LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752173309.377043,914912.000,18197,1,T1,1,100,40.770
1752173309.510044,915045.000,18213,1,T1,1,100,40.794
1752173309.643045,915178.000,18245,1,T1,1,100,40.804
1752173309.776046,915311.000,18262,1,T1,1,100,40.738
1752173309.910047,915445.000,18278,1,T1,1,100,40.780
1752173310.043048,915578.000,18310,1,T1,1,100,40.799
1752173310.176049,915711.000,18327,1,T1,1,100,40.771
1752173310.310050,915845.000,18344,1,T1,1,100,40.724
1752173310.443051,915978.000,18375,1,T1,1,100,40.845
1752173310.576052,916111.000,18392,1,T1,1,100,40.897
1752173310.710054,916245.000,18409,1,T1,1,100,40.778
1752173310.843055,916378.000,18440,1,T1,1,100,40.798
1752173310.976056,916511.000,18458,1,T1,1,100,40.877
1752173311.110057,916645.000,18474,1,T1,1,100,40.770
1752173311.243058,916778.000,18491,1,T1,1,100,40.829
1752173311.376059,916911.000,18525,1,T1,1,100,40.784
1752173311.510060,917045.000,18541,1,T1,1,100,40.729
1752173311.643061,917178.000,18559,1,T1,1,100,40.635
1752173311.776062,917311.000,18590,1,T1,1,100,40.806
1752173311.910063,917445.000,18606,1,T1,1,100,40.774
1752173312.043064,917578.000,18624,1,T1,1,100,40.796
1752173312.176065,917711.000,18655,1,T1,1,100,40.841
1752173312.310067,917845.000,18672,1,T1,1,100,40.754
1752173312.443068,917978.000,18689,1,T1,1,100,40.752
1752173312.576069,918111.000,18721,1,T1,1,100,40.786
1752173312.710070,918245.000,18737,1,T1,1,100,40.730
1752173312.843071,918378.000,18754,1,T1,1,100,40.777
1752173312.976072,918511.000,18786,1,T1,1,100,40.762
1752173313.109073,918644.000,18802,1,T1,1,100,40.755
1752173313.243074,918778.000,18819,1,T1,1,100,40.859
1752173313.376075,918911.000,18836,1,T1,1,100,40.762
1752173313.509076,919044.000,18867,1,T1,1,100,40.720
1752173313.643077,919178.000,18885,1,T1,1,100,40.772
1752173313.776078,919311.000,18901,1,T1,1,100,40.795
1752173313.909080,919444.000,18933,1,T1,1,100,40.699
1752173314.043081,919578.000,18950,1,T1,1,100,40.728
1752173314.176082,919711.000,18966,1,T1,1,100,40.740
1752173314.309083,919844.000,18998,1,T1,1,100,40.639
1752173314.443084,919978.000,19015,1,T1,1,100,40.702
1752173314.576085,920111.000,19031,1,T1,1,100,40.729
1752173314.709086,920244.000,19063,1,T1,1,100,40.706
1752173314.843087,920378.000,19080,1,T1,1,100,40.731
1752173314.976088,920511.000,19097,1,T1,1,100,40.813
1752173315.109089,920644.000,19128,1,T1,1,100,40.742
1752173315.243090,920778.000,19145,1,T1,1,100,40.640
1752173315.376092,920911.000,19162,1,T1,1,100,40.667
1752173315.509093,921044.000,19193,1,T1,1,100,40.714
1752173315.643094,921178.000,19211,1,T1,1,100,40.734
1752173315.776095,921311.000,19227,1,T1,1,100,40.708
1752173315.909096,921444.000,19244,1,T1,1,100,40.661
1752173316.043097,921578.000,19276,1,T1,1,100,40.605
1752173316.176098,921711.000,19292,1,T1,1,100,40.616
1752173316.309099,921844.000,19310,1,T1,1,100,40.728
1752173316.442100,921977.000,19343,1,T1,1,100,40.669
1752173316.576101,922111.000,19359,1,T1,1,100,40.644
1752173316.709102,922244.000,19377,1,T1,1,100,40.669
1752173316.843103,922378.000,19408,1,T1,1,100,40.679
1752173316.976105,922511.000,19425,1,T1,1,100,40.826
1752173317.109106,922644.000,19442,1,T1,1,100,40.818
1752173317.242107,922777.000,19474,1,T1,1,100,40.709
1752173317.376108,922911.000,19490,1,T1,1,100,40.661
1752173317.509109,923044.000,19507,1,T1,1,100,40.712
1752173317.642110,923177.000,19539,1,T1,1,100,40.592
1752173317.776111,923311.000,19555,1,T1,1,100,40.681
1752173317.909112,923444.000,19572,1,T1,1,100,40.720
1752173318.042113,923577.000,19589,1,T1,1,100,40.666
1752173318.176114,923711.000,19620,1,T1,1,100,40.678
1752173318.309115,923844.000,19638,1,T1,1,100,40.719
1752173318.442116,923977.000,19654,1,T1,1,100,40.701
1752173318.576118,924111.000,19686,1,T1,1,100,40.693
1752173318.709119,924244.000,19703,1,T1,1,100,40.761
1752173318.842120,924377.000,19719,1,T1,1,100,40.684
1752173318.976121,924511.000,19751,1,T1,1,100,40.792
1752173319.109122,924644.000,19768,1,T1,1,100,40.804
1752173319.242123,924777.000,19784,1,T1,1,100,40.667
1752173319.375124,924910.000,19816,1,T1,1,100,40.749
1752173319.509125,925044.000,19833,1,T1,1,100,40.750
1752173319.642126,925177.000,19850,1,T1,1,100,40.785
1752173319.776127,925311.000,19881,1,T1,1,100,40.659
1752173319.909128,925444.000,19898,1,T1,1,100,40.746
1752173320.042129,925577.000,19915,1,T1,1,100,40.713
1752173320.175131,925710.000,19946,1,T1,1,100,40.628
1752173320.309132,925844.000,19964,1,T1,1,100,40.697
1752173320.442133,925977.000,19980,1,T1,1,100,40.763
1752173320.575134,926110.000,19997,1,T1,1,100,40.685
1752173320.709135,926244.000,20029,1,T1,1,100,40.580
1752173320.842136,926377.000,20045,1,T1,1,100,40.676
1752173320.975137,926510.000,20063,1,T1,1,100,40.576
1752173321.109138,926644.000,20094,1,T1,1,100,40.639
1752173321.242139,926777.000,20110,1,T1,1,100,40.738
1752173321.375140,926910.000,20130,1,T1,1,100,40.674
1752173321.509141,927044.000,20161,1,T1,1,100,40.682
1752173321.642142,927177.000,20178,1,T1,1,100,40.756
1752173321.775144,927310.000,20195,1,T1,1,100,40.682
1752173321.909145,927444.000,20227,1,T1,1,100,40.720
1752173322.042146,927577.000,20243,1,T1,1,100,40.702
1752173322.175147,927710.000,20260,1,T1,1,100,40.623
1752173322.309148,927844.000,20292,1,T1,1,100,40.695
1752173322.442149,927977.000,20308,1,T1,1,100,40.691
1752173322.575150,928110.000,20325,1,T1,1,100,40.653
1752173322.709151,928244.000,20342,1,T1,1,100,40.602
1752173322.842152,928377.000,20373,1,T1,1,100,40.686
1752173322.975153,928510.000,20391,1,T1,1,100,40.651
1752173323.108154,928643.000,20407,1,T1,1,100,40.601
1752173323.242155,928777.000,20439,1,T1,1,100,40.721
1752173323.375157,928910.000,20456,1,T1,1,100,40.667
1752173323.508158,929043.000,20472,1,T1,1,100,40.749
1752173323.642159,929177.000,20504,1,T1,1,100,40.750
1752173323.775160,929310.000,20521,1,T1,1,100,40.573
1752173323.908161,929443.000,20537,1,T1,1,100,40.673
1752173324.042162,929577.000,20569,1,T1,1,100,40.752
1752173324.175163,929710.000,20586,1,T1,1,100,40.609
1752173324.308164,929843.000,20603,1,T1,1,100,40.583
1752173324.442165,929977.000,20634,1,T1,1,100,40.642
1752173324.575166,930110.000,20651,1,T1,1,100,40.668
1752173324.708167,930243.000,20668,1,T1,1,100,40.608
1752173324.842168,930377.000,20685,1,T1,1,100,40.653
1752173324.975170,930510.000,20717,1,T1,1,100,40.637
1752173325.108171,930643.000,20733,1,T1,1,100,40.630
1752173325.242172,930777.000,20750,1,T1,1,100,40.627
1752173325.375173,930910.000,20782,1,T1,1,100,40.661
1752173325.508174,931043.000,20798,1,T1,1,100,40.605
1752173325.642175,931177.000,20816,1,T1,1,100,40.652
1752173325.775176,931310.000,20847,1,T1,1,100,40.637
1752173325.908177,931443.000,20863,1,T1,1,100,40.524
1752173326.042178,931577.000,20881,1,T1,1,100,40.723
1752173326.175179,931710.000,20912,1,T1,1,100,40.703
1752173326.308180,931843.000,20929,1,T1,1,100,40.623
1752173326.441182,931976.000,20948,1,T1,1,100,40.624
1752173326.575183,932110.000,20980,1,T1,1,100,40.660
1752173326.708184,932243.000,20996,1,T1,1,100,40.605
1752173326.841185,932376.000,21013,1,T1,1,100,40.687
1752173326.975186,932510.000,21029,1,T1,1,100,40.687
1752173327.108187,932643.000,21061,1,T1,1,100,40.581
1752173327.241188,932776.000,21078,1,T1,1,100,40.606
1752173327.375189,932910.000,21095,1,T1,1,100,40.617
1752173327.508190,933043.000,21126,1,T1,1,100,40.551
1752173327.641191,933176.000,21144,1,T1,1,100,40.664
1752173327.775192,933310.000,21160,1,T1,1,100,40.571
1752173327.908193,933443.000,21192,1,T1,1,100,40.495
1752173328.041195,933576.000,21209,1,T1,1,100,40.533
1752173328.175196,933710.000,21225,1,T1,1,100,40.621
1752173328.308197,933843.000,21257,1,T1,1,100,40.588
1752173328.441198,933976.000,21274,1,T1,1,100,40.609
1752173328.575199,934110.000,21290,1,T1,1,100,40.653
1752173328.708200,934243.000,21322,1,T1,1,100,40.566
1752173328.841201,934376.000,21339,1,T1,1,100,40.493
1752173328.975202,934510.000,21356,1,T1,1,100,40.568
1752173329.108203,934643.000,21387,1,T1,1,100,40.600
1752173329.241204,934776.000,21404,1,T1,1,100,40.579
1752173329.375205,934910.000,21421,1,T1,1,100,40.640
1752173329.508206,935043.000,21438,1,T1,1,100,40.703
1752173329.641208,935176.000,21470,1,T1,1,100,40.588
1752173329.774209,935309.000,21486,1,T1,1,100,40.644
1752173329.908210,935443.000,21503,1,T1,1,100,40.633
1752173330.041211,935576.000,21535,1,T1,1,100,40.593
1752173330.174212,935709.000,21551,1,T1,1,100,40.682
1752173330.308213,935843.000,21569,1,T1,1,100,40.685
1752173330.441214,935976.000,21600,1,T1,1,100,40.651
1752173330.574215,936109.000,21616,1,T1,1,100,40.636
1752173330.708216,936243.000,21634,1,T1,1,100,40.630
1752173330.841217,936376.000,21665,1,T1,1,100,40.556
1752173330.974218,936509.000,21682,1,T1,1,100,40.666
1752173331.108219,936643.000,21699,1,T1,1,100,40.643
1752173331.241221,936776.000,21731,1,T1,1,100,40.526
1752173331.374222,936909.000,21749,1,T1,1,100,40.511
1752173331.508223,937043.000,21766,1,T1,1,100,40.540
1752173331.641224,937176.000,21798,1,T1,1,100,40.517
1752173331.774225,937309.000,21814,1,T1,1,100,40.614
1752173331.908226,937443.000,21831,1,T1,1,100,40.691
1752173332.041227,937576.000,21848,1,T1,1,100,40.583
1752173332.174228,937709.000,21879,1,T1,1,100,40.607
1752173332.308229,937843.000,21897,1,T1,1,100,40.653
1752173332.441230,937976.000,21913,1,T1,1,100,40.531
1752173332.574231,938109.000,21945,1,T1,1,100,40.584
1752173332.708232,938243.000,21962,1,T1,1,100,40.643
1752173332.841234,938376.000,21978,1,T1,1,100,40.491
1752173332.974235,938509.000,22010,1,T1,1,100,40.496
1752173333.108236,938643.000,22027,1,T1,1,100,40.640
1752173333.241237,938776.000,22043,1,T1,1,100,40.525
1752173333.374238,938909.000,22075,1,T1,1,100,40.475
1752173333.507239,939042.000,22092,1,T1,1,100,40.525
1752173333.641240,939176.000,22109,1,T1,1,100,40.511
1752173333.774241,939309.000,22140,1,T1,1,100,40.469
1752173333.907242,939442.000,22157,1,T1,1,100,40.593
1752173334.041243,939576.000,22174,1,T1,1,100,40.611
1752173334.174244,939709.000,22205,1,T1,1,100,40.513
1752173334.307245,939842.000,22223,1,T1,1,100,40.541
1752173334.441247,939976.000,22239,1,T1,1,100,40.482
1752173334.574248,940109.000,22256,1,T1,1,100,40.528
1752173334.707249,940242.000,22288,1,T1,1,100,40.512
1752173334.841250,940376.000,22304,1,T1,1,100,40.576
1752173334.974251,940509.000,22322,1,T1,1,100,40.462
1752173335.107252,940642.000,22353,1,T1,1,100,40.519
1752173335.241253,940776.000,22369,1,T1,1,100,40.544
1752173335.374254,940909.000,22387,1,T1,1,100,40.519
1752173335.507255,941042.000,22418,1,T1,1,100,40.508
1752173335.641256,941176.000,22435,1,T1,1,100,40.504
1752173335.774257,941309.000,22452,1,T1,1,100,40.537
1752173335.907259,941442.000,22484,1,T1,1,100,40.516
1752173336.041260,941576.000,22500,1,T1,1,100,40.542
1752173336.174261,941709.000,22517,1,T1,1,100,40.518
1752173336.307262,941842.000,22551,1,T1,1,100,40.508
1752173336.440263,941975.000,22567,1,T1,1,100,40.574
1752173336.574264,942109.000,22584,1,T1,1,100,40.532
1752173336.707265,942242.000,22601,1,T1,1,100,40.514
1752173336.840266,942375.000,22632,1,T1,1,100,40.541
1752173336.974267,942509.000,22650,1,T1,1,100,40.482
1752173337.107268,942642.000,22666,1,T1,1,100,40.492
1752173337.241269,942776.000,22698,1,T1,1,100,40.497
1752173337.374270,942909.000,22715,1,T1,1,100,40.499
1752173337.507272,943042.000,22731,1,T1,1,100,40.499
1752173337.640273,943175.000,22763,1,T1,1,100,40.500
1752173337.774274,943309.000,22780,1,T1,1,100,40.464
1752173337.907275,943442.000,22796,1,T1,1,100,40.449
1752173338.040276,943575.000,22828,1,T1,1,100,40.443
1752173338.174277,943709.000,22845,1,T1,1,100,40.511
1752173338.307278,943842.000,22862,1,T1,1,100,40.505
1752173338.440279,943975.000,22893,1,T1,1,100,40.467
1752173338.574280,944109.000,22910,1,T1,1,100,40.556
1752173338.707281,944242.000,22927,1,T1,1,100,40.524
1752173338.840282,944375.000,22958,1,T1,1,100,40.511
1752173338.974283,944509.000,22976,1,T1,1,100,40.575
1752173339.107285,944642.000,22992,1,T1,1,100,40.426
1752173339.240286,944775.000,23009,1,T1,1,100,40.468
1752173339.374287,944909.000,23041,1,T1,1,100,40.522
1752173339.507288,945042.000,23057,1,T1,1,100,40.474
1752173339.640289,945175.000,23075,1,T1,1,100,40.489
1752173339.774290,945309.000,23106,1,T1,1,100,40.460
1752173339.907291,945442.000,23122,1,T1,1,100,40.447
1752173340.040292,945575.000,23140,1,T1,1,100,40.477
1752173340.173293,945708.000,23171,1,T1,1,100,40.490
1752173340.307294,945842.000,23188,1,T1,1,100,40.460
1752173340.440295,945975.000,23205,1,T1,1,100,40.447
1752173340.573296,946108.000,23237,1,T1,1,100,40.477
1752173340.707298,946242.000,23253,1,T1,1,100,40.490
1752173340.840299,946375.000,23270,1,T1,1,100,40.425
1752173340.973300,946508.000,23302,1,T1,1,100,40.467
1752173341.107301,946642.000,23318,1,T1,1,100,40.380
1752173341.240302,946775.000,23335,1,T1,1,100,40.448
1752173341.373303,946908.000,23352,1,T1,1,100,40.477
1752173341.507304,947042.000,23385,1,T1,1,100,40.455
1752173341.640305,947175.000,23403,1,T1,1,100,40.445
1752173341.773306,947308.000,23419,1,T1,1,100,40.476
1752173341.907307,947442.000,23451,1,T1,1,100,40.419
1752173342.040308,947575.000,23468,1,T1,1,100,40.465
1752173342.173309,947708.000,23484,1,T1,1,100,40.520
1752173342.307311,947842.000,23516,1,T1,1,100,40.438
1752173342.440312,947975.000,23533,1,T1,1,100,40.402
1752173342.573313,948108.000,23549,1,T1,1,100,40.387
1752173342.707314,948242.000,23581,1,T1,1,100,40.416
1752173342.840315,948375.000,23598,1,T1,1,100,40.428
1752173342.973316,948508.000,23615,1,T1,1,100,40.504
1752173343.106317,948641.000,23646,1,T1,1,100,40.502
1752173343.240318,948775.000,23663,1,T1,1,100,40.430
1752173343.373319,948908.000,23680,1,T1,1,100,40.470
1752173343.506320,949041.000,23711,1,T1,1,100,40.451
1752173343.640321,949175.000,23729,1,T1,1,100,40.408
1752173343.773322,949308.000,23745,1,T1,1,100,40.425
1752173343.906324,949441.000,23777,1,T1,1,100,40.467
1752173344.040325,949575.000,23794,1,T1,1,100,40.415
1752173344.173326,949708.000,23810,1,T1,1,100,40.463
1752173344.306327,949841.000,23827,1,T1,1,100,40.413
1752173344.440328,949975.000,23859,1,T1,1,100,40.321
1752173344.573329,950108.000,23875,1,T1,1,100,40.422
1752173344.706330,950241.000,23893,1,T1,1,100,40.537
1752173344.840331,950375.000,23924,1,T1,1,100,40.374
1752173344.973332,950508.000,23941,1,T1,1,100,40.375
1752173345.106333,950641.000,23958,1,T1,1,100,40.410
1752173345.240334,950775.000,23990,1,T1,1,100,40.319
1752173345.373335,950908.000,24006,1,T1,1,100,40.422
1752173345.506337,951041.000,24023,1,T1,1,100,40.466
1752173345.640338,951175.000,24055,1,T1,1,100,40.379
1752173345.773339,951308.000,24071,1,T1,1,100,40.412
1752173345.906340,951441.000,24088,1,T1,1,100,40.462
1752173346.040341,951575.000,24120,1,T1,1,100,40.413
1752173346.173342,951708.000,24136,1,T1,1,100,40.498
1752173346.306343,951841.000,24154,1,T1,1,100,40.428
1752173346.440344,951975.000,24172,1,T1,1,100,40.433
1752173346.573345,952108.000,24204,1,T1,1,100,40.436
1752173346.706346,952241.000,24221,1,T1,1,100,40.472
1752173346.839347,952374.000,24237,1,T1,1,100,40.346
1752173346.973349,952508.000,24269,1,T1,1,100,40.398
1752173347.106350,952641.000,24286,1,T1,1,100,40.385
1752173347.239351,952774.000,24302,1,T1,1,100,40.415
1752173347.373352,952908.000,24334,1,T1,1,100,40.428
1752173347.506353,953041.000,24351,1,T1,1,100,40.433
1752173347.639354,953174.000,24368,1,T1,1,100,40.365
1752173347.773355,953308.000,24399,1,T1,1,100,40.335
1752173347.906356,953441.000,24416,1,T1,1,100,40.429
1752173348.039357,953574.000,24433,1,T1,1,100,40.434
1752173348.173358,953708.000,24450,1,T1,1,100,40.365
1752173348.306359,953841.000,24482,1,T1,1,100,40.406
1752173348.439360,953974.000,24498,1,T1,1,100,40.424
1752173348.573362,954108.000,24515,1,T1,1,100,40.361
1752173348.706363,954241.000,24547,1,T1,1,100,40.369
1752173348.839364,954374.000,24563,1,T1,1,100,40.408
1752173348.973365,954508.000,24581,1,T1,1,100,40.389
1752173349.106366,954641.000,24612,1,T1,1,100,40.381
1752173349.239367,954774.000,24628,1,T1,1,100,40.413
1752173349.373368,954908.000,24646,1,T1,1,100,40.356
1752173349.506369,955041.000,24677,1,T1,1,100,40.438
1752173349.639370,955174.000,24694,1,T1,1,100,40.367
1752173349.772371,955307.000,24711,1,T1,1,100,40.336
1752173349.906372,955441.000,24743,1,T1,1,100,40.394
1752173350.039373,955574.000,24759,1,T1,1,100,40.418
1752173350.172375,955707.000,24776,1,T1,1,100,40.358
1752173350.306376,955841.000,24808,1,T1,1,100,40.403
1752173350.439377,955974.000,24824,1,T1,1,100,40.387
1752173350.572378,956107.000,24841,1,T1,1,100,40.380
1752173350.706379,956241.000,24873,1,T1,1,100,40.377
1752173350.839380,956374.000,24889,1,T1,1,100,40.270
1752173350.972381,956507.000,24907,1,T1,1,100,40.223
1752173351.106382,956641.000,24923,1,T1,1,100,40.238
1752173351.239383,956774.000,24955,1,T1,1,100,40.351
1752173351.372384,956907.000,24976,1,T1,1,100,40.329
1752173351.506385,957041.000,24992,1,T1,1,100,40.320
1752173351.639386,957174.000,25026,1,T1,1,100,40.351
1752173351.772388,957307.000,25043,1,T1,1,100,40.365
1752173351.906389,957441.000,25059,1,T1,1,100,40.335
1752173352.039390,957574.000,25091,1,T1,1,100,40.287
1752173352.172391,957707.000,25108,1,T1,1,100,40.266
1752173352.306392,957841.000,25125,1,T1,1,100,40.221
1752173352.439393,957974.000,25156,1,T1,1,100,40.309
1752173352.572394,958107.000,25173,1,T1,1,100,40.346
1752173352.706395,958241.000,25190,1,T1,1,100,40.292
1752173352.839396,958374.000,25225,1,T1,1,100,40.339
1752173352.972397,958507.000,25243,1,T1,1,100,40.395
1752173353.105398,958640.000,25259,1,T1,1,100,40.242
1752173353.239399,958774.000,25276,1,T1,1,100,40.317
1752173353.372401,958907.000,25308,1,T1,1,100,40.279
1752173353.505402,959040.000,25324,1,T1,1,100,40.263
1752173353.639403,959174.000,25341,1,T1,1,100,40.220
1752173353.772404,959307.000,25373,1,T1,1,100,40.237
1752173353.905405,959440.000,25389,1,T1,1,100,40.209
1752173354.039406,959574.000,25407,1,T1,1,100,40.232
1752173354.172407,959707.000,25438,1,T1,1,100,40.242
1752173354.305408,959840.000,25455,1,T1,1,100,40.176
1752173354.439409,959974.000,25472,1,T1,1,100,40.182
1752173354.572410,960107.000,25504,1,T1,1,100,40.292
1752173354.705411,960240.000,25520,1,T1,1,100,40.233
1752173354.839412,960374.000,25537,1,T1,1,100,40.278
1752173354.972414,960507.000,25569,1,T1,1,100,40.262
1752173355.105415,960640.000,25585,1,T1,1,100,40.220
1752173355.239416,960774.000,25602,1,T1,1,100,40.201
1752173355.372417,960907.000,25634,1,T1,1,100,40.300
1752173355.505418,961040.000,25650,1,T1,1,100,40.272
1752173355.639419,961174.000,25670,1,T1,1,100,40.295
1752173355.772420,961307.000,25701,1,T1,1,100,40.340
1752173355.905421,961440.000,25717,1,T1,1,100,40.254
1752173356.039422,961574.000,25735,1,T1,1,100,40.322
1752173356.172423,961707.000,25751,1,T1,1,100,40.317
1752173356.305424,961840.000,25785,1,T1,1,100,40.208
1752173356.438425,961973.000,25802,1,T1,1,100,40.196
1752173356.572427,962107.000,25818,1,T1,1,100,40.227
1752173356.705428,962240.000,25850,1,T1,1,100,40.275
1752173356.838429,962373.000,25867,1,T1,1,100,40.190
1752173356.972430,962507.000,25884,1,T1,1,100,40.224
1752173357.105431,962640.000,25915,1,T1,1,100,40.203
1752173357.238432,962773.000,25932,1,T1,1,100,40.159
1752173357.372433,962907.000,25949,1,T1,1,100,40.211
1752173357.505434,963040.000,25980,1,T1,1,100,40.197
1752173357.638435,963173.000,25998,1,T1,1,100,40.085
1752173357.772436,963307.000,26014,1,T1,1,100,40.179
1752173357.905437,963440.000,26046,1,T1,1,100,40.184
1752173358.038439,963573.000,26063,1,T1,1,100,40.186
1752173358.172440,963707.000,26079,1,T1,1,100,40.222
1752173358.305441,963840.000,26111,1,T1,1,100,40.167
1752173358.438442,963973.000,26128,1,T1,1,100,40.143
1752173358.572443,964107.000,26144,1,T1,1,100,40.133
1752173358.705444,964240.000,26162,1,T1,1,100,40.199
1752173358.838445,964373.000,26193,1,T1,1,100,40.122
