LF-FpZ,OTE_L-FpZ,RF-FpZ,OTE_R-FpZ,Time
-5.493331705679495e-06,0.00271736808374279,0.0003781243324076052,0.0003204443494979705,295.408
-1.5564439832758568e-05,-0.0012002929776909696,0.00027649769585253456,5.401776177251503e-05,295.416
-4.577776421399578e-06,0.0028125858333079012,0.00043671987060151977,0.0003387554551835688,295.424
-3.6622211371196626e-06,-0.0032190923795281834,0.00010803552354503006,-0.00048158207953123564,295.432
-6.40888698995941e-06,0.0034791100802636795,0.0005063020722067934,0.0006820886867885371,295.44
-1.8311105685598312e-05,-0.00347453230384228,5.493331705679495e-06,-0.0006115909298989837,295.448
-6.40888698995941e-06,0.0031632435071871083,0.0004422132023071993,0.0007681508835108493,295.456
-6.40888698995941e-06,-0.0016443372905667285,7.965330973235266e-05,3.845332193975646e-05,295.464
-1.0071108127079073e-05,0.003399456770531327,0.00042573320719016083,0.0009576708273567918,295.472
-1.1902218695638903e-05,-0.003294167912839137,-0.00013367107150486768,-0.0007562486648152104,295.48
1.5564439832758568e-05,0.002986541337321085,0.0004852443006683553,0.0009723197119052705,295.488
-4.577776421399578e-06,-0.0031357768486587113,-0.00015381328775902585,-0.0008349864192632831,295.496
-9.155552842799156e-06,0.0019592883083590197,0.0004284798730430005,0.0007800531022064882,295.504
1.8311105685598313e-06,-0.002247688222907193,-4.9439985351115445e-05,-0.0006628620258186589,295.512
9.155552842799157e-07,0.0016672261726737264,0.0004614398632770775,0.0009512619403668324,295.52
-7.324442274239325e-06,-0.0014612262337107453,-4.9439985351115445e-05,-0.0004623554185613574,295.528
-1.281777397991882e-05,0.0006701864680928982,0.0003405865657521286,0.0008120975371562853,295.536
1.464888454847865e-05,-0.0007031464583269753,-5.493331705679494e-05,-0.0003570665608691671,295.544
-7.324442274239325e-06,-9.430219428083131e-05,0.00017761772515030363,0.0006051820429090242,295.552
-6.40888698995941e-06,0.0004339732047486801,-8.239997558519242e-05,-0.0001510666219061861,295.56
-9.155552842799157e-07,-0.0009952085940122682,1.922666096987823e-05,0.0003405865657521286,295.568
1.6479995117038484e-05,0.0012982573931089203,-6.683553575243384e-05,0.0,295.576
-5.493331705679495e-06,-0.001876888332773827,-0.00013275551622058779,4.577776421399579e-05,295.584
-3.6622211371196626e-06,0.002195501571703238,-6.134220404675436e-05,0.00018494216742454299,295.592
-4.577776421399578e-06,-0.0024481948301644948,-0.00023255104220709858,-0.00010803552354503006,295.6
-4.577776421399578e-06,0.0027942747276223025,-2.0142216254158147e-05,0.0004147465437788018,295.608
-3.6622211371196626e-06,-0.003015839106418042,-0.0003378398998992889,-0.0003112887966551713,295.616
0.0,0.003236487929929502,7.324442274239325e-06,0.0005767998290963469,295.624
-7.324442274239325e-06,-0.003222754600665303,-0.0004110843226416821,-0.0004962309640797143,295.632
-9.155552842799157e-07,0.0034662923062837607,4.303109836115604e-05,0.0007635731070894498,295.64
-5.493331705679495e-06,-0.0034672078615680404,-0.000466933194982757,-0.0005914487136448256,295.648
-3.6622211371196626e-06,0.0034800256355479596,4.9439985351115445e-05,0.0008990752891628772,295.656
-1.098666341135899e-05,-0.003236487929929502,-0.0005163731803338725,-0.0006555375835444197,295.664
5.493331705679495e-06,0.0035386211737418742,4.394665364543596e-05,0.000954924161503952,295.672
-3.6622211371196626e-06,-0.0030762657551805165,-0.0005658131656849878,-0.0006994842371898556,295.68
1.0071108127079073e-05,0.002887661366618854,2.92977690969573e-05,0.0010089419232764672,295.688
-1.6479995117038484e-05,-0.002570879238258003,-0.0005301065095980711,-0.0006637775811029389,295.696
0.0,0.00249946592608417,3.0213324381237217e-05,0.0009796441541795099,295.704
2.7466658528397473e-06,-0.0027622302926725057,-0.0004275643177587206,-0.00035157322916348765,295.712
4.577776421399578e-06,0.0014694662312692646,4.577776421399578e-06,0.0008505508590960416,295.72
0.0,-0.0010556352427747429,-0.0004147465437788018,-0.0004660176396984771,295.728
1.281777397991882e-05,0.0005813776055177464,-5.493331705679494e-05,0.0006234931485946226,295.736
-2.7466658528397473e-06,-0.001335795159764397,-0.0003790398876918851,-0.00044038209173863943,295.744
-9.155552842799156e-06,-0.0001400799584948271,-0.00011169774468214971,0.00037079989013336583,295.752
1.464888454847865e-05,0.0008670308542130801,-0.00023895992919705802,-0.0001345866267891476,295.76
-7.324442274239325e-06,-0.0011774040955839717,-0.00016113773003326518,0.0002270577105014191,295.768
5.493331705679495e-06,0.0017972350230414744,-0.00015381328775902585,5.5848872341074855e-05,295.776
9.155552842799157e-07,-0.0016873683889278848,-0.0001986754966887417,2.0142216254158147e-05,295.784
1.5564439832758568e-05,0.002586443678090762,-7.232886745811333e-05,0.0002105777153843806,295.792
-1.6479995117038484e-05,-0.0026468703268532363,-0.00027283547471541484,-0.00027649769585253456,295.8
2.7466658528397473e-06,0.0030387279885250402,6.40888698995941e-06,0.00035157322916348765,295.808
2.7466658528397473e-06,-0.003060701315347758,-0.000368968779564806,-0.0005960264900662252,295.816
1.3733329264198735e-05,0.0035642567217017114,2.563554795983764e-05,0.00046784875026703696,295.824
-1.0071108127079073e-05,-0.003354594561601611,-0.00045319986571855825,-0.0008102664265877253,295.832
1.0071108127079073e-05,0.0036008789330729085,1.8311105685598312e-05,0.0005117954039124728,295.84
-9.155552842799157e-07,-0.0034662923062837607,-0.0005301065095980711,-0.0010428174687948238,295.848
0.0,0.003734550004577776,-1.098666341135899e-05,0.0003524887844477675,295.856
-1.8311105685598313e-06,-0.0032309945982238225,-0.0006042664876247444,-0.0013055818353831599,295.864
1.0071108127079073e-05,0.003339030121768852,-1.098666341135899e-05,0.0003286843470564897,295.872
0.0,-0.002971892452772606,-0.0005941953794976652,-0.0014255195776238289,295.88
6.40888698995941e-06,0.0028125858333079012,-3.6622211371196626e-06,0.0003204443494979705,295.888
-3.6622211371196626e-06,-0.002486648152104251,-0.00047151097140415657,-0.0009411908322397533,295.896
