LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752174816.145236,427923.000,2352,1,T1,1,100,41.090
1752174816.278236,428056.000,2369,1,T1,1,100,41.110
1752174816.412236,428190.000,2386,1,T1,1,100,41.118
1752174816.545236,428323.000,2417,1,T1,1,100,41.158
1752174816.678236,428456.000,2437,1,T1,1,100,41.175
1752174816.812236,428590.000,2453,1,T1,1,100,41.146
1752174816.945236,428723.000,2485,1,T1,1,100,41.134
1752174817.078236,428856.000,2502,1,T1,1,100,41.200
1752174817.212236,428990.000,2518,1,T1,1,100,41.228
1752174817.345236,429123.000,2535,1,T1,1,100,41.099
1752174817.478236,429256.000,2569,1,T1,1,100,41.114
1752174817.611236,429389.000,2585,1,T1,1,100,41.120
1752174817.745236,429523.000,2603,1,T1,1,100,41.123
1752174817.878236,429656.000,2636,1,T1,1,100,41.160
1752174818.011236,429789.000,2653,1,T1,1,100,41.140
1752174818.145236,429923.000,2670,1,T1,1,100,41.061
1752174818.278236,430056.000,2702,1,T1,1,100,41.168
1752174818.411236,430189.000,2718,1,T1,1,100,41.179
1752174818.545236,430323.000,2735,1,T1,1,100,41.077
1752174818.678236,430456.000,2769,1,T1,1,100,41.140
1752174818.811236,430589.000,2785,1,T1,1,100,41.096
1752174818.945236,430723.000,2802,1,T1,1,100,41.006
1752174819.078236,430856.000,2836,1,T1,1,100,41.038
1752174819.211236,430989.000,2852,1,T1,1,100,41.123
1752174819.345236,431123.000,2870,1,T1,1,100,41.124
1752174819.478236,431256.000,2886,1,T1,1,100,41.089
1752174819.611236,431389.000,2917,1,T1,1,100,41.109
1752174819.745236,431523.000,2935,1,T1,1,100,41.118
1752174819.878236,431656.000,2953,1,T1,1,100,41.122
1752174820.011236,431789.000,2987,1,T1,1,100,41.195
1752174820.145236,431923.000,3004,1,T1,1,100,41.120
1752174820.278236,432056.000,3020,1,T1,1,100,41.158
1752174820.411236,432189.000,3059,1,T1,1,100,41.139
1752174820.545236,432323.000,3076,1,T1,1,100,41.202
1752174820.678236,432456.000,3093,1,T1,1,100,41.194
1752174820.811236,432589.000,3124,1,T1,1,100,41.190
1752174820.945236,432723.000,3141,1,T1,1,100,41.189
1752174821.078236,432856.000,3160,1,T1,1,100,41.117
1752174821.211236,432989.000,3191,1,T1,1,100,41.122
1752174821.344236,433122.000,3209,1,T1,1,100,41.159
1752174821.478236,433256.000,3225,1,T1,1,100,41.140
1752174821.611236,433389.000,3242,1,T1,1,100,41.131
1752174821.744236,433522.000,3276,1,T1,1,100,41.163
1752174821.878235,433656.000,3292,1,T1,1,100,41.106
1752174822.011235,433789.000,3309,1,T1,1,100,41.152
1752174822.144235,433922.000,3341,1,T1,1,100,41.208
1752174822.278235,434056.000,3359,1,T1,1,100,41.090
1752174822.411235,434189.000,3377,1,T1,1,100,41.145
1752174822.544235,434322.000,3408,1,T1,1,100,41.205
1752174822.678235,434456.000,3425,1,T1,1,100,41.124
1752174822.811235,434589.000,3444,1,T1,1,100,41.125
1752174822.944235,434722.000,3476,1,T1,1,100,41.160
1752174823.078235,434856.000,3492,1,T1,1,100,41.176
1752174823.211235,434989.000,3509,1,T1,1,100,41.253
1752174823.344235,435122.000,3543,1,T1,1,100,41.216
1752174823.478235,435256.000,3559,1,T1,1,100,41.164
1752174823.611235,435389.000,3576,1,T1,1,100,41.177
1752174823.744235,435522.000,3608,1,T1,1,100,41.254
1752174823.878235,435656.000,3624,1,T1,1,100,41.181
1752174824.011235,435789.000,3644,1,T1,1,100,41.220
1752174824.144235,435922.000,3660,1,T1,1,100,41.202
1752174824.277235,436055.000,3692,1,T1,1,100,41.194
1752174824.411235,436189.000,3709,1,T1,1,100,41.190
1752174824.544235,436322.000,3725,1,T1,1,100,41.260
1752174824.678235,436456.000,3759,1,T1,1,100,41.148
1752174824.811235,436589.000,3776,1,T1,1,100,41.170
1752174824.944235,436722.000,3792,1,T1,1,100,41.180
1752174825.077235,436855.000,3826,1,T1,1,100,41.113
1752174825.211235,436989.000,3845,1,T1,1,100,41.155
1752174825.344235,437122.000,3862,1,T1,1,100,41.174
1752174825.477235,437255.000,3898,1,T1,1,100,41.252
1752174825.611235,437389.000,3915,1,T1,1,100,41.180
1752174825.744235,437522.000,3932,1,T1,1,100,41.149
1752174825.877235,437655.000,3965,1,T1,1,100,41.171
1752174826.011235,437789.000,3983,1,T1,1,100,41.180
1752174826.144235,437922.000,3999,1,T1,1,100,41.149
1752174826.277235,438055.000,4016,1,T1,1,100,41.171
1752174826.411235,438189.000,4048,1,T1,1,100,41.180
1752174826.544235,438322.000,4066,1,T1,1,100,41.149
1752174826.677235,438455.000,4084,1,T1,1,100,41.242
1752174826.811235,438589.000,4115,1,T1,1,100,41.176
1752174826.944235,438722.000,4131,1,T1,1,100,41.182
1752174827.077235,438855.000,4149,1,T1,1,100,41.150
1752174827.211235,438989.000,4182,1,T1,1,100,41.171
1752174827.344235,439122.000,4199,1,T1,1,100,41.110
1752174827.477235,439255.000,4216,1,T1,1,100,41.154
1752174827.611235,439389.000,4248,1,T1,1,100,41.137
1752174827.744235,439522.000,4264,1,T1,1,100,41.201
1752174827.877235,439655.000,4283,1,T1,1,100,41.229
1752174828.010235,439788.000,4315,1,T1,1,100,41.135
1752174828.144235,439922.000,4331,1,T1,1,100,41.094
1752174828.277235,440055.000,4348,1,T1,1,100,41.111
1752174828.410735,440188.500,4368,2,T1,1,100,41.119
1752174828.544235,440322.000,4368,2,T1,1,100,41.087
1752174828.677435,440455.200,4389,5,T1,1,100,41.144
1752174828.810635,440588.400,4389,5,T1,1,100,41.169
1752174828.943835,440721.600,4389,5,T1,1,100,41.179
1752174829.077035,440854.800,4389,5,T1,1,100,41.219
1752174829.210235,440988.000,4389,5,T1,1,100,41.237
1752174829.343635,441121.400,4410,5,T1,1,100,41.173
1752174829.477035,441254.800,4410,5,T1,1,100,41.217
1752174829.610435,441388.200,4410,5,T1,1,100,41.165
1752174829.743835,441521.600,4410,5,T1,1,100,41.142
1752174829.877235,441655.000,4410,5,T1,1,100,41.310
1752174830.010235,441788.000,4429,1,T1,1,100,41.347
1752174830.144235,441922.000,4448,1,T1,1,100,41.256
1752174830.277235,442055.000,4464,1,T1,1,100,41.217
1752174830.410235,442188.000,4482,1,T1,1,100,41.271
1752174830.544235,442322.000,4498,1,T1,1,100,41.259
1752174830.677235,442455.000,4535,1,T1,1,100,41.289
1752174830.810235,442588.000,4552,1,T1,1,100,41.267
1752174830.943235,442721.000,4570,1,T1,1,100,41.151
1752174831.077235,442855.000,4602,1,T1,1,100,41.243
1752174831.210235,442988.000,4619,1,T1,1,100,41.105
1752174831.343235,443121.000,4636,1,T1,1,100,41.116
1752174831.477235,443255.000,4669,1,T1,1,100,41.121
1752174831.610235,443388.000,4686,1,T1,1,100,41.159
1752174831.743235,443521.000,4703,1,T1,1,100,41.175
1752174831.877235,443655.000,4734,1,T1,1,100,41.182
1752174832.010235,443788.000,4752,1,T1,1,100,41.256
1752174832.143235,443921.000,4770,1,T1,1,100,41.217
1752174832.277235,444055.000,4802,1,T1,1,100,41.165
1752174832.410235,444188.000,4819,1,T1,1,100,41.142
1752174832.543235,444321.000,4835,1,T1,1,100,41.168
1752174832.677235,444455.000,4869,1,T1,1,100,41.179
1752174832.810235,444588.000,4886,1,T1,1,100,41.148
1752174832.943235,444721.000,4902,1,T1,1,100,41.135
1752174833.077235,444855.000,4920,1,T1,1,100,41.236
1752174833.210235,444988.000,4951,1,T1,1,100,41.244
1752174833.343235,445121.000,4970,1,T1,1,100,41.176
1752174833.477235,445255.000,4987,1,T1,1,100,41.218
1752174833.610234,445388.000,5019,1,T1,1,100,41.201
1752174833.743234,445521.000,5035,1,T1,1,100,41.300
1752174833.877234,445655.000,5052,1,T1,1,100,41.201
1752174834.010234,445788.000,5086,1,T1,1,100,41.229
1752174834.143234,445921.000,5102,1,T1,1,100,41.205
1752174834.277234,446055.000,5119,1,T1,1,100,41.124
1752174834.410234,446188.000,5151,1,T1,1,100,41.231
1752174834.543234,446321.000,5169,1,T1,1,100,41.206
1752174834.676234,446454.000,5187,1,T1,1,100,41.196
1752174834.810234,446588.000,5218,1,T1,1,100,41.262
1752174834.943234,446721.000,5234,1,T1,1,100,41.255
1752174835.076234,446854.000,5254,1,T1,1,100,41.217
1752174835.210234,446988.000,5272,1,T1,1,100,41.200
1752174835.343234,447121.000,5304,1,T1,1,100,41.264
1752174835.476234,447254.000,5321,1,T1,1,100,41.185
1752174835.610234,447388.000,5337,1,T1,1,100,41.222
1752174835.743234,447521.000,5374,1,T1,1,100,41.202
1752174835.876234,447654.000,5393,1,T1,1,100,41.158
1752174836.010234,447788.000,5410,1,T1,1,100,41.317
1752174836.143234,447921.000,5441,1,T1,1,100,41.385
1752174836.276234,448054.000,5458,1,T1,1,100,41.273
1752174836.410234,448188.000,5477,1,T1,1,100,41.225
1752174836.543234,448321.000,5508,1,T1,1,100,41.204
1752174836.676234,448454.000,5526,1,T1,1,100,41.194
1752174836.810234,448588.000,5542,1,T1,1,100,41.297
1752174836.943234,448721.000,5574,1,T1,1,100,41.306
1752174837.076234,448854.000,5593,1,T1,1,100,41.203
1752174837.210234,448988.000,5609,1,T1,1,100,41.265
1752174837.343234,449121.000,5626,1,T1,1,100,41.257
1752174837.476234,449254.000,5658,1,T1,1,100,41.217
1752174837.609234,449387.000,5674,1,T1,1,100,41.271
1752174837.743234,449521.000,5694,1,T1,1,100,41.295
1752174837.876234,449654.000,5725,1,T1,1,100,41.234
1752174838.009234,449787.000,5742,1,T1,1,100,41.172
1752174838.143234,449921.000,5759,1,T1,1,100,41.287
1752174838.276234,450054.000,5793,1,T1,1,100,41.231
1752174838.409234,450187.000,5809,1,T1,1,100,41.206
1752174838.543234,450321.000,5826,1,T1,1,100,41.196
1752174838.676234,450454.000,5858,1,T1,1,100,41.226
1752174838.810234,450588.000,5876,1,T1,1,100,41.204
1752174838.943234,450721.000,5893,1,T1,1,100,41.266
1752174839.076234,450854.000,5910,1,T1,1,100,41.221
1752174839.209234,450987.000,5941,1,T1,1,100,41.167
1752174839.343234,451121.000,5959,1,T1,1,100,41.249
1752174839.476234,451254.000,5975,1,T1,1,100,41.250
1752174839.609234,451387.000,6009,1,T1,1,100,41.214
1752174839.743234,451521.000,6026,1,T1,1,100,41.164
1752174839.876234,451654.000,6042,1,T1,1,100,41.213
1752174840.009234,451787.000,6076,1,T1,1,100,41.234
1752174840.143234,451921.000,6095,1,T1,1,100,41.278
1752174840.276234,452054.000,6111,1,T1,1,100,41.298
1752174840.409234,452187.000,6143,1,T1,1,100,41.129
1752174840.543234,452321.000,6160,1,T1,1,100,41.233
1752174840.676234,452454.000,6177,1,T1,1,100,41.314
1752174840.809234,452587.000,6215,1,T1,1,100,41.242
1752174840.943234,452721.000,6232,1,T1,1,100,41.247
1752174841.076234,452854.000,6249,1,T1,1,100,41.284
1752174841.209234,452987.000,6280,1,T1,1,100,41.229
1752174841.343234,453121.000,6300,1,T1,1,100,41.276
1752174841.476234,453254.000,6316,1,T1,1,100,41.226
1752174841.609234,453387.000,6348,1,T1,1,100,41.240
1752174841.742234,453520.000,6365,1,T1,1,100,41.281
1752174841.876234,453654.000,6381,1,T1,1,100,41.228
1752174842.009234,453787.000,6400,1,T1,1,100,41.099
1752174842.142234,453920.000,6432,1,T1,1,100,41.220
1752174842.276234,454054.000,6448,1,T1,1,100,41.237
1752174842.409234,454187.000,6466,1,T1,1,100,41.386
1752174842.542234,454320.000,6499,1,T1,1,100,41.238
1752174842.676234,454454.000,6516,1,T1,1,100,41.316
1752174842.809234,454587.000,6533,1,T1,1,100,41.314
1752174842.942234,454720.000,6565,1,T1,1,100,41.171
1752174843.076234,454854.000,6581,1,T1,1,100,41.251
1752174843.209234,454987.000,6600,1,T1,1,100,41.286
1752174843.342234,455120.000,6632,1,T1,1,100,41.159
1752174843.476234,455254.000,6648,1,T1,1,100,41.175
1752174843.609234,455387.000,6665,1,T1,1,100,41.253
1752174843.742234,455520.000,6699,1,T1,1,100,41.216
1752174843.876234,455654.000,6715,1,T1,1,100,41.235
1752174844.009234,455787.000,6733,1,T1,1,100,41.315
1752174844.142234,455920.000,6749,1,T1,1,100,41.242
1752174844.275234,456053.000,6782,1,T1,1,100,41.211
1752174844.409234,456187.000,6800,1,T1,1,100,41.304
1752174844.542234,456320.000,6816,1,T1,1,100,41.238
1752174844.675234,456453.000,6848,1,T1,1,100,41.280
1752174844.809234,456587.000,6865,1,T1,1,100,41.334
1752174844.942234,456720.000,6883,1,T1,1,100,41.251
1752174845.075234,456853.000,6917,1,T1,1,100,41.215
1752174845.209233,456987.000,6934,1,T1,1,100,41.235
1752174845.342233,457120.000,6951,1,T1,1,100,41.173
1752174845.475233,457253.000,6984,1,T1,1,100,41.252
1752174845.609233,457387.000,7001,1,T1,1,100,41.251
1752174845.742233,457520.000,7018,1,T1,1,100,41.215
1752174845.875233,457653.000,7054,1,T1,1,100,41.270
1752174846.009233,457787.000,7074,1,T1,1,100,41.259
1752174846.142233,457920.000,7090,1,T1,1,100,41.218
1752174846.275233,458053.000,7107,1,T1,1,100,41.272
1752174846.409233,458187.000,7139,1,T1,1,100,41.224
1752174846.542233,458320.000,7155,1,T1,1,100,41.203
1752174846.675233,458453.000,7175,1,T1,1,100,41.336
1752174846.809233,458587.000,7206,1,T1,1,100,41.252
1752174846.942233,458720.000,7222,1,T1,1,100,41.286
1752174847.075233,458853.000,7240,1,T1,1,100,41.230
1752174847.209233,458987.000,7273,1,T1,1,100,41.312
1752174847.342233,459120.000,7290,1,T1,1,100,41.348
1752174847.475233,459253.000,7307,1,T1,1,100,41.257
1752174847.608233,459386.000,7323,1,T1,1,100,41.288
1752174847.742233,459520.000,7357,1,T1,1,100,41.302
1752174847.875233,459653.000,7374,1,T1,1,100,41.202
1752174848.008233,459786.000,7391,1,T1,1,100,41.300
1752174848.142233,459920.000,7422,1,T1,1,100,41.343
1752174848.275233,460053.000,7441,1,T1,1,100,41.219
1752174848.408233,460186.000,7458,1,T1,1,100,41.166
1752174848.542233,460320.000,7489,1,T1,1,100,41.249
1752174848.675233,460453.000,7507,1,T1,1,100,41.214
1752174848.808233,460586.000,7523,1,T1,1,100,41.305
1752174848.942233,460720.000,7557,1,T1,1,100,41.345
1752174849.075233,460853.000,7574,1,T1,1,100,41.256
1752174849.208233,460986.000,7590,1,T1,1,100,41.288
1752174849.342233,461120.000,7624,1,T1,1,100,41.302
1752174849.475233,461253.000,7641,1,T1,1,100,41.308
1752174849.608233,461386.000,7657,1,T1,1,100,41.275
1752174849.742233,461520.000,7689,1,T1,1,100,41.332
1752174849.875233,461653.000,7706,1,T1,1,100,41.214
1752174850.008233,461786.000,7725,1,T1,1,100,41.306
1752174850.142233,461920.000,7744,1,T1,1,100,41.274
1752174850.275233,462053.000,7776,1,T1,1,100,41.331
1752174850.408233,462186.000,7792,1,T1,1,100,41.250
1752174850.542233,462320.000,7809,1,T1,1,100,41.250
1752174850.675233,462453.000,7843,1,T1,1,100,41.250
1752174850.808233,462586.000,7859,1,T1,1,100,41.321
1752174850.941233,462719.000,7876,1,T1,1,100,41.316
1752174851.075233,462853.000,7915,1,T1,1,100,41.243
1752174851.208233,462986.000,7931,1,T1,1,100,41.212
1752174851.341233,463119.000,7949,1,T1,1,100,41.340
1752174851.475233,463253.000,7980,1,T1,1,100,41.289
1752174851.608233,463386.000,7996,1,T1,1,100,41.302
1752174851.741233,463519.000,8016,1,T1,1,100,41.273
1752174851.875233,463653.000,8032,1,T1,1,100,41.224
1752174852.008233,463786.000,8064,1,T1,1,100,41.274
1752174852.142233,463920.000,8081,1,T1,1,100,41.296
1752174852.275233,464053.000,8097,1,T1,1,100,41.376
1752174852.408233,464186.000,8131,1,T1,1,100,41.305
1752174852.541233,464319.000,8148,1,T1,1,100,41.238
1752174852.675233,464453.000,8165,1,T1,1,100,41.387
1752174852.808233,464586.000,8196,1,T1,1,100,41.345
1752174852.941233,464719.000,8215,1,T1,1,100,41.291
1752174853.075233,464853.000,8232,1,T1,1,100,41.339
1752174853.208233,464986.000,8263,1,T1,1,100,41.288
1752174853.341233,465119.000,8281,1,T1,1,100,41.302
1752174853.475233,465253.000,8297,1,T1,1,100,41.237
1752174853.608233,465386.000,8331,1,T1,1,100,41.138
1752174853.741233,465519.000,8348,1,T1,1,100,41.166
1752174853.875233,465653.000,8364,1,T1,1,100,41.249
1752174854.008233,465786.000,8381,1,T1,1,100,41.321
1752174854.141233,465919.000,8415,1,T1,1,100,41.316
1752174854.274233,466052.000,8431,1,T1,1,100,41.314
1752174854.408233,466186.000,8449,1,T1,1,100,41.207
1752174854.541233,466319.000,8480,1,T1,1,100,41.196
1752174854.674233,466452.000,8499,1,T1,1,100,41.262
1752174854.808233,466586.000,8516,1,T1,1,100,41.291
1752174854.941233,466719.000,8548,1,T1,1,100,41.303
1752174855.074233,466852.000,8566,1,T1,1,100,41.379
1752174855.208233,466986.000,8583,1,T1,1,100,41.306
1752174855.341233,467119.000,8617,1,T1,1,100,41.274
1752174855.474233,467252.000,8633,1,T1,1,100,41.367
1752174855.608233,467386.000,8650,1,T1,1,100,41.336
1752174855.741233,467519.000,8684,1,T1,1,100,41.252
1752174855.874233,467652.000,8700,1,T1,1,100,41.322
1752174856.008233,467786.000,8718,1,T1,1,100,41.210
1752174856.141233,467919.000,8734,1,T1,1,100,41.233
1752174856.274233,468052.000,8771,1,T1,1,100,41.278
1752174856.408233,468186.000,8790,1,T1,1,100,41.262
1752174856.541233,468319.000,8806,1,T1,1,100,41.326
1752174856.674233,468452.000,8838,1,T1,1,100,41.389
1752174856.808233,468586.000,8855,1,T1,1,100,41.275
1752174856.941232,468719.000,8871,1,T1,1,100,41.190
1752174857.074232,468852.000,8905,1,T1,1,100,41.259
1752174857.208232,468986.000,8922,1,T1,1,100,41.290
1752174857.341232,469119.000,8939,1,T1,1,100,41.373
1752174857.474232,469252.000,8970,1,T1,1,100,41.303
1752174857.608232,469386.000,8989,1,T1,1,100,41.344
1752174857.741232,469519.000,9006,1,T1,1,100,41.326
1752174857.874232,469652.000,9037,1,T1,1,100,41.247
1752174858.008232,469786.000,9055,1,T1,1,100,41.355
1752174858.141232,469919.000,9073,1,T1,1,100,41.260
1752174858.274232,470052.000,9090,1,T1,1,100,41.219
1752174858.407232,470185.000,9122,1,T1,1,100,41.201
1752174858.541232,470319.000,9138,1,T1,1,100,41.229
1752174858.674232,470452.000,9156,1,T1,1,100,41.205
1752174858.807232,470585.000,9189,1,T1,1,100,41.302
1752174858.941232,470719.000,9205,1,T1,1,100,41.272
1752174859.074232,470852.000,9223,1,T1,1,100,41.189
1752174859.207232,470985.000,9254,1,T1,1,100,41.223
1752174859.341232,471119.000,9271,1,T1,1,100,41.203
1752174859.474232,471252.000,9290,1,T1,1,100,41.230
1752174859.607232,471385.000,9322,1,T1,1,100,41.348
1752174859.741232,471519.000,9338,1,T1,1,100,41.328
1752174859.874232,471652.000,9355,1,T1,1,100,41.319
1752174860.007232,471785.000,9391,1,T1,1,100,41.351
1752174860.141232,471919.000,9407,1,T1,1,100,41.365
1752174860.274232,472052.000,9424,1,T1,1,100,41.229
1752174860.407232,472185.000,9441,1,T1,1,100,41.276
1752174860.541232,472319.000,9474,1,T1,1,100,41.403
1752174860.674232,472452.000,9492,1,T1,1,100,41.281
1752174860.807232,472585.000,9508,1,T1,1,100,41.370
1752174860.941232,472719.000,9540,1,T1,1,100,41.337
1752174861.074232,472852.000,9557,1,T1,1,100,41.323
1752174861.207232,472985.000,9575,1,T1,1,100,41.424
1752174861.340232,473118.000,9612,1,T1,1,100,41.361
1752174861.474232,473252.000,9629,1,T1,1,100,41.298
1752174861.607232,473385.000,9645,1,T1,1,100,41.342
1752174861.740232,473518.000,9679,1,T1,1,100,41.396
1752174861.874232,473652.000,9696,1,T1,1,100,41.278
1752174862.007232,473785.000,9713,1,T1,1,100,41.333
1752174862.140232,473918.000,9744,1,T1,1,100,41.357
1752174862.274232,474052.000,9763,1,T1,1,100,41.261
1752174862.407232,474185.000,9780,1,T1,1,100,41.148
1752174862.540232,474318.000,9797,1,T1,1,100,41.277
1752174862.674232,474452.000,9829,1,T1,1,100,41.297
1752174862.807232,474585.000,9845,1,T1,1,100,41.270
1752174862.940232,474718.000,9864,1,T1,1,100,41.330
1752174863.074232,474852.000,9896,1,T1,1,100,41.284
1752174863.207232,474985.000,9912,1,T1,1,100,41.300
1752174863.340232,475118.000,9930,1,T1,1,100,41.307
1752174863.474232,475252.000,9961,1,T1,1,100,41.204
1752174863.607232,475385.000,9979,1,T1,1,100,41.195
1752174863.740232,475518.000,9997,1,T1,1,100,41.261
1752174863.873232,475651.000,10028,1,T1,1,100,41.184
1752174864.007232,475785.000,10045,1,T1,1,100,41.292
1752174864.140232,475918.000,10062,1,T1,1,100,41.304
1752174864.274232,476052.000,10096,1,T1,1,100,41.238
1752174864.407232,476185.000,10112,1,T1,1,100,41.209
1752174864.540232,476318.000,10129,1,T1,1,100,41.339
1752174864.673232,476451.000,10145,1,T1,1,100,41.324
1752174864.807232,476585.000,10179,1,T1,1,100,41.246
1752174864.940232,476718.000,10196,1,T1,1,100,41.248
1752174865.073232,476851.000,10215,1,T1,1,100,41.320
1752174865.207232,476985.000,10246,1,T1,1,100,41.245
1752174865.340232,477118.000,10264,1,T1,1,100,41.319
1752174865.473232,477251.000,10282,1,T1,1,100,41.351
1752174865.607232,477385.000,10314,1,T1,1,100,41.294
1752174865.740232,477518.000,10331,1,T1,1,100,41.375
1752174865.873232,477651.000,10347,1,T1,1,100,41.411
1752174866.007232,477785.000,10381,1,T1,1,100,41.355
1752174866.140232,477918.000,10398,1,T1,1,100,41.260
1752174866.273232,478051.000,10414,1,T1,1,100,41.325
