LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752787984.154105,285116.000,44897,1,EA,1,100,0.291857
1752787984.221105,285183.000,44917,2,EA,1,100,0.291649
1752787984.288106,285250.000,44917,2,EA,1,100,0.291600
1752787984.354106,285316.000,44933,1,EA,1,100,0.291783
1752787984.421107,285383.000,44948,2,EA,1,100,0.291771
1752787984.488108,285450.000,44948,2,EA,1,100,0.292028
1752787984.554108,285516.000,44964,1,EA,1,100,0.292298
1752787984.621109,285583.000,44982,2,EA,1,100,0.292494
1752787984.688109,285650.000,44982,2,EA,1,100,0.293542
1752787984.754110,285716.000,45000,1,EA,1,100,0.292089
1752787984.821110,285783.000,45017,2,EA,1,100,0.291441
1752787984.888111,285850.000,45017,2,EA,1,100,0.292494
1752787984.954111,285916.000,45034,1,EA,1,100,0.292789
1752787985.020612,285982.500,45053,2,EA,1,100,0.292359
1752787985.087113,286049.000,45053,2,EA,1,100,0.292851
1752787985.154113,286116.000,45069,1,EA,1,100,0.293233
1752787985.220614,286182.500,45085,2,EA,1,100,0.293443
1752787985.287114,286249.000,45085,2,EA,1,100,0.293456
1752787985.354115,286316.000,45103,1,EA,1,100,0.293085
1752787985.420615,286382.500,45120,2,EA,1,100,0.293221
1752787985.487116,286449.000,45120,2,EA,1,100,0.293567
1752787985.554116,286516.000,45138,1,EA,1,100,0.293728
1752787985.620617,286582.500,45157,2,EA,1,100,0.293394
1752787985.687117,286649.000,45157,2,EA,1,100,0.293406
1752787985.754118,286716.000,45172,1,EA,1,100,0.293579
1752787985.820619,286782.500,45189,2,EA,1,100,0.293765
1752787985.887119,286849.000,45189,2,EA,1,100,0.293753
1752787985.954120,286916.000,45208,2,EA,1,100,0.293555
1752787986.021120,286983.000,45208,2,EA,1,100,0.293703
1752787986.087121,287049.000,45225,1,EA,1,100,0.293852
1752787986.154121,287116.000,45241,2,EA,1,100,0.293778
1752787986.221122,287183.000,45241,2,EA,1,100,0.293790
1752787986.287622,287249.500,45264,2,EA,1,100,0.294212
1752787986.354123,287316.000,45264,2,EA,1,100,0.294536
1752787986.421124,287383.000,45282,1,EA,1,100,0.294187
1752787986.487624,287449.500,45299,2,EA,1,100,0.294075
1752787986.554125,287516.000,45299,2,EA,1,100,0.294274
1752787986.621125,287583.000,45316,1,EA,1,100,0.294449
1752787986.687626,287649.500,45331,2,EA,1,100,0.294723
1752787986.754126,287716.000,45331,2,EA,1,100,0.294648
1752787986.821127,287783.000,45349,1,EA,1,100,0.294735
1752787986.887627,287849.500,45369,2,EA,1,100,0.294748
1752787986.954128,287916.000,45369,2,EA,1,100,0.294611
1752787987.021128,287983.000,45385,1,EA,1,100,0.294685
1752787987.087629,288049.500,45401,2,EA,1,100,0.294823
1752787987.154130,288116.000,45401,2,EA,1,100,0.294848
1752787987.220630,288182.500,45417,2,EA,1,100,0.295023
1752787987.287131,288249.000,45417,2,EA,1,100,0.295110
1752787987.354131,288316.000,45436,1,EA,1,100,0.295085
1752787987.420632,288382.500,45454,2,EA,1,100,0.295135
1752787987.487132,288449.000,45454,2,EA,1,100,0.295073
1752787987.554133,288516.000,45471,1,EA,1,100,0.295185
1752787987.620633,288582.500,45486,2,EA,1,100,0.295373
1752787987.687134,288649.000,45486,2,EA,1,100,0.295373
1752787987.754135,288716.000,45503,1,EA,1,100,0.295737
1752787987.820635,288782.500,45521,2,EA,1,100,0.295687
1752787987.887136,288849.000,45521,2,EA,1,100,0.295436
1752787987.954136,288916.000,45539,1,EA,1,100,0.295373
1752787988.020637,288982.500,45555,2,EA,1,100,0.295599
1752787988.087137,289049.000,45555,2,EA,1,100,0.295875
1752787988.154138,289116.000,45572,1,EA,1,100,0.295951
1752787988.220638,289182.500,45591,2,EA,1,100,0.295812
1752787988.287139,289249.000,45591,2,EA,1,100,0.295812
1752787988.354139,289316.000,45608,1,EA,1,100,0.296001
1752787988.420640,289382.500,45622,2,EA,1,100,0.296606
1752787988.487141,289449.000,45622,2,EA,1,100,0.296859
1752787988.554141,289516.000,45641,1,EA,1,100,0.294274
1752787988.620642,289582.500,45658,2,EA,1,100,0.293927
1752787988.687142,289649.000,45658,2,EA,1,100,0.296253
1752787988.754143,289716.000,45677,1,EA,1,100,0.296872
1752787988.820643,289782.500,45691,2,EA,1,100,0.298207
1752787988.887144,289849.000,45691,2,EA,1,100,0.297786
1752787988.954144,289916.000,45711,1,EA,1,100,0.296631
1752787989.020645,289982.500,45727,2,EA,1,100,0.294449
1752787989.087146,290049.000,45727,2,EA,1,100,0.295988
1752787989.154146,290116.000,45744,1,EA,1,100,0.297062
1752787989.220647,290182.500,45760,2,EA,1,100,0.297201
1752787989.287147,290249.000,45760,2,EA,1,100,0.297633
1752787989.354148,290316.000,45778,1,EA,1,100,0.297366
1752787989.420648,290382.500,45796,2,EA,1,100,0.297366
1752787989.487149,290449.000,45796,2,EA,1,100,0.297493
1752787989.554149,290516.000,45813,1,EA,1,100,0.297379
1752787989.620650,290582.500,45829,2,EA,1,100,0.297430
1752787989.687150,290649.000,45829,2,EA,1,100,0.297354
1752787989.753651,290715.500,45845,2,EA,1,100,0.297417
1752787989.820152,290782.000,45845,2,EA,1,100,0.297646
1752787989.887152,290849.000,45863,1,EA,1,100,0.297506
1752787989.953653,290915.500,45883,2,EA,1,100,0.297646
1752787990.020153,290982.000,45883,2,EA,1,100,0.297544
1752787990.087154,291049.000,45899,1,EA,1,100,0.297710
1752787990.153654,291115.500,45916,2,EA,1,100,0.297799
1752787990.220155,291182.000,45916,2,EA,1,100,0.297722
1752787990.287155,291249.000,45933,1,EA,1,100,0.297735
1752787990.353656,291315.500,45950,2,EA,1,100,0.297862
1752787990.420157,291382.000,45950,2,EA,1,100,0.297671
1752787990.487157,291449.000,45966,1,EA,1,100,0.298066
1752787990.553658,291515.500,45984,2,EA,1,100,0.298258
1752787990.620158,291582.000,45984,2,EA,1,100,0.298258
1752787990.687159,291649.000,46000,1,EA,1,100,0.298347
1752787990.753659,291715.500,46017,2,EA,1,100,0.298488
1752787990.820160,291782.000,46017,2,EA,1,100,0.298783
1752787990.887160,291849.000,46035,1,EA,1,100,0.298271
1752787990.953661,291915.500,46053,2,EA,1,100,0.297952
1752787991.020161,291982.000,46053,2,EA,1,100,0.298066
1752787991.087162,292049.000,46069,1,EA,1,100,0.298411
1752787991.153663,292115.500,46086,2,EA,1,100,0.298783
1752787991.220163,292182.000,46086,2,EA,1,100,0.298950
1752787991.287164,292249.000,46105,1,EA,1,100,0.299027
1752787991.353831,292315.667,46127,3,EA,1,100,0.299065
1752787991.420498,292382.333,46127,3,EA,1,100,0.298898
1752787991.487165,292449.000,46127,3,EA,1,100,0.299065
1752787991.554166,292516.000,46143,1,EA,1,100,0.299348
1752787991.620666,292582.500,46161,2,EA,1,100,0.299657
1752787991.687167,292649.000,46161,2,EA,1,100,0.299065
1752787991.754167,292716.000,46177,1,EA,1,100,0.299245
1752787991.820668,292782.500,46198,2,EA,1,100,0.299864
1752787991.887169,292849.000,46198,2,EA,1,100,0.299593
1752787991.954169,292916.000,46215,1,EA,1,100,0.299502
1752787992.020670,292982.500,46230,2,EA,1,100,0.299515
1752787992.087170,293049.000,46230,2,EA,1,100,0.299502
1752787992.153171,293115.000,46246,1,EA,1,100,0.299722
1752787992.220171,293182.000,46264,2,EA,1,100,0.299928
1752787992.287172,293249.000,46264,2,EA,1,100,0.300083
1752787992.353172,293315.000,46280,1,EA,1,100,0.300200
1752787992.420173,293382.000,46299,2,EA,1,100,0.300006
1752787992.487174,293449.000,46299,2,EA,1,100,0.299890
1752787992.553174,293515.000,46315,1,EA,1,100,0.300019
1752787992.620175,293582.000,46333,2,EA,1,100,0.300135
1752787992.687175,293649.000,46333,2,EA,1,100,0.300174
1752787992.753176,293715.000,46349,1,EA,1,100,0.300355
1752787992.820176,293782.000,46365,2,EA,1,100,0.300122
1752787992.887177,293849.000,46365,2,EA,1,100,0.300316
1752787992.953177,293915.000,46381,1,EA,1,100,0.300550
1752787993.020178,293982.000,46402,2,EA,1,100,0.300563
1752787993.087178,294049.000,46402,2,EA,1,100,0.300459
1752787993.153679,294115.500,46418,2,EA,1,100,0.300615
1752787993.220180,294182.000,46418,2,EA,1,100,0.301239
1752787993.287180,294249.000,46436,1,EA,1,100,0.301422
1752787993.353681,294315.500,46452,2,EA,1,100,0.301031
1752787993.420181,294382.000,46452,2,EA,1,100,0.300731
1752787993.487182,294449.000,46469,1,EA,1,100,0.300757
1752787993.553682,294515.500,46486,2,EA,1,100,0.300757
1752787993.620183,294582.000,46486,2,EA,1,100,0.301044
1752787993.687183,294649.000,46505,1,EA,1,100,0.301148
1752787993.753684,294715.500,46521,2,EA,1,100,0.301408
1752787993.820185,294782.000,46521,2,EA,1,100,0.300939
1752787993.887185,294849.000,46538,1,EA,1,100,0.300796
1752787993.953686,294915.500,46555,2,EA,1,100,0.300641
1752787994.020186,294982.000,46555,2,EA,1,100,0.301239
1752787994.087187,295049.000,46572,1,EA,1,100,0.301774
1752787994.153687,295115.500,46588,2,EA,1,100,0.302220
1752787994.220188,295182.000,46588,2,EA,1,100,0.301761
1752787994.287188,295249.000,46608,1,EA,1,100,0.301774
1752787994.353689,295315.500,46624,2,EA,1,100,0.301722
1752787994.420189,295382.000,46624,2,EA,1,100,0.301591
1752787994.487190,295449.000,46641,1,EA,1,100,0.301448
1752787994.553691,295515.500,46656,2,EA,1,100,0.301435
1752787994.620191,295582.000,46656,2,EA,1,100,0.301683
1752787994.687192,295649.000,46673,1,EA,1,100,0.302351
1752787994.753692,295715.500,46691,2,EA,1,100,0.303194
1752787994.820193,295782.000,46691,2,EA,1,100,0.301148
1752787994.887193,295849.000,46710,1,EA,1,100,0.300874
1752787994.953694,295915.500,46726,2,EA,1,100,0.301840
1752787995.020194,295982.000,46726,2,EA,1,100,0.302456
1752787995.087195,296049.000,46742,1,EA,1,100,0.302785
1752787995.153696,296115.500,46760,2,EA,1,100,0.303022
1752787995.220196,296182.000,46760,2,EA,1,100,0.301944
1752787995.287197,296249.000,46778,1,EA,1,100,0.301395
1752787995.353697,296315.500,46793,2,EA,1,100,0.302298
1752787995.420198,296382.000,46793,2,EA,1,100,0.302864
1752787995.486698,296448.500,46811,2,EA,1,100,0.303975
1752787995.553199,296515.000,46811,2,EA,1,100,0.303802
1752787995.620199,296582.000,46830,1,EA,1,100,0.302772
1752787995.686700,296648.500,46847,2,EA,1,100,0.302719
1752787995.753200,296715.000,46847,2,EA,1,100,0.303260
1752787995.820201,296782.000,46863,1,EA,1,100,0.303458
1752787995.886702,296848.500,46881,2,EA,1,100,0.303511
1752787995.953202,296915.000,46881,2,EA,1,100,0.303392
1752787996.020203,296982.000,46899,1,EA,1,100,0.303537
1752787996.086703,297048.500,46918,2,EA,1,100,0.303590
1752787996.153204,297115.000,46918,2,EA,1,100,0.303683
1752787996.220204,297182.000,46934,1,EA,1,100,0.303458
1752787996.286705,297248.500,46950,2,EA,1,100,0.303405
1752787996.353205,297315.000,46950,2,EA,1,100,0.303723
1752787996.420206,297382.000,46966,1,EA,1,100,0.303921
1752787996.486707,297448.500,46988,2,EA,1,100,0.304001
1752787996.553207,297515.000,46988,2,EA,1,100,0.304227
1752787996.619708,297581.500,47009,2,EA,1,100,0.304293
1752787996.686208,297648.000,47009,2,EA,1,100,0.304094
1752787996.753209,297715.000,47026,1,EA,1,100,0.304041
1752787996.819709,297781.500,47041,2,EA,1,100,0.304001
1752787996.886210,297848.000,47041,2,EA,1,100,0.304307
1752787996.953210,297915.000,47060,2,EA,1,100,0.304480
1752787997.020211,297982.000,47060,2,EA,1,100,0.304333
1752787997.086211,298048.000,47076,1,EA,1,100,0.304466
1752787997.153212,298115.000,47095,2,EA,1,100,0.304626
1752787997.220213,298182.000,47095,2,EA,1,100,0.304400
1752787997.286213,298248.000,47112,1,EA,1,100,0.304520
1752787997.353214,298315.000,47129,2,EA,1,100,0.304626
1752787997.420214,298382.000,47129,2,EA,1,100,0.304880
1752787997.486215,298448.000,47145,1,EA,1,100,0.305214
1752787997.553215,298515.000,47163,2,EA,1,100,0.306194
1752787997.620216,298582.000,47163,2,EA,1,100,0.306463
1752787997.686216,298648.000,47181,1,EA,1,100,0.305831
1752787997.753217,298715.000,47196,2,EA,1,100,0.305911
1752787997.820218,298782.000,47196,2,EA,1,100,0.306504
1752787997.886218,298848.000,47214,1,EA,1,100,0.303603
1752787997.953219,298915.000,47234,2,EA,1,100,0.304426
1752787998.020219,298982.000,47234,2,EA,1,100,0.304706
1752787998.086220,299048.000,47250,1,EA,1,100,0.304853
1752787998.153220,299115.000,47265,2,EA,1,100,0.305067
1752787998.220221,299182.000,47265,2,EA,1,100,0.305067
1752787998.286221,299248.000,47282,1,EA,1,100,0.304840
1752787998.352722,299314.500,47299,2,EA,1,100,0.305093
1752787998.419222,299381.000,47299,2,EA,1,100,0.305669
1752787998.486223,299448.000,47315,1,EA,1,100,0.305884
1752787998.552724,299514.500,47333,2,EA,1,100,0.305428
1752787998.619224,299581.000,47333,2,EA,1,100,0.305441
1752787998.686225,299648.000,47349,1,EA,1,100,0.305736
1752787998.752725,299714.500,47368,2,EA,1,100,0.305777
1752787998.819226,299781.000,47368,2,EA,1,100,0.305736
1752787998.886226,299848.000,47384,1,EA,1,100,0.305844
1752787998.952727,299914.500,47401,2,EA,1,100,0.305871
1752787999.019227,299981.000,47401,2,EA,1,100,0.305857
1752787999.086228,300048.000,47416,1,EA,1,100,0.306126
1752787999.152728,300114.500,47435,2,EA,1,100,0.306261
1752787999.219229,300181.000,47435,2,EA,1,100,0.306463
1752787999.286230,300248.000,47454,2,EA,1,100,0.306234
1752787999.353230,300315.000,47454,2,EA,1,100,0.306342
1752787999.419231,300381.000,47471,1,EA,1,100,0.306477
1752787999.486231,300448.000,47487,2,EA,1,100,0.307275
1752787999.553232,300515.000,47487,2,EA,1,100,0.306787
1752787999.619232,300581.000,47505,1,EA,1,100,0.306625
1752787999.686233,300648.000,47521,2,EA,1,100,0.306801
1752787999.753233,300715.000,47521,2,EA,1,100,0.306882
1752787999.819234,300781.000,47540,1,EA,1,100,0.306855
1752787999.886235,300848.000,47555,2,EA,1,100,0.307031
1752787999.953235,300915.000,47555,2,EA,1,100,0.307099
1752788000.019236,300981.000,47572,1,EA,1,100,0.307288
1752788000.086236,301048.000,47590,2,EA,1,100,0.307302
1752788000.153237,301115.000,47590,2,EA,1,100,0.307058
1752788000.219237,301181.000,47607,1,EA,1,100,0.307193
1752788000.286238,301248.000,47622,2,EA,1,100,0.307248
1752788000.353238,301315.000,47622,2,EA,1,100,0.307329
1752788000.419239,301381.000,47641,1,EA,1,100,0.307927
1752788000.486239,301448.000,47659,2,EA,1,100,0.307982
1752788000.553240,301515.000,47659,2,EA,1,100,0.307505
1752788000.619241,301581.000,47677,1,EA,1,100,0.307832
1752788000.686241,301648.000,47693,2,EA,1,100,0.308445
1752788000.753242,301715.000,47693,2,EA,1,100,0.307941
1752788000.820242,301782.000,47710,1,EA,1,100,0.307492
1752788000.886743,301848.500,47727,2,EA,1,100,0.307614
1752788000.953243,301915.000,47727,2,EA,1,100,0.307941
1752788001.019244,301981.000,47746,1,EA,1,100,0.308022
1752788001.086244,302048.000,47765,2,EA,1,100,0.307954
1752788001.153245,302115.000,47765,2,EA,1,100,0.307982
1752788001.219246,302181.000,47781,1,EA,1,100,0.308104
1752788001.286246,302248.000,47800,2,EA,1,100,0.308091
1752788001.353247,302315.000,47800,2,EA,1,100,0.308486
1752788001.419247,302381.000,47817,1,EA,1,100,0.308966
1752788001.485748,302447.500,47834,2,EA,1,100,0.308993
1752788001.552248,302514.000,47834,2,EA,1,100,0.308842
1752788001.619249,302581.000,47858,2,EA,1,100,0.308815
1752788001.686249,302648.000,47858,2,EA,1,100,0.308637
1752788001.752750,302714.500,47874,2,EA,1,100,0.308760
1752788001.819250,302781.000,47874,2,EA,1,100,0.308692
1752788001.886251,302848.000,47892,2,EA,1,100,0.309089
1752788001.953252,302915.000,47892,2,EA,1,100,0.308829
1752788002.019252,302981.000,47908,1,EA,1,100,0.308966
1752788002.085753,303047.500,47927,2,EA,1,100,0.309460
1752788002.152253,303114.000,47927,2,EA,1,100,0.309254
1752788002.219254,303181.000,47945,1,EA,1,100,0.309199
1752788002.286254,303248.000,47963,2,EA,1,100,0.309529
1752788002.353255,303315.000,47963,2,EA,1,100,0.309487
1752788002.419255,303381.000,47979,1,EA,1,100,0.309419
1752788002.486256,303448.000,47996,2,EA,1,100,0.309226
1752788002.553257,303515.000,47996,2,EA,1,100,0.309419
1752788002.619257,303581.000,48013,1,EA,1,100,0.309666
1752788002.685758,303647.500,48030,2,EA,1,100,0.309570
1752788002.752258,303714.000,48030,2,EA,1,100,0.309804
1752788002.819259,303781.000,48048,1,EA,1,100,0.309832
1752788002.885759,303847.500,48068,2,EA,1,100,0.309708
1752788002.952260,303914.000,48068,2,EA,1,100,0.309873
1752788003.019260,303981.000,48084,1,EA,1,100,0.309859
1752788003.086261,304048.000,48099,2,EA,1,100,0.310039
1752788003.153261,304115.000,48099,2,EA,1,100,0.309984
1752788003.219262,304181.000,48115,1,EA,1,100,0.310205
1752788003.285763,304247.500,48135,2,EA,1,100,0.310426
1752788003.352263,304314.000,48135,2,EA,1,100,0.310301
1752788003.419264,304381.000,48153,1,EA,1,100,0.310287
1752788003.485764,304447.500,48168,2,EA,1,100,0.310661
1752788003.552265,304514.000,48168,2,EA,1,100,0.310634
1752788003.619265,304581.000,48187,1,EA,1,100,0.310620
1752788003.685766,304647.500,48204,2,EA,1,100,0.310689
1752788003.752266,304714.000,48204,2,EA,1,100,0.310717
1752788003.819267,304781.000,48220,1,EA,1,100,0.311008
1752788003.885768,304847.500,48237,2,EA,1,100,0.310967
1752788003.952268,304914.000,48237,2,EA,1,100,0.310911
1752788004.019269,304981.000,48254,1,EA,1,100,0.311105
1752788004.085769,305047.500,48271,2,EA,1,100,0.311133
1752788004.152270,305114.000,48271,2,EA,1,100,0.311119
1752788004.219270,305181.000,48287,1,EA,1,100,0.311105
1752788004.285771,305247.500,48304,2,EA,1,100,0.310994
1752788004.352271,305314.000,48304,2,EA,1,100,0.310994
1752788004.419272,305381.000,48319,2,EA,1,100,0.311245
1752788004.486272,305448.000,48319,2,EA,1,100,0.311607
1752788004.552273,305514.000,48338,1,EA,1,100,0.311370
1752788004.619274,305581.000,48355,2,EA,1,100,0.311356
1752788004.686274,305648.000,48355,2,EA,1,100,0.311231
1752788004.752275,305714.000,48374,1,EA,1,100,0.311481
1752788004.818775,305780.500,48390,2,EA,1,100,0.311886
1752788004.885276,305847.000,48390,2,EA,1,100,0.311690
1752788004.952276,305914.000,48408,1,EA,1,100,0.311788
1752788005.018777,305980.500,48424,2,EA,1,100,0.312054
1752788005.085277,306047.000,48424,2,EA,1,100,0.312054
1752788005.152278,306114.000,48443,1,EA,1,100,0.311970
1752788005.218778,306180.500,48458,2,EA,1,100,0.312054
1752788005.285279,306247.000,48458,2,EA,1,100,0.312124
1752788005.352280,306314.000,48477,1,EA,1,100,0.312264
1752788005.419280,306381.000,48495,2,EA,1,100,0.312614
1752788005.486281,306448.000,48495,2,EA,1,100,0.312334
1752788005.552281,306514.000,48512,1,EA,1,100,0.312628
1752788005.618782,306580.500,48529,2,EA,1,100,0.312937
1752788005.685282,306647.000,48529,2,EA,1,100,0.312797
1752788005.752283,306714.000,48546,1,EA,1,100,0.312516
1752788005.818783,306780.500,48562,2,EA,1,100,0.312404
1752788005.885284,306847.000,48562,2,EA,1,100,0.312881
1752788005.952285,306914.000,48582,1,EA,1,100,0.313402
1752788006.018785,306980.500,48600,2,EA,1,100,0.313402
1752788006.085286,307047.000,48600,2,EA,1,100,0.312923
1752788006.152286,307114.000,48617,1,EA,1,100,0.312825
1752788006.218787,307180.500,48634,2,EA,1,100,0.312923
1752788006.285287,307247.000,48634,2,EA,1,100,0.312923
1752788006.352288,307314.000,48651,1,EA,1,100,0.312951
1752788006.418788,307380.500,48666,2,EA,1,100,0.312811
1752788006.485289,307447.000,48666,2,EA,1,100,0.313374
1752788006.552289,307514.000,48687,2,EA,1,100,0.313459
1752788006.619290,307581.000,48687,2,EA,1,100,0.313205
1752788006.685291,307647.000,48703,1,EA,1,100,0.313318
1752788006.752291,307714.000,48725,2,EA,1,100,0.313459
1752788006.819292,307781.000,48725,2,EA,1,100,0.313473
1752788006.885792,307847.500,48742,2,EA,1,100,0.313543
1752788006.952293,307914.000,48742,2,EA,1,100,0.313642
1752788007.019293,307981.000,48759,1,EA,1,100,0.314010
1752788007.085794,308047.500,48773,2,EA,1,100,0.313883
1752788007.152294,308114.000,48773,2,EA,1,100,0.313996
1752788007.219295,308181.000,48794,1,EA,1,100,0.313868
1752788007.285796,308247.500,48811,2,EA,1,100,0.313798
1752788007.352296,308314.000,48811,2,EA,1,100,0.314095
1752788007.419297,308381.000,48828,1,EA,1,100,0.314279
1752788007.485797,308447.500,48842,2,EA,1,100,0.314478
1752788007.552298,308514.000,48842,2,EA,1,100,0.314535
1752788007.619298,308581.000,48862,1,EA,1,100,0.314208
1752788007.685799,308647.500,48878,2,EA,1,100,0.314521
1752788007.752299,308714.000,48878,2,EA,1,100,0.314506
