LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752780902.347902,892772.000,14344,1,T1,1,100,41.231
1752780902.480903,892905.000,14363,1,T1,1,100,41.171
1752780902.614904,893039.000,14394,1,T1,1,100,41.251
1752780902.747904,893172.000,14412,1,T1,1,100,41.286
1752780902.880905,893305.000,14428,1,T1,1,100,41.230
1752780903.014906,893439.000,14460,1,T1,1,100,41.277
1752780903.147907,893572.000,14484,1,T1,1,100,41.297
1752780903.280907,893705.000,14500,1,T1,1,100,41.199
1752780903.414908,893839.000,14532,1,T1,1,100,41.193
1752780903.547909,893972.000,14549,1,T1,1,100,41.296
1752780903.680910,894105.000,14565,1,T1,1,100,41.234
1752780903.814910,894239.000,14583,1,T1,1,100,41.208
1752780903.947911,894372.000,14616,1,T1,1,100,41.267
1752780904.080912,894505.000,14633,1,T1,1,100,41.151
1752780904.213912,894638.000,14650,1,T1,1,100,41.278
1752780904.347913,894772.000,14682,1,T1,1,100,41.262
1752780904.480914,894905.000,14698,1,T1,1,100,41.255
1752780904.613915,895038.000,14715,1,T1,1,100,41.252
1752780904.747915,895172.000,14749,1,T1,1,100,41.216
1752780904.880916,895305.000,14765,1,T1,1,100,41.200
1752780905.013917,895438.000,14782,1,T1,1,100,41.299
1752780905.147918,895572.000,14814,1,T1,1,100,41.307
1752780905.280918,895705.000,14830,1,T1,1,100,41.239
1752780905.413919,895838.000,14850,1,T1,1,100,41.245
1752780905.547920,895972.000,14881,1,T1,1,100,41.319
1752780905.680920,896105.000,14897,1,T1,1,100,41.244
1752780905.813921,896238.000,14915,1,T1,1,100,41.248
1752780905.947922,896372.000,14946,1,T1,1,100,41.284
1752780906.080923,896505.000,14965,1,T1,1,100,41.265
1752780906.213923,896638.000,14982,1,T1,1,100,41.292
1752780906.347924,896772.000,15014,1,T1,1,100,41.233
1752780906.480925,896905.000,15032,1,T1,1,100,41.243
1752780906.613926,897038.000,15049,1,T1,1,100,41.176
1752780906.747926,897172.000,15065,1,T1,1,100,41.218
1752780906.880927,897305.000,15099,1,T1,1,100,41.272
1752780907.013928,897438.000,15116,1,T1,1,100,41.224
1752780907.146928,897571.000,15133,1,T1,1,100,41.203
1752780907.280929,897705.000,15164,1,T1,1,100,41.265
1752780907.413930,897838.000,15182,1,T1,1,100,41.292
1752780907.546931,897971.000,15200,1,T1,1,100,41.304
1752780907.680931,898105.000,15232,1,T1,1,100,41.238
1752780907.813932,898238.000,15249,1,T1,1,100,41.174
1752780907.946933,898371.000,15265,1,T1,1,100,41.394
1752780908.080934,898505.000,15297,1,T1,1,100,41.348
1752780908.213934,898638.000,15316,1,T1,1,100,41.328
1752780908.346935,898771.000,15337,1,T1,1,100,41.355
1752780908.480936,898905.000,15369,1,T1,1,100,41.260
1752780908.613937,899038.000,15386,1,T1,1,100,41.183
1752780908.746937,899171.000,15403,1,T1,1,100,41.150
1752780908.880938,899305.000,15420,1,T1,1,100,41.207
1752780909.013939,899438.000,15454,1,T1,1,100,41.160
1752780909.146939,899571.000,15470,1,T1,1,100,41.176
1752780909.280940,899705.000,15487,1,T1,1,100,41.218
1752780909.413941,899838.000,15519,1,T1,1,100,41.130
1752780909.546942,899971.000,15535,1,T1,1,100,41.198
1752780909.680942,900105.000,15554,1,T1,1,100,41.227
1752780909.813943,900238.000,15586,1,T1,1,100,41.134
1752780909.946944,900371.000,15602,1,T1,1,100,41.235
1752780910.080945,900505.000,15620,1,T1,1,100,41.279
1752780910.213945,900638.000,15651,1,T1,1,100,41.192
1752780910.346946,900771.000,15669,1,T1,1,100,41.189
1752780910.479947,900904.000,15687,1,T1,1,100,41.224
1752780910.613947,901038.000,15718,1,T1,1,100,41.239
1752780910.746948,901171.000,15735,1,T1,1,100,41.281
1752780910.879949,901304.000,15752,1,T1,1,100,41.157
1752780911.013950,901438.000,15768,1,T1,1,100,41.281
1752780911.146950,901571.000,15802,1,T1,1,100,41.192
1752780911.279951,901704.000,15819,1,T1,1,100,41.261
1752780911.413952,901838.000,15835,1,T1,1,100,41.219
1752780911.546953,901971.000,15869,1,T1,1,100,41.130
1752780911.679953,902104.000,15886,1,T1,1,100,41.234
1752780911.813954,902238.000,15903,1,T1,1,100,41.314
1752780911.946955,902371.000,15936,1,T1,1,100,41.207
1752780912.079955,902504.000,15954,1,T1,1,100,41.196
1752780912.213956,902638.000,15970,1,T1,1,100,41.262
1752780912.346957,902771.000,16002,1,T1,1,100,41.220
1752780912.479958,902904.000,16019,1,T1,1,100,41.166
1752780912.613958,903038.000,16037,1,T1,1,100,41.214
1752780912.746959,903171.000,16069,1,T1,1,100,41.163
1752780912.879960,903304.000,16086,1,T1,1,100,41.213
1752780913.013961,903438.000,16102,1,T1,1,100,41.305
1752780913.146961,903571.000,16136,1,T1,1,100,41.132
1752780913.279962,903704.000,16153,1,T1,1,100,41.234
1752780913.413963,903838.000,16175,1,T1,1,100,41.314
1752780913.546964,903971.000,16192,1,T1,1,100,41.278
1752780913.679964,904104.000,16223,1,T1,1,100,41.297
1752780913.813965,904238.000,16240,1,T1,1,100,41.341
1752780913.946966,904371.000,16259,1,T1,1,100,41.254
1752780914.079966,904504.000,16291,1,T1,1,100,41.181
1752780914.212967,904637.000,16307,1,T1,1,100,41.326
1752780914.346968,904771.000,16324,1,T1,1,100,41.248
1752780914.479969,904904.000,16356,1,T1,1,100,41.249
1752780914.612969,905037.000,16374,1,T1,1,100,41.214
1752780914.746970,905171.000,16392,1,T1,1,100,41.199
1752780914.879971,905304.000,16423,1,T1,1,100,41.263
1752780915.012972,905437.000,16439,1,T1,1,100,41.291
1752780915.146972,905571.000,16457,1,T1,1,100,41.232
1752780915.279973,905704.000,16490,1,T1,1,100,41.171
1752780915.412974,905837.000,16507,1,T1,1,100,41.181
1752780915.546974,905971.000,16524,1,T1,1,100,41.220
1752780915.679975,906104.000,16556,1,T1,1,100,41.166
1752780915.812976,906237.000,16572,1,T1,1,100,41.249
1752780915.946977,906371.000,16591,1,T1,1,100,41.321
1752780916.079977,906504.000,16607,1,T1,1,100,41.210
1752780916.212978,906637.000,16639,1,T1,1,100,41.233
1752780916.346979,906771.000,16656,1,T1,1,100,41.278
1752780916.479980,906904.000,16675,1,T1,1,100,41.262
1752780916.612980,907037.000,16708,1,T1,1,100,41.255
1752780916.746981,907171.000,16726,1,T1,1,100,41.217
1752780916.879982,907304.000,16742,1,T1,1,100,41.165
1752780917.012982,907437.000,16774,1,T1,1,100,41.178
1752780917.146983,907571.000,16791,1,T1,1,100,41.290
1752780917.279984,907704.000,16807,1,T1,1,100,41.267
1752780917.412985,907837.000,16841,1,T1,1,100,41.328
1752780917.546985,907971.000,16858,1,T1,1,100,41.284
1752780917.679986,908104.000,16874,1,T1,1,100,41.158
1752780917.812987,908237.000,16906,1,T1,1,100,41.281
1752780917.945988,908370.000,16923,1,T1,1,100,41.370
1752780918.079988,908504.000,16942,1,T1,1,100,41.302
1752780918.212989,908637.000,16959,1,T1,1,100,41.343
1752780918.345990,908770.000,16990,1,T1,1,100,41.361
1752780918.479991,908904.000,17007,1,T1,1,100,41.227
1752780918.612991,909037.000,17029,1,T1,1,100,41.240
1752780918.745992,909170.000,17063,1,T1,1,100,41.317
1752780918.879993,909304.000,17079,1,T1,1,100,41.243
1752780919.012993,909437.000,17096,1,T1,1,100,41.318
1752780919.145994,909570.000,17128,1,T1,1,100,41.279
1752780919.279995,909704.000,17144,1,T1,1,100,41.298
1752780919.412996,909837.000,17164,1,T1,1,100,41.200
1752780919.545996,909970.000,17195,1,T1,1,100,41.264
1752780919.679997,910104.000,17211,1,T1,1,100,41.256
1752780919.812998,910237.000,17229,1,T1,1,100,41.182
1752780919.945999,910370.000,17260,1,T1,1,100,41.185
1752780920.079999,910504.000,17279,1,T1,1,100,41.257
1752780920.213000,910637.000,17296,1,T1,1,100,41.253
1752780920.346001,910770.000,17312,1,T1,1,100,41.287
1752780920.480001,910904.000,17344,1,T1,1,100,41.301
1752780920.613002,911037.000,17361,1,T1,1,100,41.272
1752780920.746003,911170.000,17377,1,T1,1,100,41.401
1752780920.879004,911303.000,17411,1,T1,1,100,41.351
1752780921.013004,911437.000,17428,1,T1,1,100,41.329
1752780921.146005,911570.000,17445,1,T1,1,100,41.320
1752780921.279006,911703.000,17476,1,T1,1,100,41.280
1752780921.413007,911837.000,17494,1,T1,1,100,41.228
1752780921.546007,911970.000,17512,1,T1,1,100,41.276
1752780921.679008,912103.000,17546,1,T1,1,100,41.261
1752780921.813009,912237.000,17563,1,T1,1,100,41.219
1752780921.946009,912370.000,17579,1,T1,1,100,41.272
1752780922.079010,912503.000,17611,1,T1,1,100,41.331
1752780922.213011,912637.000,17630,1,T1,1,100,41.214
1752780922.346012,912770.000,17646,1,T1,1,100,41.270
1752780922.479012,912903.000,17678,1,T1,1,100,41.330
1752780922.613013,913037.000,17695,1,T1,1,100,41.284
1752780922.746014,913170.000,17712,1,T1,1,100,41.229
1752780922.879015,913303.000,17745,1,T1,1,100,41.277
1752780923.013015,913437.000,17762,1,T1,1,100,41.297
1752780923.146016,913570.000,17779,1,T1,1,100,41.199
1752780923.279017,913703.000,17796,1,T1,1,100,41.334
1752780923.413017,913837.000,17828,1,T1,1,100,41.357
1752780923.546018,913970.000,17844,1,T1,1,100,41.332
1752780923.679019,914103.000,17868,1,T1,1,100,41.392
1752780923.813020,914237.000,17900,1,T1,1,100,41.240
1752780923.946020,914370.000,17916,1,T1,1,100,41.317
1752780924.079021,914503.000,17934,1,T1,1,100,41.243
1752780924.212022,914636.000,17965,1,T1,1,100,41.318
1752780924.346023,914770.000,17983,1,T1,1,100,41.244
1752780924.479023,914903.000,18001,1,T1,1,100,41.247
1752780924.612024,915036.000,18032,1,T1,1,100,41.249
1752780924.746025,915170.000,18049,1,T1,1,100,41.320
1752780924.879026,915303.000,18066,1,T1,1,100,41.422
1752780925.012026,915436.000,18082,1,T1,1,100,41.360
1752780925.146027,915570.000,18116,1,T1,1,100,41.298
1752780925.279028,915703.000,18133,1,T1,1,100,41.306
1752780925.412028,915836.000,18149,1,T1,1,100,41.310
1752780925.546029,915970.000,18181,1,T1,1,100,41.311
1752780925.679030,916103.000,18200,1,T1,1,100,41.277
1752780925.812031,916236.000,18217,1,T1,1,100,41.332
1752780925.946031,916370.000,18248,1,T1,1,100,41.286
1752780926.079032,916503.000,18266,1,T1,1,100,41.265
1752780926.212033,916636.000,18282,1,T1,1,100,41.328
1752780926.346034,916770.000,18316,1,T1,1,100,41.319
1752780926.479034,916903.000,18335,1,T1,1,100,41.280
1752780926.612035,917036.000,18351,1,T1,1,100,41.298
1752780926.746036,917170.000,18383,1,T1,1,100,41.200
1752780926.879036,917303.000,18400,1,T1,1,100,41.193
1752780927.012037,917436.000,18418,1,T1,1,100,41.332
1752780927.146038,917570.000,18450,1,T1,1,100,41.250
1752780927.279039,917703.000,18467,1,T1,1,100,41.356
1752780927.412039,917836.000,18484,1,T1,1,100,41.367
1752780927.545040,917969.000,18501,1,T1,1,100,41.265
1752780927.679041,918103.000,18534,1,T1,1,100,41.221
1752780927.812042,918236.000,18551,1,T1,1,100,41.237
1752780927.946042,918370.000,18568,1,T1,1,100,41.280
1752780928.079043,918503.000,18600,1,T1,1,100,41.334
1752780928.212044,918636.000,18616,1,T1,1,100,41.357
1752780928.345044,918769.000,18633,1,T1,1,100,41.261
1752780928.479045,918903.000,18667,1,T1,1,100,41.255
1752780928.612046,919036.000,18683,1,T1,1,100,41.358
1752780928.745047,919169.000,18701,1,T1,1,100,41.368
1752780928.879047,919303.000,18722,1,T1,1,100,41.336
1752780929.012048,919436.000,18756,1,T1,1,100,41.252
1752780929.145049,919569.000,18773,1,T1,1,100,41.286
1752780929.279050,919703.000,18789,1,T1,1,100,41.230
1752780929.412050,919836.000,18821,1,T1,1,100,41.312
1752780929.545051,919969.000,18838,1,T1,1,100,41.312
1752780929.679052,920103.000,18854,1,T1,1,100,41.242
1752780929.812053,920236.000,18888,1,T1,1,100,41.282
1752780929.945053,920369.000,18905,1,T1,1,100,41.335
1752780930.079054,920503.000,18922,1,T1,1,100,41.216
1752780930.212055,920636.000,18953,1,T1,1,100,41.306
1752780930.345055,920769.000,18970,1,T1,1,100,41.345
1752780930.478056,920902.000,18989,1,T1,1,100,41.256
1752780930.612057,921036.000,19006,1,T1,1,100,41.323
1752780930.745058,921169.000,19038,1,T1,1,100,41.317
1752780930.878058,921302.000,19054,1,T1,1,100,41.173
1752780931.012059,921436.000,19071,1,T1,1,100,41.252
1752780931.145060,921569.000,19105,1,T1,1,100,41.322
1752780931.278061,921702.000,19121,1,T1,1,100,41.281
1752780931.412061,921836.000,19139,1,T1,1,100,41.370
1752780931.545062,921969.000,19172,1,T1,1,100,41.337
1752780931.678063,922102.000,19188,1,T1,1,100,41.323
1752780931.812063,922236.000,19208,1,T1,1,100,41.388
1752780931.945064,922369.000,19239,1,T1,1,100,41.416
1752780932.078065,922502.000,19256,1,T1,1,100,41.357
1752780932.212066,922636.000,19273,1,T1,1,100,41.296
1752780932.345066,922769.000,19305,1,T1,1,100,41.341
1752780932.478067,922902.000,19323,1,T1,1,100,41.254
1752780932.612068,923036.000,19340,1,T1,1,100,41.358
1752780932.745069,923169.000,19372,1,T1,1,100,41.368
1752780932.878069,923302.000,19388,1,T1,1,100,41.265
1752780933.012070,923436.000,19405,1,T1,1,100,41.292
1752780933.145071,923569.000,19422,1,T1,1,100,41.197
1752780933.278071,923702.000,19455,1,T1,1,100,41.263
1752780933.412072,923836.000,19473,1,T1,1,100,41.255
1752780933.545073,923969.000,19489,1,T1,1,100,41.394
1752780933.678074,924102.000,19521,1,T1,1,100,41.419
1752780933.811074,924235.000,19538,1,T1,1,100,41.288
1752780933.945075,924369.000,19559,1,T1,1,100,41.266
1752780934.078076,924502.000,19593,1,T1,1,100,41.328
1752780934.212077,924636.000,19610,1,T1,1,100,41.284
1752780934.345077,924769.000,19626,1,T1,1,100,41.371
1752780934.478078,924902.000,19658,1,T1,1,100,41.338
1752780934.612079,925036.000,19675,1,T1,1,100,41.253
1752780934.745080,925169.000,19692,1,T1,1,100,41.322
1752780934.878080,925302.000,19725,1,T1,1,100,41.317
1752780935.011081,925435.000,19742,1,T1,1,100,41.350
1752780935.145082,925569.000,19759,1,T1,1,100,41.258
1752780935.278082,925702.000,19776,1,T1,1,100,41.324
1752780935.411083,925835.000,19810,1,T1,1,100,41.247
1752780935.545084,925969.000,19826,1,T1,1,100,41.213
1752780935.678085,926102.000,19843,1,T1,1,100,41.269
1752780935.811085,926235.000,19875,1,T1,1,100,41.258
1752780935.945086,926369.000,19891,1,T1,1,100,41.218
1752780936.078087,926502.000,19909,1,T1,1,100,41.201
1752780936.211088,926635.000,19942,1,T1,1,100,41.264
1752780936.345088,926769.000,19958,1,T1,1,100,41.327
1752780936.478089,926902.000,19978,1,T1,1,100,41.319
1752780936.611090,927035.000,20009,1,T1,1,100,41.244
1752780936.745090,927169.000,20028,1,T1,1,100,41.354
1752780936.878091,927302.000,20045,1,T1,1,100,41.401
1752780937.011092,927435.000,20077,1,T1,1,100,41.280
1752780937.145093,927569.000,20093,1,T1,1,100,41.228
1752780937.278093,927702.000,20110,1,T1,1,100,41.347
1752780937.411094,927835.000,20144,1,T1,1,100,41.327
1752780937.544095,927968.000,20160,1,T1,1,100,41.319
1752780937.678096,928102.000,20177,1,T1,1,100,41.422
1752780937.811096,928235.000,20194,1,T1,1,100,41.395
1752780937.944097,928368.000,20225,1,T1,1,100,41.313
1752780938.078098,928502.000,20243,1,T1,1,100,41.277
1752780938.211098,928635.000,20261,1,T1,1,100,41.333
1752780938.344099,928768.000,20293,1,T1,1,100,41.321
1752780938.478100,928902.000,20310,1,T1,1,100,41.316
1752780938.611101,929035.000,20326,1,T1,1,100,41.314
1752780938.744101,929168.000,20360,1,T1,1,100,41.278
1752780938.878102,929302.000,20377,1,T1,1,100,41.262
1752780939.011103,929435.000,20398,1,T1,1,100,41.397
1752780939.144104,929568.000,20416,1,T1,1,100,41.243
1752780939.278104,929702.000,20447,1,T1,1,100,41.247
1752780939.411105,929835.000,20466,1,T1,1,100,41.320
1752780939.544106,929968.000,20483,1,T1,1,100,41.351
1752780939.678106,930102.000,20515,1,T1,1,100,41.365
1752780939.811107,930235.000,20531,1,T1,1,100,41.406
1752780939.944108,930368.000,20548,1,T1,1,100,41.282
1752780940.078109,930502.000,20582,1,T1,1,100,41.299
1752780940.211109,930635.000,20598,1,T1,1,100,41.378
1752780940.344110,930768.000,20615,1,T1,1,100,41.270
1752780940.478111,930902.000,20647,1,T1,1,100,41.436
1752780940.611112,931035.000,20663,1,T1,1,100,41.437
1752780940.744112,931168.000,20683,1,T1,1,100,41.295
1752780940.877113,931301.000,20699,1,T1,1,100,41.376
1752780941.011114,931435.000,20730,1,T1,1,100,41.375
1752780941.144115,931568.000,20748,1,T1,1,100,41.304
1752780941.277115,931701.000,20764,1,T1,1,100,41.273
1752780941.411116,931835.000,20800,1,T1,1,100,41.331
1752780941.544117,931968.000,20817,1,T1,1,100,41.321
1752780941.677117,932101.000,20833,1,T1,1,100,41.458
1752780941.811118,932235.000,20865,1,T1,1,100,41.446
1752780941.944119,932368.000,20882,1,T1,1,100,41.441
1752780942.077120,932501.000,20901,1,T1,1,100,41.333
1752780942.211120,932635.000,20932,1,T1,1,100,41.286
1752780942.344121,932768.000,20949,1,T1,1,100,41.336
1752780942.477122,932901.000,20966,1,T1,1,100,41.323
1752780942.611123,933035.000,20997,1,T1,1,100,41.388
1752780942.744123,933168.000,21017,1,T1,1,100,41.451
1752780942.877124,933301.000,21033,1,T1,1,100,41.337
1752780943.011125,933435.000,21050,1,T1,1,100,41.323
1752780943.144125,933568.000,21082,1,T1,1,100,41.317
1752780943.277126,933701.000,21098,1,T1,1,100,41.314
1752780943.411127,933835.000,21115,1,T1,1,100,41.349
1752780943.544128,933968.000,21149,1,T1,1,100,41.364
1752780943.677128,934101.000,21165,1,T1,1,100,41.370
1752780943.811129,934235.000,21183,1,T1,1,100,41.337
1752780943.944130,934368.000,21214,1,T1,1,100,41.359
1752780944.077131,934501.000,21233,1,T1,1,100,41.368
1752780944.210131,934634.000,21255,1,T1,1,100,41.407
1752780944.344132,934768.000,21287,1,T1,1,100,41.460
1752780944.477133,934901.000,21303,1,T1,1,100,41.376
1752780944.610133,935034.000,21320,1,T1,1,100,41.340
1752780944.744134,935168.000,21354,1,T1,1,100,41.395
1752780944.877135,935301.000,21370,1,T1,1,100,41.277
1752780945.010136,935434.000,21387,1,T1,1,100,41.439
1752780945.144136,935568.000,21419,1,T1,1,100,41.403
1752780945.277137,935701.000,21435,1,T1,1,100,41.281
1752780945.410138,935834.000,21455,1,T1,1,100,41.263
1752780945.544139,935968.000,21471,1,T1,1,100,41.256
1752780945.677139,936101.000,21502,1,T1,1,100,41.252
1752780945.810140,936234.000,21520,1,T1,1,100,41.322
1752780945.944141,936368.000,21536,1,T1,1,100,41.423
1752780946.077142,936501.000,21570,1,T1,1,100,41.254
1752780946.210142,936634.000,21587,1,T1,1,100,41.287
1752780946.344143,936768.000,21603,1,T1,1,100,41.337
1752780946.477144,936901.000,21637,1,T1,1,100,41.359
1752780946.610144,937034.000,21654,1,T1,1,100,41.332
1752780946.744145,937168.000,21671,1,T1,1,100,41.392
1752780946.877146,937301.000,21704,1,T1,1,100,41.418
1752780947.010147,937434.000,21721,1,T1,1,100,41.394
1752780947.144147,937568.000,21738,1,T1,1,100,41.348
1752780947.277148,937701.000,21769,1,T1,1,100,41.399
1752780947.410149,937834.000,21787,1,T1,1,100,41.350
1752780947.543150,937967.000,21805,1,T1,1,100,41.329
1752780947.677150,938101.000,21822,1,T1,1,100,41.355
1752780947.810151,938234.000,21854,1,T1,1,100,41.331
1752780947.944152,938368.000,21870,1,T1,1,100,41.320
1752780948.077152,938501.000,21887,1,T1,1,100,41.351
1752780948.210153,938634.000,21921,1,T1,1,100,41.258
1752780948.343154,938767.000,21937,1,T1,1,100,41.325
1752780948.477155,938901.000,21955,1,T1,1,100,41.318
1752780948.610155,939034.000,21986,1,T1,1,100,41.244
1752780948.743156,939167.000,22005,1,T1,1,100,41.283
1752780948.877157,939301.000,22022,1,T1,1,100,41.300
1752780949.010158,939434.000,22054,1,T1,1,100,41.307
1752780949.143158,939567.000,22070,1,T1,1,100,41.275
1752780949.277159,939701.000,22092,1,T1,1,100,41.296
1752780949.410160,939834.000,22126,1,T1,1,100,41.270
1752780949.543160,939967.000,22142,1,T1,1,100,41.294
1752780949.677161,940101.000,22159,1,T1,1,100,41.375
1752780949.810162,940234.000,22191,1,T1,1,100,41.304
1752780949.943163,940367.000,22207,1,T1,1,100,41.415
1752780950.077163,940501.000,22227,1,T1,1,100,41.392
1752780950.210164,940634.000,22243,1,T1,1,100,41.312
1752780950.343165,940767.000,22274,1,T1,1,100,41.312
1752780950.476166,940900.000,22292,1,T1,1,100,41.383
1752780950.610166,941034.000,22308,1,T1,1,100,41.379
1752780950.743167,941167.000,22342,1,T1,1,100,41.341
1752780950.876168,941300.000,22359,1,T1,1,100,41.396
1752780951.010169,941434.000,22375,1,T1,1,100,41.384
1752780951.143169,941567.000,22407,1,T1,1,100,41.379
1752780951.276170,941700.000,22424,1,T1,1,100,41.377
1752780951.410171,941834.000,22443,1,T1,1,100,41.340
1752780951.543171,941967.000,22476,1,T1,1,100,41.289
1752780951.676172,942100.000,22493,1,T1,1,100,41.302
1752780951.810173,942234.000,22510,1,T1,1,100,41.414
1752780951.943174,942367.000,22543,1,T1,1,100,41.321
1752780952.076174,942500.000,22561,1,T1,1,100,41.387
1752780952.210175,942634.000,22577,1,T1,1,100,41.380
