LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752789567.587352,534705.000,21102,2,EA,1,100,0.447584
1752789567.654352,534772.000,21118,1,EA,1,100,0.447756
1752789567.720852,534838.500,21141,2,EA,1,100,0.447756
1752789567.787352,534905.000,21141,2,EA,1,100,0.447699
1752789567.853853,534971.500,21157,2,EA,1,100,0.447728
1752789567.920353,535038.000,21157,2,EA,1,100,0.447785
1752789567.987353,535105.000,21174,1,EA,1,100,0.447843
1752789568.053853,535171.500,21191,2,EA,1,100,0.447929
1752789568.120353,535238.000,21191,2,EA,1,100,0.447670
1752789568.187354,535305.000,21208,1,EA,1,100,0.448045
1752789568.253854,535371.500,21224,2,EA,1,100,0.448304
1752789568.320354,535438.000,21224,2,EA,1,100,0.448045
1752789568.387354,535505.000,21242,1,EA,1,100,0.448218
1752789568.453854,535571.500,21256,2,EA,1,100,0.448507
1752789568.520355,535638.000,21256,2,EA,1,100,0.448276
1752789568.587355,535705.000,21275,1,EA,1,100,0.448304
1752789568.653855,535771.500,21292,2,EA,1,100,0.448507
1752789568.720355,535838.000,21292,2,EA,1,100,0.448420
1752789568.787355,535905.000,21309,1,EA,1,100,0.448449
1752789568.853856,535971.500,21323,2,EA,1,100,0.448622
1752789568.920356,536038.000,21323,2,EA,1,100,0.448478
1752789568.987356,536105.000,21340,1,EA,1,100,0.448651
1752789569.053856,536171.500,21357,2,EA,1,100,0.448709
1752789569.120356,536238.000,21357,2,EA,1,100,0.448738
1752789569.187357,536305.000,21376,1,EA,1,100,0.448854
1752789569.253857,536371.500,21390,2,EA,1,100,0.448709
1752789569.320357,536438.000,21390,2,EA,1,100,0.448825
1752789569.387357,536505.000,21408,1,EA,1,100,0.449085
1752789569.453857,536571.500,21424,2,EA,1,100,0.449056
1752789569.520358,536638.000,21424,2,EA,1,100,0.448969
1752789569.587358,536705.000,21441,1,EA,1,100,0.449143
1752789569.653858,536771.500,21457,2,EA,1,100,0.448998
1752789569.720358,536838.000,21457,2,EA,1,100,0.449027
1752789569.787359,536905.000,21477,1,EA,1,100,0.449201
1752789569.853859,536971.500,21493,2,EA,1,100,0.449375
1752789569.920359,537038.000,21493,2,EA,1,100,0.449230
1752789569.987359,537105.000,21510,1,EA,1,100,0.449259
1752789570.053859,537171.500,21526,2,EA,1,100,0.449404
1752789570.120360,537238.000,21526,2,EA,1,100,0.449375
1752789570.186860,537304.500,21542,2,EA,1,100,0.449462
1752789570.253360,537371.000,21542,2,EA,1,100,0.449462
1752789570.320360,537438.000,21558,1,EA,1,100,0.449462
1752789570.386860,537504.500,21576,2,EA,1,100,0.449636
1752789570.453361,537571.000,21576,2,EA,1,100,0.449520
1752789570.520361,537638.000,21594,1,EA,1,100,0.449665
1752789570.586861,537704.500,21609,2,EA,1,100,0.449665
1752789570.653361,537771.000,21609,2,EA,1,100,0.449723
1752789570.720361,537838.000,21626,1,EA,1,100,0.449607
1752789570.786862,537904.500,21643,2,EA,1,100,0.449781
1752789570.853362,537971.000,21643,2,EA,1,100,0.449433
1752789570.920362,538038.000,21659,1,EA,1,100,0.449578
1752789570.986862,538104.500,21675,2,EA,1,100,0.450363
1752789571.053362,538171.000,21675,2,EA,1,100,0.450305
1752789571.120363,538238.000,21693,1,EA,1,100,0.450189
1752789571.186863,538304.500,21710,2,EA,1,100,0.449985
1752789571.253363,538371.000,21710,2,EA,1,100,0.450189
1752789571.320363,538438.000,21726,1,EA,1,100,0.450189
1752789571.386864,538504.500,21742,2,EA,1,100,0.450101
1752789571.453364,538571.000,21742,2,EA,1,100,0.450130
1752789571.520364,538638.000,21758,1,EA,1,100,0.450305
1752789571.586864,538704.500,21775,2,EA,1,100,0.449956
1752789571.653364,538771.000,21775,2,EA,1,100,0.450276
1752789571.720365,538838.000,21794,1,EA,1,100,0.450451
1752789571.786865,538904.500,21809,2,EA,1,100,0.450655
1752789571.853365,538971.000,21809,2,EA,1,100,0.450538
1752789571.920365,539038.000,21825,1,EA,1,100,0.450713
1752789571.986865,539104.500,21843,2,EA,1,100,0.450801
1752789572.053366,539171.000,21843,2,EA,1,100,0.450742
1752789572.120366,539238.000,21859,1,EA,1,100,0.450859
1752789572.186866,539304.500,21876,2,EA,1,100,0.450859
1752789572.253366,539371.000,21876,2,EA,1,100,0.450742
1752789572.320366,539438.000,21892,1,EA,1,100,0.451210
1752789572.386867,539504.500,21910,2,EA,1,100,0.451093
1752789572.453367,539571.000,21910,2,EA,1,100,0.451151
1752789572.520367,539638.000,21926,1,EA,1,100,0.451093
1752789572.586867,539704.500,21942,2,EA,1,100,0.451151
1752789572.653367,539771.000,21942,2,EA,1,100,0.451151
1752789572.719868,539837.500,21958,2,EA,1,100,0.451297
1752789572.786368,539904.000,21958,2,EA,1,100,0.451268
1752789572.853368,539971.000,21977,1,EA,1,100,0.451473
1752789572.919868,540037.500,21998,2,EA,1,100,0.451473
1752789572.986369,540104.000,21998,2,EA,1,100,0.451561
1752789573.053369,540171.000,22016,1,EA,1,100,0.451531
1752789573.119869,540237.500,22030,2,EA,1,100,0.451795
1752789573.186369,540304.000,22030,2,EA,1,100,0.451824
1752789573.253369,540371.000,22047,1,EA,1,100,0.451824
1752789573.319870,540437.500,22064,2,EA,1,100,0.451942
1752789573.386370,540504.000,22064,2,EA,1,100,0.451766
1752789573.453370,540571.000,22083,1,EA,1,100,0.451678
1752789573.519870,540637.500,22097,2,EA,1,100,0.452001
1752789573.586370,540704.000,22097,2,EA,1,100,0.451883
1752789573.653371,540771.000,22114,1,EA,1,100,0.452089
1752789573.719871,540837.500,22131,2,EA,1,100,0.451883
1752789573.786371,540904.000,22131,2,EA,1,100,0.451737
1752789573.853371,540971.000,22148,1,EA,1,100,0.451795
1752789573.919871,541037.500,22162,2,EA,1,100,0.452059
1752789573.986372,541104.000,22162,2,EA,1,100,0.451737
1752789574.053372,541171.000,22180,1,EA,1,100,0.451971
1752789574.119872,541237.500,22198,2,EA,1,100,0.451971
1752789574.186372,541304.000,22198,2,EA,1,100,0.451824
1752789574.253372,541371.000,22215,1,EA,1,100,0.451883
1752789574.319873,541437.500,22230,2,EA,1,100,0.452412
1752789574.386373,541504.000,22230,2,EA,1,100,0.452177
1752789574.453373,541571.000,22247,1,EA,1,100,0.452118
1752789574.519873,541637.500,22263,2,EA,1,100,0.452147
1752789574.586374,541704.000,22263,2,EA,1,100,0.452177
1752789574.653374,541771.000,22280,1,EA,1,100,0.452324
1752789574.719874,541837.500,22300,2,EA,1,100,0.452382
1752789574.786374,541904.000,22300,2,EA,1,100,0.452177
1752789574.853374,541971.000,22316,1,EA,1,100,0.452441
1752789574.919875,542037.500,22332,2,EA,1,100,0.452618
1752789574.986375,542104.000,22332,2,EA,1,100,0.452441
1752789575.053375,542171.000,22350,1,EA,1,100,0.452706
1752789575.119875,542237.500,22365,2,EA,1,100,0.452647
1752789575.186375,542304.000,22365,2,EA,1,100,0.452559
1752789575.252876,542370.500,22383,2,EA,1,100,0.452824
1752789575.319376,542437.000,22383,2,EA,1,100,0.452912
1752789575.386376,542504.000,22400,1,EA,1,100,0.452794
1752789575.453376,542571.000,22417,2,EA,1,100,0.452794
1752789575.520376,542638.000,22417,2,EA,1,100,0.452971
1752789575.586377,542704.000,22433,1,EA,1,100,0.453030
1752789575.652877,542770.500,22449,2,EA,1,100,0.453059
1752789575.719377,542837.000,22449,2,EA,1,100,0.452971
1752789575.786377,542904.000,22465,1,EA,1,100,0.453089
1752789575.852877,542970.500,22484,2,EA,1,100,0.453030
1752789575.919378,543037.000,22484,2,EA,1,100,0.453354
1752789575.986378,543104.000,22500,1,EA,1,100,0.453266
1752789576.052878,543170.500,22516,2,EA,1,100,0.453354
1752789576.119378,543237.000,22516,2,EA,1,100,0.453266
1752789576.186378,543304.000,22532,1,EA,1,100,0.453443
1752789576.252879,543370.500,22549,2,EA,1,100,0.453532
1752789576.319379,543437.000,22549,2,EA,1,100,0.453473
1752789576.386379,543504.000,22566,1,EA,1,100,0.453443
1752789576.452879,543570.500,22583,2,EA,1,100,0.453532
1752789576.519380,543637.000,22583,2,EA,1,100,0.453414
1752789576.586380,543704.000,22599,1,EA,1,100,0.453561
1752789576.652880,543770.500,22617,2,EA,1,100,0.453473
1752789576.719380,543837.000,22617,2,EA,1,100,0.453650
1752789576.786380,543904.000,22633,1,EA,1,100,0.453827
1752789576.852881,543970.500,22648,2,EA,1,100,0.453975
1752789576.919381,544037.000,22648,2,EA,1,100,0.453827
1752789576.986381,544104.000,22664,1,EA,1,100,0.453916
1752789577.052881,544170.500,22684,2,EA,1,100,0.453738
1752789577.119381,544237.000,22684,2,EA,1,100,0.453798
1752789577.186382,544304.000,22700,1,EA,1,100,0.453946
1752789577.252882,544370.500,22716,2,EA,1,100,0.454212
1752789577.319382,544437.000,22716,2,EA,1,100,0.454153
1752789577.386382,544504.000,22732,2,EA,1,100,0.454301
1752789577.453382,544571.000,22732,2,EA,1,100,0.454182
1752789577.519383,544637.000,22749,1,EA,1,100,0.454094
1752789577.586383,544704.000,22765,2,EA,1,100,0.454182
1752789577.653383,544771.000,22765,2,EA,1,100,0.454272
1752789577.719383,544837.000,22785,1,EA,1,100,0.454331
1752789577.786383,544904.000,22799,2,EA,1,100,0.454509
1752789577.853384,544971.000,22799,2,EA,1,100,0.454449
1752789577.919384,545037.000,22816,1,EA,1,100,0.454717
1752789577.986051,545103.667,22837,3,EA,1,100,0.454895
1752789578.052718,545170.333,22837,3,EA,1,100,0.454924
1752789578.119385,545237.000,22837,3,EA,1,100,0.455014
1752789578.186385,545304.000,22853,1,EA,1,100,0.456296
1752789578.252885,545370.500,22870,2,EA,1,100,0.458973
1752789578.319385,545437.000,22870,2,EA,1,100,0.457465
1752789578.386385,545504.000,22891,1,EA,1,100,0.456057
1752789578.452886,545570.500,22906,2,EA,1,100,0.455788
1752789578.519386,545637.000,22906,2,EA,1,100,0.455401
1752789578.586386,545704.000,22922,1,EA,1,100,0.455341
1752789578.652886,545770.500,22940,2,EA,1,100,0.455281
1752789578.719386,545837.000,22940,2,EA,1,100,0.455699
1752789578.786387,545904.000,22956,1,EA,1,100,0.456475
1752789578.852887,545970.500,22972,2,EA,1,100,0.456805
1752789578.919387,546037.000,22972,2,EA,1,100,0.456147
1752789578.985887,546103.500,22988,2,EA,1,100,0.456475
1752789579.052387,546170.000,22988,2,EA,1,100,0.456415
1752789579.119388,546237.000,23007,1,EA,1,100,0.456475
1752789579.185888,546303.500,23023,2,EA,1,100,0.456147
1752789579.252388,546370.000,23023,2,EA,1,100,0.455073
1752789579.319388,546437.000,23040,1,EA,1,100,0.455281
1752789579.385888,546503.500,23055,2,EA,1,100,0.455639
1752789579.452389,546570.000,23055,2,EA,1,100,0.455728
1752789579.519389,546637.000,23072,1,EA,1,100,0.455639
1752789579.585889,546703.500,23088,2,EA,1,100,0.455341
1752789579.652389,546770.000,23088,2,EA,1,100,0.455311
1752789579.719390,546837.000,23108,1,EA,1,100,0.455371
1752789579.785890,546903.500,23124,2,EA,1,100,0.455579
1752789579.852390,546970.000,23124,2,EA,1,100,0.455728
1752789579.919390,547037.000,23141,1,EA,1,100,0.455669
1752789579.985890,547103.500,23158,2,EA,1,100,0.455192
1752789580.052391,547170.000,23158,2,EA,1,100,0.455162
1752789580.119391,547237.000,23175,1,EA,1,100,0.455639
1752789580.185891,547303.500,23189,2,EA,1,100,0.456176
1752789580.252391,547370.000,23189,2,EA,1,100,0.456415
1752789580.319391,547437.000,23206,1,EA,1,100,0.456415
1752789580.385892,547503.500,23225,2,EA,1,100,0.456356
1752789580.452392,547570.000,23225,2,EA,1,100,0.456206
1752789580.519392,547637.000,23242,1,EA,1,100,0.456296
1752789580.585892,547703.500,23256,2,EA,1,100,0.456655
1752789580.652392,547770.000,23256,2,EA,1,100,0.456266
1752789580.719393,547837.000,23274,1,EA,1,100,0.456356
1752789580.785893,547903.500,23290,2,EA,1,100,0.456206
1752789580.852393,547970.000,23290,2,EA,1,100,0.456446
1752789580.919393,548037.000,23307,1,EA,1,100,0.456415
1752789580.985893,548103.500,23325,2,EA,1,100,0.456625
1752789581.052394,548170.000,23325,2,EA,1,100,0.456685
1752789581.119394,548237.000,23341,1,EA,1,100,0.456715
1752789581.185894,548303.500,23357,2,EA,1,100,0.456805
1752789581.252394,548370.000,23357,2,EA,1,100,0.456715
1752789581.319394,548437.000,23375,2,EA,1,100,0.456655
1752789581.386395,548504.000,23375,2,EA,1,100,0.456535
1752789581.452395,548570.000,23391,1,EA,1,100,0.456655
1752789581.519395,548637.000,23406,2,EA,1,100,0.456655
1752789581.586395,548704.000,23406,2,EA,1,100,0.456805
1752789581.652396,548770.000,23422,1,EA,1,100,0.456835
1752789581.718896,548836.500,23442,2,EA,1,100,0.456865
1752789581.785396,548903.000,23442,2,EA,1,100,0.456985
1752789581.852396,548970.000,23458,1,EA,1,100,0.456895
1752789581.918896,549036.500,23473,2,EA,1,100,0.456835
1752789581.985397,549103.000,23473,2,EA,1,100,0.456715
1752789582.052397,549170.000,23490,1,EA,1,100,0.456955
1752789582.119397,549237.000,23507,2,EA,1,100,0.456955
1752789582.186397,549304.000,23507,2,EA,1,100,0.456925
1752789582.252397,549370.000,23523,1,EA,1,100,0.457045
1752789582.318898,549436.500,23541,2,EA,1,100,0.457135
1752789582.385398,549503.000,23541,2,EA,1,100,0.456955
1752789582.452398,549570.000,23557,1,EA,1,100,0.457135
1752789582.518898,549636.500,23574,2,EA,1,100,0.457105
1752789582.585398,549703.000,23574,2,EA,1,100,0.457375
1752789582.652399,549770.000,23590,1,EA,1,100,0.457435
1752789582.718899,549836.500,23606,2,EA,1,100,0.457435
1752789582.785399,549903.000,23606,2,EA,1,100,0.457375
1752789582.852399,549970.000,23622,1,EA,1,100,0.457435
1752789582.918899,550036.500,23641,2,EA,1,100,0.457646
1752789582.985400,550103.000,23641,2,EA,1,100,0.457736
1752789583.052400,550170.000,23658,1,EA,1,100,0.457796
1752789583.118900,550236.500,23681,2,EA,1,100,0.457706
1752789583.185400,550303.000,23681,2,EA,1,100,0.457615
1752789583.252401,550370.000,23696,1,EA,1,100,0.457556
1752789583.318901,550436.500,23714,2,EA,1,100,0.457947
1752789583.385401,550503.000,23714,2,EA,1,100,0.457886
1752789583.452401,550570.000,23730,2,EA,1,100,0.458007
1752789583.519401,550637.000,23730,2,EA,1,100,0.457977
1752789583.585402,550703.000,23747,1,EA,1,100,0.457856
1752789583.652402,550770.000,23764,2,EA,1,100,0.458037
1752789583.719402,550837.000,23764,2,EA,1,100,0.457886
1752789583.785402,550903.000,23781,1,EA,1,100,0.457886
1752789583.852402,550970.000,23797,2,EA,1,100,0.458007
1752789583.919403,551037.000,23797,2,EA,1,100,0.458067
1752789583.985403,551103.000,23814,1,EA,1,100,0.458158
1752789584.052403,551170.000,23829,2,EA,1,100,0.458127
1752789584.119403,551237.000,23829,2,EA,1,100,0.458278
1752789584.185403,551303.000,23846,1,EA,1,100,0.458459
1752789584.252404,551370.000,23862,2,EA,1,100,0.458459
1752789584.319404,551437.000,23862,2,EA,1,100,0.458308
1752789584.385404,551503.000,23882,1,EA,1,100,0.458308
1752789584.452404,551570.000,23896,2,EA,1,100,0.458459
1752789584.519404,551637.000,23896,2,EA,1,100,0.458459
1752789584.585405,551703.000,23913,1,EA,1,100,0.458640
1752789584.652405,551770.000,23930,2,EA,1,100,0.458459
1752789584.719405,551837.000,23930,2,EA,1,100,0.458429
1752789584.785405,551903.000,23949,1,EA,1,100,0.458520
1752789584.852406,551970.000,23963,2,EA,1,100,0.458550
1752789584.919406,552037.000,23963,2,EA,1,100,0.458731
1752789584.985406,552103.000,23982,1,EA,1,100,0.458913
1752789585.052406,552170.000,23999,2,EA,1,100,0.458701
1752789585.119406,552237.000,23999,2,EA,1,100,0.458792
1752789585.185407,552303.000,24016,1,EA,1,100,0.458943
1752789585.251907,552369.500,24031,2,EA,1,100,0.459306
1752789585.318407,552436.000,24031,2,EA,1,100,0.458973
1752789585.385407,552503.000,24048,1,EA,1,100,0.458852
1752789585.451907,552569.500,24064,2,EA,1,100,0.459124
1752789585.518408,552636.000,24064,2,EA,1,100,0.459064
1752789585.585408,552703.000,24083,2,EA,1,100,0.458943
1752789585.652408,552770.000,24083,2,EA,1,100,0.459064
1752789585.718408,552836.000,24100,1,EA,1,100,0.459094
1752789585.785408,552903.000,24115,2,EA,1,100,0.459185
1752789585.852409,552970.000,24115,2,EA,1,100,0.459215
1752789585.918409,553036.000,24131,1,EA,1,100,0.459246
1752789585.985409,553103.000,24149,2,EA,1,100,0.459246
1752789586.052409,553170.000,24149,2,EA,1,100,0.459518
1752789586.118409,553236.000,24165,1,EA,1,100,0.459336
1752789586.185410,553303.000,24182,2,EA,1,100,0.459427
1752789586.252410,553370.000,24182,2,EA,1,100,0.459367
1752789586.318410,553436.000,24198,1,EA,1,100,0.459640
1752789586.385410,553503.000,24216,2,EA,1,100,0.460065
1752789586.452411,553570.000,24216,2,EA,1,100,0.459640
1752789586.518411,553636.000,24232,1,EA,1,100,0.459549
1752789586.585411,553703.000,24247,2,EA,1,100,0.459822
1752789586.652411,553770.000,24247,2,EA,1,100,0.459640
1752789586.718411,553836.000,24264,1,EA,1,100,0.459761
1752789586.785412,553903.000,24283,2,EA,1,100,0.460278
1752789586.852412,553970.000,24283,2,EA,1,100,0.460095
1752789586.918412,554036.000,24299,1,EA,1,100,0.460217
1752789586.985412,554103.000,24315,2,EA,1,100,0.460308
1752789587.052412,554170.000,24315,2,EA,1,100,0.460369
1752789587.118413,554236.000,24331,1,EA,1,100,0.460613
1752789587.185413,554303.000,24348,2,EA,1,100,0.460582
1752789587.252413,554370.000,24348,2,EA,1,100,0.460704
1752789587.318413,554436.000,24366,1,EA,1,100,0.460857
1752789587.385413,554503.000,24382,2,EA,1,100,0.460765
1752789587.452414,554570.000,24382,2,EA,1,100,0.460704
1752789587.518414,554636.000,24398,1,EA,1,100,0.460979
1752789587.585414,554703.000,24415,2,EA,1,100,0.460887
1752789587.652414,554770.000,24415,2,EA,1,100,0.460674
1752789587.718414,554836.000,24432,1,EA,1,100,0.460704
1752789587.785415,554903.000,24448,2,EA,1,100,0.460582
1752789587.852415,554970.000,24448,2,EA,1,100,0.460460
1752789587.918915,555036.500,24463,2,EA,1,100,0.460582
1752789587.985415,555103.000,24463,2,EA,1,100,0.460735
1752789588.052415,555170.000,24483,1,EA,1,100,0.460735
1752789588.118916,555236.500,24499,2,EA,1,100,0.460887
1752789588.185416,555303.000,24499,2,EA,1,100,0.460643
1752789588.252416,555370.000,24521,1,EA,1,100,0.460704
1752789588.318916,555436.500,24536,2,EA,1,100,0.460826
1752789588.385417,555503.000,24536,2,EA,1,100,0.460704
1752789588.452417,555570.000,24553,1,EA,1,100,0.460826
1752789588.518917,555636.500,24571,2,EA,1,100,0.460887
1752789588.585417,555703.000,24571,2,EA,1,100,0.460979
1752789588.652417,555770.000,24588,1,EA,1,100,0.461040
1752789588.718918,555836.500,24603,2,EA,1,100,0.460796
1752789588.785418,555903.000,24603,2,EA,1,100,0.460826
1752789588.852418,555970.000,24620,1,EA,1,100,0.460948
1752789588.918918,556036.500,24636,2,EA,1,100,0.460979
1752789588.985418,556103.000,24636,2,EA,1,100,0.460887
1752789589.052419,556170.000,24656,1,EA,1,100,0.460948
1752789589.118919,556236.500,24671,2,EA,1,100,0.461101
1752789589.185419,556303.000,24671,2,EA,1,100,0.461315
1752789589.251419,556369.000,24687,1,EA,1,100,0.461804
1752789589.318419,556436.000,24704,2,EA,1,100,0.461620
1752789589.385420,556503.000,24704,2,EA,1,100,0.461559
1752789589.451920,556569.500,24723,2,EA,1,100,0.461743
1752789589.518420,556636.000,24723,2,EA,1,100,0.461529
1752789589.585420,556703.000,24739,1,EA,1,100,0.461590
1752789589.651920,556769.500,24755,2,EA,1,100,0.461743
1752789589.718421,556836.000,24755,2,EA,1,100,0.461774
1752789589.785421,556903.000,24773,1,EA,1,100,0.461988
1752789589.851921,556969.500,24790,2,EA,1,100,0.462141
1752789589.918421,557036.000,24790,2,EA,1,100,0.462050
1752789589.985422,557103.000,24806,1,EA,1,100,0.462050
1752789590.051922,557169.500,24822,2,EA,1,100,0.462111
1752789590.118422,557236.000,24822,2,EA,1,100,0.462050
1752789590.185422,557303.000,24840,1,EA,1,100,0.462203
1752789590.251922,557369.500,24857,2,EA,1,100,0.462325
1752789590.318423,557436.000,24857,2,EA,1,100,0.462479
1752789590.385423,557503.000,24874,1,EA,1,100,0.462448
1752789590.451923,557569.500,24889,2,EA,1,100,0.462387
1752789590.518423,557636.000,24889,2,EA,1,100,0.462356
1752789590.585423,557703.000,24905,1,EA,1,100,0.462664
1752789590.651924,557769.500,24923,2,EA,1,100,0.462756
1752789590.718424,557836.000,24923,2,EA,1,100,0.462633
1752789590.785424,557903.000,24939,1,EA,1,100,0.462633
1752789590.851924,557969.500,24956,2,EA,1,100,0.462602
1752789590.918424,558036.000,24956,2,EA,1,100,0.462633
1752789590.985425,558103.000,24972,1,EA,1,100,0.462848
1752789591.051925,558169.500,24990,2,EA,1,100,0.462940
1752789591.118425,558236.000,24990,2,EA,1,100,0.462633
1752789591.185425,558303.000,25006,1,EA,1,100,0.462786
