LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755214776.206610,1016436.000,32291,1,EA,1,100,8.363636
1755214776.273111,1016502.500,32308,2,EA,1,100,8.414175
1755214776.339611,1016569.000,32308,2,EA,1,100,8.414175
1755214776.406611,1016636.000,32324,1,EA,1,100,8.373755
1755214776.473112,1016702.500,32342,2,EA,1,100,8.424416
1755214776.539612,1016769.000,32342,2,EA,1,100,8.373755
1755214776.606613,1016836.000,32365,1,EA,1,100,8.373755
1755214776.673113,1016902.500,32382,2,EA,1,100,8.414175
1755214776.739614,1016969.000,32382,2,EA,1,100,8.424416
1755214776.806614,1017036.000,32398,1,EA,1,100,8.404058
1755214776.873115,1017102.500,32414,2,EA,1,100,8.383799
1755214776.939615,1017169.000,32414,2,EA,1,100,8.393867
1755214777.006616,1017236.000,32430,1,EA,1,100,8.393867
1755214777.073116,1017302.500,32447,2,EA,1,100,8.424416
1755214777.139616,1017369.000,32447,2,EA,1,100,8.404058
1755214777.206617,1017436.000,32464,1,EA,1,100,8.393867
1755214777.273117,1017502.500,32480,2,EA,1,100,8.383799
1755214777.339618,1017569.000,32480,2,EA,1,100,8.404058
1755214777.406618,1017636.000,32497,1,EA,1,100,8.414175
1755214777.473119,1017702.500,32515,2,EA,1,100,8.414175
1755214777.539619,1017769.000,32515,2,EA,1,100,8.383799
1755214777.606120,1017835.500,32531,2,EA,1,100,8.373755
1755214777.672620,1017902.000,32531,2,EA,1,100,8.424416
1755214777.739621,1017969.000,32548,1,EA,1,100,8.393867
1755214777.806121,1018035.500,32563,2,EA,1,100,8.455087
1755214777.872621,1018102.000,32563,2,EA,1,100,8.424416
1755214777.939622,1018169.000,32580,1,EA,1,100,8.404058
1755214778.006122,1018235.500,32596,2,EA,1,100,8.424416
1755214778.072623,1018302.000,32596,2,EA,1,100,8.424416
1755214778.139623,1018369.000,32613,1,EA,1,100,8.393867
1755214778.206124,1018435.500,32628,2,EA,1,100,8.404058
1755214778.272624,1018502.000,32628,2,EA,1,100,8.414175
1755214778.339625,1018569.000,32645,1,EA,1,100,8.404058
1755214778.406125,1018635.500,32661,2,EA,1,100,8.414175
1755214778.472626,1018702.000,32661,2,EA,1,100,8.414175
1755214778.539626,1018769.000,32681,1,EA,1,100,8.414175
1755214778.606126,1018835.500,32695,2,EA,1,100,8.424416
1755214778.672627,1018902.000,32695,2,EA,1,100,8.393867
1755214778.739627,1018969.000,32712,1,EA,1,100,8.414175
1755214778.806128,1019035.500,32729,2,EA,1,100,8.444772
1755214778.872628,1019102.000,32729,2,EA,1,100,8.424416
1755214778.939629,1019169.000,32746,1,EA,1,100,8.393867
1755214779.006129,1019235.500,32760,2,EA,1,100,8.404058
1755214779.072630,1019302.000,32760,2,EA,1,100,8.404058
1755214779.139630,1019369.000,32777,1,EA,1,100,8.404058
1755214779.206131,1019435.500,32794,2,EA,1,100,8.424416
1755214779.272631,1019502.000,32794,2,EA,1,100,8.404058
1755214779.339631,1019569.000,32811,1,EA,1,100,8.383799
1755214779.406132,1019635.500,32828,2,EA,1,100,8.393867
1755214779.472632,1019702.000,32828,2,EA,1,100,8.393867
1755214779.539633,1019769.000,32845,1,EA,1,100,8.383799
1755214779.606133,1019835.500,32861,2,EA,1,100,8.424416
1755214779.672634,1019902.000,32861,2,EA,1,100,8.393867
1755214779.739134,1019968.500,32878,2,EA,1,100,8.383799
1755214779.805635,1020035.000,32878,2,EA,1,100,8.414175
1755214779.872635,1020102.000,32895,1,EA,1,100,8.383799
1755214779.939136,1020168.500,32910,2,EA,1,100,8.424416
1755214780.005636,1020235.000,32910,2,EA,1,100,8.404058
1755214780.072636,1020302.000,32926,1,EA,1,100,8.404058
1755214780.139137,1020368.500,32944,2,EA,1,100,8.414175
1755214780.205637,1020435.000,32944,2,EA,1,100,8.424416
1755214780.272638,1020502.000,32960,1,EA,1,100,8.393867
1755214780.339138,1020568.500,32977,2,EA,1,100,8.414175
1755214780.405639,1020635.000,32977,2,EA,1,100,8.414175
1755214780.472639,1020702.000,32993,1,EA,1,100,8.383799
1755214780.539140,1020768.500,33011,2,EA,1,100,8.434581
1755214780.605640,1020835.000,33011,2,EA,1,100,8.424416
1755214780.672641,1020902.000,33027,1,EA,1,100,8.414175
1755214780.739141,1020968.500,33042,2,EA,1,100,8.455087
1755214780.805641,1021035.000,33042,2,EA,1,100,8.414175
1755214780.872642,1021102.000,33059,1,EA,1,100,8.414175
1755214780.939142,1021168.500,33076,2,EA,1,100,8.434581
1755214781.005643,1021235.000,33076,2,EA,1,100,8.455087
1755214781.072643,1021302.000,33092,1,EA,1,100,8.424416
1755214781.139144,1021368.500,33108,2,EA,1,100,8.434581
1755214781.205644,1021435.000,33108,2,EA,1,100,8.424416
1755214781.272645,1021502.000,33126,1,EA,1,100,8.414175
1755214781.339145,1021568.500,33143,2,EA,1,100,8.434581
1755214781.405646,1021635.000,33143,2,EA,1,100,8.434581
1755214781.472646,1021702.000,33159,1,EA,1,100,8.434581
1755214781.539146,1021768.500,33178,2,EA,1,100,8.475693
1755214781.605647,1021835.000,33178,2,EA,1,100,8.434581
1755214781.672314,1021901.667,33199,3,EA,1,100,8.434581
1755214781.738981,1021968.333,33199,3,EA,1,100,8.506741
1755214781.805648,1022035.000,33199,3,EA,1,100,8.434581
1755214781.872649,1022102.000,33216,1,EA,1,100,8.414175
1755214781.939149,1022168.500,33232,2,EA,1,100,8.485983
1755214782.005650,1022235.000,33232,2,EA,1,100,8.465327
1755214782.072150,1022301.500,33247,2,EA,1,100,8.434581
1755214782.138651,1022368.000,33247,2,EA,1,100,8.485983
1755214782.205651,1022435.000,33265,1,EA,1,100,8.444772
1755214782.272151,1022501.500,33283,2,EA,1,100,8.444772
1755214782.338652,1022568.000,33283,2,EA,1,100,8.475693
1755214782.405652,1022635.000,33300,1,EA,1,100,8.434581
1755214782.472153,1022701.500,33315,2,EA,1,100,8.455087
1755214782.538653,1022768.000,33315,2,EA,1,100,8.465327
1755214782.605654,1022835.000,33332,1,EA,1,100,8.444772
1755214782.672154,1022901.500,33348,2,EA,1,100,8.465327
1755214782.738655,1022968.000,33348,2,EA,1,100,8.475693
1755214782.805655,1023035.000,33365,1,EA,1,100,8.455087
1755214782.872156,1023101.500,33380,2,EA,1,100,8.475693
1755214782.938656,1023168.000,33380,2,EA,1,100,8.475693
1755214783.005656,1023235.000,33397,1,EA,1,100,8.485983
1755214783.072157,1023301.500,33413,2,EA,1,100,8.465327
1755214783.138657,1023368.000,33413,2,EA,1,100,8.475693
1755214783.205658,1023435.000,33433,1,EA,1,100,8.444772
1755214783.272158,1023501.500,33447,2,EA,1,100,8.485983
1755214783.338659,1023568.000,33447,2,EA,1,100,8.475693
1755214783.405659,1023635.000,33464,1,EA,1,100,8.475693
1755214783.472160,1023701.500,33481,2,EA,1,100,8.506741
1755214783.538660,1023768.000,33481,2,EA,1,100,8.485983
1755214783.605661,1023835.000,33498,1,EA,1,100,8.475693
1755214783.672161,1023901.500,33512,2,EA,1,100,8.496298
1755214783.738661,1023968.000,33512,2,EA,1,100,8.475693
1755214783.805662,1024035.000,33529,1,EA,1,100,8.475693
1755214783.872162,1024101.500,33546,2,EA,1,100,8.485983
1755214783.938663,1024168.000,33546,2,EA,1,100,8.465327
1755214784.005663,1024235.000,33563,1,EA,1,100,8.475693
1755214784.072164,1024301.500,33578,2,EA,1,100,8.506741
1755214784.138664,1024368.000,33578,2,EA,1,100,8.506741
1755214784.205665,1024435.000,33595,1,EA,1,100,8.496298
1755214784.272165,1024501.500,33613,2,EA,1,100,8.559028
1755214784.338666,1024568.000,33613,2,EA,1,100,8.506741
1755214784.405666,1024635.000,33630,1,EA,1,100,8.506741
1755214784.472166,1024701.500,33646,2,EA,1,100,8.527598
1755214784.538667,1024768.000,33646,2,EA,1,100,8.538015
1755214784.605167,1024834.500,33662,2,EA,1,100,8.527598
1755214784.671668,1024901.000,33662,2,EA,1,100,8.538015
1755214784.738668,1024968.000,33678,1,EA,1,100,8.559028
1755214784.805169,1025034.500,33696,2,EA,1,100,8.559028
1755214784.871669,1025101.000,33696,2,EA,1,100,8.559028
1755214784.938670,1025168.000,33712,1,EA,1,100,8.548457
1755214785.005170,1025234.500,33727,2,EA,1,100,8.569521
1755214785.071671,1025301.000,33727,2,EA,1,100,8.569521
1755214785.138671,1025368.000,33743,1,EA,1,100,8.559028
1755214785.205171,1025434.500,33763,2,EA,1,100,8.580144
1755214785.271672,1025501.000,33763,2,EA,1,100,8.569521
1755214785.338672,1025568.000,33779,1,EA,1,100,8.548457
1755214785.405173,1025634.500,33794,2,EA,1,100,8.580144
1755214785.471673,1025701.000,33794,2,EA,1,100,8.548457
1755214785.538674,1025768.000,33811,1,EA,1,100,8.538015
1755214785.605174,1025834.500,33828,2,EA,1,100,8.559028
1755214785.671675,1025901.000,33828,2,EA,1,100,8.559028
1755214785.738675,1025968.000,33844,1,EA,1,100,8.548457
1755214785.805176,1026034.500,33860,2,EA,1,100,8.569521
1755214785.871676,1026101.000,33860,2,EA,1,100,8.569521
1755214785.938676,1026168.000,33876,1,EA,1,100,8.559028
1755214786.005177,1026234.500,33893,2,EA,1,100,8.590690
1755214786.071677,1026301.000,33893,2,EA,1,100,8.580144
1755214786.138678,1026368.000,33911,1,EA,1,100,8.548457
1755214786.205178,1026434.500,33927,2,EA,1,100,8.622586
1755214786.271679,1026501.000,33927,2,EA,1,100,8.569521
1755214786.338679,1026568.000,33943,1,EA,1,100,8.569521
1755214786.405180,1026634.500,33960,2,EA,1,100,8.590690
1755214786.471680,1026701.000,33960,2,EA,1,100,8.569521
1755214786.538681,1026768.000,33977,1,EA,1,100,8.569521
1755214786.605181,1026834.500,33995,2,EA,1,100,8.622586
1755214786.671681,1026901.000,33995,2,EA,1,100,8.580144
1755214786.738682,1026968.000,34010,1,EA,1,100,8.590690
1755214786.805349,1027034.667,34033,3,EA,1,100,8.601261
1755214786.872016,1027101.333,34033,3,EA,1,100,8.590690
1755214786.938683,1027168.000,34033,3,EA,1,100,8.590690
1755214787.004684,1027234.000,34051,1,EA,1,100,8.559028
1755214787.071684,1027301.000,34068,2,EA,1,100,8.611962
1755214787.138685,1027368.000,34068,2,EA,1,100,8.590690
1755214787.205685,1027435.000,34085,1,EA,1,100,8.601261
1755214787.272186,1027501.500,34100,2,EA,1,100,8.601261
1755214787.338686,1027568.000,34100,2,EA,1,100,8.580144
1755214787.404686,1027634.000,34116,1,EA,1,100,8.601261
1755214787.471687,1027701.000,34134,2,EA,1,100,8.644017
1755214787.538687,1027768.000,34134,2,EA,1,100,8.633341
1755214787.604688,1027834.000,34150,1,EA,1,100,8.622586
1755214787.671688,1027901.000,34165,2,EA,1,100,8.654721
1755214787.738689,1027968.000,34165,2,EA,1,100,8.644017
1755214787.804689,1028034.000,34181,1,EA,1,100,8.601261
1755214787.871690,1028101.000,34199,2,EA,1,100,8.633341
1755214787.938690,1028168.000,34199,2,EA,1,100,8.633341
1755214788.004691,1028234.000,34217,1,EA,1,100,8.676312
1755214788.071691,1028301.000,34232,2,EA,1,100,8.676312
1755214788.138691,1028368.000,34232,2,EA,1,100,8.611962
1755214788.204692,1028434.000,34249,1,EA,1,100,8.622586
1755214788.271692,1028501.000,34266,2,EA,1,100,8.622586
1755214788.338693,1028568.000,34266,2,EA,1,100,8.654721
1755214788.404693,1028634.000,34282,1,EA,1,100,8.633341
1755214788.471694,1028701.000,34299,2,EA,1,100,8.687201
1755214788.538694,1028768.000,34299,2,EA,1,100,8.622586
1755214788.604695,1028834.000,34314,1,EA,1,100,8.633341
1755214788.671695,1028901.000,34331,2,EA,1,100,8.676312
1755214788.738696,1028968.000,34331,2,EA,1,100,8.654721
1755214788.805196,1029034.500,34348,2,EA,1,100,8.622586
1755214788.871696,1029101.000,34348,2,EA,1,100,8.676312
1755214788.938697,1029168.000,34365,1,EA,1,100,8.633341
1755214789.005197,1029234.500,34381,2,EA,1,100,8.633341
1755214789.071698,1029301.000,34381,2,EA,1,100,8.644017
1755214789.138698,1029368.000,34398,1,EA,1,100,8.633341
1755214789.205199,1029434.500,34415,2,EA,1,100,8.644017
1755214789.271699,1029501.000,34415,2,EA,1,100,8.665556
1755214789.338700,1029568.000,34432,1,EA,1,100,8.622586
1755214789.405200,1029634.500,34446,2,EA,1,100,8.633341
1755214789.471701,1029701.000,34446,2,EA,1,100,8.665556
1755214789.538701,1029768.000,34464,1,EA,1,100,8.633341
1755214789.605201,1029834.500,34480,2,EA,1,100,8.622586
1755214789.671702,1029901.000,34480,2,EA,1,100,8.654721
1755214789.738702,1029968.000,34497,1,EA,1,100,8.622586
1755214789.805203,1030034.500,34514,2,EA,1,100,8.633341
1755214789.871703,1030101.000,34514,2,EA,1,100,8.622586
1755214789.938704,1030168.000,34531,1,EA,1,100,8.644017
1755214790.005204,1030234.500,34547,2,EA,1,100,8.676312
1755214790.071705,1030301.000,34547,2,EA,1,100,8.633341
1755214790.138705,1030368.000,34564,1,EA,1,100,8.611962
1755214790.205206,1030434.500,34579,2,EA,1,100,8.644017
1755214790.271706,1030501.000,34579,2,EA,1,100,8.633341
1755214790.338706,1030568.000,34596,1,EA,1,100,8.633341
1755214790.405207,1030634.500,34612,2,EA,1,100,8.665556
1755214790.471707,1030701.000,34612,2,EA,1,100,8.654721
1755214790.538708,1030768.000,34630,1,EA,1,100,8.633341
1755214790.605208,1030834.500,34645,2,EA,1,100,8.644017
1755214790.671709,1030901.000,34645,2,EA,1,100,8.654721
1755214790.738709,1030968.000,34663,1,EA,1,100,8.654721
1755214790.805210,1031034.500,34680,2,EA,1,100,8.633341
1755214790.871710,1031101.000,34680,2,EA,1,100,8.611962
1755214790.938711,1031168.000,34697,1,EA,1,100,8.611962
1755214791.005211,1031234.500,34712,2,EA,1,100,8.676312
1755214791.071711,1031301.000,34712,2,EA,1,100,8.644017
1755214791.138212,1031367.500,34729,2,EA,1,100,8.622586
1755214791.204712,1031434.000,34729,2,EA,1,100,8.665556
1755214791.271713,1031501.000,34745,1,EA,1,100,8.622586
1755214791.338213,1031567.500,34762,2,EA,1,100,8.611962
1755214791.404714,1031634.000,34762,2,EA,1,100,8.654721
1755214791.471714,1031701.000,34778,1,EA,1,100,8.622586
1755214791.538215,1031767.500,34796,2,EA,1,100,8.633341
1755214791.604715,1031834.000,34796,2,EA,1,100,8.622586
1755214791.671716,1031901.000,34814,1,EA,1,100,8.622586
1755214791.738216,1031967.500,34831,2,EA,1,100,8.676312
1755214791.804716,1032034.000,34831,2,EA,1,100,8.644017
1755214791.871717,1032101.000,34848,1,EA,1,100,8.601261
1755214791.938217,1032167.500,34868,2,EA,1,100,8.633341
1755214792.004718,1032234.000,34868,2,EA,1,100,8.622586
1755214792.071218,1032300.500,34884,2,EA,1,100,8.622586
1755214792.137719,1032367.000,34884,2,EA,1,100,8.644017
1755214792.204719,1032434.000,34901,1,EA,1,100,8.654721
1755214792.271220,1032500.500,34917,2,EA,1,100,8.676312
1755214792.337720,1032567.000,34917,2,EA,1,100,8.665556
1755214792.404721,1032634.000,34934,1,EA,1,100,8.633341
1755214792.471221,1032700.500,34950,2,EA,1,100,8.676312
1755214792.537721,1032767.000,34950,2,EA,1,100,8.644017
1755214792.604722,1032834.000,34968,2,EA,1,100,8.654721
1755214792.671722,1032901.000,34968,2,EA,1,100,8.687201
1755214792.737723,1032967.000,34984,1,EA,1,100,8.644017
1755214792.804723,1033034.000,35002,2,EA,1,100,8.644017
1755214792.871724,1033101.000,35002,2,EA,1,100,8.687201
1755214792.937724,1033167.000,35018,1,EA,1,100,8.654721
1755214793.004725,1033234.000,35033,2,EA,1,100,8.752685
1755214793.071725,1033301.000,35033,2,EA,1,100,8.719820
1755214793.137726,1033367.000,35049,1,EA,1,100,8.665556
1755214793.204726,1033434.000,35067,2,EA,1,100,8.676312
1755214793.271726,1033501.000,35067,2,EA,1,100,8.687201
1755214793.337727,1033567.000,35083,1,EA,1,100,8.665556
1755214793.404727,1033634.000,35098,2,EA,1,100,8.687201
1755214793.471728,1033701.000,35098,2,EA,1,100,8.665556
1755214793.537728,1033767.000,35115,1,EA,1,100,8.644017
1755214793.604729,1033834.000,35134,2,EA,1,100,8.687201
1755214793.671729,1033901.000,35134,2,EA,1,100,8.676312
1755214793.737730,1033967.000,35150,1,EA,1,100,8.654721
1755214793.804230,1034033.500,35166,2,EA,1,100,8.687201
1755214793.870731,1034100.000,35166,2,EA,1,100,8.676312
1755214793.937731,1034167.000,35182,1,EA,1,100,8.665556
1755214794.004231,1034233.500,35199,2,EA,1,100,8.708849
1755214794.070732,1034300.000,35199,2,EA,1,100,8.698012
1755214794.137732,1034367.000,35215,1,EA,1,100,8.698012
1755214794.204233,1034433.500,35231,2,EA,1,100,8.698012
1755214794.270733,1034500.000,35231,2,EA,1,100,8.676312
1755214794.337734,1034567.000,35247,1,EA,1,100,8.676312
1755214794.404234,1034633.500,35264,2,EA,1,100,8.698012
1755214794.470735,1034700.000,35264,2,EA,1,100,8.687201
1755214794.537735,1034767.000,35281,1,EA,1,100,8.676312
1755214794.604236,1034833.500,35299,2,EA,1,100,8.698012
1755214794.670736,1034900.000,35299,2,EA,1,100,8.676312
1755214794.737736,1034967.000,35314,2,EA,1,100,8.708849
1755214794.804737,1035034.000,35314,2,EA,1,100,8.687201
1755214794.870737,1035100.000,35332,1,EA,1,100,8.687201
1755214794.937738,1035167.000,35348,2,EA,1,100,8.676312
1755214795.004738,1035234.000,35348,2,EA,1,100,8.687201
1755214795.070739,1035300.000,35365,1,EA,1,100,8.654721
1755214795.137739,1035367.000,35380,2,EA,1,100,8.676312
1755214795.204740,1035434.000,35380,2,EA,1,100,8.719820
1755214795.270740,1035500.000,35397,1,EA,1,100,8.687201
1755214795.337741,1035567.000,35413,2,EA,1,100,8.687201
1755214795.404741,1035634.000,35413,2,EA,1,100,8.698012
1755214795.470741,1035700.000,35430,1,EA,1,100,8.665556
1755214795.537742,1035767.000,35445,2,EA,1,100,8.698012
1755214795.604742,1035834.000,35445,2,EA,1,100,8.676312
1755214795.670743,1035900.000,35462,1,EA,1,100,8.665556
1755214795.737743,1035967.000,35478,2,EA,1,100,8.687201
1755214795.804744,1036034.000,35478,2,EA,1,100,8.730712
1755214795.870744,1036100.000,35496,1,EA,1,100,8.708849
1755214795.937745,1036167.000,35510,2,EA,1,100,8.730712
1755214796.004745,1036234.000,35510,2,EA,1,100,8.719820
1755214796.070746,1036300.000,35527,1,EA,1,100,8.719820
1755214796.137746,1036367.000,35544,2,EA,1,100,8.741738
1755214796.204746,1036434.000,35544,2,EA,1,100,8.741738
1755214796.270747,1036500.000,35561,1,EA,1,100,8.708849
1755214796.337747,1036567.000,35577,2,EA,1,100,8.730712
1755214796.404748,1036634.000,35577,2,EA,1,100,8.730712
1755214796.470748,1036700.000,35594,1,EA,1,100,8.730712
1755214796.537749,1036767.000,35613,2,EA,1,100,8.730712
1755214796.604749,1036834.000,35613,2,EA,1,100,8.730712
1755214796.670750,1036900.000,35630,1,EA,1,100,8.719820
1755214796.737250,1036966.500,35645,2,EA,1,100,8.719820
1755214796.803751,1037033.000,35645,2,EA,1,100,8.708849
1755214796.870751,1037100.000,35662,2,EA,1,100,8.719820
1755214796.937751,1037167.000,35662,2,EA,1,100,8.730712
1755214797.003752,1037233.000,35678,1,EA,1,100,8.741738
1755214797.070752,1037300.000,35700,2,EA,1,100,8.752685
1755214797.137753,1037367.000,35700,2,EA,1,100,8.708849
1755214797.204253,1037433.500,35719,2,EA,1,100,8.698012
1755214797.270754,1037500.000,35719,2,EA,1,100,8.741738
1755214797.337754,1037567.000,35736,1,EA,1,100,8.730712
1755214797.404255,1037633.500,35750,2,EA,1,100,8.752685
1755214797.470755,1037700.000,35750,2,EA,1,100,8.698012
1755214797.537756,1037767.000,35768,1,EA,1,100,8.708849
1755214797.604256,1037833.500,35784,2,EA,1,100,8.763659
1755214797.670756,1037900.000,35784,2,EA,1,100,8.730712
1755214797.737757,1037967.000,35801,1,EA,1,100,8.708849
1755214797.804257,1038033.500,35816,2,EA,1,100,8.730712
1755214797.870758,1038100.000,35816,2,EA,1,100,8.719820
1755214797.937758,1038167.000,35833,1,EA,1,100,8.730712
1755214798.004259,1038233.500,35851,2,EA,1,100,8.752685
1755214798.070759,1038300.000,35851,2,EA,1,100,8.741738
1755214798.137760,1038367.000,35868,1,EA,1,100,8.752685
1755214798.204260,1038433.500,35883,2,EA,1,100,8.774769
1755214798.270761,1038500.000,35883,2,EA,1,100,8.741738
1755214798.337761,1038567.000,35900,1,EA,1,100,8.741738
1755214798.404261,1038633.500,35916,2,EA,1,100,8.774769
1755214798.470762,1038700.000,35916,2,EA,1,100,8.741738
1755214798.537262,1038766.500,35934,2,EA,1,100,8.730712
1755214798.603763,1038833.000,35934,2,EA,1,100,8.796965
1755214798.670763,1038900.000,35950,1,EA,1,100,8.741738
1755214798.737264,1038966.500,35965,2,EA,1,100,8.763659
1755214798.803764,1039033.000,35965,2,EA,1,100,8.752685
1755214798.870765,1039100.000,35984,1,EA,1,100,8.752685
1755214798.937265,1039166.500,36001,2,EA,1,100,8.741738
1755214799.003766,1039233.000,36001,2,EA,1,100,8.785798
1755214799.070766,1039300.000,36017,1,EA,1,100,8.763659
1755214799.137266,1039366.500,36033,2,EA,1,100,8.774769
1755214799.203767,1039433.000,36033,2,EA,1,100,8.774769
1755214799.270767,1039500.000,36049,1,EA,1,100,8.752685
1755214799.337268,1039566.500,36066,2,EA,1,100,8.796965
1755214799.403768,1039633.000,36066,2,EA,1,100,8.763659
1755214799.470769,1039700.000,36082,1,EA,1,100,8.763659
1755214799.537269,1039766.500,36098,2,EA,1,100,8.785798
1755214799.603770,1039833.000,36098,2,EA,1,100,8.785798
