LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752172893.022156,498560.500,15261,2,EA,1,100,0.789702
1752172893.088657,498627.000,15261,2,EA,1,100,0.789433
1752172893.154657,498693.000,15276,1,EA,1,100,0.789612
1752172893.221658,498760.000,15293,2,EA,1,100,0.790240
1752172893.288658,498827.000,15293,2,EA,1,100,0.789881
1752172893.355159,498893.500,15310,2,EA,1,100,0.789433
1752172893.421659,498960.000,15310,2,EA,1,100,0.790240
1752172893.488660,499027.000,15327,1,EA,1,100,0.790329
1752172893.555160,499093.500,15343,2,EA,1,100,0.790688
1752172893.621661,499160.000,15343,2,EA,1,100,0.790150
1752172893.688662,499227.000,15361,1,EA,1,100,0.790688
1752172893.755162,499293.500,15377,2,EA,1,100,0.790868
1752172893.821663,499360.000,15377,2,EA,1,100,0.791048
1752172893.888663,499427.000,15394,1,EA,1,100,0.791227
1752172893.955164,499493.500,15409,2,EA,1,100,0.791138
1752172894.021664,499560.000,15409,2,EA,1,100,0.791407
1752172894.088665,499627.000,15426,1,EA,1,100,0.791587
1752172894.155165,499693.500,15444,2,EA,1,100,0.791498
1752172894.221666,499760.000,15444,2,EA,1,100,0.791498
1752172894.288666,499827.000,15461,1,EA,1,100,0.791677
1752172894.355167,499893.500,15476,2,EA,1,100,0.791948
1752172894.421668,499960.000,15476,2,EA,1,100,0.792218
1752172894.488668,500027.000,15493,1,EA,1,100,0.792850
1752172894.555169,500093.500,15509,2,EA,1,100,0.793120
1752172894.621669,500160.000,15509,2,EA,1,100,0.792850
1752172894.688670,500227.000,15529,1,EA,1,100,0.792759
1752172894.755170,500293.500,15543,2,EA,1,100,0.792759
1752172894.821671,500360.000,15543,2,EA,1,100,0.793211
1752172894.888671,500427.000,15560,1,EA,1,100,0.793211
1752172894.955172,500493.500,15577,2,EA,1,100,0.793211
1752172895.021672,500560.000,15577,2,EA,1,100,0.793301
1752172895.088673,500627.000,15594,1,EA,1,100,0.793754
1752172895.155173,500693.500,15609,2,EA,1,100,0.793030
1752172895.221674,500760.000,15609,2,EA,1,100,0.793391
1752172895.288675,500827.000,15627,1,EA,1,100,0.793844
1752172895.355175,500893.500,15644,2,EA,1,100,0.793572
1752172895.421676,500960.000,15644,2,EA,1,100,0.793391
1752172895.488676,501027.000,15661,1,EA,1,100,0.793663
1752172895.555177,501093.500,15676,2,EA,1,100,0.793482
1752172895.621677,501160.000,15676,2,EA,1,100,0.794025
1752172895.688178,501226.500,15693,2,EA,1,100,0.794660
1752172895.754678,501293.000,15693,2,EA,1,100,0.794478
1752172895.821679,501360.000,15709,1,EA,1,100,0.794387
1752172895.888179,501426.500,15728,2,EA,1,100,0.794750
1752172895.954680,501493.000,15728,2,EA,1,100,0.794932
1752172896.021681,501560.000,15745,1,EA,1,100,0.794932
1752172896.088181,501626.500,15760,2,EA,1,100,0.795113
1752172896.154682,501693.000,15760,2,EA,1,100,0.795113
1752172896.221682,501760.000,15776,1,EA,1,100,0.795658
1752172896.288183,501826.500,15794,2,EA,1,100,0.796295
1752172896.354683,501893.000,15794,2,EA,1,100,0.795294
1752172896.421684,501960.000,15812,1,EA,1,100,0.795386
1752172896.488184,502026.500,15829,2,EA,1,100,0.796113
1752172896.554685,502093.000,15829,2,EA,1,100,0.795931
1752172896.621685,502160.000,15845,1,EA,1,100,0.795931
1752172896.688186,502226.500,15863,2,EA,1,100,0.796386
1752172896.754686,502293.000,15863,2,EA,1,100,0.795931
1752172896.821687,502360.000,15879,1,EA,1,100,0.796113
1752172896.888188,502426.500,15894,2,EA,1,100,0.796751
1752172896.954688,502493.000,15894,2,EA,1,100,0.796295
1752172897.021689,502560.000,15913,1,EA,1,100,0.796659
1752172897.088189,502626.500,15930,2,EA,1,100,0.797207
1752172897.154690,502693.000,15930,2,EA,1,100,0.796842
1752172897.221690,502760.000,15946,1,EA,1,100,0.796751
1752172897.288191,502826.500,15962,2,EA,1,100,0.796934
1752172897.354691,502893.000,15962,2,EA,1,100,0.797298
1752172897.421692,502960.000,15978,1,EA,1,100,0.797664
1752172897.488192,503026.500,15995,2,EA,1,100,0.797481
1752172897.554693,503093.000,15995,2,EA,1,100,0.797298
1752172897.621694,503160.000,16013,1,EA,1,100,0.797938
1752172897.688027,503226.333,16033,3,EA,1,100,0.798121
1752172897.754361,503292.667,16033,3,EA,1,100,0.798487
1752172897.820695,503359.000,16033,3,EA,1,100,0.798762
1752172897.887696,503426.000,16050,2,EA,1,100,0.798579
1752172897.954696,503493.000,16050,2,EA,1,100,0.798762
1752172898.021697,503560.000,16067,1,EA,1,100,0.798670
1752172898.088197,503626.500,16082,2,EA,1,100,0.798670
1752172898.154698,503693.000,16082,2,EA,1,100,0.798762
1752172898.220698,503759.000,16100,1,EA,1,100,0.798670
1752172898.287699,503826.000,16118,2,EA,1,100,0.798487
1752172898.354700,503893.000,16118,2,EA,1,100,0.798853
1752172898.421700,503960.000,16134,1,EA,1,100,0.799128
1752172898.488201,504026.500,16149,2,EA,1,100,0.798945
1752172898.554701,504093.000,16149,2,EA,1,100,0.799312
1752172898.621702,504160.000,16165,1,EA,1,100,0.799955
1752172898.688202,504226.500,16185,2,EA,1,100,0.800047
1752172898.754703,504293.000,16185,2,EA,1,100,0.799496
1752172898.820703,504359.000,16201,1,EA,1,100,0.799221
1752172898.887704,504426.000,16216,2,EA,1,100,0.799771
1752172898.954704,504493.000,16216,2,EA,1,100,0.800047
1752172899.020705,504559.000,16233,1,EA,1,100,0.799955
1752172899.087705,504626.000,16250,2,EA,1,100,0.799863
1752172899.154706,504693.000,16250,2,EA,1,100,0.800139
1752172899.220707,504759.000,16266,1,EA,1,100,0.800322
1752172899.287707,504826.000,16285,2,EA,1,100,0.799863
1752172899.354708,504893.000,16285,2,EA,1,100,0.800047
1752172899.420708,504959.000,16300,1,EA,1,100,0.800415
1752172899.487709,505026.000,16317,2,EA,1,100,0.800139
1752172899.554709,505093.000,16317,2,EA,1,100,0.800047
1752172899.620710,505159.000,16333,1,EA,1,100,0.800415
1752172899.687710,505226.000,16350,2,EA,1,100,0.800783
1752172899.754711,505293.000,16350,2,EA,1,100,0.800783
1752172899.821211,505359.500,16365,2,EA,1,100,0.801060
1752172899.887712,505426.000,16365,2,EA,1,100,0.801428
1752172899.954713,505493.000,16384,1,EA,1,100,0.801613
1752172900.021213,505559.500,16401,2,EA,1,100,0.801336
1752172900.087714,505626.000,16401,2,EA,1,100,0.801428
1752172900.154714,505693.000,16418,1,EA,1,100,0.801521
1752172900.221215,505759.500,16432,2,EA,1,100,0.801797
1752172900.287715,505826.000,16432,2,EA,1,100,0.802629
1752172900.354716,505893.000,16450,1,EA,1,100,0.802537
1752172900.421216,505959.500,16468,2,EA,1,100,0.802445
1752172900.487717,506026.000,16468,2,EA,1,100,0.801982
1752172900.553717,506092.000,16485,1,EA,1,100,0.802260
1752172900.620718,506159.000,16500,2,EA,1,100,0.802352
1752172900.687718,506226.000,16500,2,EA,1,100,0.802537
1752172900.754719,506293.000,16517,1,EA,1,100,0.802352
1752172900.821220,506359.500,16533,2,EA,1,100,0.802629
1752172900.887720,506426.000,16533,2,EA,1,100,0.803277
1752172900.954721,506493.000,16550,1,EA,1,100,0.803277
1752172901.021221,506559.500,16567,2,EA,1,100,0.803277
1752172901.087722,506626.000,16567,2,EA,1,100,0.802999
1752172901.154722,506693.000,16584,1,EA,1,100,0.803277
1752172901.221223,506759.500,16600,2,EA,1,100,0.803555
1752172901.287723,506826.000,16600,2,EA,1,100,0.803370
1752172901.354724,506893.000,16618,1,EA,1,100,0.803648
1752172901.421224,506959.500,16634,2,EA,1,100,0.803834
1752172901.487725,507026.000,16634,2,EA,1,100,0.803834
1752172901.553726,507092.000,16651,1,EA,1,100,0.804299
1752172901.620726,507159.000,16670,2,EA,1,100,0.803927
1752172901.687727,507226.000,16670,2,EA,1,100,0.803834
1752172901.754727,507293.000,16687,1,EA,1,100,0.804019
1752172901.821228,507359.500,16701,2,EA,1,100,0.804391
1752172901.887728,507426.000,16701,2,EA,1,100,0.804670
1752172901.954729,507493.000,16718,1,EA,1,100,0.804949
1752172902.021229,507559.500,16735,2,EA,1,100,0.804856
1752172902.087730,507626.000,16735,2,EA,1,100,0.805042
1752172902.153730,507692.000,16752,1,EA,1,100,0.804949
1752172902.220731,507759.000,16770,2,EA,1,100,0.804949
1752172902.287731,507826.000,16770,2,EA,1,100,0.805229
1752172902.354232,507892.500,16786,2,EA,1,100,0.805322
1752172902.420733,507959.000,16786,2,EA,1,100,0.805135
1752172902.487733,508026.000,16802,1,EA,1,100,0.805135
1752172902.554234,508092.500,16819,2,EA,1,100,0.805322
1752172902.620734,508159.000,16819,2,EA,1,100,0.805322
1752172902.687735,508226.000,16836,1,EA,1,100,0.805322
1752172902.754235,508292.500,16851,2,EA,1,100,0.806067
1752172902.820736,508359.000,16851,2,EA,1,100,0.805788
1752172902.887236,508425.500,16874,2,EA,1,100,0.805880
1752172902.953737,508492.000,16874,2,EA,1,100,0.806161
1752172903.020737,508559.000,16892,1,EA,1,100,0.805695
1752172903.087238,508625.500,16908,2,EA,1,100,0.806067
1752172903.153739,508692.000,16908,2,EA,1,100,0.806067
1752172903.220739,508759.000,16925,1,EA,1,100,0.806534
1752172903.287240,508825.500,16940,2,EA,1,100,0.806628
1752172903.353740,508892.000,16940,2,EA,1,100,0.806441
1752172903.420741,508959.000,16959,1,EA,1,100,0.806628
1752172903.487241,509025.500,16975,2,EA,1,100,0.807189
1752172903.553742,509092.000,16975,2,EA,1,100,0.807376
1752172903.620742,509159.000,16992,1,EA,1,100,0.807282
1752172903.687243,509225.500,17008,2,EA,1,100,0.807282
1752172903.753743,509292.000,17008,2,EA,1,100,0.807564
1752172903.820744,509359.000,17024,2,EA,1,100,0.808032
1752172903.887745,509426.000,17024,2,EA,1,100,0.807938
1752172903.953745,509492.000,17042,1,EA,1,100,0.807376
1752172904.020746,509559.000,17060,2,EA,1,100,0.807564
1752172904.087746,509626.000,17060,2,EA,1,100,0.807750
1752172904.153747,509692.000,17076,1,EA,1,100,0.807657
1752172904.220747,509759.000,17091,2,EA,1,100,0.807938
1752172904.287748,509826.000,17091,2,EA,1,100,0.808126
1752172904.353748,509892.000,17108,1,EA,1,100,0.808314
1752172904.420749,509959.000,17125,2,EA,1,100,0.808501
1752172904.487749,510026.000,17125,2,EA,1,100,0.808783
1752172904.553750,510092.000,17143,1,EA,1,100,0.808595
1752172904.620750,510159.000,17159,2,EA,1,100,0.808595
1752172904.687751,510226.000,17159,2,EA,1,100,0.808501
1752172904.753752,510292.000,17175,1,EA,1,100,0.808783
1752172904.820252,510358.500,17192,2,EA,1,100,0.808971
1752172904.886753,510425.000,17192,2,EA,1,100,0.809065
1752172904.953753,510492.000,17208,1,EA,1,100,0.809253
1752172905.020754,510559.000,17226,2,EA,1,100,0.809441
1752172905.087754,510626.000,17226,2,EA,1,100,0.809535
1752172905.153755,510692.000,17242,1,EA,1,100,0.809441
1752172905.220255,510758.500,17259,2,EA,1,100,0.809158
1752172905.286756,510825.000,17259,2,EA,1,100,0.809158
1752172905.353756,510892.000,17276,1,EA,1,100,0.809724
1752172905.420257,510958.500,17291,2,EA,1,100,0.810384
1752172905.486758,511025.000,17291,2,EA,1,100,0.809912
1752172905.553758,511092.000,17307,1,EA,1,100,0.810289
1752172905.620259,511158.500,17327,2,EA,1,100,0.810856
1752172905.686759,511225.000,17327,2,EA,1,100,0.810856
1752172905.753760,511292.000,17343,1,EA,1,100,0.811044
1752172905.820260,511358.500,17359,2,EA,1,100,0.811233
1752172905.886761,511425.000,17359,2,EA,1,100,0.811044
1752172905.953761,511492.000,17375,2,EA,1,100,0.811516
1752172906.020762,511559.000,17375,2,EA,1,100,0.811611
1752172906.086762,511625.000,17392,1,EA,1,100,0.810856
1752172906.153763,511692.000,17410,2,EA,1,100,0.810856
1752172906.220763,511759.000,17410,2,EA,1,100,0.811611
1752172906.286764,511825.000,17427,1,EA,1,100,0.811422
1752172906.353765,511892.000,17444,2,EA,1,100,0.811801
1752172906.420765,511959.000,17444,2,EA,1,100,0.811989
1752172906.486766,512025.000,17461,1,EA,1,100,0.812085
1752172906.553766,512092.000,17477,2,EA,1,100,0.811706
1752172906.620767,512159.000,17477,2,EA,1,100,0.811516
1752172906.686767,512225.000,17497,1,EA,1,100,0.811989
1752172906.753768,512292.000,17511,2,EA,1,100,0.812369
1752172906.820768,512359.000,17511,2,EA,1,100,0.811516
1752172906.886769,512425.000,17528,1,EA,1,100,0.811801
1752172906.953769,512492.000,17545,2,EA,1,100,0.812275
1752172907.020770,512559.000,17545,2,EA,1,100,0.812369
1752172907.086771,512625.000,17562,1,EA,1,100,0.812463
1752172907.153771,512692.000,17576,2,EA,1,100,0.813128
1752172907.220772,512759.000,17576,2,EA,1,100,0.812938
1752172907.286772,512825.000,17595,1,EA,1,100,0.813223
1752172907.353773,512892.000,17612,2,EA,1,100,0.812938
1752172907.420773,512959.000,17612,2,EA,1,100,0.812938
1752172907.486774,513025.000,17629,1,EA,1,100,0.813223
1752172907.553774,513092.000,17643,2,EA,1,100,0.813698
1752172907.620775,513159.000,17643,2,EA,1,100,0.813508
1752172907.686775,513225.000,17661,1,EA,1,100,0.813698
1752172907.753776,513292.000,17677,2,EA,1,100,0.813888
1752172907.820777,513359.000,17677,2,EA,1,100,0.814269
1752172907.886777,513425.000,17696,1,EA,1,100,0.814174
1752172907.953778,513492.000,17719,2,EA,1,100,0.813888
1752172908.020778,513559.000,17719,2,EA,1,100,0.814269
1752172908.086779,513625.000,17735,1,EA,1,100,0.814555
1752172908.153279,513691.500,17751,2,EA,1,100,0.814174
1752172908.219780,513758.000,17751,2,EA,1,100,0.814555
1752172908.286780,513825.000,17769,2,EA,1,100,0.814651
1752172908.353781,513892.000,17769,2,EA,1,100,0.814078
1752172908.419781,513958.000,17785,1,EA,1,100,0.814651
1752172908.486782,514025.000,17802,2,EA,1,100,0.815127
1752172908.553782,514092.000,17802,2,EA,1,100,0.814936
1752172908.620783,514159.000,17818,1,EA,1,100,0.814745
1752172908.687284,514225.500,17836,2,EA,1,100,0.815031
1752172908.753784,514292.000,17836,2,EA,1,100,0.815318
1752172908.819785,514358.000,17852,1,EA,1,100,0.815318
1752172908.886785,514425.000,17867,2,EA,1,100,0.815414
1752172908.953786,514492.000,17867,2,EA,1,100,0.815605
1752172909.019786,514558.000,17884,1,EA,1,100,0.815605
1752172909.086787,514625.000,17903,2,EA,1,100,0.816083
1752172909.153787,514692.000,17903,2,EA,1,100,0.816273
1752172909.219788,514758.000,17919,1,EA,1,100,0.816083
1752172909.286788,514825.000,17935,2,EA,1,100,0.816083
1752172909.353789,514892.000,17935,2,EA,1,100,0.816083
1752172909.419790,514958.000,17951,1,EA,1,100,0.816561
1752172909.486790,515025.000,17968,2,EA,1,100,0.816561
1752172909.553791,515092.000,17968,2,EA,1,100,0.816561
1752172909.620791,515159.000,17986,1,EA,1,100,0.816849
1752172909.687292,515225.500,18002,2,EA,1,100,0.816752
1752172909.753792,515292.000,18002,2,EA,1,100,0.816752
1752172909.819793,515358.000,18018,1,EA,1,100,0.816657
1752172909.886793,515425.000,18035,2,EA,1,100,0.816752
1752172909.953794,515492.000,18035,2,EA,1,100,0.817328
1752172910.019794,515558.000,18052,1,EA,1,100,0.817711
1752172910.086795,515625.000,18068,2,EA,1,100,0.817328
1752172910.153795,515692.000,18068,2,EA,1,100,0.817136
1752172910.219796,515758.000,18085,1,EA,1,100,0.817808
1752172910.286797,515825.000,18103,2,EA,1,100,0.817904
1752172910.353797,515892.000,18103,2,EA,1,100,0.817328
1752172910.420298,515958.500,18119,2,EA,1,100,0.817232
1752172910.486798,516025.000,18119,2,EA,1,100,0.817904
1752172910.553799,516092.000,18136,1,EA,1,100,0.817616
1752172910.620299,516158.500,18151,2,EA,1,100,0.818000
1752172910.686800,516225.000,18151,2,EA,1,100,0.818770
1752172910.753800,516292.000,18168,1,EA,1,100,0.818481
1752172910.820301,516358.500,18186,2,EA,1,100,0.818866
1752172910.886801,516425.000,18186,2,EA,1,100,0.818577
1752172910.952802,516491.000,18203,1,EA,1,100,0.818770
1752172911.019803,516558.000,18218,2,EA,1,100,0.818866
1752172911.086803,516625.000,18218,2,EA,1,100,0.819059
1752172911.153804,516692.000,18235,1,EA,1,100,0.819445
1752172911.220304,516758.500,18251,2,EA,1,100,0.819445
1752172911.286805,516825.000,18251,2,EA,1,100,0.819155
1752172911.353805,516892.000,18269,1,EA,1,100,0.819059
1752172911.420306,516958.500,18287,2,EA,1,100,0.819445
1752172911.486806,517025.000,18287,2,EA,1,100,0.819252
1752172911.552807,517091.000,18304,1,EA,1,100,0.819541
1752172911.619807,517158.000,18321,2,EA,1,100,0.819927
1752172911.686808,517225.000,18321,2,EA,1,100,0.820410
1752172911.752808,517291.000,18338,1,EA,1,100,0.820313
1752172911.819809,517358.000,18352,2,EA,1,100,0.820507
1752172911.886810,517425.000,18352,2,EA,1,100,0.820410
1752172911.953810,517492.000,18369,1,EA,1,100,0.820603
1752172912.020311,517558.500,18388,2,EA,1,100,0.820507
1752172912.086811,517625.000,18388,2,EA,1,100,0.821087
1752172912.152812,517691.000,18405,1,EA,1,100,0.821378
1752172912.219812,517758.000,18419,2,EA,1,100,0.820894
1752172912.286813,517825.000,18419,2,EA,1,100,0.821087
1752172912.353813,517892.000,18437,1,EA,1,100,0.821475
1752172912.420314,517958.500,18453,2,EA,1,100,0.821087
1752172912.486814,518025.000,18453,2,EA,1,100,0.821863
1752172912.553815,518092.000,18472,1,EA,1,100,0.822154
1752172912.620316,518158.500,18488,2,EA,1,100,0.822445
1752172912.686816,518225.000,18488,2,EA,1,100,0.822250
1752172912.752817,518291.000,18504,1,EA,1,100,0.822154
1752172912.819817,518358.000,18520,2,EA,1,100,0.822154
1752172912.886818,518425.000,18520,2,EA,1,100,0.822250
1752172912.953318,518491.500,18538,2,EA,1,100,0.822834
1752172913.019819,518558.000,18538,2,EA,1,100,0.822834
1752172913.086819,518625.000,18559,1,EA,1,100,0.822640
1752172913.153320,518691.500,18576,2,EA,1,100,0.822834
1752172913.219820,518758.000,18576,2,EA,1,100,0.822445
1752172913.286821,518825.000,18592,1,EA,1,100,0.823028
1752172913.353322,518891.500,18610,2,EA,1,100,0.823321
1752172913.419822,518958.000,18610,2,EA,1,100,0.823126
1752172913.486823,519025.000,18626,1,EA,1,100,0.822931
1752172913.553323,519091.500,18641,2,EA,1,100,0.823418
1752172913.619824,519158.000,18641,2,EA,1,100,0.823418
1752172913.686824,519225.000,18660,1,EA,1,100,0.823710
1752172913.753325,519291.500,18677,2,EA,1,100,0.823808
1752172913.819825,519358.000,18677,2,EA,1,100,0.823905
1752172913.886826,519425.000,18693,1,EA,1,100,0.824100
1752172913.953326,519491.500,18709,2,EA,1,100,0.824588
1752172914.019827,519558.000,18709,2,EA,1,100,0.824197
1752172914.086827,519625.000,18725,1,EA,1,100,0.824393
1752172914.153328,519691.500,18742,2,EA,1,100,0.824100
1752172914.219829,519758.000,18742,2,EA,1,100,0.824490
1752172914.286829,519825.000,18760,1,EA,1,100,0.824685
1752172914.353330,519891.500,18776,2,EA,1,100,0.825174
1752172914.419830,519958.000,18776,2,EA,1,100,0.824978
1752172914.486831,520025.000,18792,1,EA,1,100,0.824784
1752172914.553331,520091.500,18809,2,EA,1,100,0.824978
1752172914.619832,520158.000,18809,2,EA,1,100,0.824881
1752172914.686832,520225.000,18826,1,EA,1,100,0.824978
1752172914.753333,520291.500,18844,2,EA,1,100,0.825566
1752172914.819833,520358.000,18844,2,EA,1,100,0.824978
1752172914.885834,520424.000,18859,1,EA,1,100,0.825077
1752172914.952835,520491.000,18877,2,EA,1,100,0.825663
1752172915.019835,520558.000,18877,2,EA,1,100,0.825566
1752172915.086836,520625.000,18893,1,EA,1,100,0.826056
1752172915.153336,520691.500,18909,2,EA,1,100,0.825370
1752172915.219837,520758.000,18909,2,EA,1,100,0.825467
1752172915.286337,520824.500,18925,2,EA,1,100,0.825566
1752172915.352838,520891.000,18925,2,EA,1,100,0.825566
1752172915.419838,520958.000,18944,1,EA,1,100,0.825859
1752172915.486339,521024.500,18960,2,EA,1,100,0.825957
1752172915.552839,521091.000,18960,2,EA,1,100,0.826350
1752172915.619840,521158.000,18977,1,EA,1,100,0.826252
1752172915.686340,521224.500,18992,2,EA,1,100,0.826742
1752172915.752841,521291.000,18992,2,EA,1,100,0.827135
1752172915.819842,521358.000,19009,1,EA,1,100,0.827037
1752172915.886342,521424.500,19025,2,EA,1,100,0.827037
1752172915.952843,521491.000,19025,2,EA,1,100,0.827429
1752172916.019843,521558.000,19045,1,EA,1,100,0.827528
1752172916.086344,521624.500,19059,2,EA,1,100,0.827135
1752172916.152844,521691.000,19059,2,EA,1,100,0.827037
1752172916.219845,521758.000,19076,1,EA,1,100,0.827331
1752172916.286345,521824.500,19093,2,EA,1,100,0.826938
1752172916.352846,521891.000,19093,2,EA,1,100,0.827626
1752172916.419846,521958.000,19112,1,EA,1,100,0.828020
1752172916.486347,522024.500,19128,2,EA,1,100,0.828316
1752172916.552848,522091.000,19128,2,EA,1,100,0.827921
1752172916.619848,522158.000,19145,1,EA,1,100,0.828316
