LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755211886.523731,989292.500,27950,2,EA,1,100,2.710725
1755211886.590231,989359.000,27950,2,EA,1,100,2.710725
1755211886.656732,989425.500,27966,2,EA,1,100,2.709664
1755211886.723232,989492.000,27966,2,EA,1,100,2.710725
1755211886.790232,989559.000,27983,1,EA,1,100,2.711777
1755211886.856733,989625.500,28001,2,EA,1,100,2.713893
1755211886.923233,989692.000,28001,2,EA,1,100,2.713893
1755211886.990233,989759.000,28018,1,EA,1,100,2.711777
1755211887.056733,989825.500,28033,2,EA,1,100,2.716012
1755211887.123234,989892.000,28033,2,EA,1,100,2.712840
1755211887.190234,989959.000,28050,1,EA,1,100,2.712840
1755211887.256734,990025.500,28066,2,EA,1,100,2.712840
1755211887.323235,990092.000,28066,2,EA,1,100,2.710725
1755211887.390235,990159.000,28084,1,EA,1,100,2.713893
1755211887.456735,990225.500,28098,2,EA,1,100,2.713893
1755211887.523235,990292.000,28098,2,EA,1,100,2.711777
1755211887.590236,990359.000,28115,1,EA,1,100,2.710725
1755211887.656736,990425.500,28132,2,EA,1,100,2.709664
1755211887.723236,990492.000,28132,2,EA,1,100,2.712840
1755211887.790237,990559.000,28149,1,EA,1,100,2.714947
1755211887.856737,990625.500,28165,2,EA,1,100,2.718135
1755211887.923237,990692.000,28165,2,EA,1,100,2.716012
1755211887.990237,990759.000,28182,1,EA,1,100,2.718135
1755211888.056738,990825.500,28199,2,EA,1,100,2.712840
1755211888.123238,990892.000,28199,2,EA,1,100,2.710725
1755211888.190238,990959.000,28216,1,EA,1,100,2.709664
1755211888.256905,991025.667,28235,3,EA,1,100,2.711777
1755211888.323572,991092.333,28235,3,EA,1,100,2.712840
1755211888.390239,991159.000,28235,3,EA,1,100,2.716012
1755211888.456739,991225.500,28251,2,EA,1,100,2.714947
1755211888.523240,991292.000,28251,2,EA,1,100,2.710725
1755211888.590240,991359.000,28268,1,EA,1,100,2.711777
1755211888.656740,991425.500,28283,2,EA,1,100,2.713893
1755211888.723241,991492.000,28283,2,EA,1,100,2.710725
1755211888.790241,991559.000,28300,1,EA,1,100,2.710725
1755211888.856741,991625.500,28316,2,EA,1,100,2.710725
1755211888.923241,991692.000,28316,2,EA,1,100,2.712840
1755211888.990242,991759.000,28333,1,EA,1,100,2.713893
1755211889.056742,991825.500,28350,2,EA,1,100,2.719193
1755211889.123242,991892.000,28350,2,EA,1,100,2.717068
1755211889.190243,991959.000,28369,1,EA,1,100,2.717068
1755211889.256743,992025.500,28385,2,EA,1,100,2.720251
1755211889.323243,992092.000,28385,2,EA,1,100,2.720251
1755211889.390243,992159.000,28403,1,EA,1,100,2.716012
1755211889.456744,992225.500,28417,2,EA,1,100,2.714947
1755211889.523244,992292.000,28417,2,EA,1,100,2.711777
1755211889.590244,992359.000,28434,1,EA,1,100,2.713893
1755211889.656745,992425.500,28451,2,EA,1,100,2.714947
1755211889.723245,992492.000,28451,2,EA,1,100,2.716012
1755211889.790245,992559.000,28468,1,EA,1,100,2.718135
1755211889.856745,992625.500,28483,2,EA,1,100,2.714947
1755211889.923246,992692.000,28483,2,EA,1,100,2.713893
1755211889.990246,992759.000,28499,1,EA,1,100,2.717068
1755211890.056746,992825.500,28518,2,EA,1,100,2.717068
1755211890.123247,992892.000,28518,2,EA,1,100,2.716012
1755211890.190247,992959.000,28535,1,EA,1,100,2.714947
1755211890.256747,993025.500,28550,2,EA,1,100,2.716012
1755211890.323247,993092.000,28550,2,EA,1,100,2.717068
1755211890.389748,993158.500,28567,2,EA,1,100,2.718135
1755211890.456248,993225.000,28567,2,EA,1,100,2.716012
1755211890.523248,993292.000,28583,1,EA,1,100,2.716012
1755211890.589749,993358.500,28600,2,EA,1,100,2.717068
1755211890.656249,993425.000,28600,2,EA,1,100,2.716012
1755211890.723249,993492.000,28617,1,EA,1,100,2.716012
1755211890.789749,993558.500,28632,2,EA,1,100,2.717068
1755211890.856250,993625.000,28632,2,EA,1,100,2.717068
1755211890.923250,993692.000,28648,1,EA,1,100,2.714947
1755211890.989750,993758.500,28668,2,EA,1,100,2.712840
1755211891.056251,993825.000,28668,2,EA,1,100,2.717068
1755211891.123251,993892.000,28684,1,EA,1,100,2.716012
1755211891.189751,993958.500,28699,2,EA,1,100,2.718135
1755211891.256251,994025.000,28699,2,EA,1,100,2.712840
1755211891.323252,994092.000,28715,1,EA,1,100,2.714947
1755211891.389752,994158.500,28733,2,EA,1,100,2.717068
1755211891.456252,994225.000,28733,2,EA,1,100,2.714947
1755211891.523253,994292.000,28749,1,EA,1,100,2.713893
1755211891.589753,994358.500,28764,2,EA,1,100,2.713893
1755211891.656253,994425.000,28764,2,EA,1,100,2.712840
1755211891.723253,994492.000,28781,1,EA,1,100,2.714947
1755211891.789754,994558.500,28800,2,EA,1,100,2.714947
1755211891.856254,994625.000,28800,2,EA,1,100,2.717068
1755211891.923254,994692.000,28816,1,EA,1,100,2.718135
1755211891.989755,994758.500,28832,2,EA,1,100,2.719193
1755211892.056255,994825.000,28832,2,EA,1,100,2.717068
1755211892.123255,994892.000,28848,1,EA,1,100,2.720251
1755211892.189755,994958.500,28865,2,EA,1,100,2.716012
1755211892.256256,995025.000,28865,2,EA,1,100,2.717068
1755211892.323256,995092.000,28881,1,EA,1,100,2.719193
1755211892.389756,995158.500,28898,2,EA,1,100,2.719193
1755211892.456257,995225.000,28898,2,EA,1,100,2.719193
1755211892.523257,995292.000,28913,1,EA,1,100,2.719193
1755211892.589757,995358.500,28932,2,EA,1,100,2.719193
1755211892.656257,995425.000,28932,2,EA,1,100,2.718135
1755211892.723258,995492.000,28949,2,EA,1,100,2.722380
1755211892.790258,995559.000,28949,2,EA,1,100,2.722380
1755211892.856258,995625.000,28966,1,EA,1,100,2.719193
1755211892.922759,995691.500,28980,2,EA,1,100,2.719193
1755211892.989259,995758.000,28980,2,EA,1,100,2.719193
1755211893.056259,995825.000,28998,1,EA,1,100,2.718135
1755211893.123259,995892.000,29014,2,EA,1,100,2.720251
1755211893.190260,995959.000,29014,2,EA,1,100,2.718135
1755211893.256260,996025.000,29031,1,EA,1,100,2.720251
1755211893.322760,996091.500,29046,2,EA,1,100,2.726649
1755211893.389261,996158.000,29046,2,EA,1,100,2.722380
1755211893.456261,996225.000,29068,2,EA,1,100,2.720251
1755211893.523261,996292.000,29068,2,EA,1,100,2.720251
1755211893.589761,996358.500,29084,2,EA,1,100,2.721320
1755211893.656262,996425.000,29084,2,EA,1,100,2.720251
1755211893.723262,996492.000,29104,1,EA,1,100,2.719193
1755211893.789762,996558.500,29120,2,EA,1,100,2.722380
1755211893.856263,996625.000,29120,2,EA,1,100,2.723451
1755211893.923263,996692.000,29137,1,EA,1,100,2.723451
1755211893.989763,996758.500,29152,2,EA,1,100,2.725575
1755211894.056263,996825.000,29152,2,EA,1,100,2.720251
1755211894.123264,996892.000,29171,1,EA,1,100,2.720251
1755211894.189764,996958.500,29187,2,EA,1,100,2.722380
1755211894.256264,997025.000,29187,2,EA,1,100,2.722380
1755211894.323265,997092.000,29204,1,EA,1,100,2.721320
1755211894.389765,997158.500,29219,2,EA,1,100,2.720251
1755211894.456265,997225.000,29219,2,EA,1,100,2.723451
1755211894.523265,997292.000,29236,1,EA,1,100,2.724513
1755211894.589766,997358.500,29252,2,EA,1,100,2.724513
1755211894.656266,997425.000,29252,2,EA,1,100,2.723451
1755211894.723266,997492.000,29270,1,EA,1,100,2.724513
1755211894.789767,997558.500,29284,2,EA,1,100,2.725575
1755211894.856267,997625.000,29284,2,EA,1,100,2.722380
1755211894.923267,997692.000,29301,1,EA,1,100,2.724513
1755211894.989767,997758.500,29318,2,EA,1,100,2.725575
1755211895.056268,997825.000,29318,2,EA,1,100,2.722380
1755211895.123268,997892.000,29337,1,EA,1,100,2.723451
1755211895.189768,997958.500,29351,2,EA,1,100,2.725575
1755211895.256269,998025.000,29351,2,EA,1,100,2.723451
1755211895.323269,998092.000,29368,1,EA,1,100,2.724513
1755211895.389769,998158.500,29385,2,EA,1,100,2.726649
1755211895.456269,998225.000,29385,2,EA,1,100,2.726649
1755211895.523270,998292.000,29402,1,EA,1,100,2.724513
1755211895.589770,998358.500,29417,2,EA,1,100,2.724513
1755211895.656270,998425.000,29417,2,EA,1,100,2.725575
1755211895.723271,998492.000,29434,1,EA,1,100,2.725575
1755211895.789771,998558.500,29450,2,EA,1,100,2.723451
1755211895.856271,998625.000,29450,2,EA,1,100,2.726649
1755211895.922771,998691.500,29469,2,EA,1,100,2.727713
1755211895.989272,998758.000,29469,2,EA,1,100,2.731998
1755211896.056272,998825.000,29486,1,EA,1,100,2.728788
1755211896.122772,998891.500,29501,2,EA,1,100,2.728788
1755211896.189273,998958.000,29501,2,EA,1,100,2.730921
1755211896.256273,999025.000,29517,1,EA,1,100,2.730921
1755211896.322773,999091.500,29535,2,EA,1,100,2.729854
1755211896.389273,999158.000,29535,2,EA,1,100,2.726649
1755211896.456274,999225.000,29551,1,EA,1,100,2.725575
1755211896.522774,999291.500,29566,2,EA,1,100,2.729854
1755211896.589274,999358.000,29566,2,EA,1,100,2.729854
1755211896.656275,999425.000,29582,1,EA,1,100,2.728788
1755211896.722775,999491.500,29602,2,EA,1,100,2.727713
1755211896.789275,999558.000,29602,2,EA,1,100,2.727713
1755211896.856275,999625.000,29618,1,EA,1,100,2.729854
1755211896.922776,999691.500,29633,2,EA,1,100,2.734146
1755211896.989276,999758.000,29633,2,EA,1,100,2.725575
1755211897.056276,999825.000,29650,1,EA,1,100,2.727713
1755211897.122777,999891.500,29667,2,EA,1,100,2.730921
1755211897.189277,999958.000,29667,2,EA,1,100,2.727713
1755211897.256277,1000025.000,29683,1,EA,1,100,2.725575
1755211897.322777,1000091.500,29699,2,EA,1,100,2.728788
1755211897.389278,1000158.000,29699,2,EA,1,100,2.728788
1755211897.456278,1000225.000,29715,1,EA,1,100,2.728788
1755211897.522778,1000291.500,29734,2,EA,1,100,2.725575
1755211897.589279,1000358.000,29734,2,EA,1,100,2.726649
1755211897.656279,1000425.000,29750,1,EA,1,100,2.730921
1755211897.722779,1000491.500,29766,2,EA,1,100,2.729854
1755211897.789279,1000558.000,29766,2,EA,1,100,2.723451
1755211897.856280,1000625.000,29782,1,EA,1,100,2.729854
1755211897.922780,1000691.500,29799,2,EA,1,100,2.728788
1755211897.989280,1000758.000,29799,2,EA,1,100,2.728788
1755211898.056281,1000825.000,29816,1,EA,1,100,2.728788
1755211898.122781,1000891.500,29832,2,EA,1,100,2.727713
1755211898.189281,1000958.000,29832,2,EA,1,100,2.728788
1755211898.255781,1001024.500,29847,2,EA,1,100,2.730921
1755211898.322282,1001091.000,29847,2,EA,1,100,2.727713
1755211898.389282,1001158.000,29867,1,EA,1,100,2.727713
1755211898.455782,1001224.500,29883,2,EA,1,100,2.728788
1755211898.522283,1001291.000,29883,2,EA,1,100,2.728788
1755211898.589283,1001358.000,29907,1,EA,1,100,2.729854
1755211898.655783,1001424.500,29922,2,EA,1,100,2.736287
1755211898.722283,1001491.000,29922,2,EA,1,100,2.733067
1755211898.789284,1001558.000,29939,1,EA,1,100,2.730921
1755211898.855784,1001624.500,29955,2,EA,1,100,2.730921
1755211898.922284,1001691.000,29955,2,EA,1,100,2.730921
1755211898.989285,1001758.000,29972,1,EA,1,100,2.730921
1755211899.055785,1001824.500,29989,2,EA,1,100,2.735216
1755211899.122285,1001891.000,29989,2,EA,1,100,2.733067
1755211899.189285,1001958.000,30006,1,EA,1,100,2.735216
1755211899.255786,1002024.500,30022,2,EA,1,100,2.734146
1755211899.322286,1002091.000,30022,2,EA,1,100,2.734146
1755211899.389286,1002158.000,30040,1,EA,1,100,2.729854
1755211899.455787,1002224.500,30056,2,EA,1,100,2.733067
1755211899.522287,1002291.000,30056,2,EA,1,100,2.730921
1755211899.589287,1002358.000,30073,1,EA,1,100,2.730921
1755211899.655787,1002424.500,30090,2,EA,1,100,2.731998
1755211899.722288,1002491.000,30090,2,EA,1,100,2.733067
1755211899.789288,1002558.000,30107,1,EA,1,100,2.733067
1755211899.855788,1002624.500,30121,2,EA,1,100,2.729854
1755211899.922289,1002691.000,30121,2,EA,1,100,2.728788
1755211899.989289,1002758.000,30138,1,EA,1,100,2.730921
1755211900.055789,1002824.500,30155,2,EA,1,100,2.730921
1755211900.122289,1002891.000,30155,2,EA,1,100,2.730921
1755211900.189290,1002958.000,30172,1,EA,1,100,2.731998
1755211900.255790,1003024.500,30187,2,EA,1,100,2.733067
1755211900.322290,1003091.000,30187,2,EA,1,100,2.734146
1755211900.389291,1003158.000,30204,1,EA,1,100,2.734146
1755211900.455791,1003224.500,30220,2,EA,1,100,2.733067
1755211900.522291,1003291.000,30220,2,EA,1,100,2.733067
1755211900.588792,1003357.500,30239,2,EA,1,100,2.733067
1755211900.655292,1003424.000,30239,2,EA,1,100,2.763439
1755211900.722292,1003491.000,30256,1,EA,1,100,2.759064
1755211900.788792,1003557.500,30271,2,EA,1,100,2.748174
1755211900.855293,1003624.000,30271,2,EA,1,100,2.743838
1755211900.922293,1003691.000,30287,1,EA,1,100,2.739526
1755211900.988793,1003757.500,30305,2,EA,1,100,2.727713
1755211901.055294,1003824.000,30305,2,EA,1,100,2.725575
1755211901.122294,1003891.000,30321,1,EA,1,100,2.726649
1755211901.188794,1003957.500,30336,2,EA,1,100,2.727713
1755211901.255294,1004024.000,30336,2,EA,1,100,2.728788
1755211901.322295,1004091.000,30352,1,EA,1,100,2.728788
1755211901.388795,1004157.500,30370,2,EA,1,100,2.728788
1755211901.455295,1004224.000,30370,2,EA,1,100,2.724513
1755211901.522296,1004291.000,30388,1,EA,1,100,2.725575
1755211901.588796,1004357.500,30403,2,EA,1,100,2.728788
1755211901.655296,1004424.000,30403,2,EA,1,100,2.725575
1755211901.722296,1004491.000,30420,1,EA,1,100,2.728788
1755211901.788797,1004557.500,30437,2,EA,1,100,2.731998
1755211901.855297,1004624.000,30437,2,EA,1,100,2.727713
1755211901.922297,1004691.000,30453,1,EA,1,100,2.728788
1755211901.988798,1004757.500,30469,2,EA,1,100,2.728788
1755211902.055298,1004824.000,30469,2,EA,1,100,2.728788
1755211902.122298,1004891.000,30485,1,EA,1,100,2.729854
1755211902.188798,1004957.500,30504,2,EA,1,100,2.728788
1755211902.255299,1005024.000,30504,2,EA,1,100,2.729854
1755211902.322299,1005091.000,30520,1,EA,1,100,2.728788
1755211902.388799,1005157.500,30536,2,EA,1,100,2.729854
1755211902.455300,1005224.000,30536,2,EA,1,100,2.727713
1755211902.522300,1005291.000,30552,1,EA,1,100,2.730921
1755211902.588800,1005357.500,30569,2,EA,1,100,2.730921
1755211902.655300,1005424.000,30569,2,EA,1,100,2.729854
1755211902.722301,1005491.000,30586,1,EA,1,100,2.731998
1755211902.788801,1005557.500,30602,2,EA,1,100,2.734146
1755211902.855301,1005624.000,30602,2,EA,1,100,2.729854
1755211902.921802,1005690.500,30617,2,EA,1,100,2.731998
1755211902.988302,1005757.000,30617,2,EA,1,100,2.730921
1755211903.055302,1005824.000,30637,1,EA,1,100,2.730921
1755211903.121802,1005890.500,30653,2,EA,1,100,2.731998
1755211903.188303,1005957.000,30653,2,EA,1,100,2.730921
1755211903.255303,1006024.000,30670,1,EA,1,100,2.733067
1755211903.321803,1006090.500,30685,2,EA,1,100,2.733067
1755211903.388304,1006157.000,30685,2,EA,1,100,2.730921
1755211903.455304,1006224.000,30702,1,EA,1,100,2.730921
1755211903.522304,1006291.000,30718,2,EA,1,100,2.731998
1755211903.589304,1006358.000,30718,2,EA,1,100,2.731998
1755211903.655305,1006424.000,30740,1,EA,1,100,2.734146
1755211903.721805,1006490.500,30755,2,EA,1,100,2.733067
1755211903.788305,1006557.000,30755,2,EA,1,100,2.733067
1755211903.855306,1006624.000,30772,1,EA,1,100,2.730921
1755211903.921806,1006690.500,30790,2,EA,1,100,2.731998
1755211903.988306,1006757.000,30790,2,EA,1,100,2.733067
1755211904.055306,1006824.000,30808,1,EA,1,100,2.734146
1755211904.121807,1006890.500,30824,2,EA,1,100,2.736287
1755211904.188307,1006957.000,30824,2,EA,1,100,2.730921
1755211904.255307,1007024.000,30841,1,EA,1,100,2.731998
1755211904.321808,1007090.500,30858,2,EA,1,100,2.734146
1755211904.388308,1007157.000,30858,2,EA,1,100,2.735216
1755211904.455308,1007224.000,30875,1,EA,1,100,2.734146
1755211904.521808,1007290.500,30889,2,EA,1,100,2.734146
1755211904.588309,1007357.000,30889,2,EA,1,100,2.734146
1755211904.655309,1007424.000,30906,1,EA,1,100,2.734146
1755211904.721809,1007490.500,30923,2,EA,1,100,2.738442
1755211904.788310,1007557.000,30923,2,EA,1,100,2.735216
1755211904.855310,1007624.000,30940,1,EA,1,100,2.738442
1755211904.921810,1007690.500,30955,2,EA,1,100,2.738442
1755211904.988310,1007757.000,30955,2,EA,1,100,2.736287
1755211905.055311,1007824.000,30972,2,EA,1,100,2.737369
1755211905.122311,1007891.000,30972,2,EA,1,100,2.736287
1755211905.188311,1007957.000,30988,1,EA,1,100,2.734146
1755211905.255312,1008024.000,31005,2,EA,1,100,2.734146
1755211905.322312,1008091.000,31005,2,EA,1,100,2.736287
1755211905.388312,1008157.000,31022,1,EA,1,100,2.734146
1755211905.455312,1008224.000,31037,2,EA,1,100,2.736287
1755211905.522313,1008291.000,31037,2,EA,1,100,2.736287
1755211905.588313,1008357.000,31053,1,EA,1,100,2.737369
1755211905.655313,1008424.000,31071,2,EA,1,100,2.738442
1755211905.722314,1008491.000,31071,2,EA,1,100,2.737369
1755211905.788314,1008557.000,31087,1,EA,1,100,2.739526
1755211905.854814,1008623.500,31102,2,EA,1,100,2.742761
1755211905.921314,1008690.000,31102,2,EA,1,100,2.735216
1755211905.988315,1008757.000,31118,1,EA,1,100,2.738442
1755211906.055315,1008824.000,31136,2,EA,1,100,2.739526
1755211906.122315,1008891.000,31136,2,EA,1,100,2.734146
1755211906.188316,1008957.000,31152,1,EA,1,100,2.730921
1755211906.254816,1009023.500,31167,2,EA,1,100,2.735216
1755211906.321316,1009090.000,31167,2,EA,1,100,2.738442
1755211906.388316,1009157.000,31184,1,EA,1,100,2.738442
1755211906.454817,1009223.500,31201,2,EA,1,100,2.741674
1755211906.521317,1009290.000,31201,2,EA,1,100,2.741674
1755211906.588317,1009357.000,31217,1,EA,1,100,2.740600
1755211906.654818,1009423.500,31233,2,EA,1,100,2.740600
1755211906.721318,1009490.000,31233,2,EA,1,100,2.739526
1755211906.788318,1009557.000,31251,1,EA,1,100,2.740600
1755211906.854818,1009623.500,31268,2,EA,1,100,2.737369
1755211906.921319,1009690.000,31268,2,EA,1,100,2.727713
1755211906.988319,1009757.000,31284,1,EA,1,100,2.727713
1755211907.055319,1009824.000,31301,2,EA,1,100,2.734146
1755211907.122320,1009891.000,31301,2,EA,1,100,2.738442
1755211907.188320,1009957.000,31316,1,EA,1,100,2.735216
1755211907.254820,1010023.500,31333,2,EA,1,100,2.738442
1755211907.321320,1010090.000,31333,2,EA,1,100,2.740600
1755211907.388321,1010157.000,31350,2,EA,1,100,2.744926
1755211907.455321,1010224.000,31350,2,EA,1,100,2.742761
1755211907.521321,1010290.000,31367,1,EA,1,100,2.740600
1755211907.588322,1010357.000,31381,2,EA,1,100,2.739526
1755211907.655322,1010424.000,31381,2,EA,1,100,2.736287
1755211907.721322,1010490.000,31399,1,EA,1,100,2.740600
1755211907.788322,1010557.000,31415,2,EA,1,100,2.741674
1755211907.855323,1010624.000,31415,2,EA,1,100,2.741674
1755211907.921323,1010690.000,31432,1,EA,1,100,2.739526
1755211907.988323,1010757.000,31447,2,EA,1,100,2.736287
1755211908.055324,1010824.000,31447,2,EA,1,100,2.740600
1755211908.121324,1010890.000,31464,1,EA,1,100,2.742761
1755211908.188324,1010957.000,31480,2,EA,1,100,2.738442
1755211908.255324,1011024.000,31480,2,EA,1,100,2.741674
1755211908.321325,1011090.000,31497,1,EA,1,100,2.741674
1755211908.388325,1011157.000,31512,2,EA,1,100,2.742761
1755211908.455325,1011224.000,31512,2,EA,1,100,2.744926
1755211908.521326,1011290.000,31531,1,EA,1,100,2.743838
1755211908.588326,1011357.000,31547,2,EA,1,100,2.746004
1755211908.655326,1011424.000,31547,2,EA,1,100,2.746004
1755211908.721326,1011490.000,31565,1,EA,1,100,2.746004
1755211908.788327,1011557.000,31584,2,EA,1,100,2.744926
1755211908.855327,1011624.000,31584,2,EA,1,100,2.746004
1755211908.921327,1011690.000,31601,1,EA,1,100,2.744926
1755211908.988328,1011757.000,31618,2,EA,1,100,2.743838
1755211909.055328,1011824.000,31618,2,EA,1,100,2.740600
1755211909.121328,1011890.000,31637,1,EA,1,100,2.740600
1755211909.187828,1011956.500,31653,2,EA,1,100,2.742761
1755211909.254329,1012023.000,31653,2,EA,1,100,2.746004
1755211909.321329,1012090.000,31670,1,EA,1,100,2.747083
1755211909.387829,1012156.500,31687,2,EA,1,100,2.753609
1755211909.454330,1012223.000,31687,2,EA,1,100,2.750347
1755211909.521330,1012290.000,31704,1,EA,1,100,2.749255
1755211909.588330,1012357.000,31719,2,EA,1,100,2.751430
1755211909.655330,1012424.000,31719,2,EA,1,100,2.746004
1755211909.721331,1012490.000,31736,1,EA,1,100,2.747083
1755211909.787831,1012556.500,31752,2,EA,1,100,2.746004
1755211909.854331,1012623.000,31752,2,EA,1,100,2.749255
