LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752701600.493189,877081.000,12250,1,EA,1,100,0.802260
1752701600.560189,877148.000,12269,2,EA,1,100,0.805880
1752701600.627189,877215.000,12269,2,EA,1,100,0.802352
1752701600.693189,877281.000,12285,1,EA,1,100,0.804391
1752701600.760189,877348.000,12301,2,EA,1,100,0.805229
1752701600.827190,877415.000,12301,2,EA,1,100,0.803463
1752701600.893190,877481.000,12317,1,EA,1,100,0.803741
1752701600.960190,877548.000,12334,2,EA,1,100,0.806347
1752701601.027190,877615.000,12334,2,EA,1,100,0.806254
1752701601.093190,877681.000,12350,1,EA,1,100,0.805880
1752701601.160190,877748.000,12366,2,EA,1,100,0.805974
1752701601.227190,877815.000,12366,2,EA,1,100,0.805042
1752701601.293191,877881.000,12384,1,EA,1,100,0.802629
1752701601.360191,877948.000,12401,2,EA,1,100,0.805042
1752701601.427191,878015.000,12401,2,EA,1,100,0.805135
1752701601.493191,878081.000,12418,1,EA,1,100,0.804856
1752701601.560191,878148.000,12433,2,EA,1,100,0.806347
1752701601.627191,878215.000,12433,2,EA,1,100,0.806534
1752701601.693191,878281.000,12449,1,EA,1,100,0.804299
1752701601.760192,878348.000,12467,2,EA,1,100,0.805135
1752701601.827192,878415.000,12467,2,EA,1,100,0.804113
1752701601.893192,878481.000,12485,1,EA,1,100,0.805601
1752701601.960192,878548.000,12501,2,EA,1,100,0.808219
1752701602.027192,878615.000,12501,2,EA,1,100,0.804670
1752701602.093692,878681.500,12517,2,EA,1,100,0.805322
1752701602.160192,878748.000,12517,2,EA,1,100,0.809535
1752701602.227192,878815.000,12534,1,EA,1,100,0.810384
1752701602.293693,878881.500,12550,2,EA,1,100,0.806441
1752701602.360193,878948.000,12550,2,EA,1,100,0.808783
1752701602.427193,879015.000,12567,1,EA,1,100,0.808501
1752701602.493693,879081.500,12584,2,EA,1,100,0.803370
1752701602.560193,879148.000,12584,2,EA,1,100,0.805508
1752701602.627193,879215.000,12601,1,EA,1,100,0.812653
1752701602.693693,879281.500,12617,2,EA,1,100,0.804205
1752701602.760194,879348.000,12617,2,EA,1,100,0.804856
1752701602.826194,879414.000,12635,1,EA,1,100,0.805880
1752701602.893194,879481.000,12649,2,EA,1,100,0.806161
1752701602.960194,879548.000,12649,2,EA,1,100,0.805601
1752701603.026194,879614.000,12666,1,EA,1,100,0.813888
1752701603.093194,879681.000,12685,2,EA,1,100,0.806067
1752701603.160194,879748.000,12685,2,EA,1,100,0.804763
1752701603.227195,879815.000,12702,1,EA,1,100,0.813508
1752701603.293695,879881.500,12716,2,EA,1,100,0.802260
1752701603.360195,879948.000,12716,2,EA,1,100,0.803741
1752701603.426195,880014.000,12733,1,EA,1,100,0.812275
1752701603.493195,880081.000,12750,2,EA,1,100,0.806908
1752701603.560195,880148.000,12750,2,EA,1,100,0.804391
1752701603.627195,880215.000,12767,1,EA,1,100,0.806161
1752701603.693695,880281.500,12781,2,EA,1,100,0.806628
1752701603.760196,880348.000,12781,2,EA,1,100,0.808126
1752701603.826196,880414.000,12799,1,EA,1,100,0.815987
1752701603.893196,880481.000,12817,2,EA,1,100,0.806814
1752701603.960196,880548.000,12817,2,EA,1,100,0.804205
1752701604.026196,880614.000,12834,1,EA,1,100,0.813508
1752701604.093196,880681.000,12850,2,EA,1,100,0.810195
1752701604.160196,880748.000,12850,2,EA,1,100,0.805974
1752701604.226197,880814.000,12866,1,EA,1,100,0.812463
1752701604.293197,880881.000,12882,2,EA,1,100,0.809441
1752701604.360197,880948.000,12882,2,EA,1,100,0.805414
1752701604.427197,881015.000,12899,1,EA,1,100,0.812938
1752701604.493697,881081.500,12915,2,EA,1,100,0.810478
1752701604.560197,881148.000,12915,2,EA,1,100,0.807376
1752701604.626697,881214.500,12933,2,EA,1,100,0.812179
1752701604.693198,881281.000,12933,2,EA,1,100,0.808689
1752701604.760198,881348.000,12949,1,EA,1,100,0.807469
1752701604.826698,881414.500,12967,2,EA,1,100,0.811139
1752701604.893198,881481.000,12967,2,EA,1,100,0.811139
1752701604.960198,881548.000,12983,1,EA,1,100,0.807845
1752701605.026698,881614.500,12998,2,EA,1,100,0.809724
1752701605.093198,881681.000,12998,2,EA,1,100,0.811422
1752701605.160198,881748.000,13020,1,EA,1,100,0.807469
1752701605.226699,881814.500,13039,2,EA,1,100,0.806814
1752701605.293199,881881.000,13039,2,EA,1,100,0.805322
1752701605.360199,881948.000,13057,1,EA,1,100,0.807282
1752701605.426699,882014.500,13073,2,EA,1,100,0.811706
1752701605.493199,882081.000,13073,2,EA,1,100,0.816944
1752701605.560199,882148.000,13089,1,EA,1,100,0.806347
1752701605.626699,882214.500,13106,2,EA,1,100,0.804949
1752701605.693200,882281.000,13106,2,EA,1,100,0.807002
1752701605.760200,882348.000,13122,1,EA,1,100,0.807938
1752701605.826700,882414.500,13138,2,EA,1,100,0.801889
1752701605.893200,882481.000,13138,2,EA,1,100,0.813318
1752701605.960200,882548.000,13154,1,EA,1,100,0.810760
1752701606.026700,882614.500,13171,2,EA,1,100,0.808501
1752701606.093200,882681.000,13171,2,EA,1,100,0.810478
1752701606.160201,882748.000,13190,1,EA,1,100,0.810950
1752701606.226701,882814.500,13206,2,EA,1,100,0.810006
1752701606.293201,882881.000,13206,2,EA,1,100,0.804019
1752701606.359701,882947.500,13221,2,EA,1,100,0.808032
1752701606.426201,883014.000,13221,2,EA,1,100,0.809817
1752701606.493201,883081.000,13239,1,EA,1,100,0.818577
1752701606.559701,883147.500,13255,2,EA,1,100,0.809347
1752701606.626201,883214.000,13255,2,EA,1,100,0.811044
1752701606.693202,883281.000,13272,1,EA,1,100,0.805695
1752701606.759702,883347.500,13287,2,EA,1,100,0.807657
1752701606.826202,883414.000,13287,2,EA,1,100,0.809817
1752701606.893202,883481.000,13306,1,EA,1,100,0.817041
1752701606.959702,883547.500,13322,2,EA,1,100,0.807469
1752701607.026202,883614.000,13322,2,EA,1,100,0.806254
1752701607.093202,883681.000,13339,1,EA,1,100,0.818192
1752701607.159703,883747.500,13354,2,EA,1,100,0.809253
1752701607.226203,883814.000,13354,2,EA,1,100,0.810384
1752701607.293203,883881.000,13371,1,EA,1,100,0.819445
1752701607.359703,883947.500,13387,2,EA,1,100,0.809158
1752701607.426203,884014.000,13387,2,EA,1,100,0.805974
1752701607.493203,884081.000,13407,1,EA,1,100,0.805322
1752701607.559703,884147.500,13421,2,EA,1,100,0.806067
1752701607.626204,884214.000,13421,2,EA,1,100,0.805229
1752701607.693204,884281.000,13438,1,EA,1,100,0.818481
1752701607.759704,884347.500,13455,2,EA,1,100,0.810760
1752701607.826204,884414.000,13455,2,EA,1,100,0.808407
1752701607.893204,884481.000,13472,1,EA,1,100,0.816273
1752701607.959704,884547.500,13486,2,EA,1,100,0.811328
1752701608.026204,884614.000,13486,2,EA,1,100,0.806534
1752701608.093204,884681.000,13503,1,EA,1,100,0.818289
1752701608.159705,884747.500,13520,2,EA,1,100,0.810667
1752701608.226205,884814.000,13520,2,EA,1,100,0.812085
1752701608.293205,884881.000,13539,1,EA,1,100,0.817136
1752701608.359705,884947.500,13554,2,EA,1,100,0.811706
1752701608.426205,885014.000,13554,2,EA,1,100,0.806908
1752701608.492705,885080.500,13571,2,EA,1,100,0.807002
1752701608.559205,885147.000,13571,2,EA,1,100,0.806628
1752701608.626206,885214.000,13587,1,EA,1,100,0.806441
1752701608.692706,885280.500,13604,2,EA,1,100,0.813698
1752701608.759206,885347.000,13604,2,EA,1,100,0.813223
1752701608.826206,885414.000,13621,1,EA,1,100,0.808877
1752701608.892706,885480.500,13636,2,EA,1,100,0.811233
1752701608.959206,885547.000,13636,2,EA,1,100,0.814364
1752701609.026206,885614.000,13654,1,EA,1,100,0.807845
1752701609.092707,885680.500,13672,2,EA,1,100,0.813984
1752701609.159207,885747.000,13672,2,EA,1,100,0.815509
1752701609.226207,885814.000,13688,1,EA,1,100,0.811706
1752701609.292707,885880.500,13703,2,EA,1,100,0.808783
1752701609.359207,885947.000,13703,2,EA,1,100,0.806628
1752701609.426207,886014.000,13719,1,EA,1,100,0.808877
1752701609.492707,886080.500,13737,2,EA,1,100,0.809817
1752701609.559207,886147.000,13737,2,EA,1,100,0.807282
1752701609.626208,886214.000,13753,1,EA,1,100,0.807657
1752701609.692708,886280.500,13770,2,EA,1,100,0.811611
1752701609.759208,886347.000,13770,2,EA,1,100,0.819445
1752701609.826208,886414.000,13787,1,EA,1,100,0.812653
1752701609.892708,886480.500,13804,2,EA,1,100,0.812179
1752701609.959208,886547.000,13804,2,EA,1,100,0.817424
1752701610.026208,886614.000,13820,1,EA,1,100,0.806441
1752701610.092709,886680.500,13836,2,EA,1,100,0.810760
1752701610.159209,886747.000,13836,2,EA,1,100,0.815605
1752701610.225876,886813.667,13858,3,EA,1,100,0.808126
1752701610.292542,886880.333,13858,3,EA,1,100,0.810760
1752701610.359209,886947.000,13858,3,EA,1,100,0.815031
1752701610.425709,887013.500,13875,2,EA,1,100,0.819541
1752701610.492209,887080.000,13875,2,EA,1,100,0.806908
1752701610.559210,887147.000,13894,1,EA,1,100,0.809724
1752701610.625710,887213.500,13908,2,EA,1,100,0.808219
1752701610.692210,887280.000,13908,2,EA,1,100,0.808595
1752701610.759210,887347.000,13925,1,EA,1,100,0.821765
1752701610.825710,887413.500,13942,2,EA,1,100,0.811516
1752701610.892210,887480.000,13942,2,EA,1,100,0.796113
1752701610.959210,887547.000,13959,1,EA,1,100,0.813793
1752701611.025710,887613.500,13973,2,EA,1,100,0.813793
1752701611.092211,887680.000,13973,2,EA,1,100,0.809347
1752701611.159211,887747.000,13991,1,EA,1,100,0.823515
1752701611.225711,887813.500,14009,2,EA,1,100,0.814174
1752701611.292211,887880.000,14009,2,EA,1,100,0.806628
1752701611.359211,887947.000,14026,1,EA,1,100,0.808407
1752701611.425711,888013.500,14041,2,EA,1,100,0.810478
1752701611.492211,888080.000,14041,2,EA,1,100,0.810478
1752701611.559212,888147.000,14058,1,EA,1,100,0.806814
1752701611.625712,888213.500,14074,2,EA,1,100,0.810572
1752701611.692212,888280.000,14074,2,EA,1,100,0.811139
1752701611.759212,888347.000,14091,1,EA,1,100,0.821281
1752701611.825712,888413.500,14106,2,EA,1,100,0.815605
1752701611.892212,888480.000,14106,2,EA,1,100,0.808877
1752701611.959212,888547.000,14125,1,EA,1,100,0.809629
1752701612.025713,888613.500,14141,2,EA,1,100,0.808314
1752701612.092213,888680.000,14141,2,EA,1,100,0.809912
1752701612.159213,888747.000,14159,1,EA,1,100,0.821087
1752701612.225713,888813.500,14174,2,EA,1,100,0.817904
1752701612.292213,888880.000,14174,2,EA,1,100,0.807469
1752701612.359213,888947.000,14190,1,EA,1,100,0.810856
1752701612.425713,889013.500,14207,2,EA,1,100,0.814174
1752701612.492213,889080.000,14207,2,EA,1,100,0.810667
1752701612.559214,889147.000,14224,2,EA,1,100,0.817808
1752701612.626214,889214.000,14224,2,EA,1,100,0.817232
1752701612.692214,889280.000,14242,1,EA,1,100,0.810289
1752701612.758714,889346.500,14258,2,EA,1,100,0.815891
1752701612.825214,889413.000,14258,2,EA,1,100,0.817808
1752701612.892214,889480.000,14274,1,EA,1,100,0.806347
1752701612.958714,889546.500,14291,2,EA,1,100,0.815223
1752701613.025215,889613.000,14291,2,EA,1,100,0.820313
1752701613.092215,889680.000,14307,1,EA,1,100,0.808126
1752701613.158715,889746.500,14323,2,EA,1,100,0.815509
1752701613.225215,889813.000,14323,2,EA,1,100,0.817041
1752701613.292215,889880.000,14341,1,EA,1,100,0.809158
1752701613.358715,889946.500,14358,2,EA,1,100,0.812559
1752701613.425215,890013.000,14358,2,EA,1,100,0.819541
1752701613.492216,890080.000,14375,1,EA,1,100,0.809535
1752701613.558716,890146.500,14390,2,EA,1,100,0.814745
1752701613.625216,890213.000,14390,2,EA,1,100,0.818385
1752701613.692216,890280.000,14406,1,EA,1,100,0.810100
1752701613.758716,890346.500,14424,2,EA,1,100,0.813793
1752701613.825216,890413.000,14424,2,EA,1,100,0.822834
1752701613.892216,890480.000,14442,1,EA,1,100,0.811706
1752701613.958716,890546.500,14457,2,EA,1,100,0.812653
1752701614.025217,890613.000,14457,2,EA,1,100,0.822348
1752701614.092217,890680.000,14473,1,EA,1,100,0.810950
1752701614.158717,890746.500,14491,2,EA,1,100,0.810856
1752701614.225217,890813.000,14491,2,EA,1,100,0.820797
1752701614.292217,890880.000,14507,1,EA,1,100,0.810760
1752701614.358717,890946.500,14523,2,EA,1,100,0.811328
1752701614.425217,891013.000,14523,2,EA,1,100,0.821087
1752701614.492218,891080.000,14541,1,EA,1,100,0.811706
1752701614.558718,891146.500,14558,2,EA,1,100,0.810478
1752701614.625218,891213.000,14558,2,EA,1,100,0.820894
1752701614.692218,891280.000,14574,1,EA,1,100,0.811139
1752701614.758718,891346.500,14591,2,EA,1,100,0.810195
1752701614.825218,891413.000,14591,2,EA,1,100,0.820797
1752701614.892218,891480.000,14606,2,EA,1,100,0.812369
1752701614.959219,891547.000,14606,2,EA,1,100,0.809629
1752701615.025219,891613.000,14623,1,EA,1,100,0.810572
1752701615.092219,891680.000,14640,2,EA,1,100,0.808126
1752701615.159219,891747.000,14640,2,EA,1,100,0.812369
1752701615.225219,891813.000,14661,1,EA,1,100,0.824393
1752701615.292219,891880.000,14675,2,EA,1,100,0.814460
1752701615.359219,891947.000,14675,2,EA,1,100,0.807002
1752701615.425219,892013.000,14699,1,EA,1,100,0.814840
1752701615.492220,892080.000,14716,2,EA,1,100,0.811895
1752701615.559220,892147.000,14716,2,EA,1,100,0.811139
1752701615.625220,892213.000,14733,1,EA,1,100,0.812749
1752701615.692220,892280.000,14747,2,EA,1,100,0.813033
1752701615.759220,892347.000,14747,2,EA,1,100,0.810195
1752701615.825220,892413.000,14767,1,EA,1,100,0.820603
1752701615.892220,892480.000,14783,2,EA,1,100,0.815509
1752701615.959221,892547.000,14783,2,EA,1,100,0.812653
1752701616.025221,892613.000,14800,1,EA,1,100,0.810100
1752701616.092221,892680.000,14815,2,EA,1,100,0.807376
1752701616.159221,892747.000,14815,2,EA,1,100,0.812085
1752701616.225221,892813.000,14832,1,EA,1,100,0.821571
1752701616.291721,892879.500,14848,2,EA,1,100,0.815031
1752701616.358221,892946.000,14848,2,EA,1,100,0.812463
1752701616.425222,893013.000,14867,1,EA,1,100,0.823028
1752701616.491722,893079.500,14882,2,EA,1,100,0.816083
1752701616.558222,893146.000,14882,2,EA,1,100,0.808689
1752701616.625222,893213.000,14899,1,EA,1,100,0.810572
1752701616.691722,893279.500,14915,2,EA,1,100,0.811611
1752701616.758222,893346.000,14915,2,EA,1,100,0.813033
1752701616.825222,893413.000,14933,1,EA,1,100,0.822736
1752701616.891722,893479.500,14948,2,EA,1,100,0.817616
1752701616.958223,893546.000,14948,2,EA,1,100,0.814745
1752701617.025223,893613.000,14964,1,EA,1,100,0.813033
1752701617.091723,893679.500,14983,2,EA,1,100,0.811801
1752701617.158223,893746.000,14983,2,EA,1,100,0.815509
1752701617.225223,893813.000,15000,2,EA,1,100,0.820603
1752701617.292223,893880.000,15000,2,EA,1,100,0.818192
1752701617.358223,893946.000,15016,1,EA,1,100,0.811989
1752701617.425224,894013.000,15032,2,EA,1,100,0.817616
1752701617.492224,894080.000,15032,2,EA,1,100,0.818385
1752701617.558224,894146.000,15048,1,EA,1,100,0.813128
1752701617.625224,894213.000,15065,2,EA,1,100,0.813793
1752701617.692224,894280.000,15065,2,EA,1,100,0.816561
1752701617.758224,894346.000,15081,1,EA,1,100,0.816370
1752701617.825224,894413.000,15097,2,EA,1,100,0.819155
1752701617.892225,894480.000,15097,2,EA,1,100,0.820990
1752701617.958225,894546.000,15115,1,EA,1,100,0.816657
1752701618.025225,894613.000,15132,2,EA,1,100,0.814651
1752701618.092225,894680.000,15132,2,EA,1,100,0.814651
1752701618.158225,894746.000,15149,1,EA,1,100,0.813508
1752701618.225225,894813.000,15164,2,EA,1,100,0.817711
1752701618.292225,894880.000,15164,2,EA,1,100,0.824393
1752701618.358225,894946.000,15180,1,EA,1,100,0.812275
1752701618.425226,895013.000,15198,2,EA,1,100,0.814936
1752701618.492226,895080.000,15198,2,EA,1,100,0.825077
1752701618.558226,895146.000,15214,1,EA,1,100,0.813984
1752701618.625226,895213.000,15231,2,EA,1,100,0.813793
1752701618.692226,895280.000,15231,2,EA,1,100,0.810100
1752701618.758226,895346.000,15247,1,EA,1,100,0.817711
1752701618.825226,895413.000,15265,2,EA,1,100,0.819252
1752701618.892227,895480.000,15265,2,EA,1,100,0.825663
1752701618.958227,895546.000,15281,1,EA,1,100,0.817424
1752701619.025227,895613.000,15296,2,EA,1,100,0.815127
1752701619.092227,895680.000,15296,2,EA,1,100,0.812179
1752701619.158227,895746.000,15313,1,EA,1,100,0.818000
1752701619.225227,895813.000,15330,2,EA,1,100,0.820023
1752701619.292227,895880.000,15330,2,EA,1,100,0.825273
1752701619.358728,895946.500,15346,2,EA,1,100,0.814651
1752701619.425228,896013.000,15346,2,EA,1,100,0.811328
1752701619.492228,896080.000,15366,1,EA,1,100,0.824490
1752701619.558728,896146.500,15380,2,EA,1,100,0.816465
1752701619.625228,896213.000,15380,2,EA,1,100,0.811989
1752701619.691228,896279.000,15397,1,EA,1,100,0.818577
1752701619.758228,896346.000,15414,2,EA,1,100,0.816944
1752701619.825228,896413.000,15414,2,EA,1,100,0.818963
1752701619.891229,896479.000,15431,1,EA,1,100,0.826840
1752701619.958229,896546.000,15445,2,EA,1,100,0.816561
1752701620.025229,896613.000,15445,2,EA,1,100,0.817711
1752701620.091229,896679.000,15462,1,EA,1,100,0.813698
1752701620.158229,896746.000,15481,2,EA,1,100,0.815127
1752701620.225229,896813.000,15481,2,EA,1,100,0.819927
1752701620.291229,896879.000,15500,1,EA,1,100,0.811516
1752701620.358230,896946.000,15514,2,EA,1,100,0.814364
1752701620.425230,897013.000,15514,2,EA,1,100,0.819252
1752701620.492230,897080.000,15537,1,EA,1,100,0.827135
1752701620.558730,897146.500,15553,2,EA,1,100,0.818096
1752701620.625230,897213.000,15553,2,EA,1,100,0.813318
1752701620.691230,897279.000,15570,1,EA,1,100,0.826938
1752701620.758230,897346.000,15585,2,EA,1,100,0.820120
1752701620.825231,897413.000,15585,2,EA,1,100,0.814078
1752701620.891231,897479.000,15604,1,EA,1,100,0.821669
1752701620.958231,897546.000,15620,2,EA,1,100,0.816752
1752701621.025231,897613.000,15620,2,EA,1,100,0.812463
1752701621.091231,897679.000,15637,1,EA,1,100,0.818289
1752701621.158231,897746.000,15652,2,EA,1,100,0.818673
1752701621.225231,897813.000,15652,2,EA,1,100,0.816657
1752701621.291231,897879.000,15669,1,EA,1,100,0.823613
1752701621.358232,897946.000,15685,2,EA,1,100,0.818963
1752701621.425232,898013.000,15685,2,EA,1,100,0.814840
1752701621.491232,898079.000,15703,1,EA,1,100,0.824295
1752701621.558232,898146.000,15720,2,EA,1,100,0.822348
1752701621.625232,898213.000,15720,2,EA,1,100,0.811706
1752701621.691732,898279.500,15736,2,EA,1,100,0.814840
1752701621.758232,898346.000,15736,2,EA,1,100,0.816370
1752701621.825233,898413.000,15753,1,EA,1,100,0.815318
1752701621.891733,898479.500,15770,2,EA,1,100,0.816561
1752701621.958233,898546.000,15770,2,EA,1,100,0.815605
1752701622.025233,898613.000,15786,1,EA,1,100,0.815987
1752701622.091733,898679.500,15802,2,EA,1,100,0.818289
1752701622.158233,898746.000,15802,2,EA,1,100,0.816657
1752701622.225233,898813.000,15818,1,EA,1,100,0.820313
1752701622.291734,898879.500,15837,2,EA,1,100,0.818577
1752701622.358234,898946.000,15837,2,EA,1,100,0.815987
1752701622.424234,899012.000,15853,1,EA,1,100,0.817711
1752701622.491234,899079.000,15869,2,EA,1,100,0.818289
1752701622.558234,899146.000,15869,2,EA,1,100,0.816370
1752701622.625234,899213.000,15885,1,EA,1,100,0.816944
1752701622.691734,899279.500,15902,2,EA,1,100,0.819541
1752701622.758234,899346.000,15902,2,EA,1,100,0.817616
1752701622.825235,899413.000,15919,1,EA,1,100,0.817711
1752701622.891735,899479.500,15934,2,EA,1,100,0.818385
1752701622.958235,899546.000,15934,2,EA,1,100,0.818289
1752701623.025235,899613.000,15952,1,EA,1,100,0.818096
1752701623.091735,899679.500,15970,2,EA,1,100,0.817328
1752701623.158235,899746.000,15970,2,EA,1,100,0.819541
1752701623.225235,899813.000,15986,1,EA,1,100,0.821281
1752701623.291736,899879.500,16001,2,EA,1,100,0.821087
1752701623.358236,899946.000,16001,2,EA,1,100,0.817711
1752701623.424236,900012.000,16017,1,EA,1,100,0.818385
1752701623.491236,900079.000,16035,2,EA,1,100,0.818096
1752701623.558236,900146.000,16035,2,EA,1,100,0.818192
1752701623.625236,900213.000,16051,1,EA,1,100,0.818096
1752701623.691736,900279.500,16069,2,EA,1,100,0.818000
1752701623.758237,900346.000,16069,2,EA,1,100,0.817041
1752701623.824237,900412.000,16085,1,EA,1,100,0.817424
1752701623.891237,900479.000,16102,2,EA,1,100,0.815700
1752701623.958237,900546.000,16102,2,EA,1,100,0.816465
1752701624.024737,900612.500,16118,2,EA,1,100,0.814936
1752701624.091237,900679.000,16118,2,EA,1,100,0.816370
1752701624.158237,900746.000,16136,1,EA,1,100,0.827528
1752701624.224737,900812.500,16150,2,EA,1,100,0.818963
1752701624.291238,900879.000,16150,2,EA,1,100,0.816370
1752701624.358238,900946.000,16169,1,EA,1,100,0.814460
