LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752621469.321692,373198.000,59975,1,EA,1,100,0.682622
1752621469.388193,373264.500,59993,2,EA,1,100,0.682087
1752621469.454693,373331.000,59993,2,EA,1,100,0.682287
1752621469.521694,373398.000,60010,1,EA,1,100,0.682689
1752621469.588195,373464.500,60026,2,EA,1,100,0.682622
1752621469.654695,373531.000,60026,2,EA,1,100,0.682354
1752621469.721696,373598.000,60042,1,EA,1,100,0.682823
1752621469.788196,373664.500,60058,2,EA,1,100,0.682756
1752621469.854697,373731.000,60058,2,EA,1,100,0.682956
1752621469.921697,373798.000,60076,2,EA,1,100,0.683292
1752621469.988698,373865.000,60076,2,EA,1,100,0.682689
1752621470.054698,373931.000,60092,1,EA,1,100,0.682823
1752621470.121699,373998.000,60109,2,EA,1,100,0.682956
1752621470.188700,374065.000,60109,2,EA,1,100,0.683493
1752621470.254700,374131.000,60125,1,EA,1,100,0.683158
1752621470.321701,374198.000,60143,2,EA,1,100,0.683158
1752621470.388701,374265.000,60143,2,EA,1,100,0.683493
1752621470.454702,374331.000,60159,1,EA,1,100,0.683627
1752621470.521702,374398.000,60174,2,EA,1,100,0.684030
1752621470.588703,374465.000,60174,2,EA,1,100,0.683560
1752621470.654704,374531.000,60191,1,EA,1,100,0.684030
1752621470.721704,374598.000,60208,2,EA,1,100,0.684232
1752621470.788705,374665.000,60208,2,EA,1,100,0.683761
1752621470.854705,374731.000,60226,1,EA,1,100,0.683896
1752621470.921706,374798.000,60242,2,EA,1,100,0.683829
1752621470.988706,374865.000,60242,2,EA,1,100,0.683359
1752621471.054707,374931.000,60258,1,EA,1,100,0.683829
1752621471.121708,374998.000,60275,2,EA,1,100,0.684367
1752621471.188708,375065.000,60275,2,EA,1,100,0.684165
1752621471.254709,375131.000,60291,1,EA,1,100,0.684097
1752621471.321709,375198.000,60307,2,EA,1,100,0.684635
1752621471.388710,375265.000,60307,2,EA,1,100,0.684299
1752621471.454710,375331.000,60325,1,EA,1,100,0.684770
1752621471.521211,375397.500,60342,2,EA,1,100,0.684770
1752621471.587711,375464.000,60342,2,EA,1,100,0.684972
1752621471.654712,375531.000,60359,1,EA,1,100,0.685107
1752621471.721713,375598.000,60374,2,EA,1,100,0.685309
1752621471.788713,375665.000,60374,2,EA,1,100,0.685242
1752621471.854714,375731.000,60390,1,EA,1,100,0.685242
1752621471.921214,375797.500,60408,2,EA,1,100,0.684770
1752621471.987715,375864.000,60408,2,EA,1,100,0.685309
1752621472.054715,375931.000,60426,1,EA,1,100,0.685579
1752621472.121383,375997.667,60447,3,EA,1,100,0.685377
1752621472.188050,376064.333,60447,3,EA,1,100,0.685647
1752621472.254717,376131.000,60447,3,EA,1,100,0.685984
1752621472.321718,376198.000,60464,1,EA,1,100,0.685782
1752621472.388218,376264.500,60479,2,EA,1,100,0.686323
1752621472.454719,376331.000,60479,2,EA,1,100,0.685984
1752621472.521719,376398.000,60495,1,EA,1,100,0.686255
1752621472.588220,376464.500,60513,2,EA,1,100,0.686865
1752621472.654720,376531.000,60513,2,EA,1,100,0.686594
1752621472.721721,376598.000,60531,1,EA,1,100,0.686458
1752621472.788222,376664.500,60546,2,EA,1,100,0.686594
1752621472.854722,376731.000,60546,2,EA,1,100,0.686594
1752621472.921723,376798.000,60562,1,EA,1,100,0.687136
1752621472.988223,376864.500,60582,2,EA,1,100,0.686865
1752621473.054724,376931.000,60582,2,EA,1,100,0.687068
1752621473.121724,376998.000,60598,1,EA,1,100,0.687271
1752621473.188225,377064.500,60614,2,EA,1,100,0.686526
1752621473.254726,377131.000,60614,2,EA,1,100,0.686932
1752621473.321726,377198.000,60632,1,EA,1,100,0.686932
1752621473.388227,377264.500,60649,2,EA,1,100,0.687068
1752621473.454727,377331.000,60649,2,EA,1,100,0.687475
1752621473.521228,377397.500,60665,2,EA,1,100,0.687950
1752621473.587728,377464.000,60665,2,EA,1,100,0.687475
1752621473.654729,377531.000,60683,1,EA,1,100,0.687611
1752621473.721230,377597.500,60697,2,EA,1,100,0.688563
1752621473.787730,377664.000,60697,2,EA,1,100,0.688223
1752621473.854731,377731.000,60714,1,EA,1,100,0.688223
1752621473.921231,377797.500,60733,2,EA,1,100,0.688972
1752621473.987732,377864.000,60733,2,EA,1,100,0.688835
1752621474.054732,377931.000,60750,1,EA,1,100,0.688631
1752621474.121233,377997.500,60764,2,EA,1,100,0.688699
1752621474.187733,378064.000,60764,2,EA,1,100,0.688631
1752621474.254734,378131.000,60781,1,EA,1,100,0.688767
1752621474.321235,378197.500,60798,2,EA,1,100,0.689039
1752621474.387735,378264.000,60798,2,EA,1,100,0.688631
1752621474.454736,378331.000,60815,1,EA,1,100,0.688631
1752621474.521236,378397.500,60831,2,EA,1,100,0.689108
1752621474.587737,378464.000,60831,2,EA,1,100,0.689176
1752621474.654737,378531.000,60849,1,EA,1,100,0.689245
1752621474.721238,378597.500,60865,2,EA,1,100,0.689108
1752621474.787739,378664.000,60865,2,EA,1,100,0.688767
1752621474.854739,378731.000,60882,1,EA,1,100,0.688767
1752621474.921240,378797.500,60897,2,EA,1,100,0.689381
1752621474.987740,378864.000,60897,2,EA,1,100,0.689313
1752621475.054741,378931.000,60914,1,EA,1,100,0.689928
1752621475.121241,378997.500,60932,2,EA,1,100,0.689859
1752621475.187742,379064.000,60932,2,EA,1,100,0.689586
1752621475.254743,379131.000,60949,1,EA,1,100,0.690817
1752621475.321243,379197.500,60965,2,EA,1,100,0.690475
1752621475.387744,379264.000,60965,2,EA,1,100,0.689928
1752621475.454744,379331.000,60981,1,EA,1,100,0.690201
1752621475.521245,379397.500,60997,2,EA,1,100,0.690612
1752621475.587745,379464.000,60997,2,EA,1,100,0.690749
1752621475.654746,379531.000,61017,2,EA,1,100,0.691435
1752621475.721746,379598.000,61017,2,EA,1,100,0.690406
1752621475.787747,379664.000,61033,1,EA,1,100,0.690406
1752621475.854248,379730.500,61048,2,EA,1,100,0.690955
1752621475.920748,379797.000,61048,2,EA,1,100,0.690955
1752621475.987749,379864.000,61065,1,EA,1,100,0.691298
1752621476.054249,379930.500,61082,2,EA,1,100,0.692260
1752621476.120750,379997.000,61082,2,EA,1,100,0.691572
1752621476.187750,380064.000,61098,1,EA,1,100,0.691572
1752621476.254251,380130.500,61114,2,EA,1,100,0.691985
1752621476.320752,380197.000,61114,2,EA,1,100,0.691710
1752621476.387752,380264.000,61132,1,EA,1,100,0.691641
1752621476.454253,380330.500,61149,2,EA,1,100,0.691916
1752621476.520753,380397.000,61149,2,EA,1,100,0.691572
1752621476.587754,380464.000,61165,1,EA,1,100,0.691572
1752621476.654254,380530.500,61181,2,EA,1,100,0.691778
1752621476.720755,380597.000,61181,2,EA,1,100,0.691916
1752621476.787755,380664.000,61197,1,EA,1,100,0.692329
1752621476.854256,380730.500,61214,2,EA,1,100,0.692397
1752621476.920757,380797.000,61214,2,EA,1,100,0.692329
1752621476.987757,380864.000,61231,1,EA,1,100,0.692397
1752621477.054424,380930.667,61248,3,EA,1,100,0.692466
1752621477.121092,380997.333,61248,3,EA,1,100,0.692122
1752621477.187759,381064.000,61248,3,EA,1,100,0.692329
1752621477.254331,381130.571,61270,7,EA,1,100,0.694192
1752621477.320903,381197.143,61270,7,EA,1,100,0.694054
1752621477.387475,381263.714,61270,7,EA,1,100,0.692673
1752621477.454047,381330.286,61270,7,EA,1,100,0.694054
1752621477.520619,381396.857,61270,7,EA,1,100,0.694331
1752621477.587191,381463.429,61270,7,EA,1,100,0.694331
1752621477.653763,381530.000,61270,7,EA,1,100,0.694192
1752621477.720463,381596.700,61291,10,EA,1,100,0.693985
1752621477.787164,381663.400,61291,10,EA,1,100,0.692949
1752621477.853865,381730.100,61291,10,EA,1,100,0.692811
1752621477.920565,381796.800,61291,10,EA,1,100,0.694331
1752621477.987266,381863.500,61291,10,EA,1,100,0.694192
1752621478.053966,381930.200,61291,10,EA,1,100,0.694608
1752621478.120667,381996.900,61291,10,EA,1,100,0.695788
1752621478.187367,382063.600,61291,10,EA,1,100,0.695788
1752621478.254068,382130.300,61291,10,EA,1,100,0.693916
1752621478.320768,382197.000,61291,10,EA,1,100,0.694747
1752621478.387394,382263.625,61313,8,EA,1,100,0.696136
1752621478.454020,382330.250,61313,8,EA,1,100,0.693846
1752621478.520645,382396.875,61313,8,EA,1,100,0.694608
1752621478.587271,382463.500,61313,8,EA,1,100,0.695579
1752621478.653896,382530.125,61313,8,EA,1,100,0.695163
1752621478.720522,382596.750,61313,8,EA,1,100,0.695997
1752621478.787147,382663.375,61313,8,EA,1,100,0.697321
1752621478.853773,382730.000,61313,8,EA,1,100,0.694400
1752621478.920774,382797.000,61330,2,EA,1,100,0.696693
1752621478.987774,382864.000,61330,2,EA,1,100,0.697042
1752621479.054775,382931.000,61349,1,EA,1,100,0.696205
1752621479.121275,382997.500,61365,2,EA,1,100,0.695927
1752621479.187776,383064.000,61365,2,EA,1,100,0.695579
1752621479.253776,383130.000,61382,1,EA,1,100,0.695510
1752621479.320777,383197.000,61397,2,EA,1,100,0.695649
1752621479.387778,383264.000,61397,2,EA,1,100,0.695232
1752621479.453778,383330.000,61414,1,EA,1,100,0.695371
1752621479.520779,383397.000,61430,2,EA,1,100,0.695927
1752621479.587779,383464.000,61430,2,EA,1,100,0.696066
1752621479.653780,383530.000,61450,1,EA,1,100,0.696275
1752621479.720780,383597.000,61465,2,EA,1,100,0.696623
1752621479.787781,383664.000,61465,2,EA,1,100,0.696693
1752621479.854281,383730.500,61481,2,EA,1,100,0.696623
1752621479.920782,383797.000,61481,2,EA,1,100,0.695649
1752621479.987783,383864.000,61498,1,EA,1,100,0.696484
1752621480.054283,383930.500,61515,2,EA,1,100,0.696763
1752621480.120784,383997.000,61515,2,EA,1,100,0.697042
1752621480.187784,384064.000,61531,1,EA,1,100,0.697111
1752621480.254285,384130.500,61549,2,EA,1,100,0.697670
1752621480.320785,384197.000,61549,2,EA,1,100,0.697251
1752621480.387786,384264.000,61565,1,EA,1,100,0.697042
1752621480.454287,384330.500,61582,2,EA,1,100,0.696972
1752621480.520787,384397.000,61582,2,EA,1,100,0.697111
1752621480.587788,384464.000,61598,1,EA,1,100,0.697251
1752621480.654288,384530.500,61614,2,EA,1,100,0.697251
1752621480.720789,384597.000,61614,2,EA,1,100,0.696833
1752621480.787789,384664.000,61630,1,EA,1,100,0.697531
1752621480.854290,384730.500,61649,2,EA,1,100,0.697461
1752621480.920790,384797.000,61649,2,EA,1,100,0.697741
1752621480.987791,384864.000,61666,1,EA,1,100,0.697741
1752621481.054292,384930.500,61681,2,EA,1,100,0.697810
1752621481.120792,384997.000,61681,2,EA,1,100,0.697531
1752621481.187793,385064.000,61697,1,EA,1,100,0.697881
1752621481.254293,385130.500,61715,2,EA,1,100,0.698090
1752621481.320794,385197.000,61715,2,EA,1,100,0.698020
1752621481.387794,385264.000,61731,1,EA,1,100,0.698020
1752621481.454295,385330.500,61748,2,EA,1,100,0.698020
1752621481.520796,385397.000,61748,2,EA,1,100,0.697950
1752621481.587796,385464.000,61764,1,EA,1,100,0.698440
1752621481.654297,385530.500,61782,2,EA,1,100,0.698720
1752621481.720797,385597.000,61782,2,EA,1,100,0.698440
1752621481.787798,385664.000,61798,1,EA,1,100,0.698510
1752621481.854298,385730.500,61814,2,EA,1,100,0.698861
1752621481.920799,385797.000,61814,2,EA,1,100,0.698651
1752621481.986800,385863.000,61830,1,EA,1,100,0.699142
1752621482.053800,385930.000,61849,2,EA,1,100,0.698861
1752621482.120801,385997.000,61849,2,EA,1,100,0.699001
1752621482.187301,386063.500,61865,2,EA,1,100,0.699774
1752621482.253802,386130.000,61865,2,EA,1,100,0.699563
1752621482.320802,386197.000,61883,1,EA,1,100,0.699563
1752621482.387303,386263.500,61897,2,EA,1,100,0.700197
1752621482.453803,386330.000,61897,2,EA,1,100,0.700126
1752621482.520804,386397.000,61914,1,EA,1,100,0.700056
1752621482.587305,386463.500,61931,2,EA,1,100,0.700337
1752621482.653805,386530.000,61931,2,EA,1,100,0.699704
1752621482.720306,386596.500,61957,2,EA,1,100,0.699915
1752621482.786806,386663.000,61957,2,EA,1,100,0.700690
1752621482.853807,386730.000,61973,2,EA,1,100,0.700267
1752621482.920807,386797.000,61973,2,EA,1,100,0.700126
1752621482.986808,386863.000,61991,1,EA,1,100,0.700830
1752621483.053809,386930.000,62007,2,EA,1,100,0.700972
1752621483.120809,386997.000,62007,2,EA,1,100,0.700408
1752621483.186810,387063.000,62024,1,EA,1,100,0.700830
1752621483.253810,387130.000,62043,2,EA,1,100,0.701325
1752621483.320811,387197.000,62043,2,EA,1,100,0.701254
1752621483.386811,387263.000,62060,1,EA,1,100,0.701396
1752621483.453812,387330.000,62074,2,EA,1,100,0.701608
1752621483.520813,387397.000,62074,2,EA,1,100,0.701043
1752621483.586813,387463.000,62091,1,EA,1,100,0.701325
1752621483.653814,387530.000,62108,2,EA,1,100,0.701678
1752621483.720814,387597.000,62108,2,EA,1,100,0.701749
1752621483.786815,387663.000,62127,1,EA,1,100,0.702103
1752621483.853815,387730.000,62142,2,EA,1,100,0.702103
1752621483.920816,387797.000,62142,2,EA,1,100,0.701608
1752621483.986816,387863.000,62159,1,EA,1,100,0.702032
1752621484.053817,387930.000,62175,2,EA,1,100,0.702599
1752621484.120818,387997.000,62175,2,EA,1,100,0.702457
1752621484.186818,388063.000,62192,1,EA,1,100,0.702883
1752621484.253819,388130.000,62208,2,EA,1,100,0.703025
1752621484.320819,388197.000,62208,2,EA,1,100,0.702812
1752621484.387320,388263.500,62226,2,EA,1,100,0.702953
1752621484.453820,388330.000,62226,2,EA,1,100,0.703167
1752621484.520821,388397.000,62242,1,EA,1,100,0.703308
1752621484.587322,388463.500,62260,2,EA,1,100,0.703593
1752621484.653822,388530.000,62260,2,EA,1,100,0.703380
1752621484.719823,388596.000,62276,1,EA,1,100,0.703380
1752621484.786823,388663.000,62291,2,EA,1,100,0.703095
1752621484.853824,388730.000,62291,2,EA,1,100,0.703025
1752621484.919824,388796.000,62307,1,EA,1,100,0.702953
1752621484.986825,388863.000,62325,2,EA,1,100,0.703237
1752621485.053826,388930.000,62325,2,EA,1,100,0.703380
1752621485.119826,388996.000,62343,1,EA,1,100,0.704019
1752621485.186827,389063.000,62358,2,EA,1,100,0.704804
1752621485.253827,389130.000,62358,2,EA,1,100,0.703878
1752621485.319828,389196.000,62375,1,EA,1,100,0.704019
1752621485.386828,389263.000,62392,2,EA,1,100,0.704376
1752621485.453829,389330.000,62392,2,EA,1,100,0.704376
1752621485.519829,389396.000,62408,1,EA,1,100,0.704305
1752621485.586830,389463.000,62424,2,EA,1,100,0.704447
1752621485.653831,389530.000,62424,2,EA,1,100,0.704305
1752621485.719831,389596.000,62440,1,EA,1,100,0.704732
1752621485.786832,389663.000,62459,2,EA,1,100,0.704947
1752621485.853832,389730.000,62459,2,EA,1,100,0.704875
1752621485.920833,389797.000,62475,1,EA,1,100,0.704875
1752621485.987333,389863.500,62491,2,EA,1,100,0.705304
1752621486.053834,389930.000,62491,2,EA,1,100,0.704875
1752621486.119835,389996.000,62507,1,EA,1,100,0.705375
1752621486.186835,390063.000,62524,2,EA,1,100,0.705304
1752621486.253836,390130.000,62524,2,EA,1,100,0.705304
1752621486.319836,390196.000,62541,1,EA,1,100,0.705304
1752621486.386837,390263.000,62556,2,EA,1,100,0.705232
1752621486.453837,390330.000,62556,2,EA,1,100,0.705304
1752621486.519838,390396.000,62574,1,EA,1,100,0.705661
1752621486.586838,390463.000,62592,2,EA,1,100,0.706019
1752621486.653839,390530.000,62592,2,EA,1,100,0.705947
1752621486.720840,390597.000,62608,1,EA,1,100,0.706090
1752621486.787340,390663.500,62624,2,EA,1,100,0.705732
1752621486.853841,390730.000,62624,2,EA,1,100,0.705804
1752621486.920341,390796.500,62640,2,EA,1,100,0.706162
1752621486.986842,390863.000,62640,2,EA,1,100,0.706019
1752621487.053842,390930.000,62657,1,EA,1,100,0.706448
1752621487.120343,390996.500,62673,2,EA,1,100,0.706663
1752621487.186844,391063.000,62673,2,EA,1,100,0.706377
1752621487.253844,391130.000,62692,1,EA,1,100,0.706377
1752621487.320345,391196.500,62707,2,EA,1,100,0.706736
1752621487.386845,391263.000,62707,2,EA,1,100,0.706807
1752621487.453846,391330.000,62724,1,EA,1,100,0.706592
1752621487.520346,391396.500,62740,2,EA,1,100,0.706377
1752621487.586847,391463.000,62740,2,EA,1,100,0.706736
1752621487.653848,391530.000,62758,1,EA,1,100,0.706807
1752621487.720348,391596.500,62772,2,EA,1,100,0.707381
1752621487.786849,391663.000,62772,2,EA,1,100,0.707022
1752621487.853349,391729.500,62794,2,EA,1,100,0.707597
1752621487.919850,391796.000,62794,2,EA,1,100,0.707525
1752621487.986850,391863.000,62813,1,EA,1,100,0.707669
1752621488.053351,391929.500,62832,2,EA,1,100,0.707381
1752621488.119851,391996.000,62832,2,EA,1,100,0.707957
1752621488.186852,392063.000,62848,1,EA,1,100,0.708389
1752621488.253353,392129.500,62865,2,EA,1,100,0.708534
1752621488.319853,392196.000,62865,2,EA,1,100,0.707957
1752621488.386354,392262.500,62880,2,EA,1,100,0.707885
1752621488.452854,392329.000,62880,2,EA,1,100,0.707885
1752621488.519855,392396.000,62897,1,EA,1,100,0.708173
1752621488.586355,392462.500,62914,2,EA,1,100,0.708534
1752621488.652856,392529.000,62914,2,EA,1,100,0.708461
1752621488.719857,392596.000,62933,1,EA,1,100,0.708534
1752621488.786357,392662.500,62947,2,EA,1,100,0.708894
1752621488.852858,392729.000,62947,2,EA,1,100,0.709255
1752621488.919858,392796.000,62964,1,EA,1,100,0.709111
1752621488.986359,392862.500,62981,2,EA,1,100,0.708677
1752621489.052859,392929.000,62981,2,EA,1,100,0.708750
1752621489.119860,392996.000,62998,1,EA,1,100,0.709255
1752621489.186361,393062.500,63012,2,EA,1,100,0.710268
1752621489.252861,393129.000,63012,2,EA,1,100,0.709111
1752621489.319862,393196.000,63030,1,EA,1,100,0.709544
1752621489.386362,393262.500,63048,2,EA,1,100,0.710123
1752621489.452863,393329.000,63048,2,EA,1,100,0.710123
1752621489.519863,393396.000,63065,1,EA,1,100,0.709906
1752621489.586364,393462.500,63080,2,EA,1,100,0.709761
1752621489.652864,393529.000,63080,2,EA,1,100,0.709544
1752621489.719865,393596.000,63097,1,EA,1,100,0.710196
1752621489.786366,393662.500,63113,2,EA,1,100,0.710123
1752621489.852866,393729.000,63113,2,EA,1,100,0.710268
1752621489.919867,393796.000,63130,1,EA,1,100,0.710341
1752621489.986367,393862.500,63145,2,EA,1,100,0.709979
1752621490.052868,393929.000,63145,2,EA,1,100,0.710268
1752621490.119868,393996.000,63164,1,EA,1,100,0.710630
1752621490.186369,394062.500,63180,2,EA,1,100,0.710703
1752621490.252870,394129.000,63180,2,EA,1,100,0.710630
1752621490.319870,394196.000,63198,1,EA,1,100,0.711357
1752621490.386371,394262.500,63213,2,EA,1,100,0.711066
1752621490.452871,394329.000,63213,2,EA,1,100,0.710630
1752621490.519872,394396.000,63229,1,EA,1,100,0.711066
1752621490.586372,394462.500,63246,2,EA,1,100,0.711066
1752621490.652873,394529.000,63246,2,EA,1,100,0.711357
1752621490.719873,394596.000,63263,2,EA,1,100,0.711430
1752621490.786874,394663.000,63263,2,EA,1,100,0.711720
1752621490.852875,394729.000,63281,1,EA,1,100,0.711574
1752621490.919875,394796.000,63297,2,EA,1,100,0.711574
1752621490.986876,394863.000,63297,2,EA,1,100,0.711866
1752621491.052876,394929.000,63313,1,EA,1,100,0.711720
1752621491.119877,394996.000,63330,2,EA,1,100,0.712011
1752621491.186877,395063.000,63330,2,EA,1,100,0.712157
1752621491.252878,395129.000,63346,1,EA,1,100,0.712157
1752621491.319379,395195.500,63364,2,EA,1,100,0.712376
1752621491.385879,395262.000,63364,2,EA,1,100,0.711720
1752621491.452880,395329.000,63380,1,EA,1,100,0.712230
1752621491.519380,395395.500,63397,2,EA,1,100,0.712376
1752621491.585881,395462.000,63397,2,EA,1,100,0.712376
1752621491.652881,395529.000,63414,1,EA,1,100,0.712448
1752621491.719382,395595.500,63429,2,EA,1,100,0.712887
1752621491.785883,395662.000,63429,2,EA,1,100,0.713032
1752621491.852883,395729.000,63445,1,EA,1,100,0.713324
1752621491.919384,395795.500,63463,2,EA,1,100,0.713178
1752621491.985884,395862.000,63463,2,EA,1,100,0.712740
1752621492.052885,395929.000,63481,1,EA,1,100,0.712887
1752621492.119385,395995.500,63496,2,EA,1,100,0.713471
1752621492.185886,396062.000,63496,2,EA,1,100,0.713544
1752621492.252886,396129.000,63512,1,EA,1,100,0.713983
1752621492.319387,396195.500,63530,2,EA,1,100,0.713544
1752621492.385888,396262.000,63530,2,EA,1,100,0.713617
1752621492.452888,396329.000,63546,1,EA,1,100,0.713471
1752621492.519389,396395.500,63564,2,EA,1,100,0.713836
1752621492.585889,396462.000,63564,2,EA,1,100,0.713617
1752621492.652890,396529.000,63580,2,EA,1,100,0.714056
1752621492.719890,396596.000,63580,2,EA,1,100,0.714276
1752621492.785891,396662.000,63597,1,EA,1,100,0.714349
1752621492.852892,396729.000,63613,2,EA,1,100,0.714495
