LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755205044.997960,1065612.000,41283,1,EA,1,100,0.030232
1755205045.064960,1065679.000,41297,2,EA,1,100,0.030232
1755205045.131961,1065746.000,41297,2,EA,1,100,0.030232
1755205045.198461,1065812.500,41315,2,EA,1,100,0.030232
1755205045.264962,1065879.000,41315,2,EA,1,100,0.030232
1755205045.331962,1065946.000,41331,1,EA,1,100,0.030232
1755205045.398463,1066012.500,41348,2,EA,1,100,0.030232
1755205045.464964,1066079.000,41348,2,EA,1,100,0.030232
1755205045.531964,1066146.000,41365,1,EA,1,100,0.030232
1755205045.598465,1066212.500,41380,2,EA,1,100,0.030232
1755205045.664965,1066279.000,41380,2,EA,1,100,0.030232
1755205045.731966,1066346.000,41398,1,EA,1,100,0.030232
1755205045.798466,1066412.500,41416,2,EA,1,100,0.030232
1755205045.864967,1066479.000,41416,2,EA,1,100,0.030232
1755205045.930967,1066545.000,41432,1,EA,1,100,0.030232
1755205045.997968,1066612.000,41447,2,EA,1,100,0.030232
1755205046.064969,1066679.000,41447,2,EA,1,100,0.030232
1755205046.130969,1066745.000,41463,1,EA,1,100,0.030232
1755205046.197970,1066812.000,41483,2,EA,1,100,0.030232
1755205046.264970,1066879.000,41483,2,EA,1,100,0.030232
1755205046.330971,1066945.000,41499,1,EA,1,100,0.030232
1755205046.397971,1067012.000,41514,2,EA,1,100,0.030232
1755205046.464972,1067079.000,41514,2,EA,1,100,0.030232
1755205046.530972,1067145.000,41531,1,EA,1,100,0.030232
1755205046.597973,1067212.000,41550,2,EA,1,100,0.030232
1755205046.664974,1067279.000,41550,2,EA,1,100,0.030232
1755205046.730974,1067345.000,41566,1,EA,1,100,0.030232
1755205046.797975,1067412.000,41582,2,EA,1,100,0.030232
1755205046.864975,1067479.000,41582,2,EA,1,100,0.030232
1755205046.930976,1067545.000,41598,1,EA,1,100,0.030232
1755205046.997976,1067612.000,41615,2,EA,1,100,0.030232
1755205047.064977,1067679.000,41615,2,EA,1,100,0.030232
1755205047.130977,1067745.000,41631,1,EA,1,100,0.030232
1755205047.197978,1067812.000,41648,2,EA,1,100,0.030232
1755205047.264979,1067879.000,41648,2,EA,1,100,0.030232
1755205047.330979,1067945.000,41663,1,EA,1,100,0.030232
1755205047.397646,1068011.667,41686,3,EA,1,100,0.030232
1755205047.464314,1068078.333,41686,3,EA,1,100,0.030232
1755205047.530981,1068145.000,41686,3,EA,1,100,0.030232
1755205047.597981,1068212.000,41704,2,EA,1,100,0.030232
1755205047.664982,1068279.000,41704,2,EA,1,100,0.030232
1755205047.730982,1068345.000,41721,1,EA,1,100,0.030232
1755205047.797983,1068412.000,41738,2,EA,1,100,0.030232
1755205047.864984,1068479.000,41738,2,EA,1,100,0.030232
1755205047.930984,1068545.000,41755,1,EA,1,100,0.030232
1755205047.997985,1068612.000,41770,2,EA,1,100,0.030232
1755205048.064985,1068679.000,41770,2,EA,1,100,0.030232
1755205048.130986,1068745.000,41786,1,EA,1,100,0.030232
1755205048.197986,1068812.000,41803,2,EA,1,100,0.030232
1755205048.264987,1068879.000,41803,2,EA,1,100,0.030232
1755205048.331487,1068945.500,41820,2,EA,1,100,0.030232
1755205048.397988,1069012.000,41820,2,EA,1,100,0.030232
1755205048.464989,1069079.000,41836,1,EA,1,100,0.030232
1755205048.531489,1069145.500,41854,2,EA,1,100,0.030232
1755205048.597990,1069212.000,41854,2,EA,1,100,0.030232
1755205048.664990,1069279.000,41870,1,EA,1,100,0.030232
1755205048.731491,1069345.500,41887,2,EA,1,100,0.030232
1755205048.797991,1069412.000,41887,2,EA,1,100,0.030232
1755205048.864992,1069479.000,41904,1,EA,1,100,0.030232
1755205048.931492,1069545.500,41919,2,EA,1,100,0.030232
1755205048.997993,1069612.000,41919,2,EA,1,100,0.030232
1755205049.063994,1069678.000,41935,1,EA,1,100,0.030232
1755205049.130994,1069745.000,41953,2,EA,1,100,0.030232
1755205049.197995,1069812.000,41953,2,EA,1,100,0.030232
1755205049.263995,1069878.000,41971,1,EA,1,100,0.030232
1755205049.330996,1069945.000,41986,2,EA,1,100,0.030232
1755205049.397996,1070012.000,41986,2,EA,1,100,0.030232
1755205049.463997,1070078.000,42002,1,EA,1,100,0.030232
1755205049.530998,1070145.000,42020,2,EA,1,100,0.030232
1755205049.597998,1070212.000,42020,2,EA,1,100,0.030232
1755205049.663999,1070278.000,42036,1,EA,1,100,0.030232
1755205049.730999,1070345.000,42051,2,EA,1,100,0.030232
1755205049.798000,1070412.000,42051,2,EA,1,100,0.030232
1755205049.865000,1070479.000,42068,1,EA,1,100,0.030232
1755205049.931501,1070545.500,42085,2,EA,1,100,0.030232
1755205049.998001,1070612.000,42085,2,EA,1,100,0.030232
1755205050.064002,1070678.000,42103,1,EA,1,100,0.030232
1755205050.131003,1070745.000,42119,2,EA,1,100,0.030232
1755205050.198003,1070812.000,42119,2,EA,1,100,0.030232
1755205050.264004,1070878.000,42135,1,EA,1,100,0.030232
1755205050.331004,1070945.000,42152,2,EA,1,100,0.030232
1755205050.398005,1071012.000,42152,2,EA,1,100,0.030232
1755205050.464505,1071078.500,42169,2,EA,1,100,0.030232
1755205050.531006,1071145.000,42169,2,EA,1,100,0.030232
1755205050.598006,1071212.000,42186,1,EA,1,100,0.030232
1755205050.664507,1071278.500,42200,2,EA,1,100,0.030232
1755205050.731008,1071345.000,42200,2,EA,1,100,0.030232
1755205050.798008,1071412.000,42217,1,EA,1,100,0.030232
1755205050.864509,1071478.500,42234,2,EA,1,100,0.030232
1755205050.931009,1071545.000,42234,2,EA,1,100,0.030232
1755205050.998010,1071612.000,42253,1,EA,1,100,0.030232
1755205051.064510,1071678.500,42267,2,EA,1,100,0.030232
1755205051.131011,1071745.000,42267,2,EA,1,100,0.030232
1755205051.198011,1071812.000,42285,1,EA,1,100,0.030232
1755205051.264512,1071878.500,42303,2,EA,1,100,0.030232
1755205051.331013,1071945.000,42303,2,EA,1,100,0.030232
1755205051.398013,1072012.000,42320,1,EA,1,100,0.030232
1755205051.464514,1072078.500,42335,2,EA,1,100,0.030232
1755205051.531014,1072145.000,42335,2,EA,1,100,0.030232
1755205051.598015,1072212.000,42352,1,EA,1,100,0.030232
1755205051.664515,1072278.500,42368,2,EA,1,100,0.030232
1755205051.731016,1072345.000,42368,2,EA,1,100,0.030232
1755205051.798016,1072412.000,42385,1,EA,1,100,0.030232
1755205051.864517,1072478.500,42402,2,EA,1,100,0.030232
1755205051.931018,1072545.000,42402,2,EA,1,100,0.030232
1755205051.998018,1072612.000,42419,1,EA,1,100,0.030232
1755205052.064519,1072678.500,42435,2,EA,1,100,0.030232
1755205052.131019,1072745.000,42435,2,EA,1,100,0.030232
1755205052.198020,1072812.000,42453,1,EA,1,100,0.030232
1755205052.264520,1072878.500,42468,2,EA,1,100,0.030232
1755205052.331021,1072945.000,42468,2,EA,1,100,0.030232
1755205052.398021,1073012.000,42484,1,EA,1,100,0.030232
1755205052.464522,1073078.500,42501,2,EA,1,100,0.030232
1755205052.531023,1073145.000,42501,2,EA,1,100,0.030232
1755205052.597523,1073211.500,42523,2,EA,1,100,0.030232
1755205052.664024,1073278.000,42523,2,EA,1,100,0.030232
1755205052.730524,1073344.500,42539,2,EA,1,100,0.030232
1755205052.797025,1073411.000,42539,2,EA,1,100,0.030232
1755205052.864025,1073478.000,42559,1,EA,1,100,0.030232
1755205052.930526,1073544.500,42573,2,EA,1,100,0.030232
1755205052.997026,1073611.000,42573,2,EA,1,100,0.030232
1755205053.064027,1073678.000,42590,1,EA,1,100,0.030232
1755205053.130528,1073744.500,42607,2,EA,1,100,0.030232
1755205053.197028,1073811.000,42607,2,EA,1,100,0.030232
1755205053.264029,1073878.000,42624,1,EA,1,100,0.030232
1755205053.330529,1073944.500,42638,2,EA,1,100,0.030232
1755205053.397030,1074011.000,42638,2,EA,1,100,0.030232
1755205053.464030,1074078.000,42655,1,EA,1,100,0.030232
1755205053.530531,1074144.500,42672,2,EA,1,100,0.030232
1755205053.597031,1074211.000,42672,2,EA,1,100,0.030231
1755205053.664032,1074278.000,42691,1,EA,1,100,0.030231
1755205053.730533,1074344.500,42706,2,EA,1,100,0.030231
1755205053.797033,1074411.000,42706,2,EA,1,100,0.030231
1755205053.864034,1074478.000,42723,1,EA,1,100,0.030231
1755205053.930534,1074544.500,42739,2,EA,1,100,0.030231
1755205053.997035,1074611.000,42739,2,EA,1,100,0.030231
1755205054.064035,1074678.000,42756,1,EA,1,100,0.030231
1755205054.130536,1074744.500,42772,2,EA,1,100,0.030231
1755205054.197036,1074811.000,42772,2,EA,1,100,0.030231
1755205054.264037,1074878.000,42788,2,EA,1,100,0.030231
1755205054.331038,1074945.000,42788,2,EA,1,100,0.030231
1755205054.397038,1075011.000,42804,1,EA,1,100,0.030231
1755205054.464039,1075078.000,42824,2,EA,1,100,0.030231
1755205054.531039,1075145.000,42824,2,EA,1,100,0.030231
1755205054.597040,1075211.000,42840,1,EA,1,100,0.030231
1755205054.664040,1075278.000,42855,2,EA,1,100,0.030231
1755205054.731041,1075345.000,42855,2,EA,1,100,0.030231
1755205054.797041,1075411.000,42871,1,EA,1,100,0.030231
1755205054.864042,1075478.000,42889,2,EA,1,100,0.030231
1755205054.931043,1075545.000,42889,2,EA,1,100,0.030231
1755205054.997043,1075611.000,42905,1,EA,1,100,0.030231
1755205055.064044,1075678.000,42920,2,EA,1,100,0.030231
1755205055.131044,1075745.000,42920,2,EA,1,100,0.030231
1755205055.197045,1075811.000,42937,1,EA,1,100,0.030232
1755205055.264045,1075878.000,42954,2,EA,1,100,0.030232
1755205055.331046,1075945.000,42954,2,EA,1,100,0.030232
1755205055.397046,1076011.000,42972,1,EA,1,100,0.030231
1755205055.464047,1076078.000,42988,2,EA,1,100,0.030231
1755205055.531048,1076145.000,42988,2,EA,1,100,0.030231
1755205055.597048,1076211.000,43004,1,EA,1,100,0.030232
1755205055.664049,1076278.000,43021,2,EA,1,100,0.030231
1755205055.731049,1076345.000,43021,2,EA,1,100,0.030232
1755205055.797050,1076411.000,43037,1,EA,1,100,0.030231
1755205055.864050,1076478.000,43053,2,EA,1,100,0.030231
1755205055.931051,1076545.000,43053,2,EA,1,100,0.030232
1755205055.997052,1076611.000,43069,1,EA,1,100,0.030232
1755205056.064052,1076678.000,43086,2,EA,1,100,0.030232
1755205056.131053,1076745.000,43086,2,EA,1,100,0.030232
1755205056.197053,1076811.000,43103,1,EA,1,100,0.030231
1755205056.264054,1076878.000,43121,2,EA,1,100,0.030231
1755205056.331054,1076945.000,43121,2,EA,1,100,0.030231
1755205056.397555,1077011.500,43138,2,EA,1,100,0.030231
1755205056.464055,1077078.000,43138,2,EA,1,100,0.030231
1755205056.531056,1077145.000,43156,1,EA,1,100,0.030231
1755205056.597557,1077211.500,43172,2,EA,1,100,0.030231
1755205056.664057,1077278.000,43172,2,EA,1,100,0.030231
1755205056.730058,1077344.000,43189,1,EA,1,100,0.030231
1755205056.797058,1077411.000,43204,2,EA,1,100,0.030231
1755205056.864059,1077478.000,43204,2,EA,1,100,0.030231
1755205056.930059,1077544.000,43221,1,EA,1,100,0.030231
1755205056.997060,1077611.000,43237,2,EA,1,100,0.030231
1755205057.064060,1077678.000,43237,2,EA,1,100,0.030231
1755205057.130061,1077744.000,43254,1,EA,1,100,0.030231
1755205057.197062,1077811.000,43269,2,EA,1,100,0.030231
1755205057.264062,1077878.000,43269,2,EA,1,100,0.030231
1755205057.330063,1077944.000,43286,1,EA,1,100,0.030231
1755205057.397063,1078011.000,43304,2,EA,1,100,0.030231
1755205057.464064,1078078.000,43304,2,EA,1,100,0.030231
1755205057.530064,1078144.000,43322,1,EA,1,100,0.030231
1755205057.597065,1078211.000,43336,2,EA,1,100,0.030231
1755205057.664065,1078278.000,43336,2,EA,1,100,0.030231
1755205057.730566,1078344.500,43358,2,EA,1,100,0.030231
1755205057.797067,1078411.000,43358,2,EA,1,100,0.030231
1755205057.863567,1078477.500,43375,2,EA,1,100,0.030231
1755205057.930068,1078544.000,43375,2,EA,1,100,0.030231
1755205057.997068,1078611.000,43392,1,EA,1,100,0.030231
1755205058.063569,1078677.500,43408,2,EA,1,100,0.030231
1755205058.130069,1078744.000,43408,2,EA,1,100,0.030231
1755205058.197070,1078811.000,43426,1,EA,1,100,0.030231
1755205058.263570,1078877.500,43442,2,EA,1,100,0.030231
1755205058.330071,1078944.000,43442,2,EA,1,100,0.030231
1755205058.397072,1079011.000,43459,1,EA,1,100,0.030231
1755205058.463572,1079077.500,43476,2,EA,1,100,0.030231
1755205058.530073,1079144.000,43476,2,EA,1,100,0.030231
1755205058.597073,1079211.000,43493,1,EA,1,100,0.030231
1755205058.663574,1079277.500,43507,2,EA,1,100,0.030231
1755205058.730074,1079344.000,43507,2,EA,1,100,0.030231
1755205058.797075,1079411.000,43524,1,EA,1,100,0.030231
1755205058.863575,1079477.500,43541,2,EA,1,100,0.030231
1755205058.930076,1079544.000,43541,2,EA,1,100,0.030231
1755205058.997077,1079611.000,43558,1,EA,1,100,0.030231
1755205059.063577,1079677.500,43574,2,EA,1,100,0.030231
1755205059.130078,1079744.000,43574,2,EA,1,100,0.030231
1755205059.197078,1079811.000,43592,1,EA,1,100,0.030231
1755205059.263579,1079877.500,43608,2,EA,1,100,0.030231
1755205059.330079,1079944.000,43608,2,EA,1,100,0.030232
1755205059.397080,1080011.000,43625,1,EA,1,100,0.030231
1755205059.463580,1080077.500,43640,2,EA,1,100,0.030231
1755205059.530081,1080144.000,43640,2,EA,1,100,0.030232
1755205059.597082,1080211.000,43657,1,EA,1,100,0.030231
1755205059.663582,1080277.500,43673,2,EA,1,100,0.030231
1755205059.730083,1080344.000,43673,2,EA,1,100,0.030232
1755205059.797083,1080411.000,43690,1,EA,1,100,0.030231
1755205059.863584,1080477.500,43706,2,EA,1,100,0.030231
1755205059.930084,1080544.000,43706,2,EA,1,100,0.030232
1755205059.997085,1080611.000,43722,1,EA,1,100,0.030232
1755205060.063585,1080677.500,43740,2,EA,1,100,0.030231
1755205060.130086,1080744.000,43740,2,EA,1,100,0.030231
1755205060.197087,1080811.000,43758,2,EA,1,100,0.030231
1755205060.264087,1080878.000,43758,2,EA,1,100,0.030232
1755205060.330088,1080944.000,43774,1,EA,1,100,0.030232
1755205060.396588,1081010.500,43789,2,EA,1,100,0.030231
1755205060.463089,1081077.000,43789,2,EA,1,100,0.030231
1755205060.530089,1081144.000,43806,1,EA,1,100,0.030231
1755205060.596590,1081210.500,43823,2,EA,1,100,0.030231
1755205060.663090,1081277.000,43823,2,EA,1,100,0.030231
1755205060.730091,1081344.000,43839,1,EA,1,100,0.030231
1755205060.796592,1081410.500,43855,2,EA,1,100,0.030231
1755205060.863092,1081477.000,43855,2,EA,1,100,0.030231
1755205060.930093,1081544.000,43871,1,EA,1,100,0.030231
1755205060.996593,1081610.500,43890,2,EA,1,100,0.030231
1755205061.063094,1081677.000,43890,2,EA,1,100,0.030231
1755205061.130094,1081744.000,43906,1,EA,1,100,0.030231
1755205061.196595,1081810.500,43924,2,EA,1,100,0.030231
1755205061.263095,1081877.000,43924,2,EA,1,100,0.030231
1755205061.330096,1081944.000,43940,1,EA,1,100,0.030231
1755205061.396597,1082010.500,43957,2,EA,1,100,0.030231
1755205061.463097,1082077.000,43957,2,EA,1,100,0.030231
1755205061.530098,1082144.000,43974,1,EA,1,100,0.030231
1755205061.596598,1082210.500,43989,2,EA,1,100,0.030231
1755205061.663099,1082277.000,43989,2,EA,1,100,0.030231
1755205061.730099,1082344.000,44005,1,EA,1,100,0.030231
1755205061.796600,1082410.500,44023,2,EA,1,100,0.030231
1755205061.863100,1082477.000,44023,2,EA,1,100,0.030231
1755205061.930101,1082544.000,44039,1,EA,1,100,0.030231
1755205061.996602,1082610.500,44057,2,EA,1,100,0.030231
1755205062.063102,1082677.000,44057,2,EA,1,100,0.030231
1755205062.130103,1082744.000,44072,1,EA,1,100,0.030231
1755205062.196603,1082810.500,44090,2,EA,1,100,0.030231
1755205062.263104,1082877.000,44090,2,EA,1,100,0.030231
1755205062.330104,1082944.000,44106,2,EA,1,100,0.030231
1755205062.397105,1083011.000,44106,2,EA,1,100,0.030231
1755205062.463106,1083077.000,44123,1,EA,1,100,0.030231
1755205062.529606,1083143.500,44138,2,EA,1,100,0.030231
1755205062.596107,1083210.000,44138,2,EA,1,100,0.030231
1755205062.663107,1083277.000,44155,1,EA,1,100,0.030231
1755205062.729608,1083343.500,44171,2,EA,1,100,0.030231
1755205062.796108,1083410.000,44171,2,EA,1,100,0.030231
1755205062.863109,1083477.000,44196,2,EA,1,100,0.030231
1755205062.930109,1083544.000,44196,2,EA,1,100,0.030231
1755205062.997110,1083611.000,44212,1,EA,1,100,0.030231
1755205063.063611,1083677.500,44227,2,EA,1,100,0.030231
1755205063.130111,1083744.000,44227,2,EA,1,100,0.030231
1755205063.197112,1083811.000,44244,1,EA,1,100,0.030231
1755205063.263612,1083877.500,44261,2,EA,1,100,0.030231
1755205063.330113,1083944.000,44261,2,EA,1,100,0.030231
1755205063.397113,1084011.000,44277,1,EA,1,100,0.030231
1755205063.463614,1084077.500,44294,2,EA,1,100,0.030231
1755205063.530114,1084144.000,44294,2,EA,1,100,0.030231
1755205063.596115,1084210.000,44309,1,EA,1,100,0.030231
1755205063.663116,1084277.000,44328,2,EA,1,100,0.030231
1755205063.730116,1084344.000,44328,2,EA,1,100,0.030231
1755205063.796117,1084410.000,44344,1,EA,1,100,0.030231
1755205063.863117,1084477.000,44361,2,EA,1,100,0.030231
1755205063.930118,1084544.000,44361,2,EA,1,100,0.030231
1755205063.996618,1084610.500,44376,2,EA,1,100,0.030231
1755205064.063119,1084677.000,44376,2,EA,1,100,0.030232
1755205064.130119,1084744.000,44393,1,EA,1,100,0.030231
1755205064.196620,1084810.500,44410,2,EA,1,100,0.030231
1755205064.263121,1084877.000,44410,2,EA,1,100,0.030232
1755205064.330121,1084944.000,44427,1,EA,1,100,0.030231
1755205064.396622,1085010.500,44441,2,EA,1,100,0.030231
1755205064.463122,1085077.000,44441,2,EA,1,100,0.030231
1755205064.530123,1085144.000,44461,1,EA,1,100,0.030231
1755205064.596623,1085210.500,44477,2,EA,1,100,0.030232
1755205064.663124,1085277.000,44477,2,EA,1,100,0.030232
1755205064.730124,1085344.000,44494,1,EA,1,100,0.030232
1755205064.796625,1085410.500,44509,2,EA,1,100,0.030232
1755205064.863126,1085477.000,44509,2,EA,1,100,0.030232
1755205064.930126,1085544.000,44526,1,EA,1,100,0.030232
1755205064.996627,1085610.500,44542,2,EA,1,100,0.030232
1755205065.063127,1085677.000,44542,2,EA,1,100,0.030232
1755205065.130128,1085744.000,44559,1,EA,1,100,0.030232
1755205065.196628,1085810.500,44574,2,EA,1,100,0.030232
1755205065.263129,1085877.000,44574,2,EA,1,100,0.030232
1755205065.330129,1085944.000,44591,1,EA,1,100,0.030232
1755205065.396630,1086010.500,44607,2,EA,1,100,0.030232
1755205065.463131,1086077.000,44607,2,EA,1,100,0.030232
1755205065.530131,1086144.000,44627,1,EA,1,100,0.030232
1755205065.596632,1086210.500,44642,2,EA,1,100,0.030232
1755205065.663132,1086277.000,44642,2,EA,1,100,0.030232
1755205065.730133,1086344.000,44658,1,EA,1,100,0.030232
1755205065.796633,1086410.500,44675,2,EA,1,100,0.030232
1755205065.863134,1086477.000,44675,2,EA,1,100,0.030232
1755205065.930134,1086544.000,44692,1,EA,1,100,0.030231
1755205065.996635,1086610.500,44707,2,EA,1,100,0.030231
1755205066.063136,1086677.000,44707,2,EA,1,100,0.030231
1755205066.129636,1086743.500,44724,2,EA,1,100,0.030231
1755205066.196137,1086810.000,44724,2,EA,1,100,0.030231
1755205066.263137,1086877.000,44742,1,EA,1,100,0.030231
1755205066.329638,1086943.500,44759,2,EA,1,100,0.030231
1755205066.396138,1087010.000,44759,2,EA,1,100,0.030231
1755205066.463139,1087077.000,44775,1,EA,1,100,0.030231
1755205066.529639,1087143.500,44793,2,EA,1,100,0.030231
1755205066.596140,1087210.000,44793,2,EA,1,100,0.030231
1755205066.663141,1087277.000,44809,1,EA,1,100,0.030231
1755205066.729641,1087343.500,44826,2,EA,1,100,0.030231
1755205066.796142,1087410.000,44826,2,EA,1,100,0.030231
1755205066.863142,1087477.000,44843,1,EA,1,100,0.030231
1755205066.929643,1087543.500,44858,2,EA,1,100,0.030231
1755205066.996143,1087610.000,44858,2,EA,1,100,0.030231
1755205067.063144,1087677.000,44874,1,EA,1,100,0.030231
1755205067.129644,1087743.500,44892,2,EA,1,100,0.030231
1755205067.196145,1087810.000,44892,2,EA,1,100,0.030231
1755205067.263146,1087877.000,44908,1,EA,1,100,0.030231
1755205067.329646,1087943.500,44923,2,EA,1,100,0.030231
1755205067.396147,1088010.000,44923,2,EA,1,100,0.030232
1755205067.463147,1088077.000,44941,1,EA,1,100,0.030231
1755205067.529648,1088143.500,44959,2,EA,1,100,0.030231
1755205067.596148,1088210.000,44959,2,EA,1,100,0.030231
1755205067.663149,1088277.000,44975,1,EA,1,100,0.030231
1755205067.729649,1088343.500,44990,2,EA,1,100,0.030231
1755205067.796150,1088410.000,44990,2,EA,1,100,0.030232
1755205067.863151,1088477.000,45007,1,EA,1,100,0.030232
1755205067.929651,1088543.500,45029,2,EA,1,100,0.030232
1755205067.996152,1088610.000,45029,2,EA,1,100,0.030231
1755205068.062652,1088676.500,45045,2,EA,1,100,0.030231
1755205068.129153,1088743.000,45045,2,EA,1,100,0.030232
1755205068.196153,1088810.000,45063,1,EA,1,100,0.030232
1755205068.262654,1088876.500,45080,2,EA,1,100,0.030232
1755205068.329155,1088943.000,45080,2,EA,1,100,0.030232
1755205068.396155,1089010.000,45096,2,EA,1,100,0.030232
1755205068.463156,1089077.000,45096,2,EA,1,100,0.030232
1755205068.529156,1089143.000,45113,1,EA,1,100,0.030232
1755205068.596157,1089210.000,45130,2,EA,1,100,0.030232
