LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755209137.068226,993111.000,29863,2,EA,1,100,0.192339
1755209137.134226,993177.000,29879,1,EA,1,100,0.192520
1755209137.201226,993244.000,29896,2,EA,1,100,0.192696
1755209137.268227,993311.000,29896,2,EA,1,100,0.192952
1755209137.334227,993377.000,29913,1,EA,1,100,0.193086
1755209137.401227,993444.000,29928,2,EA,1,100,0.193456
1755209137.468227,993511.000,29928,2,EA,1,100,0.193537
1755209137.534228,993577.000,29944,1,EA,1,100,0.193617
1755209137.601228,993644.000,29966,2,EA,1,100,0.193520
1755209137.668228,993711.000,29966,2,EA,1,100,0.193402
1755209137.734228,993777.000,29982,1,EA,1,100,0.193606
1755209137.801229,993844.000,29998,2,EA,1,100,0.193984
1755209137.868229,993911.000,29998,2,EA,1,100,0.194233
1755209137.934229,993977.000,30013,1,EA,1,100,0.194532
1755209138.001229,994044.000,30031,2,EA,1,100,0.194815
1755209138.068230,994111.000,30031,2,EA,1,100,0.194831
1755209138.134230,994177.000,30047,1,EA,1,100,0.194995
1755209138.201230,994244.000,30063,2,EA,1,100,0.195126
1755209138.268230,994311.000,30063,2,EA,1,100,0.195416
1755209138.334731,994377.500,30079,2,EA,1,100,0.195663
1755209138.401231,994444.000,30079,2,EA,1,100,0.195812
1755209138.468231,994511.000,30101,1,EA,1,100,0.196076
1755209138.534732,994577.500,30117,2,EA,1,100,0.196358
1755209138.601232,994644.000,30117,2,EA,1,100,0.196586
1755209138.668232,994711.000,30137,1,EA,1,100,0.196747
1755209138.734732,994777.500,30153,2,EA,1,100,0.196986
1755209138.801233,994844.000,30153,2,EA,1,100,0.197020
1755209138.868233,994911.000,30170,1,EA,1,100,0.197142
1755209138.934733,994977.500,30189,2,EA,1,100,0.197428
1755209139.001233,995044.000,30189,2,EA,1,100,0.197528
1755209139.068234,995111.000,30206,1,EA,1,100,0.197556
1755209139.134734,995177.500,30220,2,EA,1,100,0.197657
1755209139.201234,995244.000,30220,2,EA,1,100,0.197820
1755209139.268234,995311.000,30237,1,EA,1,100,0.198231
1755209139.334735,995377.500,30256,2,EA,1,100,0.198378
1755209139.401235,995444.000,30256,2,EA,1,100,0.198435
1755209139.468235,995511.000,30275,1,EA,1,100,0.198554
1755209139.534735,995577.500,30289,2,EA,1,100,0.198712
1755209139.601236,995644.000,30289,2,EA,1,100,0.198752
1755209139.667236,995710.000,30307,1,EA,1,100,0.198786
1755209139.734236,995777.000,30323,2,EA,1,100,0.198905
1755209139.801237,995844.000,30323,2,EA,1,100,0.199127
1755209139.868237,995911.000,30340,1,EA,1,100,0.199418
1755209139.934737,995977.500,30355,2,EA,1,100,0.199607
1755209140.001237,996044.000,30355,2,EA,1,100,0.199767
1755209140.068238,996111.000,30372,1,EA,1,100,0.200014
1755209140.134738,996177.500,30390,2,EA,1,100,0.200083
1755209140.201238,996244.000,30390,2,EA,1,100,0.200054
1755209140.267238,996310.000,30407,1,EA,1,100,0.200232
1755209140.334239,996377.000,30423,2,EA,1,100,0.200348
1755209140.401239,996444.000,30423,2,EA,1,100,0.200446
1755209140.467239,996510.000,30441,1,EA,1,100,0.200480
1755209140.534239,996577.000,30457,2,EA,1,100,0.200578
1755209140.601240,996644.000,30457,2,EA,1,100,0.200735
1755209140.667740,996710.500,30477,2,EA,1,100,0.200827
1755209140.734240,996777.000,30477,2,EA,1,100,0.200966
1755209140.801240,996844.000,30493,1,EA,1,100,0.201088
1755209140.867741,996910.500,30508,2,EA,1,100,0.201036
1755209140.934241,996977.000,30508,2,EA,1,100,0.201251
1755209141.001241,997044.000,30525,1,EA,1,100,0.201455
1755209141.067742,997110.500,30542,2,EA,1,100,0.201583
1755209141.134242,997177.000,30542,2,EA,1,100,0.201782
1755209141.201242,997244.000,30558,1,EA,1,100,0.201893
1755209141.267742,997310.500,30578,2,EA,1,100,0.202051
1755209141.334243,997377.000,30578,2,EA,1,100,0.202086
1755209141.401243,997444.000,30594,1,EA,1,100,0.202198
1755209141.467743,997510.500,30611,2,EA,1,100,0.202380
1755209141.534243,997577.000,30611,2,EA,1,100,0.202580
1755209141.601244,997644.000,30629,1,EA,1,100,0.202627
1755209141.667744,997710.500,30645,2,EA,1,100,0.202563
1755209141.734244,997777.000,30645,2,EA,1,100,0.202521
1755209141.801244,997844.000,30661,1,EA,1,100,0.202675
1755209141.867745,997910.500,30678,2,EA,1,100,0.202716
1755209141.934245,997977.000,30678,2,EA,1,100,0.202769
1755209142.001245,998044.000,30695,1,EA,1,100,0.202899
1755209142.067745,998110.500,30710,2,EA,1,100,0.203077
1755209142.134246,998177.000,30710,2,EA,1,100,0.203017
1755209142.201246,998244.000,30728,1,EA,1,100,0.203130
1755209142.267746,998310.500,30746,2,EA,1,100,0.203148
1755209142.334247,998377.000,30746,2,EA,1,100,0.203373
1755209142.401247,998444.000,30762,1,EA,1,100,0.203623
1755209142.467747,998510.500,30779,2,EA,1,100,0.203760
1755209142.534247,998577.000,30779,2,EA,1,100,0.203569
1755209142.601248,998644.000,30795,1,EA,1,100,0.203480
1755209142.667748,998710.500,30813,2,EA,1,100,0.203623
1755209142.734248,998777.000,30813,2,EA,1,100,0.203659
1755209142.801248,998844.000,30829,1,EA,1,100,0.203724
1755209142.867749,998910.500,30845,2,EA,1,100,0.203873
1755209142.934249,998977.000,30845,2,EA,1,100,0.203987
1755209143.000749,999043.500,30865,2,EA,1,100,0.203766
1755209143.067249,999110.000,30865,2,EA,1,100,0.203480
1755209143.134250,999177.000,30882,1,EA,1,100,0.203617
1755209143.200750,999243.500,30898,2,EA,1,100,0.203659
1755209143.267250,999310.000,30898,2,EA,1,100,0.203885
1755209143.334250,999377.000,30916,1,EA,1,100,0.204130
1755209143.400751,999443.500,30930,2,EA,1,100,0.204394
1755209143.467251,999510.000,30930,2,EA,1,100,0.204785
1755209143.534251,999577.000,30952,1,EA,1,100,0.205068
1755209143.600752,999643.500,30969,2,EA,1,100,0.205213
1755209143.667252,999710.000,30969,2,EA,1,100,0.205353
1755209143.734252,999777.000,30986,1,EA,1,100,0.205541
1755209143.800752,999843.500,31001,2,EA,1,100,0.205686
1755209143.867253,999910.000,31001,2,EA,1,100,0.205808
1755209143.934253,999977.000,31019,1,EA,1,100,0.205948
1755209144.000753,1000043.500,31038,2,EA,1,100,0.206033
1755209144.067253,1000110.000,31038,2,EA,1,100,0.206345
1755209144.134254,1000177.000,31055,1,EA,1,100,0.206504
1755209144.200754,1000243.500,31072,2,EA,1,100,0.206461
1755209144.267254,1000310.000,31072,2,EA,1,100,0.206186
1755209144.333754,1000376.500,31089,2,EA,1,100,0.206149
1755209144.400255,1000443.000,31089,2,EA,1,100,0.206222
1755209144.467255,1000510.000,31105,1,EA,1,100,0.206210
1755209144.533755,1000576.500,31122,2,EA,1,100,0.206308
1755209144.600255,1000643.000,31122,2,EA,1,100,0.206498
1755209144.667256,1000710.000,31139,1,EA,1,100,0.206688
1755209144.733756,1000776.500,31156,2,EA,1,100,0.207038
1755209144.800256,1000843.000,31156,2,EA,1,100,0.207211
1755209144.867257,1000910.000,31172,1,EA,1,100,0.207309
1755209144.933757,1000976.500,31192,2,EA,1,100,0.207266
1755209145.000257,1001043.000,31192,2,EA,1,100,0.207495
1755209145.067257,1001110.000,31208,1,EA,1,100,0.207550
1755209145.133758,1001176.500,31223,2,EA,1,100,0.207569
1755209145.200258,1001243.000,31223,2,EA,1,100,0.207575
1755209145.267258,1001310.000,31239,1,EA,1,100,0.207724
1755209145.333758,1001376.500,31257,2,EA,1,100,0.207891
1755209145.400259,1001443.000,31257,2,EA,1,100,0.208246
1755209145.467259,1001510.000,31273,1,EA,1,100,0.208489
1755209145.533759,1001576.500,31288,2,EA,1,100,0.208751
1755209145.600259,1001643.000,31288,2,EA,1,100,0.208977
1755209145.667260,1001710.000,31305,1,EA,1,100,0.209203
1755209145.733760,1001776.500,31326,2,EA,1,100,0.209348
1755209145.800260,1001843.000,31326,2,EA,1,100,0.209556
1755209145.867260,1001910.000,31342,1,EA,1,100,0.209688
1755209145.933761,1001976.500,31360,2,EA,1,100,0.209751
1755209146.000261,1002043.000,31360,2,EA,1,100,0.209815
1755209146.067261,1002110.000,31376,1,EA,1,100,0.209973
1755209146.133762,1002176.500,31393,2,EA,1,100,0.210049
1755209146.200262,1002243.000,31393,2,EA,1,100,0.210201
1755209146.267262,1002310.000,31409,1,EA,1,100,0.210372
1755209146.333762,1002376.500,31426,2,EA,1,100,0.210379
1755209146.400263,1002443.000,31426,2,EA,1,100,0.210430
1755209146.467263,1002510.000,31441,1,EA,1,100,0.210665
1755209146.533763,1002576.500,31460,2,EA,1,100,0.210844
1755209146.600263,1002643.000,31460,2,EA,1,100,0.210901
1755209146.666764,1002709.500,31477,2,EA,1,100,0.210972
1755209146.733264,1002776.000,31477,2,EA,1,100,0.211048
1755209146.800264,1002843.000,31494,1,EA,1,100,0.211170
1755209146.866764,1002909.500,31510,2,EA,1,100,0.211343
1755209146.933265,1002976.000,31510,2,EA,1,100,0.211330
1755209147.000265,1003043.000,31528,1,EA,1,100,0.211484
1755209147.066765,1003109.500,31544,2,EA,1,100,0.211587
1755209147.133265,1003176.000,31544,2,EA,1,100,0.211883
1755209147.200266,1003243.000,31561,1,EA,1,100,0.212064
1755209147.266766,1003309.500,31578,2,EA,1,100,0.212161
1755209147.333266,1003376.000,31578,2,EA,1,100,0.212038
1755209147.400267,1003443.000,31595,1,EA,1,100,0.212180
1755209147.466767,1003509.500,31611,2,EA,1,100,0.212524
1755209147.533267,1003576.000,31611,2,EA,1,100,0.212589
1755209147.600267,1003643.000,31632,1,EA,1,100,0.212608
1755209147.666768,1003709.500,31647,2,EA,1,100,0.212796
1755209147.733268,1003776.000,31647,2,EA,1,100,0.212868
1755209147.800268,1003843.000,31664,1,EA,1,100,0.212992
1755209147.866768,1003909.500,31680,2,EA,1,100,0.213220
1755209147.933269,1003976.000,31680,2,EA,1,100,0.213357
1755209148.000269,1004043.000,31700,1,EA,1,100,0.213305
1755209148.066769,1004109.500,31714,2,EA,1,100,0.213645
1755209148.133269,1004176.000,31714,2,EA,1,100,0.213573
1755209148.200270,1004243.000,31731,1,EA,1,100,0.213613
1755209148.266770,1004309.500,31748,2,EA,1,100,0.213822
1755209148.333270,1004376.000,31748,2,EA,1,100,0.213954
1755209148.400270,1004443.000,31767,1,EA,1,100,0.214184
1755209148.466771,1004509.500,31783,2,EA,1,100,0.214336
1755209148.533271,1004576.000,31783,2,EA,1,100,0.214389
1755209148.600271,1004643.000,31800,1,EA,1,100,0.214574
1755209148.666772,1004709.500,31822,2,EA,1,100,0.214752
1755209148.733272,1004776.000,31822,2,EA,1,100,0.214865
1755209148.800272,1004843.000,31841,1,EA,1,100,0.214931
1755209148.866772,1004909.500,31856,2,EA,1,100,0.215004
1755209148.933273,1004976.000,31856,2,EA,1,100,0.214991
1755209149.000273,1005043.000,31873,1,EA,1,100,0.215250
1755209149.066773,1005109.500,31889,2,EA,1,100,0.215390
1755209149.133273,1005176.000,31889,2,EA,1,100,0.215584
1755209149.200274,1005243.000,31906,2,EA,1,100,0.215771
1755209149.267274,1005310.000,31906,2,EA,1,100,0.215918
1755209149.333274,1005376.000,31927,1,EA,1,100,0.215858
1755209149.400274,1005443.000,31942,2,EA,1,100,0.215925
1755209149.467275,1005510.000,31942,2,EA,1,100,0.215958
1755209149.533275,1005576.000,31958,1,EA,1,100,0.216166
1755209149.599775,1005642.500,31976,2,EA,1,100,0.216126
1755209149.666275,1005709.000,31976,2,EA,1,100,0.216260
1755209149.733276,1005776.000,31992,1,EA,1,100,0.216462
1755209149.799776,1005842.500,32009,2,EA,1,100,0.216583
1755209149.866276,1005909.000,32009,2,EA,1,100,0.216509
1755209149.933277,1005976.000,32025,1,EA,1,100,0.216441
1755209149.999777,1006042.500,32043,2,EA,1,100,0.216515
1755209150.066277,1006109.000,32043,2,EA,1,100,0.216617
1755209150.133277,1006176.000,32059,1,EA,1,100,0.216711
1755209150.199778,1006242.500,32076,2,EA,1,100,0.216907
1755209150.266278,1006309.000,32076,2,EA,1,100,0.216907
1755209150.333278,1006376.000,32093,1,EA,1,100,0.217150
1755209150.399778,1006442.500,32112,2,EA,1,100,0.217232
1755209150.466279,1006509.000,32112,2,EA,1,100,0.217279
1755209150.533279,1006576.000,32128,1,EA,1,100,0.217435
1755209150.599779,1006642.500,32144,2,EA,1,100,0.217707
1755209150.666279,1006709.000,32144,2,EA,1,100,0.217857
1755209150.733280,1006776.000,32162,1,EA,1,100,0.217946
1755209150.799780,1006842.500,32179,2,EA,1,100,0.218007
1755209150.866280,1006909.000,32179,2,EA,1,100,0.218178
1755209150.933280,1006976.000,32195,1,EA,1,100,0.218294
1755209150.999781,1007042.500,32216,2,EA,1,100,0.218376
1755209151.066281,1007109.000,32216,2,EA,1,100,0.218520
1755209151.133281,1007176.000,32231,1,EA,1,100,0.218568
1755209151.199782,1007242.500,32248,2,EA,1,100,0.218417
1755209151.266282,1007309.000,32248,2,EA,1,100,0.218486
1755209151.333282,1007376.000,32265,2,EA,1,100,0.218719
1755209151.400282,1007443.000,32265,2,EA,1,100,0.218616
1755209151.466283,1007509.000,32282,1,EA,1,100,0.218637
1755209151.533283,1007576.000,32298,2,EA,1,100,0.218919
1755209151.600283,1007643.000,32298,2,EA,1,100,0.218829
1755209151.666283,1007709.000,32316,1,EA,1,100,0.218864
1755209151.733284,1007776.000,32332,2,EA,1,100,0.218905
1755209151.800284,1007843.000,32332,2,EA,1,100,0.219125
1755209151.866284,1007909.000,32349,1,EA,1,100,0.219250
1755209151.933284,1007976.000,32368,2,EA,1,100,0.219201
1755209152.000285,1008043.000,32368,2,EA,1,100,0.219119
1755209152.066285,1008109.000,32385,1,EA,1,100,0.219160
1755209152.133285,1008176.000,32401,2,EA,1,100,0.219139
1755209152.200286,1008243.000,32401,2,EA,1,100,0.219022
1755209152.266286,1008309.000,32418,1,EA,1,100,0.219194
1755209152.333286,1008376.000,32433,2,EA,1,100,0.219679
1755209152.400286,1008443.000,32433,2,EA,1,100,0.219845
1755209152.466287,1008509.000,32450,1,EA,1,100,0.219977
1755209152.533287,1008576.000,32468,2,EA,1,100,0.219880
1755209152.600287,1008643.000,32468,2,EA,1,100,0.219970
1755209152.666287,1008709.000,32486,1,EA,1,100,0.220179
1755209152.732788,1008775.500,32500,2,EA,1,100,0.220444
1755209152.799288,1008842.000,32500,2,EA,1,100,0.220527
1755209152.866288,1008909.000,32521,1,EA,1,100,0.220444
1755209152.933288,1008976.000,32538,2,EA,1,100,0.220458
1755209153.000289,1009043.000,32538,2,EA,1,100,0.220667
1755209153.066289,1009109.000,32555,1,EA,1,100,0.220898
1755209153.132789,1009175.500,32572,2,EA,1,100,0.221039
1755209153.199289,1009242.000,32572,2,EA,1,100,0.220856
1755209153.266290,1009309.000,32588,1,EA,1,100,0.220835
1755209153.332790,1009375.500,32605,2,EA,1,100,0.220863
1755209153.399290,1009442.000,32605,2,EA,1,100,0.220681
1755209153.466291,1009509.000,32622,1,EA,1,100,0.220583
1755209153.532791,1009575.500,32637,2,EA,1,100,0.220674
1755209153.599291,1009642.000,32637,2,EA,1,100,0.220597
1755209153.666291,1009709.000,32654,2,EA,1,100,0.220618
1755209153.733292,1009776.000,32654,2,EA,1,100,0.220814
1755209153.799292,1009842.000,32677,1,EA,1,100,0.220856
1755209153.866292,1009909.000,32696,2,EA,1,100,0.220492
1755209153.933292,1009976.000,32696,2,EA,1,100,0.220402
1755209153.999293,1010042.000,32713,1,EA,1,100,0.220590
1755209154.066293,1010109.000,32728,2,EA,1,100,0.220548
1755209154.133293,1010176.000,32728,2,EA,1,100,0.220856
1755209154.199293,1010242.000,32744,1,EA,1,100,0.221390
1755209154.266294,1010309.000,32762,2,EA,1,100,0.221559
1755209154.333294,1010376.000,32762,2,EA,1,100,0.221735
1755209154.399294,1010442.000,32778,1,EA,1,100,0.222025
1755209154.466294,1010509.000,32793,2,EA,1,100,0.222273
1755209154.533295,1010576.000,32793,2,EA,1,100,0.222394
1755209154.599295,1010642.000,32809,1,EA,1,100,0.222729
1755209154.666295,1010709.000,32829,2,EA,1,100,0.222743
1755209154.733296,1010776.000,32829,2,EA,1,100,0.222686
1755209154.799296,1010842.000,32847,1,EA,1,100,0.222757
1755209154.866296,1010909.000,32862,2,EA,1,100,0.222914
1755209154.933296,1010976.000,32862,2,EA,1,100,0.223164
1755209154.999297,1011042.000,32879,1,EA,1,100,0.223357
1755209155.066297,1011109.000,32898,2,EA,1,100,0.223329
1755209155.133297,1011176.000,32898,2,EA,1,100,0.223443
1755209155.199297,1011242.000,32914,1,EA,1,100,0.223623
1755209155.266298,1011309.000,32932,2,EA,1,100,0.223042
1755209155.333298,1011376.000,32932,2,EA,1,100,0.223007
1755209155.399298,1011442.000,32948,1,EA,1,100,0.223200
1755209155.466298,1011509.000,32967,2,EA,1,100,0.223042
1755209155.533299,1011576.000,32967,2,EA,1,100,0.222828
1755209155.599299,1011642.000,32983,1,EA,1,100,0.222494
1755209155.666299,1011709.000,33002,2,EA,1,100,0.222373
1755209155.733299,1011776.000,33002,2,EA,1,100,0.222671
1755209155.799300,1011842.000,33017,1,EA,1,100,0.223114
1755209155.866300,1011909.000,33034,2,EA,1,100,0.222985
1755209155.933300,1011976.000,33034,2,EA,1,100,0.223171
1755209155.999801,1012042.500,33051,2,EA,1,100,0.223580
1755209156.066301,1012109.000,33051,2,EA,1,100,0.223616
1755209156.133301,1012176.000,33068,1,EA,1,100,0.223529
1755209156.199801,1012242.500,33082,2,EA,1,100,0.223752
1755209156.266302,1012309.000,33082,2,EA,1,100,0.224141
1755209156.333302,1012376.000,33100,1,EA,1,100,0.224148
1755209156.399802,1012442.500,33118,2,EA,1,100,0.223867
1755209156.466302,1012509.000,33118,2,EA,1,100,0.223932
1755209156.532303,1012575.000,33135,1,EA,1,100,0.224083
1755209156.599303,1012642.000,33152,2,EA,1,100,0.224192
1755209156.666303,1012709.000,33152,2,EA,1,100,0.223889
1755209156.732303,1012775.000,33169,1,EA,1,100,0.223831
1755209156.799304,1012842.000,33185,2,EA,1,100,0.223925
1755209156.866304,1012909.000,33185,2,EA,1,100,0.223982
1755209156.932304,1012975.000,33202,1,EA,1,100,0.224177
1755209156.999304,1013042.000,33219,2,EA,1,100,0.224026
1755209157.066305,1013109.000,33219,2,EA,1,100,0.224170
1755209157.132305,1013175.000,33236,1,EA,1,100,0.224727
1755209157.199305,1013242.000,33252,2,EA,1,100,0.225010
1755209157.266306,1013309.000,33252,2,EA,1,100,0.224821
1755209157.332306,1013375.000,33272,1,EA,1,100,0.224821
1755209157.399306,1013442.000,33286,2,EA,1,100,0.224865
1755209157.466306,1013509.000,33286,2,EA,1,100,0.224923
1755209157.532307,1013575.000,33303,1,EA,1,100,0.224901
1755209157.599307,1013642.000,33322,2,EA,1,100,0.224945
1755209157.666307,1013709.000,33322,2,EA,1,100,0.225338
1755209157.733307,1013776.000,33339,1,EA,1,100,0.225630
1755209157.799808,1013842.500,33353,2,EA,1,100,0.225813
1755209157.866308,1013909.000,33353,2,EA,1,100,0.225791
1755209157.933308,1013976.000,33372,1,EA,1,100,0.225499
1755209157.999808,1014042.500,33389,2,EA,1,100,0.225506
1755209158.066309,1014109.000,33389,2,EA,1,100,0.225703
1755209158.133309,1014176.000,33406,1,EA,1,100,0.226011
1755209158.199809,1014242.500,33421,2,EA,1,100,0.226209
1755209158.266309,1014309.000,33421,2,EA,1,100,0.226378
1755209158.332310,1014375.000,33438,1,EA,1,100,0.226718
1755209158.399310,1014442.000,33456,2,EA,1,100,0.226984
1755209158.466310,1014509.000,33456,2,EA,1,100,0.227176
1755209158.532811,1014575.500,33473,2,EA,1,100,0.227518
1755209158.599311,1014642.000,33473,2,EA,1,100,0.227525
1755209158.666311,1014709.000,33492,1,EA,1,100,0.227488
1755209158.732811,1014775.500,33507,2,EA,1,100,0.227488
1755209158.799312,1014842.000,33507,2,EA,1,100,0.227681
1755209158.866312,1014909.000,33523,1,EA,1,100,0.227883
1755209158.932812,1014975.500,33548,2,EA,1,100,0.228047
1755209158.999312,1015042.000,33548,2,EA,1,100,0.228121
1755209159.065813,1015108.500,33564,2,EA,1,100,0.228264
1755209159.132313,1015175.000,33564,2,EA,1,100,0.228338
1755209159.199313,1015242.000,33581,1,EA,1,100,0.228451
1755209159.265813,1015308.500,33596,2,EA,1,100,0.228608
1755209159.332314,1015375.000,33596,2,EA,1,100,0.228894
1755209159.399314,1015442.000,33615,1,EA,1,100,0.229309
1755209159.465814,1015508.500,33631,2,EA,1,100,0.229361
1755209159.532314,1015575.000,33631,2,EA,1,100,0.229649
1755209159.599315,1015642.000,33648,1,EA,1,100,0.229770
1755209159.665815,1015708.500,33666,2,EA,1,100,0.229801
1755209159.732315,1015775.000,33666,2,EA,1,100,0.229937
1755209159.799316,1015842.000,33682,1,EA,1,100,0.230142
1755209159.865816,1015908.500,33700,2,EA,1,100,0.230082
1755209159.932316,1015975.000,33700,2,EA,1,100,0.230203
1755209159.998816,1016041.500,33718,2,EA,1,100,0.230234
1755209160.065317,1016108.000,33718,2,EA,1,100,0.230279
1755209160.132317,1016175.000,33734,1,EA,1,100,0.230386
1755209160.199317,1016242.000,33751,2,EA,1,100,0.230409
1755209160.266317,1016309.000,33751,2,EA,1,100,0.230203
1755209160.332318,1016375.000,33768,1,EA,1,100,0.230165
