LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752778876.295728,753486.500,56178,2,EA,1,100,1.870875
1752778876.362229,753553.000,56178,2,EA,1,100,1.868365
1752778876.429229,753620.000,56195,1,EA,1,100,1.871376
1752778876.495729,753686.500,56214,2,EA,1,100,1.870875
1752778876.562230,753753.000,56214,2,EA,1,100,1.871877
1752778876.629230,753820.000,56231,1,EA,1,100,1.872383
1752778876.695730,753886.500,56245,2,EA,1,100,1.872383
1752778876.762231,753953.000,56245,2,EA,1,100,1.871877
1752778876.829231,754020.000,56262,1,EA,1,100,1.873894
1752778876.895732,754086.500,56279,2,EA,1,100,1.873392
1752778876.962232,754153.000,56279,2,EA,1,100,1.872885
1752778877.029232,754220.000,56298,1,EA,1,100,1.873894
1752778877.095733,754286.500,56312,2,EA,1,100,1.873392
1752778877.162233,754353.000,56312,2,EA,1,100,1.872383
1752778877.229233,754420.000,56330,1,EA,1,100,1.874905
1752778877.295734,754486.500,56346,2,EA,1,100,1.872885
1752778877.362234,754553.000,56346,2,EA,1,100,1.874397
1752778877.429234,754620.000,56363,1,EA,1,100,1.876420
1752778877.495735,754686.500,56379,2,EA,1,100,1.873392
1752778877.562235,754753.000,56379,2,EA,1,100,1.873392
1752778877.629235,754820.000,56395,1,EA,1,100,1.875408
1752778877.695736,754886.500,56413,2,EA,1,100,1.873392
1752778877.762236,754953.000,56413,2,EA,1,100,1.873392
1752778877.828737,755019.500,56436,2,EA,1,100,1.876420
1752778877.895237,755086.000,56436,2,EA,1,100,1.878447
1752778877.962237,755153.000,56452,2,EA,1,100,1.877432
1752778878.029238,755220.000,56452,2,EA,1,100,1.877432
1752778878.095238,755286.000,56469,1,EA,1,100,1.878952
1752778878.162238,755353.000,56484,2,EA,1,100,1.878447
1752778878.229239,755420.000,56484,2,EA,1,100,1.878447
1752778878.295239,755486.000,56503,1,EA,1,100,1.879457
1752778878.362239,755553.000,56519,2,EA,1,100,1.881490
1752778878.429240,755620.000,56519,2,EA,1,100,1.879457
1752778878.495240,755686.000,56536,1,EA,1,100,1.879457
1752778878.562240,755753.000,56551,2,EA,1,100,1.880984
1752778878.629241,755820.000,56551,2,EA,1,100,1.879457
1752778878.695241,755886.000,56568,1,EA,1,100,1.881490
1752778878.762242,755953.000,56584,2,EA,1,100,1.880984
1752778878.829242,756020.000,56584,2,EA,1,100,1.880984
1752778878.896242,756087.000,56602,1,EA,1,100,1.881997
1752778878.962743,756153.500,56618,2,EA,1,100,1.886080
1752778879.029243,756220.000,56618,2,EA,1,100,1.881997
1752778879.095243,756286.000,56635,1,EA,1,100,1.882509
1752778879.162244,756353.000,56652,2,EA,1,100,1.884036
1752778879.229244,756420.000,56652,2,EA,1,100,1.883016
1752778879.295244,756486.000,56669,1,EA,1,100,1.884544
1752778879.362245,756553.000,56684,2,EA,1,100,1.883528
1752778879.429245,756620.000,56684,2,EA,1,100,1.884036
1752778879.495746,756686.500,56701,2,EA,1,100,1.885566
1752778879.562246,756753.000,56701,2,EA,1,100,1.885057
1752778879.629246,756820.000,56721,1,EA,1,100,1.884544
1752778879.695747,756886.500,56738,2,EA,1,100,1.886080
1752778879.762247,756953.000,56738,2,EA,1,100,1.886080
1752778879.829247,757020.000,56754,1,EA,1,100,1.885566
1752778879.895748,757086.500,56770,2,EA,1,100,1.888123
1752778879.962248,757153.000,56770,2,EA,1,100,1.889659
1752778880.029248,757220.000,56786,1,EA,1,100,1.888638
1752778880.095749,757286.500,56803,2,EA,1,100,1.890175
1752778880.162249,757353.000,56803,2,EA,1,100,1.890175
1752778880.229249,757420.000,56822,1,EA,1,100,1.891715
1752778880.295750,757486.500,56837,2,EA,1,100,1.890175
1752778880.362250,757553.000,56837,2,EA,1,100,1.889148
1752778880.429251,757620.000,56853,1,EA,1,100,1.892227
1752778880.495751,757686.500,56871,2,EA,1,100,1.894802
1752778880.562251,757753.000,56871,2,EA,1,100,1.889148
1752778880.628252,757819.000,56887,1,EA,1,100,1.889148
1752778880.695252,757886.000,56902,2,EA,1,100,1.892744
1752778880.762252,757953.000,56902,2,EA,1,100,1.893257
1752778880.828253,758019.000,56918,1,EA,1,100,1.893775
1752778880.895253,758086.000,56936,2,EA,1,100,1.894288
1752778880.962253,758153.000,56936,2,EA,1,100,1.895321
1752778881.028254,758219.000,56954,1,EA,1,100,1.895835
1752778881.095254,758286.000,56969,2,EA,1,100,1.898419
1752778881.162254,758353.000,56969,2,EA,1,100,1.894288
1752778881.229255,758420.000,56986,1,EA,1,100,1.895835
1752778881.295755,758486.500,57003,2,EA,1,100,1.895321
1752778881.362256,758553.000,57003,2,EA,1,100,1.896354
1752778881.428256,758619.000,57019,1,EA,1,100,1.896868
1752778881.495256,758686.000,57036,2,EA,1,100,1.896354
1752778881.562257,758753.000,57036,2,EA,1,100,1.896354
1752778881.628257,758819.000,57053,1,EA,1,100,1.897904
1752778881.695257,758886.000,57070,2,EA,1,100,1.900494
1752778881.762258,758953.000,57070,2,EA,1,100,1.897904
1752778881.828758,759019.500,57087,2,EA,1,100,1.897383
1752778881.895258,759086.000,57087,2,EA,1,100,1.901533
1752778881.962259,759153.000,57104,1,EA,1,100,1.898419
1752778882.028759,759219.500,57118,2,EA,1,100,1.899972
1752778882.095259,759286.000,57118,2,EA,1,100,1.899456
1752778882.162260,759353.000,57135,1,EA,1,100,1.900494
1752778882.228760,759419.500,57152,2,EA,1,100,1.900494
1752778882.295261,759486.000,57152,2,EA,1,100,1.898940
1752778882.362261,759553.000,57171,1,EA,1,100,1.898940
1752778882.428761,759619.500,57185,2,EA,1,100,1.901011
1752778882.495262,759686.000,57185,2,EA,1,100,1.901011
1752778882.562262,759753.000,57203,1,EA,1,100,1.903091
1752778882.628762,759819.500,57219,2,EA,1,100,1.903610
1752778882.695263,759886.000,57219,2,EA,1,100,1.902051
1752778882.762263,759953.000,57236,1,EA,1,100,1.903091
1752778882.828763,760019.500,57253,2,EA,1,100,1.905696
1752778882.895264,760086.000,57253,2,EA,1,100,1.902051
1752778882.961764,760152.500,57275,2,EA,1,100,1.904133
1752778883.028265,760219.000,57275,2,EA,1,100,1.905696
1752778883.095265,760286.000,57291,1,EA,1,100,1.904652
1752778883.161765,760352.500,57309,2,EA,1,100,1.904133
1752778883.228266,760419.000,57309,2,EA,1,100,1.905696
1752778883.295266,760486.000,57325,2,EA,1,100,1.906216
1752778883.362266,760553.000,57325,2,EA,1,100,1.905696
1752778883.428267,760619.000,57342,1,EA,1,100,1.906216
1752778883.495267,760686.000,57357,2,EA,1,100,1.908829
1752778883.562267,760753.000,57357,2,EA,1,100,1.905696
1752778883.628268,760819.000,57374,1,EA,1,100,1.907781
1752778883.694768,760885.500,57392,2,EA,1,100,1.910926
1752778883.761268,760952.000,57392,2,EA,1,100,1.909355
1752778883.828269,761019.000,57409,1,EA,1,100,1.909355
1752778883.895269,761086.000,57424,2,EA,1,100,1.911449
1752778883.962270,761153.000,57424,2,EA,1,100,1.908829
1752778884.028270,761219.000,57441,1,EA,1,100,1.911977
1752778884.094770,761285.500,57457,2,EA,1,100,1.913552
1752778884.161271,761352.000,57457,2,EA,1,100,1.914076
1752778884.228271,761419.000,57477,1,EA,1,100,1.913552
1752778884.294771,761485.500,57491,2,EA,1,100,1.910926
1752778884.361272,761552.000,57491,2,EA,1,100,1.910399
1752778884.428272,761619.000,57508,1,EA,1,100,1.913552
1752778884.494772,761685.500,57525,2,EA,1,100,1.912500
1752778884.561273,761752.000,57525,2,EA,1,100,1.913552
1752778884.628273,761819.000,57544,1,EA,1,100,1.915130
1752778884.694773,761885.500,57558,2,EA,1,100,1.917242
1752778884.761274,761952.000,57558,2,EA,1,100,1.914606
1752778884.828274,762019.000,57577,1,EA,1,100,1.914606
1752778884.894775,762085.500,57594,2,EA,1,100,1.911977
1752778884.961275,762152.000,57594,2,EA,1,100,1.914076
1752778885.028275,762219.000,57611,1,EA,1,100,1.915130
1752778885.094776,762285.500,57626,2,EA,1,100,1.917242
1752778885.161276,762352.000,57626,2,EA,1,100,1.916186
1752778885.228276,762419.000,57643,1,EA,1,100,1.917768
1752778885.294777,762485.500,57659,2,EA,1,100,1.917768
1752778885.361277,762552.000,57659,2,EA,1,100,1.916186
1752778885.428277,762619.000,57678,1,EA,1,100,1.917768
1752778885.494778,762685.500,57694,2,EA,1,100,1.919353
1752778885.561278,762752.000,57694,2,EA,1,100,1.918826
1752778885.628279,762819.000,57710,2,EA,1,100,1.920941
1752778885.695279,762886.000,57710,2,EA,1,100,1.917768
1752778885.761279,762952.000,57726,1,EA,1,100,1.919885
1752778885.828280,763019.000,57744,2,EA,1,100,1.923065
1752778885.895280,763086.000,57744,2,EA,1,100,1.922002
1752778885.961280,763152.000,57760,1,EA,1,100,1.921474
1752778886.028281,763219.000,57777,2,EA,1,100,1.923594
1752778886.095281,763286.000,57777,2,EA,1,100,1.924659
1752778886.161281,763352.000,57793,1,EA,1,100,1.922002
1752778886.228282,763419.000,57811,2,EA,1,100,1.924129
1752778886.295282,763486.000,57811,2,EA,1,100,1.925194
1752778886.361282,763552.000,57827,1,EA,1,100,1.924129
1752778886.428283,763619.000,57842,2,EA,1,100,1.925725
1752778886.495283,763686.000,57842,2,EA,1,100,1.922002
1752778886.561284,763752.000,57859,1,EA,1,100,1.924129
1752778886.628284,763819.000,57878,2,EA,1,100,1.927860
1752778886.695284,763886.000,57878,2,EA,1,100,1.925194
1752778886.761285,763952.000,57894,1,EA,1,100,1.925725
1752778886.828285,764019.000,57910,2,EA,1,100,1.926255
1752778886.895285,764086.000,57910,2,EA,1,100,1.922002
1752778886.961286,764152.000,57926,1,EA,1,100,1.926255
1752778887.028286,764219.000,57943,2,EA,1,100,1.926791
1752778887.095286,764286.000,57943,2,EA,1,100,1.928391
1752778887.161287,764352.000,57959,1,EA,1,100,1.928924
1752778887.228287,764419.000,57978,2,EA,1,100,1.926791
1752778887.295287,764486.000,57978,2,EA,1,100,1.927860
1752778887.361288,764552.000,57993,1,EA,1,100,1.929461
1752778887.428288,764619.000,58010,2,EA,1,100,1.932139
1752778887.495289,764686.000,58010,2,EA,1,100,1.932139
1752778887.561289,764752.000,58027,1,EA,1,100,1.932139
1752778887.628289,764819.000,58043,2,EA,1,100,1.931066
1752778887.695290,764886.000,58043,2,EA,1,100,1.931599
1752778887.761790,764952.500,58058,2,EA,1,100,1.933747
1752778887.828290,765019.000,58058,2,EA,1,100,1.933213
1752778887.895291,765086.000,58076,1,EA,1,100,1.931066
1752778887.961791,765152.500,58094,2,EA,1,100,1.930532
1752778888.028291,765219.000,58094,2,EA,1,100,1.932673
1752778888.094792,765285.500,58116,2,EA,1,100,1.932673
1752778888.161292,765352.000,58116,2,EA,1,100,1.934283
1752778888.228293,765419.000,58133,1,EA,1,100,1.933213
1752778888.294793,765485.500,58148,2,EA,1,100,1.935359
1752778888.361293,765552.000,58148,2,EA,1,100,1.933747
1752778888.428294,765619.000,58164,1,EA,1,100,1.934823
1752778888.494794,765685.500,58182,2,EA,1,100,1.936437
1752778888.561294,765752.000,58182,2,EA,1,100,1.935900
1752778888.628295,765819.000,58200,1,EA,1,100,1.936973
1752778888.694795,765885.500,58216,2,EA,1,100,1.938053
1752778888.761295,765952.000,58216,2,EA,1,100,1.935359
1752778888.828296,766019.000,58231,1,EA,1,100,1.935359
1752778888.894796,766085.500,58249,2,EA,1,100,1.936973
1752778888.961296,766152.000,58249,2,EA,1,100,1.939671
1752778889.028297,766219.000,58265,1,EA,1,100,1.940754
1752778889.094797,766285.500,58281,2,EA,1,100,1.939671
1752778889.161298,766352.000,58281,2,EA,1,100,1.938595
1752778889.227798,766418.500,58297,2,EA,1,100,1.940215
1752778889.294298,766485.000,58297,2,EA,1,100,1.945090
1752778889.361299,766552.000,58314,1,EA,1,100,1.942377
1752778889.427799,766618.500,58330,2,EA,1,100,1.941837
1752778889.494299,766685.000,58330,2,EA,1,100,1.941837
1752778889.561300,766752.000,58350,1,EA,1,100,1.941298
1752778889.627800,766818.500,58366,2,EA,1,100,1.947268
1752778889.694300,766885.000,58366,2,EA,1,100,1.943462
1752778889.761301,766952.000,58383,1,EA,1,100,1.943462
1752778889.827801,767018.500,58400,2,EA,1,100,1.943462
1752778889.894301,767085.000,58400,2,EA,1,100,1.945090
1752778889.961302,767152.000,58417,1,EA,1,100,1.945090
1752778890.027802,767218.500,58431,2,EA,1,100,1.946179
1752778890.094303,767285.000,58431,2,EA,1,100,1.942922
1752778890.161303,767352.000,58448,1,EA,1,100,1.946179
1752778890.227803,767418.500,58467,2,EA,1,100,1.946726
1752778890.294304,767485.000,58467,2,EA,1,100,1.945637
1752778890.361304,767552.000,58484,1,EA,1,100,1.946179
1752778890.427804,767618.500,58498,2,EA,1,100,1.948903
1752778890.494305,767685.000,58498,2,EA,1,100,1.945637
1752778890.561305,767752.000,58516,1,EA,1,100,1.947268
1752778890.627805,767818.500,58532,2,EA,1,100,1.949451
1752778890.694306,767885.000,58532,2,EA,1,100,1.946179
1752778890.761306,767952.000,58549,1,EA,1,100,1.947268
1752778890.827807,768018.500,58564,2,EA,1,100,1.949995
1752778890.894307,768085.000,58564,2,EA,1,100,1.948359
1752778890.961307,768152.000,58581,1,EA,1,100,1.949995
1752778891.027808,768218.500,58599,2,EA,1,100,1.952730
1752778891.094308,768285.000,58599,2,EA,1,100,1.951089
1752778891.161308,768352.000,58616,1,EA,1,100,1.952730
1752778891.227809,768418.500,58632,2,EA,1,100,1.951089
1752778891.294309,768485.000,58632,2,EA,1,100,1.950539
1752778891.361309,768552.000,58648,1,EA,1,100,1.954925
1752778891.427810,768618.500,58664,2,EA,1,100,1.954925
1752778891.494310,768685.000,58664,2,EA,1,100,1.954925
1752778891.561310,768752.000,58682,1,EA,1,100,1.955472
1752778891.627811,768818.500,58697,2,EA,1,100,1.954925
1752778891.694311,768885.000,58697,2,EA,1,100,1.954373
1752778891.760812,768951.500,58713,2,EA,1,100,1.957674
1752778891.827312,769018.000,58713,2,EA,1,100,1.956019
1752778891.894312,769085.000,58732,1,EA,1,100,1.955472
1752778891.960813,769151.500,58749,2,EA,1,100,1.957120
1752778892.027313,769218.000,58749,2,EA,1,100,1.956019
1752778892.094313,769285.000,58765,1,EA,1,100,1.956019
1752778892.160814,769351.500,58781,2,EA,1,100,1.958771
1752778892.227314,769418.000,58781,2,EA,1,100,1.959875
1752778892.294314,769485.000,58797,1,EA,1,100,1.958771
1752778892.360815,769551.500,58814,2,EA,1,100,1.959325
1752778892.427315,769618.000,58814,2,EA,1,100,1.960430
1752778892.494315,769685.000,58830,1,EA,1,100,1.959875
1752778892.560816,769751.500,58846,2,EA,1,100,1.960980
1752778892.627316,769818.000,58846,2,EA,1,100,1.959325
1752778892.694317,769885.000,58864,1,EA,1,100,1.960430
1752778892.760817,769951.500,58881,2,EA,1,100,1.959325
1752778892.827317,770018.000,58881,2,EA,1,100,1.959875
1752778892.894318,770085.000,58898,1,EA,1,100,1.960980
1752778892.960818,770151.500,58913,2,EA,1,100,1.964855
1752778893.027318,770218.000,58913,2,EA,1,100,1.962637
1752778893.094319,770285.000,58929,1,EA,1,100,1.964297
1752778893.160986,770351.667,58952,3,EA,1,100,1.963194
1752778893.227653,770418.333,58952,3,EA,1,100,1.962086
1752778893.294320,770485.000,58952,3,EA,1,100,1.963194
1752778893.361320,770552.000,58968,1,EA,1,100,1.962637
1752778893.427821,770618.500,58987,2,EA,1,100,1.964855
1752778893.494321,770685.000,58987,2,EA,1,100,1.965407
1752778893.561321,770752.000,59004,1,EA,1,100,1.963194
1752778893.627822,770818.500,59019,2,EA,1,100,1.963745
1752778893.694322,770885.000,59019,2,EA,1,100,1.964297
1752778893.760322,770951.000,59035,1,EA,1,100,1.964297
1752778893.827323,771018.000,59053,2,EA,1,100,1.968745
1752778893.894323,771085.000,59053,2,EA,1,100,1.967072
1752778893.960323,771151.000,59069,1,EA,1,100,1.966519
1752778894.027324,771218.000,59084,2,EA,1,100,1.969300
1752778894.094324,771285.000,59084,2,EA,1,100,1.966519
1752778894.160324,771351.000,59100,1,EA,1,100,1.968745
1752778894.227325,771418.000,59120,2,EA,1,100,1.968185
1752778894.294325,771485.000,59120,2,EA,1,100,1.968185
1752778894.360326,771551.000,59136,1,EA,1,100,1.968745
1752778894.427326,771618.000,59151,2,EA,1,100,1.970971
1752778894.494326,771685.000,59151,2,EA,1,100,1.967631
1752778894.560327,771751.000,59168,1,EA,1,100,1.969855
1752778894.627327,771818.000,59187,2,EA,1,100,1.972645
1752778894.694327,771885.000,59187,2,EA,1,100,1.973208
1752778894.760328,771951.000,59203,1,EA,1,100,1.972089
1752778894.827328,772018.000,59219,2,EA,1,100,1.973208
1752778894.894328,772085.000,59219,2,EA,1,100,1.972645
1752778894.960329,772151.000,59237,1,EA,1,100,1.973765
1752778895.027329,772218.000,59254,2,EA,1,100,1.974886
1752778895.094329,772285.000,59254,2,EA,1,100,1.971532
1752778895.160330,772351.000,59270,1,EA,1,100,1.971532
1752778895.227330,772418.000,59287,2,EA,1,100,1.975444
1752778895.294331,772485.000,59287,2,EA,1,100,1.973765
1752778895.360331,772551.000,59302,1,EA,1,100,1.973765
1752778895.427331,772618.000,59319,2,EA,1,100,1.976567
1752778895.494332,772685.000,59319,2,EA,1,100,1.974328
1752778895.560832,772751.500,59336,2,EA,1,100,1.976008
1752778895.627332,772818.000,59336,2,EA,1,100,1.976008
1752778895.694333,772885.000,59355,1,EA,1,100,1.976008
1752778895.760833,772951.500,59369,2,EA,1,100,1.978250
1752778895.827333,773018.000,59369,2,EA,1,100,1.978250
1752778895.894334,773085.000,59387,1,EA,1,100,1.978816
1752778895.960834,773151.500,59403,2,EA,1,100,1.981065
1752778896.027334,773218.000,59403,2,EA,1,100,1.979376
1752778896.094335,773285.000,59420,1,EA,1,100,1.978816
1752778896.160835,773351.500,59435,2,EA,1,100,1.980503
1752778896.227336,773418.000,59435,2,EA,1,100,1.979942
1752778896.294336,773485.000,59454,1,EA,1,100,1.979376
1752778896.360836,773551.500,59470,2,EA,1,100,1.977131
1752778896.427337,773618.000,59470,2,EA,1,100,1.981065
1752778896.494337,773685.000,59487,1,EA,1,100,1.980503
1752778896.560837,773751.500,59502,2,EA,1,100,1.984456
1752778896.627338,773818.000,59502,2,EA,1,100,1.983887
1752778896.694338,773885.000,59519,1,EA,1,100,1.983324
1752778896.760838,773951.500,59535,2,EA,1,100,1.983887
1752778896.827339,774018.000,59535,2,EA,1,100,1.982194
1752778896.894339,774085.000,59555,1,EA,1,100,1.981065
1752778896.960840,774151.500,59569,2,EA,1,100,1.981632
1752778897.027340,774218.000,59569,2,EA,1,100,1.979942
1752778897.094340,774285.000,59586,1,EA,1,100,1.983887
1752778897.160841,774351.500,59603,2,EA,1,100,1.986153
1752778897.227341,774418.000,59603,2,EA,1,100,1.983324
1752778897.294341,774485.000,59620,1,EA,1,100,1.983324
1752778897.360842,774551.500,59635,2,EA,1,100,1.986153
1752778897.427342,774618.000,59635,2,EA,1,100,1.982194
1752778897.494342,774685.000,59653,1,EA,1,100,1.983324
1752778897.560843,774751.500,59670,2,EA,1,100,1.985020
1752778897.627343,774818.000,59670,2,EA,1,100,1.985589
1752778897.693343,774884.000,59687,1,EA,1,100,1.987288
1752778897.760344,774951.000,59702,2,EA,1,100,1.984456
1752778897.827344,775018.000,59702,2,EA,1,100,1.986718
1752778897.893845,775084.500,59719,2,EA,1,100,1.990695
1752778897.960345,775151.000,59719,2,EA,1,100,1.990695
1752778898.027345,775218.000,59735,1,EA,1,100,1.991268
1752778898.093846,775284.500,59752,2,EA,1,100,1.991835
1752778898.160346,775351.000,59752,2,EA,1,100,1.990128
1752778898.227346,775418.000,59771,1,EA,1,100,1.990128
1752778898.294013,775484.667,59791,3,EA,1,100,1.992977
1752778898.360680,775551.333,59791,3,EA,1,100,1.988424
1752778898.427347,775618.000,59791,3,EA,1,100,1.991268
1752778898.493348,775684.000,59807,1,EA,1,100,1.990695
1752778898.560348,775751.000,59823,2,EA,1,100,1.994689
1752778898.627348,775818.000,59823,2,EA,1,100,1.991835
1752778898.693349,775884.000,59839,1,EA,1,100,1.991268
1752778898.760349,775951.000,59856,2,EA,1,100,1.992403
1752778898.827350,776018.000,59856,2,EA,1,100,1.992977
1752778898.893350,776084.000,59875,1,EA,1,100,1.992403
1752778898.960350,776151.000,59890,2,EA,1,100,1.995258
1752778899.027351,776218.000,59890,2,EA,1,100,1.993545
1752778899.093351,776284.000,59906,1,EA,1,100,1.994689
1752778899.160351,776351.000,59924,2,EA,1,100,1.995258
1752778899.227352,776418.000,59924,2,EA,1,100,1.995258
1752778899.293352,776484.000,59940,1,EA,1,100,1.994689
1752778899.360352,776551.000,59955,2,EA,1,100,1.999847
1752778899.427353,776618.000,59955,2,EA,1,100,1.995258
1752778899.493353,776684.000,59973,1,EA,1,100,1.996979
1752778899.560354,776751.000,59993,2,EA,1,100,1.999847
1752778899.627354,776818.000,59993,2,EA,1,100,1.996403
1752778899.693354,776884.000,60009,1,EA,1,100,1.997550
1752778899.760355,776951.000,60024,2,EA,1,100,2.000992
1752778899.827355,777018.000,60024,2,EA,1,100,1.999270
1752778899.893355,777084.000,60041,1,EA,1,100,1.999270
