LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752617945.197577,859809.000,5932,1,T1,1,100,39.943
1752617945.331576,859943.000,5948,1,T1,1,100,39.904
1752617945.464576,860076.000,5980,1,T1,1,100,39.959
1752617945.597576,860209.000,5997,1,T1,1,100,39.982
1752617945.731575,860343.000,6013,1,T1,1,100,39.957
1752617945.864575,860476.000,6030,1,T1,1,100,40.088
1752617945.997574,860609.000,6062,1,T1,1,100,40.073
1752617946.130574,860742.000,6078,1,T1,1,100,40.032
1752617946.264573,860876.000,6096,1,T1,1,100,39.978
1752617946.397573,861009.000,6127,1,T1,1,100,39.920
1752617946.530572,861142.000,6144,1,T1,1,100,39.965
1752617946.664572,861276.000,6161,1,T1,1,100,40.091
1752617946.797571,861409.000,6193,1,T1,1,100,40.181
1752617946.930571,861542.000,6209,1,T1,1,100,40.043
1752617947.064570,861676.000,6226,1,T1,1,100,40.054
1752617947.197570,861809.000,6260,1,T1,1,100,40.023
1752617947.330569,861942.000,6276,1,T1,1,100,39.975
1752617947.464569,862076.000,6293,1,T1,1,100,40.024
1752617947.597569,862209.000,6325,1,T1,1,100,40.011
1752617947.730568,862342.000,6341,1,T1,1,100,39.898
1752617947.864568,862476.000,6359,1,T1,1,100,39.956
1752617947.997567,862609.000,6375,1,T1,1,100,40.052
1752617948.130567,862742.000,6406,1,T1,1,100,39.916
1752617948.264566,862876.000,6424,1,T1,1,100,39.999
1752617948.397566,863009.000,6440,1,T1,1,100,40.035
1752617948.530565,863142.000,6472,1,T1,1,100,39.944
1752617948.664565,863276.000,6489,1,T1,1,100,40.011
1752617948.797564,863409.000,6505,1,T1,1,100,40.005
1752617948.930564,863542.000,6539,1,T1,1,100,39.967
1752617949.064563,863676.000,6556,1,T1,1,100,39.950
1752617949.197563,863809.000,6573,1,T1,1,100,39.978
1752617949.330562,863942.000,6604,1,T1,1,100,39.920
1752617949.463562,864075.000,6621,1,T1,1,100,39.930
1752617949.597562,864209.000,6638,1,T1,1,100,39.934
1752617949.730561,864342.000,6669,1,T1,1,100,39.972
1752617949.863561,864475.000,6687,1,T1,1,100,40.130
1752617949.997560,864609.000,6703,1,T1,1,100,40.056
1752617950.130560,864742.000,6735,1,T1,1,100,40.024
1752617950.264559,864876.000,6752,1,T1,1,100,40.046
1752617950.397559,865009.000,6768,1,T1,1,100,40.126
1752617950.530558,865142.000,6785,1,T1,1,100,40.055
1752617950.663558,865275.000,6817,1,T1,1,100,40.024
1752617950.797557,865409.000,6833,1,T1,1,100,40.010
1752617950.930557,865542.000,6851,1,T1,1,100,40.004
1752617951.063556,865675.000,6882,1,T1,1,100,39.966
1752617951.197556,865809.000,6899,1,T1,1,100,39.950
1752617951.330555,865942.000,6916,1,T1,1,100,39.943
1752617951.463555,866075.000,6948,1,T1,1,100,39.904
1752617951.597555,866209.000,6964,1,T1,1,100,39.959
1752617951.730554,866342.000,6981,1,T1,1,100,39.947
1752617951.863554,866475.000,7013,1,T1,1,100,39.871
1752617951.997553,866609.000,7029,1,T1,1,100,39.944
1752617952.130553,866742.000,7046,1,T1,1,100,40.047
1752617952.263552,866875.000,7080,1,T1,1,100,40.020
1752617952.397552,867009.000,7096,1,T1,1,100,40.009
1752617952.530551,867142.000,7114,1,T1,1,100,40.004
1752617952.663551,867275.000,7130,1,T1,1,100,40.002
1752617952.797550,867409.000,7161,1,T1,1,100,39.965
1752617952.930550,867542.000,7179,1,T1,1,100,39.985
1752617953.063549,867675.000,7195,1,T1,1,100,39.923
1752617953.197549,867809.000,7227,1,T1,1,100,40.002
1752617953.330548,867942.000,7244,1,T1,1,100,39.965
1752617953.463548,868075.000,7260,1,T1,1,100,39.985
1752617953.596548,868208.000,7292,1,T1,1,100,40.064
1752617953.730547,868342.000,7309,1,T1,1,100,40.063
1752617953.863547,868475.000,7326,1,T1,1,100,39.956
1752617953.996546,868608.000,7357,1,T1,1,100,39.946
1752617954.130546,868742.000,7374,1,T1,1,100,40.012
1752617954.263545,868875.000,7391,1,T1,1,100,39.934
1752617954.396545,869008.000,7422,1,T1,1,100,40.007
1752617954.530544,869142.000,7440,1,T1,1,100,40.074
1752617954.663544,869275.000,7456,1,T1,1,100,39.926
1752617954.796543,869408.000,7473,1,T1,1,100,39.968
1752617954.930543,869542.000,7505,1,T1,1,100,40.022
1752617955.063542,869675.000,7521,1,T1,1,100,40.045
1752617955.196542,869808.000,7538,1,T1,1,100,39.948
1752617955.330541,869942.000,7570,1,T1,1,100,39.978
1752617955.463541,870075.000,7586,1,T1,1,100,40.061
1752617955.596541,870208.000,7604,1,T1,1,100,39.956
1752617955.730540,870342.000,7635,1,T1,1,100,40.016
1752617955.863540,870475.000,7652,1,T1,1,100,40.042
1752617955.996539,870608.000,7669,1,T1,1,100,39.947
1752617956.130539,870742.000,7701,1,T1,1,100,40.013
1752617956.263538,870875.000,7717,1,T1,1,100,40.006
1752617956.396538,871008.000,7734,1,T1,1,100,39.931
1752617956.529537,871141.000,7768,1,T1,1,100,39.970
1752617956.663537,871275.000,7784,1,T1,1,100,40.023
1752617956.796536,871408.000,7801,1,T1,1,100,40.045
1752617956.929536,871541.000,7833,1,T1,1,100,40.126
1752617957.063535,871675.000,7849,1,T1,1,100,40.090
1752617957.196535,871808.000,7867,1,T1,1,100,39.968
1752617957.329534,871941.000,7900,1,T1,1,100,39.986
1752617957.463534,872075.000,7916,1,T1,1,100,40.065
1752617957.596534,872208.000,7934,1,T1,1,100,39.922
1752617957.729533,872341.000,7950,1,T1,1,100,39.860
1752617957.863533,872475.000,7982,1,T1,1,100,39.939
1752617957.996532,872608.000,7999,1,T1,1,100,39.867
1752617958.129532,872741.000,8015,1,T1,1,100,39.943
1752617958.263531,872875.000,8047,1,T1,1,100,39.975
1752617958.396531,873008.000,8064,1,T1,1,100,39.989
1752617958.529530,873141.000,8081,1,T1,1,100,39.995
1752617958.663530,873275.000,8112,1,T1,1,100,40.069
1752617958.796529,873408.000,8129,1,T1,1,100,39.994
1752617958.929529,873541.000,8146,1,T1,1,100,40.033
1752617959.062528,873674.000,8177,1,T1,1,100,40.085
1752617959.196528,873808.000,8195,1,T1,1,100,40.037
1752617959.329527,873941.000,8211,1,T1,1,100,40.016
1752617959.463527,874075.000,8243,1,T1,1,100,40.007
1752617959.596527,874208.000,8260,1,T1,1,100,40.109
1752617959.729526,874341.000,8276,1,T1,1,100,40.047
1752617959.862526,874474.000,8293,1,T1,1,100,40.056
1752617959.996525,874608.000,8325,1,T1,1,100,39.953
1752617960.129525,874741.000,8341,1,T1,1,100,39.873
1752617960.262524,874874.000,8359,1,T1,1,100,39.945
1752617960.396524,875008.000,8390,1,T1,1,100,40.012
1752617960.529523,875141.000,8407,1,T1,1,100,39.970
1752617960.662523,875274.000,8424,1,T1,1,100,39.987
1752617960.796522,875408.000,8456,1,T1,1,100,39.994
1752617960.929522,875541.000,8472,1,T1,1,100,39.927
1752617961.062521,875674.000,8489,1,T1,1,100,40.004
1752617961.196521,875808.000,8521,1,T1,1,100,40.037
1752617961.329520,875941.000,8537,1,T1,1,100,39.945
1752617961.462520,876074.000,8554,1,T1,1,100,39.976
1752617961.596520,876208.000,8586,1,T1,1,100,39.954
1752617961.729519,876341.000,8602,1,T1,1,100,39.909
1752617961.862519,876474.000,8620,1,T1,1,100,39.961
1752617961.996518,876608.000,8651,1,T1,1,100,40.054
1752617962.129518,876741.000,8667,1,T1,1,100,39.988
1752617962.262517,876874.000,8687,1,T1,1,100,39.959
1752617962.396517,877008.000,8703,1,T1,1,100,39.982
1752617962.529516,877141.000,8735,1,T1,1,100,39.921
1752617962.662516,877274.000,8752,1,T1,1,100,39.966
1752617962.796515,877408.000,8768,1,T1,1,100,40.056
1752617962.929515,877541.000,8800,1,T1,1,100,40.095
1752617963.062514,877674.000,8817,1,T1,1,100,40.041
1752617963.195514,877807.000,8834,1,T1,1,100,40.053
1752617963.329513,877941.000,8865,1,T1,1,100,39.988
1752617963.462513,878074.000,8884,1,T1,1,100,39.924
1752617963.595513,878207.000,8901,1,T1,1,100,39.932
1752617963.729512,878341.000,8932,1,T1,1,100,39.970
1752617963.862512,878474.000,8950,1,T1,1,100,39.952
1752617963.995511,878607.000,8966,1,T1,1,100,40.015
1752617964.129511,878741.000,9000,1,T1,1,100,40.042
1752617964.262510,878874.000,9017,1,T1,1,100,39.947
1752617964.395510,879007.000,9033,1,T1,1,100,39.977
1752617964.529509,879141.000,9065,1,T1,1,100,40.096
1752617964.662509,879274.000,9082,1,T1,1,100,39.935
1752617964.795508,879407.000,9100,1,T1,1,100,39.972
1752617964.929508,879541.000,9118,1,T1,1,100,40.023
1752617965.062507,879674.000,9149,1,T1,1,100,40.010
1752617965.195507,879807.000,9166,1,T1,1,100,39.969
1752617965.329506,879941.000,9183,1,T1,1,100,39.987
1752617965.462506,880074.000,9215,1,T1,1,100,39.959
1752617965.595506,880207.000,9231,1,T1,1,100,39.947
1752617965.729505,880341.000,9248,1,T1,1,100,40.012
1752617965.862505,880474.000,9280,1,T1,1,100,40.005
1752617965.995504,880607.000,9296,1,T1,1,100,40.002
1752617966.128504,880740.000,9315,1,T1,1,100,39.966
1752617966.262503,880874.000,9347,1,T1,1,100,39.914
1752617966.395503,881007.000,9363,1,T1,1,100,39.927
1752617966.528502,881140.000,9381,1,T1,1,100,39.933
1752617966.662502,881274.000,9412,1,T1,1,100,39.900
1752617966.795501,881407.000,9428,1,T1,1,100,39.886
1752617966.928501,881540.000,9446,1,T1,1,100,39.844
1752617967.062500,881674.000,9477,1,T1,1,100,39.862
1752617967.195500,881807.000,9494,1,T1,1,100,39.940
1752617967.328500,881940.000,9513,1,T1,1,100,40.010
1752617967.462499,882074.000,9531,1,T1,1,100,39.898
1752617967.595499,882207.000,9563,1,T1,1,100,39.920
1752617967.728498,882340.000,9580,1,T1,1,100,39.966
1752617967.862498,882474.000,9596,1,T1,1,100,39.914
1752617967.995497,882607.000,9628,1,T1,1,100,39.963
1752617968.128497,882740.000,9645,1,T1,1,100,40.090
1752617968.262496,882874.000,9662,1,T1,1,100,39.968
1752617968.395496,883007.000,9693,1,T1,1,100,40.022
1752617968.528495,883140.000,9711,1,T1,1,100,40.009
1752617968.662495,883274.000,9727,1,T1,1,100,39.933
1752617968.795494,883407.000,9759,1,T1,1,100,39.936
1752617968.928494,883540.000,9776,1,T1,1,100,39.972
1752617969.062493,883674.000,9792,1,T1,1,100,39.952
1752617969.195493,883807.000,9824,1,T1,1,100,39.944
1752617969.328493,883940.000,9841,1,T1,1,100,39.940
1752617969.461492,884073.000,9857,1,T1,1,100,40.010
1752617969.595492,884207.000,9889,1,T1,1,100,39.969
1752617969.728491,884340.000,9906,1,T1,1,100,39.951
1752617969.861491,884473.000,9923,1,T1,1,100,40.014
1752617969.995490,884607.000,9940,1,T1,1,100,39.971
1752617970.128490,884740.000,9971,1,T1,1,100,40.023
1752617970.261489,884873.000,9988,1,T1,1,100,40.045
1752617970.395489,885007.000,10005,1,T1,1,100,39.984
1752617970.528488,885140.000,10037,1,T1,1,100,39.887
1752617970.661488,885273.000,10053,1,T1,1,100,39.951
1752617970.795487,885407.000,10070,1,T1,1,100,39.908
1752617970.928487,885540.000,10102,1,T1,1,100,39.960
1752617971.061486,885673.000,10118,1,T1,1,100,40.054
1752617971.195486,885807.000,10136,1,T1,1,100,39.988
1752617971.328486,885940.000,10167,1,T1,1,100,39.959
1752617971.461485,886073.000,10183,1,T1,1,100,39.947
1752617971.595485,886207.000,10201,1,T1,1,100,39.906
1752617971.728484,886340.000,10232,1,T1,1,100,40.030
1752617971.861484,886473.000,10249,1,T1,1,100,39.942
1752617971.995483,886607.000,10266,1,T1,1,100,39.940
1752617972.128483,886740.000,10298,1,T1,1,100,39.974
1752617972.261482,886873.000,10316,1,T1,1,100,39.953
1752617972.395482,887007.000,10333,1,T1,1,100,39.980
1752617972.528481,887140.000,10351,1,T1,1,100,40.027
1752617972.661481,887273.000,10383,1,T1,1,100,40.047
1752617972.794480,887406.000,10400,1,T1,1,100,40.020
1752617972.928480,887540.000,10417,1,T1,1,100,40.044
1752617973.061479,887673.000,10448,1,T1,1,100,40.019
1752617973.194479,887806.000,10466,1,T1,1,100,40.008
1752617973.328479,887940.000,10482,1,T1,1,100,40.004
1752617973.461478,888073.000,10514,1,T1,1,100,40.037
1752617973.594478,888206.000,10531,1,T1,1,100,40.016
1752617973.728477,888340.000,10547,1,T1,1,100,39.936
1752617973.861477,888473.000,10579,1,T1,1,100,39.901
1752617973.994476,888606.000,10596,1,T1,1,100,39.957
1752617974.128476,888740.000,10612,1,T1,1,100,39.946
1752617974.261475,888873.000,10644,1,T1,1,100,39.977
1752617974.394475,889006.000,10661,1,T1,1,100,39.990
1752617974.528474,889140.000,10678,1,T1,1,100,39.889
1752617974.661474,889273.000,10709,1,T1,1,100,39.881
1752617974.794473,889406.000,10726,1,T1,1,100,39.949
1752617974.928473,889540.000,10743,1,T1,1,100,39.942
1752617975.061472,889673.000,10760,1,T1,1,100,40.010
1752617975.194472,889806.000,10792,1,T1,1,100,40.005
1752617975.328472,889940.000,10808,1,T1,1,100,39.896
1752617975.461471,890073.000,10825,1,T1,1,100,39.919
1752617975.594471,890206.000,10857,1,T1,1,100,40.001
1752617975.728470,890340.000,10873,1,T1,1,100,39.965
1752617975.861470,890473.000,10891,1,T1,1,100,39.985
1752617975.994469,890606.000,10924,1,T1,1,100,39.922
1752617976.127469,890739.000,10940,1,T1,1,100,39.896
1752617976.261468,890873.000,10958,1,T1,1,100,39.955
1752617976.394468,891006.000,10989,1,T1,1,100,40.016
1752617976.527467,891139.000,11006,1,T1,1,100,39.971
1752617976.661467,891273.000,11023,1,T1,1,100,39.952
1752617976.794466,891406.000,11055,1,T1,1,100,39.979
1752617976.927466,891539.000,11071,1,T1,1,100,39.956
1752617977.061465,891673.000,11088,1,T1,1,100,39.981
1752617977.194465,891806.000,11122,1,T1,1,100,40.027
1752617977.327465,891939.000,11138,1,T1,1,100,39.941
1752617977.461464,892073.000,11155,1,T1,1,100,39.903
1752617977.594464,892206.000,11172,1,T1,1,100,39.816
1752617977.727463,892339.000,11203,1,T1,1,100,39.956
1752617977.861463,892473.000,11221,1,T1,1,100,39.981
1752617977.994462,892606.000,11237,1,T1,1,100,39.956
1752617978.127462,892739.000,11269,1,T1,1,100,40.017
1752617978.261461,892873.000,11286,1,T1,1,100,39.936
1752617978.394461,893006.000,11302,1,T1,1,100,39.972
1752617978.527460,893139.000,11334,1,T1,1,100,39.988
1752617978.661460,893273.000,11351,1,T1,1,100,39.995
1752617978.794459,893406.000,11367,1,T1,1,100,39.927
1752617978.927459,893539.000,11399,1,T1,1,100,39.933
1752617979.061458,893673.000,11416,1,T1,1,100,39.865
1752617979.194458,893806.000,11433,1,T1,1,100,39.906
1752617979.327458,893939.000,11464,1,T1,1,100,39.995
1752617979.461457,894073.000,11481,1,T1,1,100,39.891
1752617979.594457,894206.000,11498,1,T1,1,100,40.024
1752617979.727456,894339.000,11515,1,T1,1,100,40.046
1752617979.861456,894473.000,11549,1,T1,1,100,40.020
1752617979.994455,894606.000,11565,1,T1,1,100,39.973
1752617980.127455,894739.000,11582,1,T1,1,100,39.988
1752617980.260454,894872.000,11614,1,T1,1,100,39.924
1752617980.394454,895006.000,11630,1,T1,1,100,39.967
1752617980.527453,895139.000,11648,1,T1,1,100,39.986
1752617980.660453,895272.000,11679,1,T1,1,100,39.887
1752617980.794452,895406.000,11695,1,T1,1,100,39.951
1752617980.927452,895539.000,11715,1,T1,1,100,40.014
1752617981.060451,895672.000,11746,1,T1,1,100,39.971
1752617981.194451,895806.000,11763,1,T1,1,100,39.916
1752617981.327451,895939.000,11780,1,T1,1,100,39.999
1752617981.460450,896072.000,11812,1,T1,1,100,39.964
1752617981.594450,896206.000,11828,1,T1,1,100,39.985
1752617981.727449,896339.000,11845,1,T1,1,100,40.029
1752617981.860449,896472.000,11877,1,T1,1,100,40.012
1752617981.994448,896606.000,11893,1,T1,1,100,40.005
1752617982.127448,896739.000,11910,1,T1,1,100,39.967
1752617982.260447,896872.000,11931,1,T1,1,100,39.950
1752617982.394447,897006.000,11962,1,T1,1,100,39.872
1752617982.527446,897139.000,11980,1,T1,1,100,39.980
1752617982.660446,897272.000,11996,1,T1,1,100,40.062
1752617982.793445,897405.000,12028,1,T1,1,100,39.921
1752617982.927445,897539.000,12045,1,T1,1,100,39.966
1752617983.060444,897672.000,12061,1,T1,1,100,39.985
1752617983.193444,897805.000,12093,1,T1,1,100,39.958
1752617983.327444,897939.000,12110,1,T1,1,100,39.982
1752617983.460443,898072.000,12126,1,T1,1,100,40.028
1752617983.593443,898205.000,12158,1,T1,1,100,39.870
1752617983.727442,898339.000,12175,1,T1,1,100,39.944
1752617983.860442,898472.000,12192,1,T1,1,100,39.940
1752617983.993441,898605.000,12225,1,T1,1,100,39.939
1752617984.127441,898739.000,12242,1,T1,1,100,39.903
1752617984.260440,898872.000,12259,1,T1,1,100,39.993
1752617984.393440,899005.000,12276,1,T1,1,100,39.926
1752617984.527439,899139.000,12308,1,T1,1,100,39.968
1752617984.660439,899272.000,12324,1,T1,1,100,40.022
1752617984.793438,899405.000,12341,1,T1,1,100,39.974
1752617984.927438,899539.000,12373,1,T1,1,100,40.060
1752617985.060437,899672.000,12389,1,T1,1,100,40.026
1752617985.193437,899805.000,12407,1,T1,1,100,39.905
1752617985.327437,899939.000,12438,1,T1,1,100,39.959
1752617985.460436,900072.000,12454,1,T1,1,100,40.018
1752617985.593436,900205.000,12472,1,T1,1,100,39.972
1752617985.727435,900339.000,12503,1,T1,1,100,39.882
1752617985.860435,900472.000,12520,1,T1,1,100,39.949
1752617985.993434,900605.000,12537,1,T1,1,100,39.978
1752617986.127434,900739.000,12569,1,T1,1,100,40.026
1752617986.260433,900872.000,12585,1,T1,1,100,40.047
1752617986.393433,901005.000,12602,1,T1,1,100,39.914
1752617986.527432,901139.000,12634,1,T1,1,100,40.034
1752617986.660432,901272.000,12650,1,T1,1,100,40.085
1752617986.793431,901405.000,12667,1,T1,1,100,40.072
1752617986.926431,901538.000,12684,1,T1,1,100,40.031
1752617987.060430,901672.000,12715,1,T1,1,100,40.049
1752617987.193430,901805.000,12733,1,T1,1,100,40.057
1752617987.326430,901938.000,12751,1,T1,1,100,40.025
1752617987.460429,902072.000,12783,1,T1,1,100,39.975
1752617987.593429,902205.000,12802,1,T1,1,100,39.989
1752617987.726428,902338.000,12818,1,T1,1,100,39.960
1752617987.860428,902472.000,12836,1,T1,1,100,40.018
1752617987.993427,902605.000,12854,2,T1,1,100,40.008
1752617988.126427,902738.000,12854,2,T1,1,100,39.862
1752617988.260426,902872.000,12870,1,T1,1,100,39.940
1752617988.393426,903005.000,12887,1,T1,1,100,40.080
1752617988.526425,903138.000,12904,1,T1,1,100,39.999
1752617988.660425,903272.000,12935,1,T1,1,100,40.035
1752617988.793424,903405.000,12952,1,T1,1,100,39.980
1752617988.926424,903538.000,12969,1,T1,1,100,39.956
1752617989.060423,903672.000,13002,1,T1,1,100,39.981
1752617989.193423,903805.000,13020,1,T1,1,100,39.956
1752617989.326423,903938.000,13038,1,T1,1,100,39.910
1752617989.460422,904072.000,13055,1,T1,1,100,39.890
1752617989.593422,904205.000,13087,1,T1,1,100,39.917
1752617989.726421,904338.000,13103,1,T1,1,100,39.929
1752617989.859421,904471.000,13120,1,T1,1,100,40.040
1752617989.993420,904605.000,13152,1,T1,1,100,40.053
1752617990.126420,904738.000,13168,1,T1,1,100,40.023
1752617990.259419,904871.000,13186,1,T1,1,100,40.045
1752617990.393419,905005.000,13219,1,T1,1,100,39.984
1752617990.526418,905138.000,13236,1,T1,1,100,39.922
1752617990.659418,905271.000,13253,1,T1,1,100,39.966
1752617990.793417,905405.000,13285,1,T1,1,100,40.056
1752617990.926417,905538.000,13301,1,T1,1,100,39.989
1752617991.059416,905671.000,13318,1,T1,1,100,39.960
1752617991.193416,905805.000,13352,1,T1,1,100,39.912
1752617991.326416,905938.000,13368,1,T1,1,100,39.962
1752617991.459415,906071.000,13385,1,T1,1,100,39.983
1752617991.593415,906205.000,13417,1,T1,1,100,39.993
1752617991.726414,906338.000,13433,1,T1,1,100,39.997
1752617991.859414,906471.000,13451,1,T1,1,100,39.963
1752617991.993413,906605.000,13467,1,T1,1,100,39.949
1752617992.126413,906738.000,13498,1,T1,1,100,39.978
1752617992.259412,906871.000,13518,1,T1,1,100,39.955
1752617992.393412,907005.000,13534,1,T1,1,100,39.980
1752617992.526411,907138.000,13566,1,T1,1,100,40.027
1752617992.659411,907271.000,13583,1,T1,1,100,39.905
1752617992.792410,907404.000,13599,1,T1,1,100,39.959
1752617992.926410,907538.000,13631,1,T1,1,100,40.018
1752617993.059409,907671.000,13648,1,T1,1,100,40.008
1752617993.192409,907804.000,13665,1,T1,1,100,39.968
1752617993.326409,907938.000,13696,1,T1,1,100,39.986
1752617993.459408,908071.000,13713,1,T1,1,100,39.923
1752617993.592408,908204.000,13730,1,T1,1,100,39.967
1752617993.726407,908338.000,13761,1,T1,1,100,39.986
1752617993.859407,908471.000,13781,1,T1,1,100,39.887
1752617993.992406,908604.000,13797,1,T1,1,100,39.916
1752617994.126406,908738.000,13829,1,T1,1,100,39.964
1752617994.259405,908871.000,13846,1,T1,1,100,39.913
1752617994.392405,909004.000,13862,1,T1,1,100,39.927
1752617994.526404,909138.000,13879,1,T1,1,100,39.968
1752617994.659404,909271.000,13911,1,T1,1,100,39.915
1752617994.792403,909404.000,13927,1,T1,1,100,39.963
1752617994.926403,909538.000,13945,1,T1,1,100,39.949
1752617995.059402,909671.000,13976,1,T1,1,100,39.871
1752617995.192402,909804.000,13993,1,T1,1,100,39.873
1752617995.326402,909938.000,14010,1,T1,1,100,39.910
