LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755299687.350836,1566403.000,54598,2,EA,1,100,4.068109
1755299687.417336,1566469.500,54620,2,EA,1,100,4.070478
1755299687.483837,1566536.000,54620,2,EA,1,100,4.068109
1755299687.550838,1566603.000,54636,1,EA,1,100,4.065719
1755299687.617339,1566669.500,54653,2,EA,1,100,4.060972
1755299687.683840,1566736.000,54653,2,EA,1,100,4.068109
1755299687.750840,1566803.000,54670,1,EA,1,100,4.068109
1755299687.817341,1566869.500,54687,2,EA,1,100,4.063356
1755299687.883842,1566936.000,54687,2,EA,1,100,4.060972
1755299687.950843,1567003.000,54703,1,EA,1,100,4.060972
1755299688.017343,1567069.500,54720,2,EA,1,100,4.070478
1755299688.083844,1567136.000,54720,2,EA,1,100,4.068109
1755299688.150345,1567202.500,54737,2,EA,1,100,4.070478
1755299688.216846,1567269.000,54737,2,EA,1,100,4.070478
1755299688.283846,1567336.000,54754,1,EA,1,100,4.070478
1755299688.350347,1567402.500,54771,2,EA,1,100,4.068109
1755299688.416848,1567469.000,54771,2,EA,1,100,4.068109
1755299688.483849,1567536.000,54788,1,EA,1,100,4.070478
1755299688.550349,1567602.500,54802,2,EA,1,100,4.072850
1755299688.616850,1567669.000,54802,2,EA,1,100,4.058614
1755299688.683851,1567736.000,54820,1,EA,1,100,4.068109
1755299688.750352,1567802.500,54836,2,EA,1,100,4.068109
1755299688.816852,1567869.000,54836,2,EA,1,100,4.075248
1755299688.883853,1567936.000,54853,1,EA,1,100,4.063356
1755299688.950354,1568002.500,54870,2,EA,1,100,4.072850
1755299689.016855,1568069.000,54870,2,EA,1,100,4.060972
1755299689.083855,1568136.000,54887,1,EA,1,100,4.063356
1755299689.150356,1568202.500,54903,2,EA,1,100,4.068109
1755299689.216857,1568269.000,54903,2,EA,1,100,4.075248
1755299689.283858,1568336.000,54920,1,EA,1,100,4.065719
1755299689.350358,1568402.500,54935,2,EA,1,100,4.063356
1755299689.416859,1568469.000,54935,2,EA,1,100,4.065719
1755299689.483860,1568536.000,54952,1,EA,1,100,4.063356
1755299689.550361,1568602.500,54968,2,EA,1,100,4.065719
1755299689.616861,1568669.000,54968,2,EA,1,100,4.058614
1755299689.683862,1568736.000,54986,1,EA,1,100,4.056259
1755299689.750363,1568802.500,55002,2,EA,1,100,4.056259
1755299689.816864,1568869.000,55002,2,EA,1,100,4.049163
1755299689.883864,1568936.000,55019,1,EA,1,100,4.058614
1755299689.950365,1569002.500,55036,2,EA,1,100,4.065719
1755299690.016866,1569069.000,55036,2,EA,1,100,4.060972
1755299690.083867,1569136.000,55053,1,EA,1,100,4.056259
1755299690.150367,1569202.500,55068,2,EA,1,100,4.056259
1755299690.216868,1569269.000,55068,2,EA,1,100,4.056259
1755299690.283869,1569336.000,55084,1,EA,1,100,4.060972
1755299690.350370,1569402.500,55101,2,EA,1,100,4.058614
1755299690.416870,1569469.000,55101,2,EA,1,100,4.068109
1755299690.483871,1569536.000,55118,2,EA,1,100,4.068109
1755299690.550872,1569603.000,55118,2,EA,1,100,4.056259
1755299690.616873,1569669.000,55134,1,EA,1,100,4.056259
1755299690.683873,1569736.000,55152,2,EA,1,100,4.063356
1755299690.750874,1569803.000,55152,2,EA,1,100,4.053883
1755299690.816875,1569869.000,55168,1,EA,1,100,4.058614
1755299690.883876,1569936.000,55185,2,EA,1,100,4.060972
1755299690.950876,1570003.000,55185,2,EA,1,100,4.058614
1755299691.016877,1570069.000,55202,1,EA,1,100,4.063356
1755299691.083878,1570136.000,55217,2,EA,1,100,4.056259
1755299691.150879,1570203.000,55217,2,EA,1,100,4.060972
1755299691.216879,1570269.000,55233,1,EA,1,100,4.065719
1755299691.283880,1570336.000,55251,2,EA,1,100,4.058614
1755299691.350881,1570403.000,55251,2,EA,1,100,4.056259
1755299691.416882,1570469.000,55267,1,EA,1,100,4.065719
1755299691.483382,1570535.500,55284,2,EA,1,100,4.060972
1755299691.549883,1570602.000,55284,2,EA,1,100,4.063356
1755299691.616884,1570669.000,55300,1,EA,1,100,4.070478
1755299691.683385,1570735.500,55318,2,EA,1,100,4.072850
1755299691.749885,1570802.000,55318,2,EA,1,100,4.070478
1755299691.816886,1570869.000,55334,1,EA,1,100,4.070478
1755299691.883387,1570935.500,55350,2,EA,1,100,4.065719
1755299691.949888,1571002.000,55350,2,EA,1,100,4.060972
1755299692.016888,1571069.000,55366,1,EA,1,100,4.060972
1755299692.083389,1571135.500,55383,2,EA,1,100,4.070478
1755299692.149890,1571202.000,55383,2,EA,1,100,4.070478
1755299692.216891,1571269.000,55399,2,EA,1,100,4.068109
1755299692.283891,1571336.000,55399,2,EA,1,100,4.075248
1755299692.349892,1571402.000,55419,1,EA,1,100,4.077625
1755299692.416893,1571469.000,55433,2,EA,1,100,4.075248
1755299692.483894,1571536.000,55433,2,EA,1,100,4.068109
1755299692.550394,1571602.500,55455,2,EA,1,100,4.063356
1755299692.616895,1571669.000,55455,2,EA,1,100,4.063356
1755299692.683896,1571736.000,55472,1,EA,1,100,4.068109
1755299692.750397,1571802.500,55491,2,EA,1,100,4.070478
1755299692.816897,1571869.000,55491,2,EA,1,100,4.070478
1755299692.883898,1571936.000,55507,1,EA,1,100,4.065719
1755299692.950399,1572002.500,55523,2,EA,1,100,4.065719
1755299693.016900,1572069.000,55523,2,EA,1,100,4.075248
1755299693.083900,1572136.000,55541,1,EA,1,100,4.065719
1755299693.150401,1572202.500,55558,2,EA,1,100,4.060972
1755299693.216902,1572269.000,55558,2,EA,1,100,4.063356
1755299693.283903,1572336.000,55574,1,EA,1,100,4.070478
1755299693.350403,1572402.500,55591,2,EA,1,100,4.070478
1755299693.416904,1572469.000,55591,2,EA,1,100,4.070478
1755299693.483905,1572536.000,55606,1,EA,1,100,4.058614
1755299693.550406,1572602.500,55623,2,EA,1,100,4.063356
1755299693.616906,1572669.000,55623,2,EA,1,100,4.060972
1755299693.683407,1572735.500,55640,2,EA,1,100,4.070478
1755299693.749908,1572802.000,55640,2,EA,1,100,4.068109
1755299693.816909,1572869.000,55659,1,EA,1,100,4.065719
1755299693.883409,1572935.500,55673,2,EA,1,100,4.070478
1755299693.949910,1573002.000,55673,2,EA,1,100,4.068109
1755299694.016911,1573069.000,55691,1,EA,1,100,4.063356
1755299694.083412,1573135.500,55707,2,EA,1,100,4.068109
1755299694.149912,1573202.000,55707,2,EA,1,100,4.070478
1755299694.216913,1573269.000,55724,1,EA,1,100,4.063356
1755299694.283414,1573335.500,55739,2,EA,1,100,4.065719
1755299694.349915,1573402.000,55739,2,EA,1,100,4.063356
1755299694.416915,1573469.000,55756,1,EA,1,100,4.063356
1755299694.483416,1573535.500,55772,2,EA,1,100,4.065719
1755299694.549917,1573602.000,55772,2,EA,1,100,4.068109
1755299694.616918,1573669.000,55791,1,EA,1,100,4.065719
1755299694.683418,1573735.500,55806,2,EA,1,100,4.065719
1755299694.749919,1573802.000,55806,2,EA,1,100,4.058614
1755299694.816920,1573869.000,55823,1,EA,1,100,4.068109
1755299694.883421,1573935.500,55839,2,EA,1,100,4.063356
1755299694.949921,1574002.000,55839,2,EA,1,100,4.058614
1755299695.016922,1574069.000,55857,1,EA,1,100,4.058614
1755299695.083423,1574135.500,55871,2,EA,1,100,4.060972
1755299695.149924,1574202.000,55871,2,EA,1,100,4.060972
1755299695.216924,1574269.000,55888,1,EA,1,100,4.070478
1755299695.283425,1574335.500,55907,2,EA,1,100,4.075248
1755299695.349926,1574402.000,55907,2,EA,1,100,4.060972
1755299695.416927,1574469.000,55924,1,EA,1,100,4.068109
1755299695.483427,1574535.500,55939,2,EA,1,100,4.063356
1755299695.549928,1574602.000,55939,2,EA,1,100,4.063356
1755299695.616929,1574669.000,55955,1,EA,1,100,4.060972
1755299695.683430,1574735.500,55972,2,EA,1,100,4.065719
1755299695.749930,1574802.000,55972,2,EA,1,100,4.065719
1755299695.816931,1574869.000,55989,1,EA,1,100,4.068109
1755299695.883432,1574935.500,56004,2,EA,1,100,4.065719
1755299695.949933,1575002.000,56004,2,EA,1,100,4.068109
1755299696.016433,1575068.500,56023,2,EA,1,100,4.072850
1755299696.082934,1575135.000,56023,2,EA,1,100,4.068109
1755299696.149935,1575202.000,56039,1,EA,1,100,4.068109
1755299696.216436,1575268.500,56056,2,EA,1,100,4.072850
1755299696.282936,1575335.000,56056,2,EA,1,100,4.068109
1755299696.349937,1575402.000,56073,1,EA,1,100,4.065719
1755299696.416438,1575468.500,56088,2,EA,1,100,4.063356
1755299696.482939,1575535.000,56088,2,EA,1,100,4.065719
1755299696.549939,1575602.000,56104,1,EA,1,100,4.065719
1755299696.616440,1575668.500,56122,2,EA,1,100,4.070478
1755299696.682941,1575735.000,56122,2,EA,1,100,4.068109
1755299696.749942,1575802.000,56138,1,EA,1,100,4.063356
1755299696.816442,1575868.500,56155,2,EA,1,100,4.060972
1755299696.882943,1575935.000,56155,2,EA,1,100,4.072850
1755299696.949944,1576002.000,56171,1,EA,1,100,4.068109
1755299697.016445,1576068.500,56189,2,EA,1,100,4.068109
1755299697.082945,1576135.000,56189,2,EA,1,100,4.072850
1755299697.149946,1576202.000,56205,1,EA,1,100,4.065719
1755299697.216447,1576268.500,56220,2,EA,1,100,4.065719
1755299697.282948,1576335.000,56220,2,EA,1,100,4.063356
1755299697.349948,1576402.000,56237,1,EA,1,100,4.068109
1755299697.416449,1576468.500,56254,2,EA,1,100,4.065719
1755299697.482950,1576535.000,56254,2,EA,1,100,4.063356
1755299697.549951,1576602.000,56270,1,EA,1,100,4.060972
1755299697.616618,1576668.667,56293,3,EA,1,100,4.068109
1755299697.683286,1576735.333,56293,3,EA,1,100,4.065719
1755299697.749953,1576802.000,56293,3,EA,1,100,4.077625
1755299697.816954,1576869.000,56311,1,EA,1,100,4.070478
1755299697.883455,1576935.500,56326,2,EA,1,100,4.068109
1755299697.949955,1577002.000,56326,2,EA,1,100,4.063356
1755299698.016956,1577069.000,56343,1,EA,1,100,4.060972
1755299698.083457,1577135.500,56360,2,EA,1,100,4.065719
1755299698.149958,1577202.000,56360,2,EA,1,100,4.063356
1755299698.216958,1577269.000,56376,1,EA,1,100,4.063356
1755299698.283459,1577335.500,56392,2,EA,1,100,4.068109
1755299698.349960,1577402.000,56392,2,EA,1,100,4.072850
1755299698.415961,1577468.000,56408,1,EA,1,100,4.068109
1755299698.482961,1577535.000,56427,2,EA,1,100,4.065719
1755299698.549962,1577602.000,56427,2,EA,1,100,4.068109
1755299698.615963,1577668.000,56443,1,EA,1,100,4.065719
1755299698.682964,1577735.000,56459,2,EA,1,100,4.070478
1755299698.749964,1577802.000,56459,2,EA,1,100,4.063356
1755299698.816965,1577869.000,56475,1,EA,1,100,4.065719
1755299698.883466,1577935.500,56492,2,EA,1,100,4.060972
1755299698.949967,1578002.000,56492,2,EA,1,100,4.065719
1755299699.015967,1578068.000,56509,1,EA,1,100,4.070478
1755299699.082968,1578135.000,56525,2,EA,1,100,4.065719
1755299699.149969,1578202.000,56525,2,EA,1,100,4.068109
1755299699.215970,1578268.000,56540,1,EA,1,100,4.065719
1755299699.282970,1578335.000,56560,2,EA,1,100,4.065719
1755299699.349971,1578402.000,56560,2,EA,1,100,4.068109
1755299699.416472,1578468.500,56576,2,EA,1,100,4.065719
1755299699.482973,1578535.000,56576,2,EA,1,100,4.065719
1755299699.549973,1578602.000,56593,1,EA,1,100,4.072850
1755299699.616474,1578668.500,56608,2,EA,1,100,4.070478
1755299699.682975,1578735.000,56608,2,EA,1,100,4.068109
1755299699.749976,1578802.000,56625,1,EA,1,100,4.068109
1755299699.816476,1578868.500,56641,2,EA,1,100,4.072850
1755299699.882977,1578935.000,56641,2,EA,1,100,4.077625
1755299699.949978,1579002.000,56658,1,EA,1,100,4.065719
1755299700.016479,1579068.500,56673,2,EA,1,100,4.068109
1755299700.082979,1579135.000,56673,2,EA,1,100,4.075248
1755299700.149980,1579202.000,56692,1,EA,1,100,4.075248
1755299700.216481,1579268.500,56708,2,EA,1,100,4.072850
1755299700.282982,1579335.000,56708,2,EA,1,100,4.070478
1755299700.349982,1579402.000,56726,1,EA,1,100,4.068109
1755299700.416483,1579468.500,56740,2,EA,1,100,4.070478
1755299700.482984,1579535.000,56740,2,EA,1,100,4.065719
1755299700.549985,1579602.000,56757,1,EA,1,100,4.063356
1755299700.616485,1579668.500,56774,2,EA,1,100,4.070478
1755299700.682986,1579735.000,56774,2,EA,1,100,4.072850
1755299700.749987,1579802.000,56791,1,EA,1,100,4.063356
1755299700.816488,1579868.500,56805,2,EA,1,100,4.068109
1755299700.882988,1579935.000,56805,2,EA,1,100,4.068109
1755299700.949989,1580002.000,56822,1,EA,1,100,4.063356
1755299701.016490,1580068.500,56841,2,EA,1,100,4.068109
1755299701.082991,1580135.000,56841,2,EA,1,100,4.068109
1755299701.149991,1580202.000,56858,1,EA,1,100,4.065719
1755299701.216492,1580268.500,56873,2,EA,1,100,4.065719
1755299701.282993,1580335.000,56873,2,EA,1,100,4.063356
1755299701.349994,1580402.000,56890,1,EA,1,100,4.063356
1755299701.416494,1580468.500,56906,2,EA,1,100,4.068109
1755299701.482995,1580535.000,56906,2,EA,1,100,4.060972
1755299701.549496,1580601.500,56923,2,EA,1,100,4.063356
1755299701.615997,1580668.000,56923,2,EA,1,100,4.060972
1755299701.682997,1580735.000,56940,1,EA,1,100,4.063356
1755299701.749498,1580801.500,56957,2,EA,1,100,4.060972
1755299701.815999,1580868.000,56957,2,EA,1,100,4.056259
1755299701.883000,1580935.000,56973,1,EA,1,100,4.060972
1755299701.949500,1581001.500,56991,2,EA,1,100,4.063356
1755299702.016001,1581068.000,56991,2,EA,1,100,4.058614
1755299702.083002,1581135.000,57007,1,EA,1,100,4.056259
1755299702.149503,1581201.500,57022,2,EA,1,100,4.058614
1755299702.216003,1581268.000,57022,2,EA,1,100,4.063356
1755299702.283004,1581335.000,57038,1,EA,1,100,4.056259
1755299702.349505,1581401.500,57056,2,EA,1,100,4.053883
1755299702.416006,1581468.000,57056,2,EA,1,100,4.053883
1755299702.483006,1581535.000,57072,1,EA,1,100,4.056259
1755299702.549507,1581601.500,57087,2,EA,1,100,4.063356
1755299702.616008,1581668.000,57087,2,EA,1,100,4.060972
1755299702.683009,1581735.000,57106,1,EA,1,100,4.068109
1755299702.749676,1581801.667,57130,3,EA,1,100,4.056259
1755299702.816343,1581868.333,57130,3,EA,1,100,4.056259
1755299702.883011,1581935.000,57130,3,EA,1,100,4.060972
1755299702.949012,1582001.000,57146,1,EA,1,100,4.060972
1755299703.016012,1582068.000,57164,2,EA,1,100,4.060972
1755299703.083013,1582135.000,57164,2,EA,1,100,4.058614
1755299703.149014,1582201.000,57180,1,EA,1,100,4.056259
1755299703.216015,1582268.000,57195,2,EA,1,100,4.058614
1755299703.283015,1582335.000,57195,2,EA,1,100,4.065719
1755299703.349016,1582401.000,57214,1,EA,1,100,4.056259
1755299703.416017,1582468.000,57231,2,EA,1,100,4.060972
1755299703.483018,1582535.000,57231,2,EA,1,100,4.058614
1755299703.549018,1582601.000,57247,1,EA,1,100,4.063356
1755299703.616019,1582668.000,57263,2,EA,1,100,4.063356
1755299703.683020,1582735.000,57263,2,EA,1,100,4.063356
1755299703.749021,1582801.000,57279,1,EA,1,100,4.063356
1755299703.816021,1582868.000,57296,2,EA,1,100,4.058614
1755299703.883022,1582935.000,57296,2,EA,1,100,4.065719
1755299703.949023,1583001.000,57312,1,EA,1,100,4.065719
1755299704.016024,1583068.000,57328,2,EA,1,100,4.063356
1755299704.083024,1583135.000,57328,2,EA,1,100,4.058614
1755299704.149025,1583201.000,57346,1,EA,1,100,4.053883
1755299704.216026,1583268.000,57363,2,EA,1,100,4.056259
1755299704.283027,1583335.000,57363,2,EA,1,100,4.051533
1755299704.349027,1583401.000,57380,1,EA,1,100,4.056259
1755299704.416028,1583468.000,57395,2,EA,1,100,4.056259
1755299704.483029,1583535.000,57395,2,EA,1,100,4.058614
1755299704.549030,1583601.000,57411,1,EA,1,100,4.053883
1755299704.616030,1583668.000,57429,2,EA,1,100,4.056259
1755299704.683031,1583735.000,57429,2,EA,1,100,4.056259
1755299704.749032,1583801.000,57445,1,EA,1,100,4.053883
1755299704.815533,1583867.500,57461,2,EA,1,100,4.058614
1755299704.882033,1583934.000,57461,2,EA,1,100,4.058614
1755299704.949034,1584001.000,57476,1,EA,1,100,4.056259
1755299705.015535,1584067.500,57496,2,EA,1,100,4.053883
1755299705.082036,1584134.000,57496,2,EA,1,100,4.049163
1755299705.149036,1584201.000,57512,2,EA,1,100,4.051533
1755299705.216037,1584268.000,57512,2,EA,1,100,4.056259
1755299705.282038,1584334.000,57529,1,EA,1,100,4.060972
1755299705.349039,1584401.000,57544,2,EA,1,100,4.056259
1755299705.416039,1584468.000,57544,2,EA,1,100,4.053883
1755299705.482040,1584534.000,57561,1,EA,1,100,4.056259
1755299705.549041,1584601.000,57577,2,EA,1,100,4.051533
1755299705.616042,1584668.000,57577,2,EA,1,100,4.056259
1755299705.682042,1584734.000,57595,1,EA,1,100,4.053883
1755299705.749043,1584801.000,57609,2,EA,1,100,4.053883
1755299705.816044,1584868.000,57609,2,EA,1,100,4.058614
1755299705.882045,1584934.000,57628,1,EA,1,100,4.060972
1755299705.949045,1585001.000,57645,2,EA,1,100,4.053883
1755299706.016046,1585068.000,57645,2,EA,1,100,4.065719
1755299706.082047,1585134.000,57662,1,EA,1,100,4.056259
1755299706.149048,1585201.000,57676,2,EA,1,100,4.056259
1755299706.216048,1585268.000,57676,2,EA,1,100,4.056259
1755299706.282049,1585334.000,57693,1,EA,1,100,4.053883
1755299706.349050,1585401.000,57710,2,EA,1,100,4.053883
1755299706.416051,1585468.000,57710,2,EA,1,100,4.056259
1755299706.482051,1585534.000,57727,1,EA,1,100,4.053883
1755299706.549052,1585601.000,57741,2,EA,1,100,4.058614
1755299706.616053,1585668.000,57741,2,EA,1,100,4.058614
1755299706.682054,1585734.000,57759,1,EA,1,100,4.051533
1755299706.749054,1585801.000,57777,2,EA,1,100,4.051533
1755299706.816055,1585868.000,57777,2,EA,1,100,4.049163
1755299706.882056,1585934.000,57794,1,EA,1,100,4.056259
1755299706.949057,1586001.000,57810,2,EA,1,100,4.053883
1755299707.016057,1586068.000,57810,2,EA,1,100,4.046819
1755299707.082058,1586134.000,57826,1,EA,1,100,4.058614
1755299707.149059,1586201.000,57842,2,EA,1,100,4.058614
1755299707.216060,1586268.000,57842,2,EA,1,100,4.058614
1755299707.282060,1586334.000,57859,1,EA,1,100,4.053883
1755299707.349061,1586401.000,57875,2,EA,1,100,4.046819
1755299707.416062,1586468.000,57875,2,EA,1,100,4.046819
1755299707.482563,1586534.500,57891,2,EA,1,100,4.044477
1755299707.549063,1586601.000,57891,2,EA,1,100,4.049163
1755299707.616064,1586668.000,57909,1,EA,1,100,4.049163
1755299707.682565,1586734.500,57929,2,EA,1,100,4.049163
1755299707.749066,1586801.000,57929,2,EA,1,100,4.049163
1755299707.816067,1586868.000,57945,1,EA,1,100,4.044477
1755299707.882567,1586934.500,57965,2,EA,1,100,4.044477
1755299707.949068,1587001.000,57965,2,EA,1,100,4.056259
1755299708.015569,1587067.500,57982,2,EA,1,100,4.051533
1755299708.082070,1587134.000,57982,2,EA,1,100,4.042115
1755299708.149070,1587201.000,57999,1,EA,1,100,4.044477
1755299708.215571,1587267.500,58015,2,EA,1,100,4.044477
1755299708.282072,1587334.000,58015,2,EA,1,100,4.032763
1755299708.349073,1587401.000,58033,1,EA,1,100,4.037423
1755299708.415573,1587467.500,58047,2,EA,1,100,4.039779
1755299708.482074,1587534.000,58047,2,EA,1,100,4.042115
1755299708.549075,1587601.000,58066,1,EA,1,100,4.037423
1755299708.615576,1587667.500,58083,2,EA,1,100,4.039779
1755299708.682076,1587734.000,58083,2,EA,1,100,4.037423
1755299708.749077,1587801.000,58100,1,EA,1,100,4.046819
1755299708.815578,1587867.500,58115,2,EA,1,100,4.037423
1755299708.882079,1587934.000,58115,2,EA,1,100,4.042115
1755299708.948579,1588000.500,58132,2,EA,1,100,4.049163
1755299709.015080,1588067.000,58132,2,EA,1,100,4.046819
1755299709.082081,1588134.000,58148,1,EA,1,100,4.042115
1755299709.148582,1588200.500,58165,2,EA,1,100,4.042115
1755299709.215082,1588267.000,58165,2,EA,1,100,4.037423
1755299709.282083,1588334.000,58181,1,EA,1,100,4.046819
1755299709.348584,1588400.500,58199,2,EA,1,100,4.044477
1755299709.415085,1588467.000,58199,2,EA,1,100,4.042115
1755299709.482085,1588534.000,58215,1,EA,1,100,4.042115
1755299709.548586,1588600.500,58232,2,EA,1,100,4.049163
1755299709.615087,1588667.000,58232,2,EA,1,100,4.046819
1755299709.682088,1588734.000,58249,1,EA,1,100,4.049163
1755299709.748588,1588800.500,58264,2,EA,1,100,4.049163
1755299709.815089,1588867.000,58264,2,EA,1,100,4.039779
1755299709.882090,1588934.000,58280,1,EA,1,100,4.039779
1755299709.948591,1589000.500,58298,2,EA,1,100,4.042115
1755299710.015091,1589067.000,58298,2,EA,1,100,4.039779
1755299710.082092,1589134.000,58314,1,EA,1,100,4.046819
1755299710.148593,1589200.500,58331,2,EA,1,100,4.037423
1755299710.215094,1589267.000,58331,2,EA,1,100,4.037423
1755299710.282094,1589334.000,58347,1,EA,1,100,4.042115
1755299710.348595,1589400.500,58365,2,EA,1,100,4.039779
1755299710.415096,1589467.000,58365,2,EA,1,100,4.032763
1755299710.482097,1589534.000,58381,1,EA,1,100,4.037423
1755299710.548597,1589600.500,58397,2,EA,1,100,4.018784
1755299710.615098,1589667.000,58397,2,EA,1,100,4.039779
1755299710.682099,1589734.000,58413,1,EA,1,100,4.035092
1755299710.748600,1589800.500,58430,2,EA,1,100,4.044477
1755299710.815100,1589867.000,58430,2,EA,1,100,4.044477
1755299710.882101,1589934.000,58446,2,EA,1,100,4.044477
1755299710.949102,1590001.000,58446,2,EA,1,100,4.042115
1755299711.015103,1590067.000,58466,1,EA,1,100,4.042115
1755299711.082103,1590134.000,58480,2,EA,1,100,4.039779
1755299711.149104,1590201.000,58480,2,EA,1,100,4.049163
1755299711.215105,1590267.000,58497,1,EA,1,100,4.042115
1755299711.282106,1590334.000,58514,2,EA,1,100,4.044477
1755299711.349106,1590401.000,58514,2,EA,1,100,4.049163
1755299711.415107,1590467.000,58531,1,EA,1,100,4.039779
1755299711.481608,1590533.500,58545,2,EA,1,100,4.042115
1755299711.548109,1590600.000,58545,2,EA,1,100,4.049163
1755299711.615109,1590667.000,58562,1,EA,1,100,4.042115
1755299711.681610,1590733.500,58579,2,EA,1,100,4.035092
1755299711.748111,1590800.000,58579,2,EA,1,100,4.032763
1755299711.815112,1590867.000,58596,1,EA,1,100,4.028093
1755299711.881612,1590933.500,58612,2,EA,1,100,4.035092
1755299711.948113,1591000.000,58612,2,EA,1,100,4.028093
1755299712.015114,1591067.000,58630,1,EA,1,100,4.035092
1755299712.081615,1591133.500,58646,2,EA,1,100,4.032763
1755299712.148115,1591200.000,58646,2,EA,1,100,4.023433
1755299712.215116,1591267.000,58663,1,EA,1,100,4.032763
1755299712.281617,1591333.500,58679,2,EA,1,100,4.037423
1755299712.348118,1591400.000,58679,2,EA,1,100,4.046819
1755299712.415118,1591467.000,58695,1,EA,1,100,4.037423
1755299712.481619,1591533.500,58711,2,EA,1,100,4.039779
1755299712.548120,1591600.000,58711,2,EA,1,100,4.030416
1755299712.615121,1591667.000,58728,1,EA,1,100,4.032763
1755299712.681621,1591733.500,58746,2,EA,1,100,4.025750
1755299712.748122,1591800.000,58746,2,EA,1,100,4.030416
1755299712.815123,1591867.000,58764,2,EA,1,100,4.023433
1755299712.882124,1591934.000,58764,2,EA,1,100,4.021118
1755299712.948124,1592000.000,58780,1,EA,1,100,4.030416
1755299713.015125,1592067.000,58803,2,EA,1,100,4.030416
1755299713.082126,1592134.000,58803,2,EA,1,100,4.028093
1755299713.148627,1592200.500,58819,2,EA,1,100,4.025750
1755299713.215127,1592267.000,58819,2,EA,1,100,4.028093
1755299713.282128,1592334.000,58836,1,EA,1,100,4.025750
1755299713.348629,1592400.500,58851,2,EA,1,100,4.028093
1755299713.415130,1592467.000,58851,2,EA,1,100,4.028093
1755299713.482130,1592534.000,58868,1,EA,1,100,4.023433
1755299713.548631,1592600.500,58884,2,EA,1,100,4.018784
1755299713.615132,1592667.000,58884,2,EA,1,100,4.023433
1755299713.682133,1592734.000,58904,1,EA,1,100,4.025750
1755299713.748633,1592800.500,58918,2,EA,1,100,4.023433
1755299713.815134,1592867.000,58918,2,EA,1,100,4.023433
1755299713.882135,1592934.000,58935,1,EA,1,100,4.023433
1755299713.948636,1593000.500,58952,2,EA,1,100,4.028093
1755299714.015136,1593067.000,58952,2,EA,1,100,4.025750
1755299714.082137,1593134.000,58969,1,EA,1,100,4.021118
1755299714.148638,1593200.500,58984,2,EA,1,100,4.028093
1755299714.215139,1593267.000,58984,2,EA,1,100,4.014145
1755299714.282139,1593334.000,59000,1,EA,1,100,4.021118
1755299714.348640,1593400.500,59017,2,EA,1,100,4.014145
1755299714.415141,1593467.000,59017,2,EA,1,100,4.009540
1755299714.481642,1593533.500,59036,2,EA,1,100,4.016474
1755299714.548142,1593600.000,59036,2,EA,1,100,4.018784
1755299714.615143,1593667.000,59052,1,EA,1,100,4.014145
1755299714.681644,1593733.500,59068,2,EA,1,100,4.021118
1755299714.748145,1593800.000,59068,2,EA,1,100,4.016474
1755299714.815145,1593867.000,59084,1,EA,1,100,4.018784
1755299714.881646,1593933.500,59101,2,EA,1,100,4.014145
1755299714.948147,1594000.000,59101,2,EA,1,100,4.016474
1755299715.015148,1594067.000,59118,1,EA,1,100,4.011841
1755299715.081648,1594133.500,59133,2,EA,1,100,4.016474
1755299715.148149,1594200.000,59133,2,EA,1,100,4.011841
1755299715.215150,1594267.000,59149,1,EA,1,100,4.014145
1755299715.281651,1594333.500,59167,2,EA,1,100,4.014145
1755299715.348151,1594400.000,59167,2,EA,1,100,4.016474
1755299715.415152,1594467.000,59185,1,EA,1,100,4.016474
1755299715.481653,1594533.500,59200,2,EA,1,100,4.021118
1755299715.548154,1594600.000,59200,2,EA,1,100,4.021118
1755299715.615154,1594667.000,59216,1,EA,1,100,4.016474
1755299715.681655,1594733.500,59234,2,EA,1,100,4.009540
1755299715.748156,1594800.000,59234,2,EA,1,100,4.016474
1755299715.815157,1594867.000,59250,1,EA,1,100,4.023433
1755299715.881657,1594933.500,59265,2,EA,1,100,4.016474
1755299715.948158,1595000.000,59265,2,EA,1,100,4.009540
1755299716.015159,1595067.000,59282,1,EA,1,100,4.014145
1755299716.081660,1595133.500,59299,2,EA,1,100,4.016474
1755299716.148160,1595200.000,59299,2,EA,1,100,4.018784
1755299716.215161,1595267.000,59317,1,EA,1,100,4.016474
1755299716.281662,1595333.500,59334,2,EA,1,100,4.016474
1755299716.348163,1595400.000,59334,2,EA,1,100,4.014145
1755299716.415163,1595467.000,59349,1,EA,1,100,4.007218
1755299716.481664,1595533.500,59366,2,EA,1,100,4.014145
1755299716.548165,1595600.000,59366,2,EA,1,100,4.004922
1755299716.615166,1595667.000,59382,1,EA,1,100,4.009540
1755299716.681666,1595733.500,59399,2,EA,1,100,4.011841
1755299716.748167,1595800.000,59399,2,EA,1,100,4.004922
1755299716.814668,1595866.500,59414,2,EA,1,100,4.009540
1755299716.881169,1595933.000,59414,2,EA,1,100,4.007218
1755299716.948169,1596000.000,59431,1,EA,1,100,4.011841
1755299717.014670,1596066.500,59448,2,EA,1,100,4.002606
1755299717.081171,1596133.000,59448,2,EA,1,100,4.002606
1755299717.148172,1596200.000,59465,1,EA,1,100,4.007218
1755299717.214672,1596266.500,59481,2,EA,1,100,4.000316
