LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755113388.788995,268553.000,42362,1,EA,1,100,0.700549
1755113388.855996,268620.000,42377,2,EA,1,100,0.702953
1755113388.922998,268687.000,42377,2,EA,1,100,0.701820
1755113388.988999,268753.000,42393,1,EA,1,100,0.701466
1755113389.055501,268819.500,42411,2,EA,1,100,0.701183
1755113389.122002,268886.000,42411,2,EA,1,100,0.701396
1755113389.189004,268953.000,42427,1,EA,1,100,0.701820
1755113389.255505,269019.500,42442,2,EA,1,100,0.703735
1755113389.322007,269086.000,42442,2,EA,1,100,0.704875
1755113389.389008,269153.000,42459,1,EA,1,100,0.705304
1755113389.455510,269219.500,42478,2,EA,1,100,0.705446
1755113389.522011,269286.000,42478,2,EA,1,100,0.704305
1755113389.589013,269353.000,42494,1,EA,1,100,0.702883
1755113389.655514,269419.500,42513,2,EA,1,100,0.703025
1755113389.722016,269486.000,42513,2,EA,1,100,0.703806
1755113389.789017,269553.000,42528,1,EA,1,100,0.706520
1755113389.855519,269619.500,42545,2,EA,1,100,0.708173
1755113389.922020,269686.000,42545,2,EA,1,100,0.707525
1755113389.989022,269753.000,42563,1,EA,1,100,0.706448
1755113390.055523,269819.500,42580,2,EA,1,100,0.704590
1755113390.122025,269886.000,42580,2,EA,1,100,0.708101
1755113390.189026,269953.000,42595,2,EA,1,100,0.709399
1755113390.256028,270020.000,42595,2,EA,1,100,0.708677
1755113390.322029,270086.000,42612,1,EA,1,100,0.709399
1755113390.389031,270153.000,42633,2,EA,1,100,0.710341
1755113390.456032,270220.000,42633,2,EA,1,100,0.709834
1755113390.522034,270286.000,42650,1,EA,1,100,0.709761
1755113390.589035,270353.000,42664,2,EA,1,100,0.709834
1755113390.656037,270420.000,42664,2,EA,1,100,0.710051
1755113390.722038,270486.000,42682,1,EA,1,100,0.709834
1755113390.789040,270553.000,42698,2,EA,1,100,0.708173
1755113390.856041,270620.000,42698,2,EA,1,100,0.707454
1755113390.922043,270686.000,42715,1,EA,1,100,0.707957
1755113390.989044,270753.000,42730,2,EA,1,100,0.708173
1755113391.056046,270820.000,42730,2,EA,1,100,0.706305
1755113391.122047,270886.000,42749,1,EA,1,100,0.705232
1755113391.189049,270953.000,42765,2,EA,1,100,0.704875
1755113391.256051,271020.000,42765,2,EA,1,100,0.706090
1755113391.322052,271086.000,42782,1,EA,1,100,0.705876
1755113391.388554,271152.500,42797,2,EA,1,100,0.703593
1755113391.455055,271219.000,42797,2,EA,1,100,0.700056
1755113391.522057,271286.000,42819,2,EA,1,100,0.698651
1755113391.589058,271353.000,42819,2,EA,1,100,0.697461
1755113391.656060,271420.000,42835,1,EA,1,100,0.697251
1755113391.722561,271486.500,42853,2,EA,1,100,0.695302
1755113391.789063,271553.000,42853,2,EA,1,100,0.694469
1755113391.856064,271620.000,42869,1,EA,1,100,0.693087
1755113391.922566,271686.500,42885,2,EA,1,100,0.691366
1755113391.989067,271753.000,42885,2,EA,1,100,0.691504
1755113392.055569,271819.500,42905,2,EA,1,100,0.695858
1755113392.122070,271886.000,42905,2,EA,1,100,0.696205
1755113392.189072,271953.000,42922,1,EA,1,100,0.697461
1755113392.255573,272019.500,42938,2,EA,1,100,0.698510
1755113392.322075,272086.000,42938,2,EA,1,100,0.699001
1755113392.389076,272153.000,42956,1,EA,1,100,0.698440
1755113392.455578,272219.500,42970,2,EA,1,100,0.697042
1755113392.522079,272286.000,42970,2,EA,1,100,0.697881
1755113392.589081,272353.000,42987,1,EA,1,100,0.701537
1755113392.655582,272419.500,43004,2,EA,1,100,0.704376
1755113392.722084,272486.000,43004,2,EA,1,100,0.703380
1755113392.789085,272553.000,43021,1,EA,1,100,0.702528
1755113392.855587,272619.500,43037,2,EA,1,100,0.702740
1755113392.922088,272686.000,43037,2,EA,1,100,0.702103
1755113392.989090,272753.000,43054,1,EA,1,100,0.702883
1755113393.055591,272819.500,43071,2,EA,1,100,0.702953
1755113393.122093,272886.000,43071,2,EA,1,100,0.702883
1755113393.189094,272953.000,43088,1,EA,1,100,0.703664
1755113393.255596,273019.500,43102,2,EA,1,100,0.704305
1755113393.322097,273086.000,43102,2,EA,1,100,0.704661
1755113393.389099,273153.000,43120,1,EA,1,100,0.704875
1755113393.455600,273219.500,43138,2,EA,1,100,0.704447
1755113393.522102,273286.000,43138,2,EA,1,100,0.705947
1755113393.589104,273353.000,43157,1,EA,1,100,0.708173
1755113393.655605,273419.500,43172,2,EA,1,100,0.709255
1755113393.722107,273486.000,43172,2,EA,1,100,0.709544
1755113393.789108,273553.000,43189,1,EA,1,100,0.709544
1755113393.855610,273619.500,43207,2,EA,1,100,0.709183
1755113393.922111,273686.000,43207,2,EA,1,100,0.708173
1755113393.989113,273753.000,43224,1,EA,1,100,0.706305
1755113394.055614,273819.500,43240,2,EA,1,100,0.705161
1755113394.122116,273886.000,43240,2,EA,1,100,0.705732
1755113394.189117,273953.000,43256,1,EA,1,100,0.704234
1755113394.255619,274019.500,43272,2,EA,1,100,0.704804
1755113394.322120,274086.000,43272,2,EA,1,100,0.707166
1755113394.388622,274152.500,43292,2,EA,1,100,0.706878
1755113394.455123,274219.000,43292,2,EA,1,100,0.706663
1755113394.522125,274286.000,43308,1,EA,1,100,0.707310
1755113394.588626,274352.500,43323,2,EA,1,100,0.708101
1755113394.655128,274419.000,43323,2,EA,1,100,0.707597
1755113394.722129,274486.000,43340,1,EA,1,100,0.707381
1755113394.788631,274552.500,43357,2,EA,1,100,0.705518
1755113394.855132,274619.000,43357,2,EA,1,100,0.706019
1755113394.922134,274686.000,43373,1,EA,1,100,0.706448
1755113394.988635,274752.500,43389,2,EA,1,100,0.706305
1755113395.055137,274819.000,43389,2,EA,1,100,0.706090
1755113395.122138,274886.000,43405,1,EA,1,100,0.706807
1755113395.188640,274952.500,43424,2,EA,1,100,0.705518
1755113395.255141,275019.000,43424,2,EA,1,100,0.704376
1755113395.322143,275086.000,43440,1,EA,1,100,0.703806
1755113395.388644,275152.500,43456,2,EA,1,100,0.702032
1755113395.455146,275219.000,43456,2,EA,1,100,0.697950
1755113395.522147,275286.000,43472,1,EA,1,100,0.698370
1755113395.588649,275352.500,43489,2,EA,1,100,0.696972
1755113395.655150,275419.000,43489,2,EA,1,100,0.696833
1755113395.722152,275486.000,43506,1,EA,1,100,0.698230
1755113395.788653,275552.500,43521,2,EA,1,100,0.698090
1755113395.855155,275619.000,43521,2,EA,1,100,0.696763
1755113395.922157,275686.000,43537,1,EA,1,100,0.697251
1755113395.988658,275752.500,43557,2,EA,1,100,0.697531
1755113396.055160,275819.000,43557,2,EA,1,100,0.696484
1755113396.122161,275886.000,43573,1,EA,1,100,0.697741
1755113396.188663,275952.500,43589,2,EA,1,100,0.699282
1755113396.255164,276019.000,43589,2,EA,1,100,0.702174
1755113396.322166,276086.000,43604,1,EA,1,100,0.702244
1755113396.388667,276152.500,43622,2,EA,1,100,0.701749
1755113396.455169,276219.000,43622,2,EA,1,100,0.700619
1755113396.521920,276285.750,43647,4,EA,1,100,0.699915
1755113396.588672,276352.500,43647,4,EA,1,100,0.700337
1755113396.655423,276419.250,43647,4,EA,1,100,0.702883
1755113396.722175,276486.000,43647,4,EA,1,100,0.705089
1755113396.788748,276552.571,43665,7,EA,1,100,0.706234
1755113396.855321,276619.143,43665,7,EA,1,100,0.703167
1755113396.921894,276685.714,43665,7,EA,1,100,0.701325
1755113396.988466,276752.286,43665,7,EA,1,100,0.703806
1755113397.055039,276818.857,43665,7,EA,1,100,0.705589
1755113397.121612,276885.429,43665,7,EA,1,100,0.705375
1755113397.188185,276952.000,43665,7,EA,1,100,0.705018
1755113397.254853,277018.667,43690,9,EA,1,100,0.707813
1755113397.321522,277085.333,43690,9,EA,1,100,0.706663
1755113397.388190,277152.000,43690,9,EA,1,100,0.703806
1755113397.454858,277218.667,43690,9,EA,1,100,0.705732
1755113397.521526,277285.333,43690,9,EA,1,100,0.707454
1755113397.588194,277352.000,43690,9,EA,1,100,0.707597
1755113397.654863,277418.667,43690,9,EA,1,100,0.708605
1755113397.721531,277485.333,43690,9,EA,1,100,0.708461
1755113397.788199,277552.000,43690,9,EA,1,100,0.708029
1755113397.854825,277618.625,43708,8,EA,1,100,0.707597
1755113397.921452,277685.250,43708,8,EA,1,100,0.707741
1755113397.988078,277751.875,43708,8,EA,1,100,0.705589
1755113398.054705,277818.500,43708,8,EA,1,100,0.704019
1755113398.121331,277885.125,43708,8,EA,1,100,0.696833
1755113398.187958,277951.750,43708,8,EA,1,100,0.691572
1755113398.254584,278018.375,43708,8,EA,1,100,0.693985
1755113398.321211,278085.000,43708,8,EA,1,100,0.695094
1755113398.388213,278152.000,43727,2,EA,1,100,0.694955
1755113398.455214,278219.000,43727,2,EA,1,100,0.698931
1755113398.521716,278285.500,43744,2,EA,1,100,0.699212
1755113398.588217,278352.000,43744,2,EA,1,100,0.698791
1755113398.655219,278419.000,43760,1,EA,1,100,0.696902
1755113398.721720,278485.500,43776,2,EA,1,100,0.697042
1755113398.788222,278552.000,43776,2,EA,1,100,0.696833
1755113398.855223,278619.000,43792,1,EA,1,100,0.698720
1755113398.921725,278685.500,43809,2,EA,1,100,0.698581
1755113398.988226,278752.000,43809,2,EA,1,100,0.699563
1755113399.055228,278819.000,43826,1,EA,1,100,0.700478
1755113399.121729,278885.500,43841,2,EA,1,100,0.700197
1755113399.188231,278952.000,43841,2,EA,1,100,0.700478
1755113399.255232,279019.000,43857,1,EA,1,100,0.700197
1755113399.321734,279085.500,43877,2,EA,1,100,0.700126
1755113399.388235,279152.000,43877,2,EA,1,100,0.701537
1755113399.455237,279219.000,43893,1,EA,1,100,0.702953
1755113399.521738,279285.500,43909,2,EA,1,100,0.702174
1755113399.588240,279352.000,43909,2,EA,1,100,0.702244
1755113399.655241,279419.000,43924,1,EA,1,100,0.702740
1755113399.721743,279485.500,43942,2,EA,1,100,0.702103
1755113399.788244,279552.000,43942,2,EA,1,100,0.702953
1755113399.855246,279619.000,43958,1,EA,1,100,0.703522
1755113399.921747,279685.500,43974,2,EA,1,100,0.703380
1755113399.988249,279752.000,43974,2,EA,1,100,0.703380
1755113400.054750,279818.500,43990,2,EA,1,100,0.703664
1755113400.121252,279885.000,43990,2,EA,1,100,0.703593
1755113400.188253,279952.000,44007,1,EA,1,100,0.703664
1755113400.254755,280018.500,44025,2,EA,1,100,0.704447
1755113400.321256,280085.000,44025,2,EA,1,100,0.704518
1755113400.388258,280152.000,44043,1,EA,1,100,0.704305
1755113400.454759,280218.500,44057,2,EA,1,100,0.702883
1755113400.521261,280285.000,44057,2,EA,1,100,0.700408
1755113400.588262,280352.000,44074,1,EA,1,100,0.699071
1755113400.654764,280418.500,44091,2,EA,1,100,0.696902
1755113400.721266,280485.000,44091,2,EA,1,100,0.696136
1755113400.788267,280552.000,44108,1,EA,1,100,0.693777
1755113400.854769,280618.500,44122,2,EA,1,100,0.692880
1755113400.921270,280685.000,44122,2,EA,1,100,0.694816
1755113400.988272,280752.000,44139,1,EA,1,100,0.695579
1755113401.054773,280818.500,44158,2,EA,1,100,0.696833
1755113401.121275,280885.000,44158,2,EA,1,100,0.695024
1755113401.188276,280952.000,44175,1,EA,1,100,0.693708
1755113401.254778,281018.500,44189,2,EA,1,100,0.693018
1755113401.321279,281085.000,44189,2,EA,1,100,0.691091
1755113401.388281,281152.000,44207,1,EA,1,100,0.690475
1755113401.454782,281218.500,44223,2,EA,1,100,0.688631
1755113401.521284,281285.000,44223,2,EA,1,100,0.686188
1755113401.588285,281352.000,44240,1,EA,1,100,0.683896
1755113401.654787,281418.500,44255,2,EA,1,100,0.684097
1755113401.721288,281485.000,44255,2,EA,1,100,0.683761
1755113401.787790,281551.500,44277,2,EA,1,100,0.683627
1755113401.854291,281618.000,44277,2,EA,1,100,0.682890
1755113401.921293,281685.000,44293,2,EA,1,100,0.679226
1755113401.988294,281752.000,44293,2,EA,1,100,0.675404
1755113402.054296,281818.000,44313,1,EA,1,100,0.678564
1755113402.121297,281885.000,44331,2,EA,1,100,0.681219
1755113402.188299,281952.000,44331,2,EA,1,100,0.680487
1755113402.254300,282018.000,44348,1,EA,1,100,0.681153
1755113402.321302,282085.000,44363,2,EA,1,100,0.681086
1755113402.388303,282152.000,44363,2,EA,1,100,0.680553
1755113402.454305,282218.000,44380,1,EA,1,100,0.682154
1755113402.521306,282285.000,44396,2,EA,1,100,0.682622
1755113402.588308,282352.000,44396,2,EA,1,100,0.684972
1755113402.654309,282418.000,44413,1,EA,1,100,0.685309
1755113402.721311,282485.000,44430,2,EA,1,100,0.684165
1755113402.788312,282552.000,44430,2,EA,1,100,0.684097
1755113402.854314,282618.000,44447,1,EA,1,100,0.685377
1755113402.921315,282685.000,44463,2,EA,1,100,0.685309
1755113402.988317,282752.000,44463,2,EA,1,100,0.688835
1755113403.054318,282818.000,44481,1,EA,1,100,0.689517
1755113403.121320,282885.000,44495,2,EA,1,100,0.686526
1755113403.188322,282952.000,44495,2,EA,1,100,0.683158
1755113403.254323,283018.000,44512,1,EA,1,100,0.681753
1755113403.321325,283085.000,44529,2,EA,1,100,0.683091
1755113403.388326,283152.000,44529,2,EA,1,100,0.683225
1755113403.454328,283218.000,44546,1,EA,1,100,0.682956
1755113403.521329,283285.000,44560,2,EA,1,100,0.682421
1755113403.588331,283352.000,44560,2,EA,1,100,0.684097
1755113403.654332,283418.000,44579,1,EA,1,100,0.682555
1755113403.721334,283485.000,44596,2,EA,1,100,0.680487
1755113403.788335,283552.000,44596,2,EA,1,100,0.681153
1755113403.854337,283618.000,44613,1,EA,1,100,0.682287
1755113403.921338,283685.000,44628,2,EA,1,100,0.680487
1755113403.988340,283752.000,44628,2,EA,1,100,0.675994
1755113404.054341,283818.000,44645,1,EA,1,100,0.664446
1755113404.121343,283885.000,44661,2,EA,1,100,0.641962
1755113404.188344,283952.000,44661,2,EA,1,100,0.618852
1755113404.254846,284018.500,44678,2,EA,1,100,0.602049
1755113404.321347,284085.000,44678,2,EA,1,100,0.588065
1755113404.388349,284152.000,44695,1,EA,1,100,0.577768
1755113404.454850,284218.500,44712,2,EA,1,100,0.565980
1755113404.521352,284285.000,44712,2,EA,1,100,0.554839
1755113404.588353,284352.000,44728,1,EA,1,100,0.548717
1755113404.654855,284418.500,44746,2,EA,1,100,0.538906
1755113404.721356,284485.000,44746,2,EA,1,100,0.523626
1755113404.787358,284551.000,44762,1,EA,1,100,0.524060
1755113404.854359,284618.000,44777,2,EA,1,100,0.527035
1755113404.921361,284685.000,44777,2,EA,1,100,0.527994
1755113404.987362,284751.000,44793,1,EA,1,100,0.526597
1755113405.054364,284818.000,44811,2,EA,1,100,0.525325
1755113405.121365,284885.000,44811,2,EA,1,100,0.525285
1755113405.187367,284951.000,44827,1,EA,1,100,0.526716
1755113405.254368,285018.000,44844,2,EA,1,100,0.530731
1755113405.321370,285085.000,44844,2,EA,1,100,0.532721
1755113405.387371,285151.000,44861,1,EA,1,100,0.532191
1755113405.454373,285218.000,44878,2,EA,1,100,0.530044
1755113405.521375,285285.000,44878,2,EA,1,100,0.533701
1755113405.587376,285351.000,44894,1,EA,1,100,0.539700
1755113405.654378,285418.000,44910,2,EA,1,100,0.542686
1755113405.721379,285485.000,44910,2,EA,1,100,0.540454
1755113405.787381,285551.000,44926,1,EA,1,100,0.534479
1755113405.854382,285618.000,44943,2,EA,1,100,0.531988
1755113405.921384,285685.000,44943,2,EA,1,100,0.537616
1755113405.987385,285751.000,44959,1,EA,1,100,0.544725
1755113406.054387,285818.000,44976,2,EA,1,100,0.545108
1755113406.121388,285885.000,44976,2,EA,1,100,0.541884
1755113406.187390,285951.000,44991,1,EA,1,100,0.539783
1755113406.254391,286018.000,45008,2,EA,1,100,0.540412
1755113406.321393,286085.000,45008,2,EA,1,100,0.539073
1755113406.387394,286151.000,45025,1,EA,1,100,0.535548
1755113406.454396,286218.000,45041,2,EA,1,100,0.533333
1755113406.521397,286285.000,45041,2,EA,1,100,0.533701
1755113406.587899,286351.500,45058,2,EA,1,100,0.534028
1755113406.654400,286418.000,45058,2,EA,1,100,0.533292
1755113406.721402,286485.000,45076,1,EA,1,100,0.530771
1755113406.787903,286551.500,45092,2,EA,1,100,0.529681
1755113406.854405,286618.000,45092,2,EA,1,100,0.529480
1755113406.920906,286684.500,45114,2,EA,1,100,0.530125
1755113406.987408,286751.000,45114,2,EA,1,100,0.533210
1755113407.054409,286818.000,45131,1,EA,1,100,0.534274
1755113407.120911,286884.500,45148,2,EA,1,100,0.532721
1755113407.187412,286951.000,45148,2,EA,1,100,0.530044
1755113407.254414,287018.000,45164,1,EA,1,100,0.526557
1755113407.320915,287084.500,45182,2,EA,1,100,0.523469
1755113407.387417,287151.000,45182,2,EA,1,100,0.521274
1755113407.454418,287218.000,45198,1,EA,1,100,0.520378
1755113407.520920,287284.500,45214,2,EA,1,100,0.514875
1755113407.587421,287351.000,45214,2,EA,1,100,0.501957
1755113407.654423,287418.000,45229,1,EA,1,100,0.498186
1755113407.720924,287484.500,45247,2,EA,1,100,0.497901
1755113407.787426,287551.000,45247,2,EA,1,100,0.500729
1755113407.854428,287618.000,45263,1,EA,1,100,0.498971
1755113407.920929,287684.500,45279,2,EA,1,100,0.498186
1755113407.987431,287751.000,45279,2,EA,1,100,0.496799
1755113408.053932,287817.500,45295,2,EA,1,100,0.502936
1755113408.120434,287884.000,45295,2,EA,1,100,0.507815
1755113408.187435,287951.000,45312,1,EA,1,100,0.510945
1755113408.253937,288017.500,45328,2,EA,1,100,0.510908
1755113408.320438,288084.000,45328,2,EA,1,100,0.507926
1755113408.387440,288151.000,45346,1,EA,1,100,0.506117
1755113408.453941,288217.500,45360,2,EA,1,100,0.508371
1755113408.520443,288284.000,45360,2,EA,1,100,0.509785
1755113408.587444,288351.000,45377,1,EA,1,100,0.512186
1755113408.653946,288417.500,45396,2,EA,1,100,0.517169
1755113408.720447,288484.000,45396,2,EA,1,100,0.522918
1755113408.787449,288551.000,45413,1,EA,1,100,0.526238
1755113408.853950,288617.500,45427,2,EA,1,100,0.529681
1755113408.920452,288684.000,45427,2,EA,1,100,0.537367
1755113408.987453,288751.000,45444,1,EA,1,100,0.544384
1755113409.053955,288817.500,45461,2,EA,1,100,0.554132
1755113409.120456,288884.000,45461,2,EA,1,100,0.566532
1755113409.187458,288951.000,45480,1,EA,1,100,0.573391
1755113409.253959,289017.500,45494,2,EA,1,100,0.578152
1755113409.320461,289084.000,45494,2,EA,1,100,0.579982
1755113409.387462,289151.000,45512,1,EA,1,100,0.581047
1755113409.453964,289217.500,45530,2,EA,1,100,0.581630
1755113409.520465,289284.000,45530,2,EA,1,100,0.580031
1755113409.587467,289351.000,45547,1,EA,1,100,0.578777
1755113409.653968,289417.500,45562,2,EA,1,100,0.577864
1755113409.720470,289484.000,45562,2,EA,1,100,0.574669
1755113409.787471,289551.000,45579,1,EA,1,100,0.571931
1755113409.853973,289617.500,45595,2,EA,1,100,0.572401
1755113409.920474,289684.000,45595,2,EA,1,100,0.573769
1755113409.987476,289751.000,45612,1,EA,1,100,0.575761
1755113410.053977,289817.500,45628,2,EA,1,100,0.576334
1755113410.120479,289884.000,45628,2,EA,1,100,0.577002
1755113410.187481,289951.000,45644,1,EA,1,100,0.577768
1755113410.253982,290017.500,45660,2,EA,1,100,0.578873
1755113410.320484,290084.000,45660,2,EA,1,100,0.580659
1755113410.387485,290151.000,45678,2,EA,1,100,0.582798
1755113410.454487,290218.000,45678,2,EA,1,100,0.584609
1755113410.520488,290284.000,45694,1,EA,1,100,0.586085
1755113410.587490,290351.000,45711,2,EA,1,100,0.589409
1755113410.654491,290418.000,45711,2,EA,1,100,0.585248
1755113410.720493,290484.000,45728,1,EA,1,100,0.566671
1755113410.787494,290551.000,45745,2,EA,1,100,0.556569
1755113410.854496,290618.000,45745,2,EA,1,100,0.546649
1755113410.920497,290684.000,45761,1,EA,1,100,0.539031
1755113410.987499,290751.000,45777,2,EA,1,100,0.540034
1755113411.054500,290818.000,45777,2,EA,1,100,0.539700
1755113411.120502,290884.000,45793,1,EA,1,100,0.538489
1755113411.187503,290951.000,45810,2,EA,1,100,0.536953
1755113411.254505,291018.000,45810,2,EA,1,100,0.529762
1755113411.320506,291084.000,45826,1,EA,1,100,0.522330
1755113411.387508,291151.000,45842,2,EA,1,100,0.518827
1755113411.454509,291218.000,45842,2,EA,1,100,0.519369
1755113411.520511,291284.000,45858,1,EA,1,100,0.511959
1755113411.587012,291350.500,45875,2,EA,1,100,0.501306
1755113411.653514,291417.000,45875,2,EA,1,100,0.493910
1755113411.720515,291484.000,45892,1,EA,1,100,0.490396
1755113411.787017,291550.500,45907,2,EA,1,100,0.485709
1755113411.853518,291617.000,45907,2,EA,1,100,0.486421
1755113411.920520,291684.000,45923,1,EA,1,100,0.489018
1755113411.987188,291750.667,45946,3,EA,1,100,0.484492
1755113412.053856,291817.333,45946,3,EA,1,100,0.484492
1755113412.120524,291884.000,45946,3,EA,1,100,0.478531
1755113412.187526,291951.000,45964,1,EA,1,100,0.462971
1755113412.254027,292017.500,45981,2,EA,1,100,0.459246
1755113412.320529,292084.000,45981,2,EA,1,100,0.457585
1755113412.387530,292151.000,45998,1,EA,1,100,0.457977
