LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755196530.957276,1923808.000,49632,2,EA,1,100,1.965966
1755196531.024276,1923875.000,49648,1,EA,1,100,1.966519
1755196531.090777,1923941.500,49666,2,EA,1,100,1.967072
1755196531.157277,1924008.000,49666,2,EA,1,100,1.967072
1755196531.224278,1924075.000,49682,1,EA,1,100,1.965407
1755196531.290778,1924141.500,49697,2,EA,1,100,1.965407
1755196531.357279,1924208.000,49697,2,EA,1,100,1.966519
1755196531.424279,1924275.000,49714,1,EA,1,100,1.967631
1755196531.490780,1924341.500,49731,2,EA,1,100,1.967072
1755196531.557280,1924408.000,49731,2,EA,1,100,1.967631
1755196531.624281,1924475.000,49747,1,EA,1,100,1.964855
1755196531.690781,1924541.500,49763,2,EA,1,100,1.966519
1755196531.757281,1924608.000,49763,2,EA,1,100,1.965966
1755196531.824282,1924675.000,49779,1,EA,1,100,1.966519
1755196531.890782,1924741.500,49796,2,EA,1,100,1.966519
1755196531.957283,1924808.000,49796,2,EA,1,100,1.967072
1755196532.024283,1924875.000,49812,1,EA,1,100,1.967631
1755196532.090784,1924941.500,49828,2,EA,1,100,1.968745
1755196532.157284,1925008.000,49828,2,EA,1,100,1.968185
1755196532.224285,1925075.000,49844,1,EA,1,100,1.967631
1755196532.290785,1925141.500,49861,2,EA,1,100,1.967072
1755196532.357286,1925208.000,49861,2,EA,1,100,1.965966
1755196532.424286,1925275.000,49878,1,EA,1,100,1.966519
1755196532.490953,1925341.667,49898,3,EA,1,100,1.965407
1755196532.557621,1925408.333,49898,3,EA,1,100,1.967631
1755196532.624288,1925475.000,49898,3,EA,1,100,1.969855
1755196532.691288,1925542.000,49914,1,EA,1,100,1.967631
1755196532.757789,1925608.500,49930,2,EA,1,100,1.968745
1755196532.824289,1925675.000,49930,2,EA,1,100,1.968745
1755196532.890290,1925741.000,49946,1,EA,1,100,1.968745
1755196532.957290,1925808.000,49963,2,EA,1,100,1.968185
1755196533.024291,1925875.000,49963,2,EA,1,100,1.968745
1755196533.090291,1925941.000,49980,1,EA,1,100,1.968745
1755196533.157291,1926008.000,49995,2,EA,1,100,1.967631
1755196533.224292,1926075.000,49995,2,EA,1,100,1.966519
1755196533.290292,1926141.000,50013,1,EA,1,100,1.967631
1755196533.357293,1926208.000,50031,2,EA,1,100,1.968745
1755196533.424293,1926275.000,50031,2,EA,1,100,1.971532
1755196533.491294,1926342.000,50047,1,EA,1,100,1.969855
1755196533.557794,1926408.500,50062,2,EA,1,100,1.967631
1755196533.624295,1926475.000,50062,2,EA,1,100,1.967631
1755196533.690295,1926541.000,50078,1,EA,1,100,1.969300
1755196533.757296,1926608.000,50098,2,EA,1,100,1.969855
1755196533.824296,1926675.000,50098,2,EA,1,100,1.970415
1755196533.890297,1926741.000,50114,1,EA,1,100,1.969855
1755196533.957297,1926808.000,50130,2,EA,1,100,1.968745
1755196534.024298,1926875.000,50130,2,EA,1,100,1.967631
1755196534.090798,1926941.500,50148,2,EA,1,100,1.967631
1755196534.157299,1927008.000,50148,2,EA,1,100,1.968745
1755196534.224299,1927075.000,50165,1,EA,1,100,1.967631
1755196534.290800,1927141.500,50181,2,EA,1,100,1.968185
1755196534.357300,1927208.000,50181,2,EA,1,100,1.968185
1755196534.424300,1927275.000,50199,1,EA,1,100,1.968745
1755196534.490801,1927341.500,50213,2,EA,1,100,1.969300
1755196534.557301,1927408.000,50213,2,EA,1,100,1.968185
1755196534.624302,1927475.000,50230,1,EA,1,100,1.969300
1755196534.690802,1927541.500,50249,2,EA,1,100,1.968185
1755196534.757303,1927608.000,50249,2,EA,1,100,1.967631
1755196534.824303,1927675.000,50266,1,EA,1,100,1.968185
1755196534.890804,1927741.500,50280,2,EA,1,100,1.968185
1755196534.957304,1927808.000,50280,2,EA,1,100,1.968745
1755196535.024305,1927875.000,50297,1,EA,1,100,1.968185
1755196535.090805,1927941.500,50314,2,EA,1,100,1.969300
1755196535.157306,1928008.000,50314,2,EA,1,100,1.969855
1755196535.224306,1928075.000,50331,1,EA,1,100,1.968185
1755196535.290807,1928141.500,50345,2,EA,1,100,1.967072
1755196535.357307,1928208.000,50345,2,EA,1,100,1.967631
1755196535.424308,1928275.000,50365,1,EA,1,100,1.970415
1755196535.490808,1928341.500,50381,2,EA,1,100,1.969300
1755196535.557309,1928408.000,50381,2,EA,1,100,1.969300
1755196535.624309,1928475.000,50398,1,EA,1,100,1.969300
1755196535.690809,1928541.500,50413,2,EA,1,100,1.969855
1755196535.757310,1928608.000,50413,2,EA,1,100,1.969300
1755196535.824310,1928675.000,50430,1,EA,1,100,1.970415
1755196535.890811,1928741.500,50446,2,EA,1,100,1.969855
1755196535.957311,1928808.000,50446,2,EA,1,100,1.970415
1755196536.024312,1928875.000,50463,1,EA,1,100,1.970971
1755196536.090812,1928941.500,50479,2,EA,1,100,1.969300
1755196536.157313,1929008.000,50479,2,EA,1,100,1.968745
1755196536.224313,1929075.000,50495,1,EA,1,100,1.969855
1755196536.290814,1929141.500,50511,2,EA,1,100,1.970415
1755196536.357314,1929208.000,50511,2,EA,1,100,1.969855
1755196536.423815,1929274.500,50529,2,EA,1,100,1.969300
1755196536.490315,1929341.000,50529,2,EA,1,100,1.969855
1755196536.557316,1929408.000,50547,1,EA,1,100,1.969855
1755196536.623816,1929474.500,50562,2,EA,1,100,1.969855
1755196536.690317,1929541.000,50562,2,EA,1,100,1.969855
1755196536.757317,1929608.000,50579,1,EA,1,100,1.970971
1755196536.823818,1929674.500,50596,2,EA,1,100,1.970971
1755196536.890318,1929741.000,50596,2,EA,1,100,1.972089
1755196536.957318,1929808.000,50612,1,EA,1,100,1.970415
1755196537.023819,1929874.500,50628,2,EA,1,100,1.969855
1755196537.090319,1929941.000,50628,2,EA,1,100,1.971532
1755196537.157320,1930008.000,50644,1,EA,1,100,1.970971
1755196537.223820,1930074.500,50661,2,EA,1,100,1.971532
1755196537.290321,1930141.000,50661,2,EA,1,100,1.970415
1755196537.357321,1930208.000,50677,1,EA,1,100,1.969855
1755196537.423822,1930274.500,50693,2,EA,1,100,1.970415
1755196537.490322,1930341.000,50693,2,EA,1,100,1.969855
1755196537.557323,1930408.000,50709,1,EA,1,100,1.970971
1755196537.623990,1930474.667,50730,3,EA,1,100,1.970415
1755196537.690657,1930541.333,50730,3,EA,1,100,1.970415
1755196537.757324,1930608.000,50730,3,EA,1,100,1.968745
1755196537.823325,1930674.000,50746,1,EA,1,100,1.970415
1755196537.890325,1930741.000,50763,2,EA,1,100,1.969855
1755196537.957326,1930808.000,50763,2,EA,1,100,1.972089
1755196538.023326,1930874.000,50779,1,EA,1,100,1.970971
1755196538.090327,1930941.000,50797,2,EA,1,100,1.970415
1755196538.157327,1931008.000,50797,2,EA,1,100,1.971532
1755196538.223327,1931074.000,50813,1,EA,1,100,1.970971
1755196538.290328,1931141.000,50830,2,EA,1,100,1.972645
1755196538.357328,1931208.000,50830,2,EA,1,100,1.972089
1755196538.423329,1931274.000,50847,1,EA,1,100,1.971532
1755196538.490329,1931341.000,50862,2,EA,1,100,1.972645
1755196538.557330,1931408.000,50862,2,EA,1,100,1.970971
1755196538.623330,1931474.000,50878,1,EA,1,100,1.971532
1755196538.690331,1931541.000,50896,2,EA,1,100,1.971532
1755196538.757331,1931608.000,50896,2,EA,1,100,1.972089
1755196538.823332,1931674.000,50914,1,EA,1,100,1.972645
1755196538.890332,1931741.000,50929,2,EA,1,100,1.972645
1755196538.957333,1931808.000,50929,2,EA,1,100,1.973208
1755196539.023333,1931874.000,50945,1,EA,1,100,1.973208
1755196539.090334,1931941.000,50965,2,EA,1,100,1.974328
1755196539.157334,1932008.000,50965,2,EA,1,100,1.973765
1755196539.223335,1932074.000,50981,1,EA,1,100,1.973208
1755196539.290335,1932141.000,50996,2,EA,1,100,1.975444
1755196539.357336,1932208.000,50996,2,EA,1,100,1.974328
1755196539.423336,1932274.000,51013,1,EA,1,100,1.973765
1755196539.489836,1932340.500,51030,2,EA,1,100,1.973765
1755196539.556337,1932407.000,51030,2,EA,1,100,1.973765
1755196539.623337,1932474.000,51046,1,EA,1,100,1.974328
1755196539.689838,1932540.500,51063,2,EA,1,100,1.975444
1755196539.756338,1932607.000,51063,2,EA,1,100,1.974886
1755196539.823339,1932674.000,51078,2,EA,1,100,1.975444
1755196539.890339,1932741.000,51078,2,EA,1,100,1.976008
1755196539.957340,1932808.000,51095,1,EA,1,100,1.976008
1755196540.023840,1932874.500,51114,2,EA,1,100,1.976008
1755196540.090341,1932941.000,51114,2,EA,1,100,1.975444
1755196540.157341,1933008.000,51131,1,EA,1,100,1.975444
1755196540.223842,1933074.500,51145,2,EA,1,100,1.977131
1755196540.290342,1933141.000,51145,2,EA,1,100,1.977131
1755196540.356343,1933207.000,51162,1,EA,1,100,1.976008
1755196540.423343,1933274.000,51179,2,EA,1,100,1.979376
1755196540.490344,1933341.000,51179,2,EA,1,100,1.976567
1755196540.556344,1933407.000,51196,1,EA,1,100,1.977131
1755196540.623345,1933474.000,51210,2,EA,1,100,1.978250
1755196540.690345,1933541.000,51210,2,EA,1,100,1.978816
1755196540.756345,1933607.000,51228,1,EA,1,100,1.978816
1755196540.823346,1933674.000,51246,2,EA,1,100,1.978816
1755196540.890346,1933741.000,51246,2,EA,1,100,1.978816
1755196540.956347,1933807.000,51263,1,EA,1,100,1.978816
1755196541.023347,1933874.000,51278,2,EA,1,100,1.979942
1755196541.090348,1933941.000,51278,2,EA,1,100,1.976567
1755196541.156348,1934007.000,51295,1,EA,1,100,1.973208
1755196541.223349,1934074.000,51311,2,EA,1,100,1.975444
1755196541.290349,1934141.000,51311,2,EA,1,100,1.977691
1755196541.356350,1934207.000,51328,1,EA,1,100,1.976008
1755196541.423350,1934274.000,51343,2,EA,1,100,1.973208
1755196541.490351,1934341.000,51343,2,EA,1,100,1.972089
1755196541.556351,1934407.000,51360,1,EA,1,100,1.974328
1755196541.623352,1934474.000,51378,2,EA,1,100,1.974328
1755196541.690352,1934541.000,51378,2,EA,1,100,1.973765
1755196541.756353,1934607.000,51396,1,EA,1,100,1.975444
1755196541.823353,1934674.000,51411,2,EA,1,100,1.975444
1755196541.890354,1934741.000,51411,2,EA,1,100,1.974328
1755196541.956354,1934807.000,51427,1,EA,1,100,1.975444
1755196542.023354,1934874.000,51444,2,EA,1,100,1.975444
1755196542.090355,1934941.000,51444,2,EA,1,100,1.974886
1755196542.156355,1935007.000,51461,1,EA,1,100,1.976008
1755196542.223356,1935074.000,51476,2,EA,1,100,1.975444
1755196542.290356,1935141.000,51476,2,EA,1,100,1.976008
1755196542.356857,1935207.500,51493,2,EA,1,100,1.976008
1755196542.423357,1935274.000,51493,2,EA,1,100,1.976008
1755196542.490358,1935341.000,51509,1,EA,1,100,1.976567
1755196542.556858,1935407.500,51526,2,EA,1,100,1.977131
1755196542.623359,1935474.000,51526,2,EA,1,100,1.976008
1755196542.689359,1935540.000,51542,1,EA,1,100,1.978250
1755196542.756360,1935607.000,51565,2,EA,1,100,1.977131
1755196542.823360,1935674.000,51565,2,EA,1,100,1.977131
1755196542.889861,1935740.500,51581,2,EA,1,100,1.978250
1755196542.956361,1935807.000,51581,2,EA,1,100,1.978250
1755196543.023362,1935874.000,51597,1,EA,1,100,1.978816
1755196543.089862,1935940.500,51614,2,EA,1,100,1.977691
1755196543.156363,1936007.000,51614,2,EA,1,100,1.978250
1755196543.223363,1936074.000,51631,1,EA,1,100,1.978816
1755196543.289863,1936140.500,51646,2,EA,1,100,1.978816
1755196543.356364,1936207.000,51646,2,EA,1,100,1.978250
1755196543.422864,1936273.500,51663,2,EA,1,100,1.978816
1755196543.489365,1936340.000,51663,2,EA,1,100,1.978816
1755196543.556365,1936407.000,51679,1,EA,1,100,1.978816
1755196543.623366,1936474.000,51696,2,EA,1,100,1.978250
1755196543.690366,1936541.000,51696,2,EA,1,100,1.975444
1755196543.756367,1936607.000,51713,1,EA,1,100,1.976008
1755196543.822867,1936673.500,51732,2,EA,1,100,1.977131
1755196543.889368,1936740.000,51732,2,EA,1,100,1.977691
1755196543.956368,1936807.000,51748,1,EA,1,100,1.978816
1755196544.022869,1936873.500,51766,2,EA,1,100,1.980503
1755196544.089369,1936940.000,51766,2,EA,1,100,1.980503
1755196544.156370,1937007.000,51782,1,EA,1,100,1.980503
1755196544.222870,1937073.500,51797,2,EA,1,100,1.981065
1755196544.289371,1937140.000,51797,2,EA,1,100,1.980503
1755196544.356371,1937207.000,51813,1,EA,1,100,1.979942
1755196544.422872,1937273.500,51831,2,EA,1,100,1.979376
1755196544.489372,1937340.000,51831,2,EA,1,100,1.979942
1755196544.556372,1937407.000,51847,1,EA,1,100,1.979376
1755196544.622873,1937473.500,51862,2,EA,1,100,1.979942
1755196544.689373,1937540.000,51862,2,EA,1,100,1.979942
1755196544.756374,1937607.000,51879,1,EA,1,100,1.980503
1755196544.822874,1937673.500,51896,2,EA,1,100,1.979942
1755196544.889375,1937740.000,51896,2,EA,1,100,1.979376
1755196544.956375,1937807.000,51912,1,EA,1,100,1.978816
1755196545.022876,1937873.500,51928,2,EA,1,100,1.978816
1755196545.089376,1937940.000,51928,2,EA,1,100,1.979376
1755196545.156377,1938007.000,51944,1,EA,1,100,1.979376
1755196545.222877,1938073.500,51961,2,EA,1,100,1.978816
1755196545.289378,1938140.000,51961,2,EA,1,100,1.978250
1755196545.356378,1938207.000,51977,1,EA,1,100,1.978250
1755196545.422879,1938273.500,51994,2,EA,1,100,1.977691
1755196545.489379,1938340.000,51994,2,EA,1,100,1.977691
1755196545.556380,1938407.000,52009,1,EA,1,100,1.978816
1755196545.622880,1938473.500,52028,2,EA,1,100,1.978250
1755196545.689381,1938540.000,52028,2,EA,1,100,1.979376
1755196545.756381,1938607.000,52045,2,EA,1,100,1.979376
1755196545.823381,1938674.000,52045,2,EA,1,100,1.979376
1755196545.889382,1938740.000,52062,1,EA,1,100,1.979942
1755196545.955882,1938806.500,52076,2,EA,1,100,1.980503
1755196546.022383,1938873.000,52076,2,EA,1,100,1.980503
1755196546.089383,1938940.000,52094,1,EA,1,100,1.981065
1755196546.156384,1939007.000,52110,2,EA,1,100,1.980503
1755196546.223384,1939074.000,52110,2,EA,1,100,1.980503
1755196546.289385,1939140.000,52127,1,EA,1,100,1.981065
1755196546.355885,1939206.500,52144,2,EA,1,100,1.979376
1755196546.422386,1939273.000,52144,2,EA,1,100,1.979942
1755196546.489386,1939340.000,52161,1,EA,1,100,1.979942
1755196546.555887,1939406.500,52177,2,EA,1,100,1.979942
1755196546.622387,1939473.000,52177,2,EA,1,100,1.980503
1755196546.689388,1939540.000,52194,1,EA,1,100,1.978816
1755196546.755888,1939606.500,52209,2,EA,1,100,1.977691
1755196546.822389,1939673.000,52209,2,EA,1,100,1.979942
1755196546.889389,1939740.000,52226,1,EA,1,100,1.983324
1755196546.955890,1939806.500,52242,2,EA,1,100,1.983324
1755196547.022390,1939873.000,52242,2,EA,1,100,1.982194
1755196547.089390,1939940.000,52260,1,EA,1,100,1.982194
1755196547.155891,1940006.500,52274,2,EA,1,100,1.982194
1755196547.222391,1940073.000,52274,2,EA,1,100,1.981632
1755196547.289392,1940140.000,52291,1,EA,1,100,1.980503
1755196547.355892,1940206.500,52308,2,EA,1,100,1.980503
1755196547.422393,1940273.000,52308,2,EA,1,100,1.981632
1755196547.489393,1940340.000,52325,1,EA,1,100,1.979942
1755196547.555894,1940406.500,52340,2,EA,1,100,1.981632
1755196547.622394,1940473.000,52340,2,EA,1,100,1.981632
1755196547.689395,1940540.000,52356,1,EA,1,100,1.980503
1755196547.755895,1940606.500,52373,2,EA,1,100,1.977691
1755196547.822396,1940673.000,52373,2,EA,1,100,1.979942
1755196547.889396,1940740.000,52395,2,EA,1,100,1.982194
1755196547.956397,1940807.000,52395,2,EA,1,100,1.982762
1755196548.022897,1940873.500,52412,2,EA,1,100,1.984456
1755196548.089398,1940940.000,52412,2,EA,1,100,1.983887
1755196548.156398,1941007.000,52429,1,EA,1,100,1.982762
1755196548.222899,1941073.500,52443,2,EA,1,100,1.983324
1755196548.289399,1941140.000,52443,2,EA,1,100,1.982194
1755196548.356400,1941207.000,52460,1,EA,1,100,1.983324
1755196548.422900,1941273.500,52477,2,EA,1,100,1.985589
1755196548.489400,1941340.000,52477,2,EA,1,100,1.984456
1755196548.556401,1941407.000,52494,1,EA,1,100,1.983887
1755196548.622901,1941473.500,52508,2,EA,1,100,1.981632
1755196548.689402,1941540.000,52508,2,EA,1,100,1.979376
1755196548.756402,1941607.000,52526,1,EA,1,100,1.980503
1755196548.822903,1941673.500,52544,2,EA,1,100,1.981632
1755196548.889403,1941740.000,52544,2,EA,1,100,1.983324
1755196548.956404,1941807.000,52561,1,EA,1,100,1.983324
1755196549.022904,1941873.500,52579,2,EA,1,100,1.981065
1755196549.089405,1941940.000,52579,2,EA,1,100,1.979376
1755196549.156405,1942007.000,52595,1,EA,1,100,1.980503
1755196549.222906,1942073.500,52611,2,EA,1,100,1.980503
1755196549.289406,1942140.000,52611,2,EA,1,100,1.980503
1755196549.356407,1942207.000,52628,1,EA,1,100,1.981632
1755196549.422907,1942273.500,52644,2,EA,1,100,1.981065
1755196549.489408,1942340.000,52644,2,EA,1,100,1.981632
1755196549.555908,1942406.500,52660,2,EA,1,100,1.982194
1755196549.622409,1942473.000,52660,2,EA,1,100,1.982194
1755196549.689409,1942540.000,52676,1,EA,1,100,1.981632
1755196549.755909,1942606.500,52694,2,EA,1,100,1.979942
1755196549.822410,1942673.000,52694,2,EA,1,100,1.979376
1755196549.889410,1942740.000,52710,1,EA,1,100,1.982194
1755196549.955911,1942806.500,52725,2,EA,1,100,1.982762
1755196550.022411,1942873.000,52725,2,EA,1,100,1.981632
1755196550.089412,1942940.000,52742,1,EA,1,100,1.979376
1755196550.155912,1943006.500,52759,2,EA,1,100,1.979942
1755196550.222413,1943073.000,52759,2,EA,1,100,1.981632
1755196550.289413,1943140.000,52775,1,EA,1,100,1.982194
1755196550.355914,1943206.500,52791,2,EA,1,100,1.982762
1755196550.422414,1943273.000,52791,2,EA,1,100,1.980503
1755196550.489415,1943340.000,52807,1,EA,1,100,1.982762
1755196550.555915,1943406.500,52824,2,EA,1,100,1.982762
1755196550.622416,1943473.000,52824,2,EA,1,100,1.982194
1755196550.689416,1943540.000,52840,1,EA,1,100,1.981065
1755196550.755917,1943606.500,52856,2,EA,1,100,1.982762
1755196550.822417,1943673.000,52856,2,EA,1,100,1.981065
1755196550.889418,1943740.000,52872,1,EA,1,100,1.981632
1755196550.955918,1943806.500,52891,2,EA,1,100,1.981065
1755196551.022418,1943873.000,52891,2,EA,1,100,1.981065
1755196551.089419,1943940.000,52908,1,EA,1,100,1.982194
1755196551.155919,1944006.500,52923,2,EA,1,100,1.982762
1755196551.222420,1944073.000,52923,2,EA,1,100,1.981632
1755196551.289420,1944140.000,52939,1,EA,1,100,1.980503
1755196551.355921,1944206.500,52957,2,EA,1,100,1.982762
1755196551.422421,1944273.000,52957,2,EA,1,100,1.981632
1755196551.489422,1944340.000,52973,1,EA,1,100,1.982194
1755196551.555922,1944406.500,52991,2,EA,1,100,1.981632
1755196551.622423,1944473.000,52991,2,EA,1,100,1.982762
1755196551.689423,1944540.000,53006,1,EA,1,100,1.982762
1755196551.755924,1944606.500,53024,2,EA,1,100,1.982762
1755196551.822424,1944673.000,53024,2,EA,1,100,1.982194
1755196551.888925,1944739.500,53040,2,EA,1,100,1.982762
1755196551.955425,1944806.000,53040,2,EA,1,100,1.982762
1755196552.022426,1944873.000,53057,1,EA,1,100,1.983887
1755196552.088926,1944939.500,53072,2,EA,1,100,1.981632
1755196552.155427,1945006.000,53072,2,EA,1,100,1.982194
1755196552.222427,1945073.000,53089,1,EA,1,100,1.982194
1755196552.288927,1945139.500,53105,2,EA,1,100,1.982762
1755196552.355428,1945206.000,53105,2,EA,1,100,1.983324
1755196552.422428,1945273.000,53123,1,EA,1,100,1.982194
1755196552.488929,1945339.500,53137,2,EA,1,100,1.982194
1755196552.555429,1945406.000,53137,2,EA,1,100,1.982762
1755196552.622430,1945473.000,53154,1,EA,1,100,1.984456
1755196552.688930,1945539.500,53171,2,EA,1,100,1.983324
1755196552.755431,1945606.000,53171,2,EA,1,100,1.982762
1755196552.822431,1945673.000,53188,1,EA,1,100,1.982194
1755196552.888932,1945739.500,53202,2,EA,1,100,1.983887
1755196552.955432,1945806.000,53202,2,EA,1,100,1.983324
1755196553.021933,1945872.500,53225,2,EA,1,100,1.982762
1755196553.088433,1945939.000,53225,2,EA,1,100,1.983324
1755196553.155434,1946006.000,53241,2,EA,1,100,1.984456
1755196553.222434,1946073.000,53241,2,EA,1,100,1.982762
1755196553.288435,1946139.000,53258,1,EA,1,100,1.982762
1755196553.355435,1946206.000,53275,2,EA,1,100,1.983324
1755196553.422436,1946273.000,53275,2,EA,1,100,1.982762
1755196553.488436,1946339.000,53292,1,EA,1,100,1.983887
1755196553.555436,1946406.000,53306,2,EA,1,100,1.984456
1755196553.622437,1946473.000,53306,2,EA,1,100,1.986153
1755196553.688437,1946539.000,53323,1,EA,1,100,1.984456
1755196553.755438,1946606.000,53342,2,EA,1,100,1.982762
1755196553.822438,1946673.000,53342,2,EA,1,100,1.981065
1755196553.888439,1946739.000,53359,1,EA,1,100,1.973765
1755196553.955439,1946806.000,53373,2,EA,1,100,1.974328
1755196554.022440,1946873.000,53373,2,EA,1,100,1.978816
1755196554.088440,1946939.000,53391,1,EA,1,100,1.981632
1755196554.155441,1947006.000,53407,2,EA,1,100,1.983887
1755196554.222441,1947073.000,53407,2,EA,1,100,1.984456
1755196554.288442,1947139.000,53424,1,EA,1,100,1.983887
1755196554.355442,1947206.000,53439,2,EA,1,100,1.983887
1755196554.422443,1947273.000,53439,2,EA,1,100,1.982194
1755196554.488443,1947339.000,53456,1,EA,1,100,1.978816
1755196554.555444,1947406.000,53472,2,EA,1,100,1.980503
