LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752780752.369082,742794.000,55259,1,EA,1,100,0.904855
1752780752.435582,742860.500,55276,2,EA,1,100,0.905562
1752780752.502082,742927.000,55276,2,EA,1,100,0.905091
1752780752.569083,742994.000,55293,1,EA,1,100,0.905443
1752780752.635583,743060.500,55307,2,EA,1,100,0.905091
1752780752.702083,743127.000,55307,2,EA,1,100,0.904855
1752780752.769084,743194.000,55327,1,EA,1,100,0.905326
1752780752.835584,743260.500,55343,2,EA,1,100,0.905209
1752780752.902085,743327.000,55343,2,EA,1,100,0.905915
1752780752.969085,743394.000,55360,1,EA,1,100,0.906269
1752780753.035585,743460.500,55375,2,EA,1,100,0.906859
1752780753.102086,743527.000,55375,2,EA,1,100,0.905915
1752780753.169086,743594.000,55392,1,EA,1,100,0.906388
1752780753.235586,743660.500,55408,2,EA,1,100,0.906505
1752780753.302087,743727.000,55408,2,EA,1,100,0.906859
1752780753.369087,743794.000,55425,1,EA,1,100,0.906978
1752780753.435587,743860.500,55442,2,EA,1,100,0.907924
1752780753.502088,743927.000,55442,2,EA,1,100,0.907213
1752780753.569088,743994.000,55459,1,EA,1,100,0.907569
1752780753.635589,744060.500,55475,2,EA,1,100,0.907450
1752780753.702089,744127.000,55475,2,EA,1,100,0.907687
1752780753.769089,744194.000,55493,1,EA,1,100,0.907450
1752780753.835590,744260.500,55508,2,EA,1,100,0.907095
1752780753.902090,744327.000,55508,2,EA,1,100,0.907332
1752780753.968590,744393.500,55524,2,EA,1,100,0.908161
1752780754.035091,744460.000,55524,2,EA,1,100,0.907569
1752780754.102091,744527.000,55541,1,EA,1,100,0.908042
1752780754.168591,744593.500,55558,2,EA,1,100,0.909703
1752780754.235092,744660.000,55558,2,EA,1,100,0.909228
1752780754.302092,744727.000,55576,1,EA,1,100,0.908161
1752780754.368593,744793.500,55597,2,EA,1,100,0.909347
1752780754.435093,744860.000,55597,2,EA,1,100,0.909109
1752780754.502093,744927.000,55613,2,EA,1,100,0.908872
1752780754.569094,744994.000,55613,2,EA,1,100,0.907924
1752780754.635094,745060.000,55630,1,EA,1,100,0.908279
1752780754.702094,745127.000,55647,2,EA,1,100,0.908279
1752780754.769095,745194.000,55647,2,EA,1,100,0.908990
1752780754.835095,745260.000,55664,1,EA,1,100,0.908754
1752780754.902095,745327.000,55681,2,EA,1,100,0.909109
1752780754.969096,745394.000,55681,2,EA,1,100,0.908872
1752780755.035596,745460.500,55698,2,EA,1,100,0.909109
1752780755.102097,745527.000,55698,2,EA,1,100,0.908990
1752780755.169097,745594.000,55714,1,EA,1,100,0.909228
1752780755.235597,745660.500,55731,2,EA,1,100,0.909822
1752780755.302098,745727.000,55731,2,EA,1,100,0.910178
1752780755.369098,745794.000,55747,1,EA,1,100,0.909465
1752780755.435598,745860.500,55763,2,EA,1,100,0.909941
1752780755.502099,745927.000,55763,2,EA,1,100,0.910416
1752780755.569099,745994.000,55781,1,EA,1,100,0.910060
1752780755.635599,746060.500,55798,2,EA,1,100,0.910298
1752780755.702100,746127.000,55798,2,EA,1,100,0.910298
1752780755.768100,746193.000,55815,1,EA,1,100,0.910298
1752780755.835101,746260.000,55830,2,EA,1,100,0.910774
1752780755.902101,746327.000,55830,2,EA,1,100,0.909584
1752780755.968101,746393.000,55846,1,EA,1,100,0.910536
1752780756.035102,746460.000,55864,2,EA,1,100,0.910536
1752780756.102102,746527.000,55864,2,EA,1,100,0.911012
1752780756.169102,746594.000,55880,1,EA,1,100,0.910655
1752780756.235603,746660.500,55897,2,EA,1,100,0.911490
1752780756.302103,746727.000,55897,2,EA,1,100,0.910416
1752780756.368103,746793.000,55913,1,EA,1,100,0.911012
1752780756.435104,746860.000,55933,2,EA,1,100,0.911490
1752780756.502104,746927.000,55933,2,EA,1,100,0.911251
1752780756.569105,746994.000,55949,1,EA,1,100,0.911609
1752780756.635605,747060.500,55964,2,EA,1,100,0.911609
1752780756.702105,747127.000,55964,2,EA,1,100,0.911490
1752780756.768106,747193.000,55981,1,EA,1,100,0.911967
1752780756.835106,747260.000,55998,2,EA,1,100,0.911967
1752780756.902106,747327.000,55998,2,EA,1,100,0.912206
1752780756.968107,747393.000,56016,1,EA,1,100,0.912326
1752780757.035107,747460.000,56033,2,EA,1,100,0.913163
1752780757.102107,747527.000,56033,2,EA,1,100,0.912206
1752780757.168108,747593.000,56048,1,EA,1,100,0.913762
1752780757.235108,747660.000,56065,2,EA,1,100,0.912445
1752780757.302109,747727.000,56065,2,EA,1,100,0.912685
1752780757.368609,747793.500,56082,2,EA,1,100,0.912685
1752780757.435109,747860.000,56082,2,EA,1,100,0.913523
1752780757.502110,747927.000,56099,1,EA,1,100,0.913283
1752780757.568610,747993.500,56113,2,EA,1,100,0.913523
1752780757.635110,748060.000,56113,2,EA,1,100,0.912924
1752780757.702111,748127.000,56130,1,EA,1,100,0.912685
1752780757.768611,748193.500,56149,2,EA,1,100,0.913163
1752780757.835112,748260.000,56149,2,EA,1,100,0.913283
1752780757.902112,748327.000,56166,1,EA,1,100,0.913642
1752780757.968612,748393.500,56180,2,EA,1,100,0.914002
1752780758.035113,748460.000,56180,2,EA,1,100,0.914483
1752780758.102113,748527.000,56198,1,EA,1,100,0.914362
1752780758.168613,748593.500,56214,2,EA,1,100,0.914483
1752780758.235114,748660.000,56214,2,EA,1,100,0.914242
1752780758.302114,748727.000,56231,1,EA,1,100,0.914843
1752780758.368614,748793.500,56248,2,EA,1,100,0.915203
1752780758.435115,748860.000,56248,2,EA,1,100,0.914123
1752780758.502115,748927.000,56265,1,EA,1,100,0.914483
1752780758.568616,748993.500,56281,2,EA,1,100,0.915203
1752780758.635116,749060.000,56281,2,EA,1,100,0.915564
1752780758.702116,749127.000,56298,1,EA,1,100,0.915203
1752780758.768617,749193.500,56313,2,EA,1,100,0.914483
1752780758.835117,749260.000,56313,2,EA,1,100,0.914483
1752780758.902117,749327.000,56330,1,EA,1,100,0.915084
1752780758.968618,749393.500,56346,2,EA,1,100,0.915203
1752780759.035118,749460.000,56346,2,EA,1,100,0.914723
1752780759.102118,749527.000,56366,1,EA,1,100,0.915324
1752780759.168619,749593.500,56381,2,EA,1,100,0.914963
1752780759.235119,749660.000,56381,2,EA,1,100,0.914843
1752780759.301120,749726.000,56397,1,EA,1,100,0.915084
1752780759.368120,749793.000,56414,2,EA,1,100,0.915564
1752780759.435120,749860.000,56414,2,EA,1,100,0.915927
1752780759.501621,749926.500,56436,2,EA,1,100,0.915444
1752780759.568121,749993.000,56436,2,EA,1,100,0.915564
1752780759.634621,750059.500,56452,2,EA,1,100,0.915685
1752780759.701122,750126.000,56452,2,EA,1,100,0.915927
1752780759.768122,750193.000,56470,1,EA,1,100,0.916650
1752780759.834622,750259.500,56486,2,EA,1,100,0.916891
1752780759.901123,750326.000,56486,2,EA,1,100,0.915805
1752780759.968123,750393.000,56503,1,EA,1,100,0.916288
1752780760.034624,750459.500,56520,2,EA,1,100,0.917738
1752780760.101124,750526.000,56520,2,EA,1,100,0.916408
1752780760.168124,750593.000,56537,1,EA,1,100,0.916529
1752780760.234625,750659.500,56551,2,EA,1,100,0.916650
1752780760.301125,750726.000,56551,2,EA,1,100,0.917253
1752780760.368125,750793.000,56568,1,EA,1,100,0.917616
1752780760.434626,750859.500,56585,2,EA,1,100,0.917495
1752780760.501126,750926.000,56585,2,EA,1,100,0.917495
1752780760.568126,750993.000,56604,1,EA,1,100,0.917374
1752780760.634627,751059.500,56619,2,EA,1,100,0.918100
1752780760.701127,751126.000,56619,2,EA,1,100,0.917738
1752780760.768128,751193.000,56636,1,EA,1,100,0.918221
1752780760.834628,751259.500,56652,2,EA,1,100,0.918584
1752780760.901128,751326.000,56652,2,EA,1,100,0.917858
1752780760.968129,751393.000,56669,1,EA,1,100,0.917738
1752780761.034629,751459.500,56685,2,EA,1,100,0.918221
1752780761.101129,751526.000,56685,2,EA,1,100,0.917495
1752780761.168130,751593.000,56701,2,EA,1,100,0.917979
1752780761.235130,751660.000,56701,2,EA,1,100,0.917858
1752780761.301130,751726.000,56719,1,EA,1,100,0.918343
1752780761.368131,751793.000,56737,2,EA,1,100,0.918221
1752780761.435131,751860.000,56737,2,EA,1,100,0.918343
1752780761.501132,751926.000,56755,1,EA,1,100,0.918949
1752780761.568132,751993.000,56770,2,EA,1,100,0.919313
1752780761.635132,752060.000,56770,2,EA,1,100,0.917979
1752780761.701133,752126.000,56786,1,EA,1,100,0.918706
1752780761.768133,752193.000,56804,2,EA,1,100,0.919313
1752780761.835133,752260.000,56804,2,EA,1,100,0.919434
1752780761.901134,752326.000,56822,1,EA,1,100,0.918827
1752780761.968134,752393.000,56837,2,EA,1,100,0.919556
1752780762.035134,752460.000,56837,2,EA,1,100,0.918464
1752780762.101135,752526.000,56854,1,EA,1,100,0.918827
1752780762.168135,752593.000,56871,2,EA,1,100,0.919191
1752780762.235136,752660.000,56871,2,EA,1,100,0.919191
1752780762.301136,752726.000,56887,1,EA,1,100,0.919434
1752780762.368136,752793.000,56903,2,EA,1,100,0.919677
1752780762.435137,752860.000,56903,2,EA,1,100,0.918706
1752780762.501137,752926.000,56919,1,EA,1,100,0.919313
1752780762.568137,752993.000,56936,2,EA,1,100,0.919556
1752780762.635138,753060.000,56936,2,EA,1,100,0.920406
1752780762.701138,753126.000,56954,1,EA,1,100,0.920649
1752780762.768138,753193.000,56970,2,EA,1,100,0.920772
1752780762.835139,753260.000,56970,2,EA,1,100,0.920649
1752780762.901139,753326.000,56986,1,EA,1,100,0.921258
1752780762.968140,753393.000,57003,2,EA,1,100,0.920285
1752780763.035140,753460.000,57003,2,EA,1,100,0.921137
1752780763.101140,753526.000,57020,1,EA,1,100,0.921381
1752780763.168141,753593.000,57036,2,EA,1,100,0.921014
1752780763.235141,753660.000,57036,2,EA,1,100,0.920528
1752780763.301641,753726.500,57053,2,EA,1,100,0.920528
1752780763.368142,753793.000,57053,2,EA,1,100,0.922234
1752780763.434142,753859.000,57071,1,EA,1,100,0.921381
1752780763.501143,753926.000,57087,2,EA,1,100,0.920772
1752780763.568143,753993.000,57087,2,EA,1,100,0.921502
1752780763.634143,754059.000,57104,1,EA,1,100,0.921624
1752780763.701144,754126.000,57119,2,EA,1,100,0.921868
1752780763.768144,754193.000,57119,2,EA,1,100,0.922357
1752780763.834144,754259.000,57136,1,EA,1,100,0.922234
1752780763.901145,754326.000,57154,2,EA,1,100,0.922234
1752780763.968145,754393.000,57154,2,EA,1,100,0.921747
1752780764.034145,754459.000,57171,1,EA,1,100,0.922969
1752780764.101146,754526.000,57186,2,EA,1,100,0.923458
1752780764.168146,754593.000,57186,2,EA,1,100,0.921991
1752780764.234147,754659.000,57203,1,EA,1,100,0.922846
1752780764.301147,754726.000,57219,2,EA,1,100,0.923581
1752780764.368147,754793.000,57219,2,EA,1,100,0.923091
1752780764.434148,754859.000,57237,1,EA,1,100,0.923703
1752780764.501148,754926.000,57253,2,EA,1,100,0.924071
1752780764.568148,754993.000,57253,2,EA,1,100,0.923826
1752780764.634649,755059.500,57275,2,EA,1,100,0.924194
1752780764.701149,755126.000,57275,2,EA,1,100,0.924194
1752780764.767649,755192.500,57292,2,EA,1,100,0.924071
1752780764.834150,755259.000,57292,2,EA,1,100,0.924194
1752780764.901150,755326.000,57309,1,EA,1,100,0.923948
1752780764.967651,755392.500,57325,2,EA,1,100,0.923703
1752780765.034151,755459.000,57325,2,EA,1,100,0.923458
1752780765.101151,755526.000,57343,1,EA,1,100,0.923458
1752780765.167652,755592.500,57359,2,EA,1,100,0.923826
1752780765.234152,755659.000,57359,2,EA,1,100,0.924071
1752780765.301152,755726.000,57376,1,EA,1,100,0.923458
1752780765.367653,755792.500,57393,2,EA,1,100,0.924316
1752780765.434153,755859.000,57393,2,EA,1,100,0.924194
1752780765.501153,755926.000,57410,1,EA,1,100,0.923948
1752780765.567654,755992.500,57424,2,EA,1,100,0.924808
1752780765.634154,756059.000,57424,2,EA,1,100,0.923581
1752780765.701155,756126.000,57441,1,EA,1,100,0.923948
1752780765.767655,756192.500,57460,2,EA,1,100,0.924808
1752780765.834155,756259.000,57460,2,EA,1,100,0.924440
1752780765.901156,756326.000,57477,1,EA,1,100,0.924071
1752780765.967656,756392.500,57491,2,EA,1,100,0.924562
1752780766.034156,756459.000,57491,2,EA,1,100,0.925054
1752780766.101157,756526.000,57509,1,EA,1,100,0.925545
1752780766.167657,756592.500,57525,2,EA,1,100,0.925669
1752780766.234157,756659.000,57525,2,EA,1,100,0.925791
1752780766.301158,756726.000,57542,1,EA,1,100,0.925914
1752780766.367658,756792.500,57559,2,EA,1,100,0.925545
1752780766.434159,756859.000,57559,2,EA,1,100,0.925176
1752780766.501159,756926.000,57578,1,EA,1,100,0.925914
1752780766.567659,756992.500,57594,2,EA,1,100,0.925054
1752780766.634160,757059.000,57594,2,EA,1,100,0.925914
1752780766.701160,757126.000,57611,1,EA,1,100,0.926530
1752780766.767660,757192.500,57627,2,EA,1,100,0.926777
1752780766.834161,757259.000,57627,2,EA,1,100,0.926530
1752780766.901161,757326.000,57643,1,EA,1,100,0.927518
1752780766.967661,757392.500,57659,2,EA,1,100,0.926654
1752780767.034162,757459.000,57659,2,EA,1,100,0.926901
1752780767.100662,757525.500,57679,2,EA,1,100,0.926654
1752780767.167163,757592.000,57679,2,EA,1,100,0.927024
1752780767.234163,757659.000,57695,1,EA,1,100,0.926901
1752780767.300663,757725.500,57710,2,EA,1,100,0.927518
1752780767.367164,757792.000,57710,2,EA,1,100,0.926160
1752780767.434164,757859.000,57727,1,EA,1,100,0.926654
1752780767.500664,757925.500,57744,2,EA,1,100,0.927394
1752780767.567165,757992.000,57744,2,EA,1,100,0.927765
1752780767.634165,758059.000,57760,1,EA,1,100,0.927147
1752780767.700665,758125.500,57776,2,EA,1,100,0.927024
1752780767.767166,758192.000,57776,2,EA,1,100,0.928631
1752780767.834166,758259.000,57794,1,EA,1,100,0.928383
1752780767.900667,758325.500,57811,2,EA,1,100,0.928383
1752780767.967167,758392.000,57811,2,EA,1,100,0.928260
1752780768.034167,758459.000,57827,1,EA,1,100,0.928383
1752780768.100668,758525.500,57843,2,EA,1,100,0.929003
1752780768.167168,758592.000,57843,2,EA,1,100,0.928260
1752780768.234168,758659.000,57859,1,EA,1,100,0.928756
1752780768.300669,758725.500,57876,2,EA,1,100,0.929003
1752780768.367169,758792.000,57876,2,EA,1,100,0.928879
1752780768.434170,758859.000,57893,1,EA,1,100,0.928631
1752780768.500670,758925.500,57910,2,EA,1,100,0.928508
1752780768.567170,758992.000,57910,2,EA,1,100,0.928756
1752780768.634171,759059.000,57926,1,EA,1,100,0.929127
1752780768.700671,759125.500,57944,2,EA,1,100,0.929251
1752780768.767171,759192.000,57944,2,EA,1,100,0.929375
1752780768.834172,759259.000,57960,1,EA,1,100,0.929623
1752780768.900672,759325.500,57976,2,EA,1,100,0.929623
1752780768.967172,759392.000,57976,2,EA,1,100,0.929251
1752780769.034173,759459.000,57991,1,EA,1,100,0.929499
1752780769.100673,759525.500,58011,2,EA,1,100,0.929871
1752780769.167174,759592.000,58011,2,EA,1,100,0.929251
1752780769.233674,759658.500,58027,2,EA,1,100,0.929127
1752780769.300174,759725.000,58027,2,EA,1,100,0.929499
1752780769.367175,759792.000,58044,1,EA,1,100,0.929375
1752780769.433675,759858.500,58059,2,EA,1,100,0.929623
1752780769.500175,759925.000,58059,2,EA,1,100,0.930244
1752780769.567176,759992.000,58076,1,EA,1,100,0.929996
1752780769.633676,760058.500,58092,2,EA,1,100,0.930244
1752780769.700176,760125.000,58092,2,EA,1,100,0.930742
1752780769.767177,760192.000,58115,2,EA,1,100,0.930493
1752780769.834177,760259.000,58115,2,EA,1,100,0.930369
1752780769.900178,760325.000,58133,1,EA,1,100,0.929871
1752780769.967178,760392.000,58148,2,EA,1,100,0.930493
1752780770.034178,760459.000,58148,2,EA,1,100,0.929996
1752780770.100179,760525.000,58165,1,EA,1,100,0.930244
1752780770.167179,760592.000,58182,2,EA,1,100,0.929871
1752780770.234179,760659.000,58182,2,EA,1,100,0.930866
1752780770.300180,760725.000,58198,1,EA,1,100,0.931488
1752780770.367180,760792.000,58214,2,EA,1,100,0.932237
1752780770.434180,760859.000,58214,2,EA,1,100,0.931614
1752780770.500181,760925.000,58230,1,EA,1,100,0.931240
1752780770.567181,760992.000,58249,2,EA,1,100,0.931115
1752780770.634182,761059.000,58249,2,EA,1,100,0.931988
1752780770.700182,761125.000,58265,1,EA,1,100,0.931614
1752780770.767182,761192.000,58282,2,EA,1,100,0.931364
1752780770.834183,761259.000,58282,2,EA,1,100,0.931614
1752780770.900683,761325.500,58297,2,EA,1,100,0.931863
1752780770.967183,761392.000,58297,2,EA,1,100,0.932112
1752780771.034184,761459.000,58314,1,EA,1,100,0.931240
1752780771.100684,761525.500,58331,2,EA,1,100,0.931738
1752780771.167184,761592.000,58331,2,EA,1,100,0.933112
1752780771.234185,761659.000,58348,1,EA,1,100,0.932612
1752780771.300685,761725.500,58364,2,EA,1,100,0.932862
1752780771.367186,761792.000,58364,2,EA,1,100,0.932237
1752780771.434186,761859.000,58382,1,EA,1,100,0.932112
1752780771.500686,761925.500,58400,2,EA,1,100,0.932112
1752780771.567187,761992.000,58400,2,EA,1,100,0.932612
1752780771.634187,762059.000,58417,1,EA,1,100,0.932862
1752780771.700687,762125.500,58432,2,EA,1,100,0.934238
1752780771.767188,762192.000,58432,2,EA,1,100,0.932362
1752780771.834188,762259.000,58449,1,EA,1,100,0.932862
1752780771.900688,762325.500,58467,2,EA,1,100,0.932862
1752780771.967189,762392.000,58467,2,EA,1,100,0.933487
1752780772.034189,762459.000,58484,1,EA,1,100,0.933738
1752780772.100690,762525.500,58499,2,EA,1,100,0.934364
1752780772.167190,762592.000,58499,2,EA,1,100,0.933987
1752780772.234190,762659.000,58516,1,EA,1,100,0.934238
1752780772.300691,762725.500,58532,2,EA,1,100,0.935368
1752780772.367191,762792.000,58532,2,EA,1,100,0.934238
1752780772.434191,762859.000,58550,1,EA,1,100,0.934364
1752780772.500692,762925.500,58566,2,EA,1,100,0.935368
1752780772.567192,762992.000,58566,2,EA,1,100,0.934740
1752780772.634192,763059.000,58583,1,EA,1,100,0.935117
1752780772.700693,763125.500,58600,2,EA,1,100,0.934238
1752780772.767193,763192.000,58600,2,EA,1,100,0.934364
1752780772.834194,763259.000,58617,1,EA,1,100,0.934238
1752780772.900694,763325.500,58632,2,EA,1,100,0.934114
1752780772.967194,763392.000,58632,2,EA,1,100,0.934238
1752780773.034195,763459.000,58648,1,EA,1,100,0.935117
1752780773.100695,763525.500,58665,2,EA,1,100,0.935494
1752780773.167195,763592.000,58665,2,EA,1,100,0.935368
1752780773.233196,763658.000,58682,1,EA,1,100,0.935620
1752780773.300196,763725.000,58699,2,EA,1,100,0.934489
1752780773.367196,763792.000,58699,2,EA,1,100,0.934992
1752780773.433697,763858.500,58716,2,EA,1,100,0.936500
1752780773.500197,763925.000,58716,2,EA,1,100,0.935745
1752780773.567198,763992.000,58732,1,EA,1,100,0.935871
1752780773.633698,764058.500,58749,2,EA,1,100,0.936500
1752780773.700198,764125.000,58749,2,EA,1,100,0.936123
1752780773.767199,764192.000,58766,1,EA,1,100,0.935745
1752780773.833699,764258.500,58781,2,EA,1,100,0.935997
1752780773.900199,764325.000,58781,2,EA,1,100,0.935620
1752780773.967200,764392.000,58799,1,EA,1,100,0.935871
1752780774.033700,764458.500,58817,2,EA,1,100,0.936375
1752780774.100201,764525.000,58817,2,EA,1,100,0.935620
1752780774.167201,764592.000,58833,1,EA,1,100,0.936123
1752780774.233701,764658.500,58848,2,EA,1,100,0.936752
1752780774.300202,764725.000,58848,2,EA,1,100,0.936123
1752780774.367202,764792.000,58864,1,EA,1,100,0.936752
1752780774.433702,764858.500,58882,2,EA,1,100,0.937005
1752780774.500203,764925.000,58882,2,EA,1,100,0.937005
1752780774.567203,764992.000,58900,1,EA,1,100,0.936752
1752780774.633703,765058.500,58915,2,EA,1,100,0.937510
1752780774.700204,765125.000,58915,2,EA,1,100,0.936879
1752780774.767204,765192.000,58932,1,EA,1,100,0.937383
1752780774.833871,765258.667,58954,3,EA,1,100,0.938900
1752780774.900538,765325.333,58954,3,EA,1,100,0.938647
1752780774.967205,765392.000,58954,3,EA,1,100,0.938393
1752780775.033206,765458.000,58970,1,EA,1,100,0.937383
1752780775.100206,765525.000,58988,2,EA,1,100,0.937761
1752780775.167206,765592.000,58988,2,EA,1,100,0.937888
1752780775.233207,765658.000,59006,1,EA,1,100,0.937888
1752780775.300207,765725.000,59021,2,EA,1,100,0.938774
1752780775.367207,765792.000,59021,2,EA,1,100,0.937257
1752780775.433208,765858.000,59038,1,EA,1,100,0.937257
1752780775.500208,765925.000,59055,2,EA,1,100,0.938014
1752780775.567209,765992.000,59055,2,EA,1,100,0.938141
1752780775.633209,766058.000,59071,1,EA,1,100,0.938774
1752780775.699709,766124.500,59087,2,EA,1,100,0.939914
1752780775.766210,766191.000,59087,2,EA,1,100,0.938393
1752780775.833210,766258.000,59103,1,EA,1,100,0.938774
1752780775.900210,766325.000,59122,2,EA,1,100,0.939407
1752780775.967211,766392.000,59122,2,EA,1,100,0.939026
