LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752704020.907352,1299589.000,14514,1,EA,1,100,1.564768
1752704020.973852,1299655.500,14528,2,EA,1,100,1.565122
1752704021.040352,1299722.000,14528,2,EA,1,100,1.564768
1752704021.107353,1299789.000,14546,1,EA,1,100,1.565122
1752704021.173853,1299855.500,14564,2,EA,1,100,1.565122
1752704021.240353,1299922.000,14564,2,EA,1,100,1.565472
1752704021.307353,1299989.000,14581,1,EA,1,100,1.565122
1752704021.373853,1300055.500,14596,2,EA,1,100,1.564068
1752704021.440353,1300122.000,14596,2,EA,1,100,1.563714
1752704021.507354,1300189.000,14613,1,EA,1,100,1.564418
1752704021.573854,1300255.500,14629,2,EA,1,100,1.564418
1752704021.640354,1300322.000,14629,2,EA,1,100,1.564768
1752704021.707354,1300389.000,14646,1,EA,1,100,1.564068
1752704021.773854,1300455.500,14661,2,EA,1,100,1.564418
1752704021.840354,1300522.000,14661,2,EA,1,100,1.564768
1752704021.907354,1300589.000,14680,1,EA,1,100,1.564418
1752704021.973855,1300655.500,14696,2,EA,1,100,1.564768
1752704022.040355,1300722.000,14696,2,EA,1,100,1.564418
1752704022.107355,1300789.000,14714,1,EA,1,100,1.560562
1752704022.173855,1300855.500,14728,2,EA,1,100,1.558815
1752704022.240355,1300922.000,14728,2,EA,1,100,1.563012
1752704022.307355,1300989.000,14745,1,EA,1,100,1.565472
1752704022.373856,1301055.500,14762,2,EA,1,100,1.564418
1752704022.440356,1301122.000,14762,2,EA,1,100,1.564768
1752704022.506856,1301188.500,14781,2,EA,1,100,1.565472
1752704022.573356,1301255.000,14781,2,EA,1,100,1.565472
1752704022.640356,1301322.000,14797,1,EA,1,100,1.565122
1752704022.706856,1301388.500,14813,2,EA,1,100,1.565826
1752704022.773356,1301455.000,14813,2,EA,1,100,1.565122
1752704022.840357,1301522.000,14829,1,EA,1,100,1.564768
1752704022.906857,1301588.500,14846,2,EA,1,100,1.565826
1752704022.973357,1301655.000,14846,2,EA,1,100,1.564768
1752704023.040357,1301722.000,14862,1,EA,1,100,1.564768
1752704023.106857,1301788.500,14880,2,EA,1,100,1.565122
1752704023.173357,1301855.000,14880,2,EA,1,100,1.565826
1752704023.240358,1301922.000,14898,1,EA,1,100,1.566177
1752704023.306858,1301988.500,14915,2,EA,1,100,1.566177
1752704023.373358,1302055.000,14915,2,EA,1,100,1.566177
1752704023.440358,1302122.000,14932,1,EA,1,100,1.565472
1752704023.506858,1302188.500,14947,2,EA,1,100,1.566528
1752704023.573358,1302255.000,14947,2,EA,1,100,1.565122
1752704023.640358,1302322.000,14963,1,EA,1,100,1.565472
1752704023.706859,1302388.500,14986,2,EA,1,100,1.565826
1752704023.773359,1302455.000,14986,2,EA,1,100,1.565472
1752704023.840359,1302522.000,15004,1,EA,1,100,1.564768
1752704023.906859,1302588.500,15019,2,EA,1,100,1.565472
1752704023.973359,1302655.000,15019,2,EA,1,100,1.565472
1752704024.040359,1302722.000,15035,1,EA,1,100,1.563365
1752704024.106860,1302788.500,15053,2,EA,1,100,1.561611
1752704024.173360,1302855.000,15053,2,EA,1,100,1.561259
1752704024.240360,1302922.000,15069,1,EA,1,100,1.560562
1752704024.306860,1302988.500,15084,2,EA,1,100,1.560562
1752704024.373360,1303055.000,15084,2,EA,1,100,1.562662
1752704024.440360,1303122.000,15101,1,EA,1,100,1.566528
1752704024.506860,1303188.500,15120,2,EA,1,100,1.571480
1752704024.573361,1303255.000,15120,2,EA,1,100,1.572190
1752704024.640361,1303322.000,15136,1,EA,1,100,1.568293
1752704024.706861,1303388.500,15152,2,EA,1,100,1.564768
1752704024.773361,1303455.000,15152,2,EA,1,100,1.563012
1752704024.840361,1303522.000,15168,1,EA,1,100,1.564418
1752704024.906861,1303588.500,15185,2,EA,1,100,1.568293
1752704024.973362,1303655.000,15185,2,EA,1,100,1.569708
1752704025.040362,1303722.000,15201,1,EA,1,100,1.567941
1752704025.106862,1303788.500,15220,2,EA,1,100,1.565826
1752704025.173362,1303855.000,15220,2,EA,1,100,1.565472
1752704025.239862,1303921.500,15235,2,EA,1,100,1.566528
1752704025.306362,1303988.000,15235,2,EA,1,100,1.567941
1752704025.373362,1304055.000,15252,1,EA,1,100,1.567941
1752704025.439863,1304121.500,15269,2,EA,1,100,1.568293
1752704025.506363,1304188.000,15269,2,EA,1,100,1.567941
1752704025.573363,1304255.000,15286,1,EA,1,100,1.567589
1752704025.639863,1304321.500,15300,2,EA,1,100,1.567589
1752704025.706363,1304388.000,15300,2,EA,1,100,1.567589
1752704025.773363,1304455.000,15320,1,EA,1,100,1.568293
1752704025.839864,1304521.500,15336,2,EA,1,100,1.569356
1752704025.906364,1304588.000,15336,2,EA,1,100,1.569356
1752704025.973364,1304655.000,15353,1,EA,1,100,1.569356
1752704026.039864,1304721.500,15368,2,EA,1,100,1.569356
1752704026.106364,1304788.000,15368,2,EA,1,100,1.569000
1752704026.173364,1304855.000,15385,1,EA,1,100,1.569708
1752704026.239864,1304921.500,15401,2,EA,1,100,1.569000
1752704026.306365,1304988.000,15401,2,EA,1,100,1.567941
1752704026.373365,1305055.000,15418,1,EA,1,100,1.567941
1752704026.439865,1305121.500,15435,2,EA,1,100,1.567589
1752704026.506365,1305188.000,15435,2,EA,1,100,1.568293
1752704026.573365,1305255.000,15452,1,EA,1,100,1.568293
1752704026.639865,1305321.500,15468,2,EA,1,100,1.568293
1752704026.706366,1305388.000,15468,2,EA,1,100,1.568648
1752704026.773366,1305455.000,15486,1,EA,1,100,1.568648
1752704026.839866,1305521.500,15500,2,EA,1,100,1.568648
1752704026.906366,1305588.000,15500,2,EA,1,100,1.568648
1752704026.973366,1305655.000,15517,1,EA,1,100,1.568648
1752704027.039866,1305721.500,15534,2,EA,1,100,1.569356
1752704027.106366,1305788.000,15534,2,EA,1,100,1.569000
1752704027.173367,1305855.000,15553,1,EA,1,100,1.569356
1752704027.239867,1305921.500,15568,2,EA,1,100,1.569356
1752704027.306367,1305988.000,15568,2,EA,1,100,1.569356
1752704027.373367,1306055.000,15584,1,EA,1,100,1.569356
1752704027.439867,1306121.500,15601,2,EA,1,100,1.569356
1752704027.506367,1306188.000,15601,2,EA,1,100,1.570061
1752704027.573368,1306255.000,15618,2,EA,1,100,1.570417
1752704027.640368,1306322.000,15618,2,EA,1,100,1.569708
1752704027.706368,1306388.000,15634,1,EA,1,100,1.570061
1752704027.772868,1306454.500,15652,2,EA,1,100,1.570417
1752704027.839368,1306521.000,15652,2,EA,1,100,1.569356
1752704027.906368,1306588.000,15668,1,EA,1,100,1.570417
1752704027.972868,1306654.500,15685,2,EA,1,100,1.570417
1752704028.039369,1306721.000,15685,2,EA,1,100,1.570770
1752704028.106369,1306788.000,15702,1,EA,1,100,1.570061
1752704028.172869,1306854.500,15719,2,EA,1,100,1.570061
1752704028.239369,1306921.000,15719,2,EA,1,100,1.570770
1752704028.306369,1306988.000,15735,1,EA,1,100,1.570770
1752704028.372869,1307054.500,15755,2,EA,1,100,1.570770
1752704028.439370,1307121.000,15755,2,EA,1,100,1.571127
1752704028.506370,1307188.000,15771,1,EA,1,100,1.571127
1752704028.572870,1307254.500,15786,2,EA,1,100,1.570770
1752704028.639370,1307321.000,15786,2,EA,1,100,1.570770
1752704028.706370,1307388.000,15802,1,EA,1,100,1.570770
1752704028.773370,1307455.000,15825,2,EA,1,100,1.571127
1752704028.840371,1307522.000,15825,2,EA,1,100,1.571127
1752704028.906371,1307588.000,15841,1,EA,1,100,1.571127
1752704028.972871,1307654.500,15858,2,EA,1,100,1.571127
1752704029.039371,1307721.000,15858,2,EA,1,100,1.571127
1752704029.106371,1307788.000,15875,1,EA,1,100,1.571127
1752704029.172871,1307854.500,15892,2,EA,1,100,1.571127
1752704029.239371,1307921.000,15892,2,EA,1,100,1.571127
1752704029.306372,1307988.000,15908,1,EA,1,100,1.570770
1752704029.372872,1308054.500,15925,2,EA,1,100,1.571480
1752704029.439372,1308121.000,15925,2,EA,1,100,1.571480
1752704029.506372,1308188.000,15940,1,EA,1,100,1.571127
1752704029.572872,1308254.500,15957,2,EA,1,100,1.571127
1752704029.639372,1308321.000,15957,2,EA,1,100,1.571480
1752704029.706373,1308388.000,15976,2,EA,1,100,1.572190
1752704029.773373,1308455.000,15976,2,EA,1,100,1.571480
1752704029.839373,1308521.000,15993,1,EA,1,100,1.571833
1752704029.906373,1308588.000,16007,2,EA,1,100,1.572544
1752704029.973373,1308655.000,16007,2,EA,1,100,1.572544
1752704030.039373,1308721.000,16024,1,EA,1,100,1.572901
1752704030.106373,1308788.000,16041,2,EA,1,100,1.573609
1752704030.173374,1308855.000,16041,2,EA,1,100,1.573255
1752704030.239374,1308921.000,16060,1,EA,1,100,1.573609
1752704030.306374,1308988.000,16074,2,EA,1,100,1.573967
1752704030.373374,1309055.000,16074,2,EA,1,100,1.573967
1752704030.439374,1309121.000,16092,1,EA,1,100,1.574322
1752704030.506374,1309188.000,16108,2,EA,1,100,1.573255
1752704030.573375,1309255.000,16108,2,EA,1,100,1.572544
1752704030.639375,1309321.000,16125,1,EA,1,100,1.572901
1752704030.706375,1309388.000,16140,2,EA,1,100,1.572901
1752704030.773375,1309455.000,16140,2,EA,1,100,1.572901
1752704030.839375,1309521.000,16159,1,EA,1,100,1.572901
1752704030.905875,1309587.500,16175,2,EA,1,100,1.573255
1752704030.972375,1309654.000,16175,2,EA,1,100,1.572901
1752704031.039376,1309721.000,16192,1,EA,1,100,1.573609
1752704031.105876,1309787.500,16207,2,EA,1,100,1.573609
1752704031.172376,1309854.000,16207,2,EA,1,100,1.573255
1752704031.239376,1309921.000,16224,1,EA,1,100,1.573967
1752704031.305876,1309987.500,16240,2,EA,1,100,1.573967
1752704031.372376,1310054.000,16240,2,EA,1,100,1.573967
1752704031.439377,1310121.000,16260,1,EA,1,100,1.574322
1752704031.505877,1310187.500,16275,2,EA,1,100,1.573967
1752704031.572377,1310254.000,16275,2,EA,1,100,1.572901
1752704031.639377,1310321.000,16291,1,EA,1,100,1.573609
1752704031.705877,1310387.500,16308,2,EA,1,100,1.573609
1752704031.772377,1310454.000,16308,2,EA,1,100,1.573609
1752704031.839377,1310521.000,16325,1,EA,1,100,1.574322
1752704031.905878,1310587.500,16340,2,EA,1,100,1.575035
1752704031.972378,1310654.000,16340,2,EA,1,100,1.574680
1752704032.039378,1310721.000,16357,2,EA,1,100,1.575748
1752704032.106378,1310788.000,16357,2,EA,1,100,1.575748
1752704032.172378,1310854.000,16375,1,EA,1,100,1.575748
1752704032.239378,1310921.000,16392,2,EA,1,100,1.575390
1752704032.306379,1310988.000,16392,2,EA,1,100,1.575390
1752704032.372379,1311054.000,16408,1,EA,1,100,1.574680
1752704032.439379,1311121.000,16424,2,EA,1,100,1.575390
1752704032.506379,1311188.000,16424,2,EA,1,100,1.575390
1752704032.572379,1311254.000,16440,1,EA,1,100,1.575748
1752704032.639379,1311321.000,16457,2,EA,1,100,1.575748
1752704032.706379,1311388.000,16457,2,EA,1,100,1.576463
1752704032.772380,1311454.000,16474,1,EA,1,100,1.575748
1752704032.839380,1311521.000,16491,2,EA,1,100,1.576463
1752704032.906380,1311588.000,16491,2,EA,1,100,1.575748
1752704032.972380,1311654.000,16507,1,EA,1,100,1.576463
1752704033.039380,1311721.000,16525,2,EA,1,100,1.576463
1752704033.106380,1311788.000,16525,2,EA,1,100,1.576818
1752704033.172381,1311854.000,16543,1,EA,1,100,1.576463
1752704033.239381,1311921.000,16558,2,EA,1,100,1.576818
1752704033.306381,1311988.000,16558,2,EA,1,100,1.576463
1752704033.372381,1312054.000,16574,1,EA,1,100,1.576818
1752704033.439381,1312121.000,16594,2,EA,1,100,1.576818
1752704033.506381,1312188.000,16594,2,EA,1,100,1.576818
1752704033.572381,1312254.000,16610,1,EA,1,100,1.576104
1752704033.639382,1312321.000,16625,2,EA,1,100,1.577174
1752704033.706382,1312388.000,16625,2,EA,1,100,1.576818
1752704033.772382,1312454.000,16642,1,EA,1,100,1.577174
1752704033.839382,1312521.000,16659,2,EA,1,100,1.577174
1752704033.906382,1312588.000,16659,2,EA,1,100,1.577174
1752704033.972382,1312654.000,16680,1,EA,1,100,1.577174
1752704034.039383,1312721.000,16699,2,EA,1,100,1.577174
1752704034.106383,1312788.000,16699,2,EA,1,100,1.577890
1752704034.172383,1312854.000,16714,1,EA,1,100,1.578606
1752704034.239383,1312921.000,16731,2,EA,1,100,1.578963
1752704034.306383,1312988.000,16731,2,EA,1,100,1.577890
1752704034.372883,1313054.500,16748,2,EA,1,100,1.577534
1752704034.439383,1313121.000,16748,2,EA,1,100,1.577890
1752704034.506384,1313188.000,16765,1,EA,1,100,1.576818
1752704034.572884,1313254.500,16779,2,EA,1,100,1.578249
1752704034.639384,1313321.000,16779,2,EA,1,100,1.578249
1752704034.706384,1313388.000,16796,1,EA,1,100,1.577534
1752704034.772884,1313454.500,16815,2,EA,1,100,1.578606
1752704034.839384,1313521.000,16815,2,EA,1,100,1.577890
1752704034.905385,1313587.000,16832,1,EA,1,100,1.578606
1752704034.972385,1313654.000,16846,2,EA,1,100,1.578606
1752704035.039385,1313721.000,16846,2,EA,1,100,1.578249
1752704035.106385,1313788.000,16864,1,EA,1,100,1.578606
1752704035.172885,1313854.500,16880,2,EA,1,100,1.578963
1752704035.239385,1313921.000,16880,2,EA,1,100,1.579323
1752704035.306385,1313988.000,16897,1,EA,1,100,1.578963
1752704035.372886,1314054.500,16912,2,EA,1,100,1.578963
1752704035.439386,1314121.000,16912,2,EA,1,100,1.578963
1752704035.505386,1314187.000,16931,1,EA,1,100,1.579323
1752704035.572386,1314254.000,16947,2,EA,1,100,1.578606
1752704035.639386,1314321.000,16947,2,EA,1,100,1.578963
1752704035.705386,1314387.000,16964,1,EA,1,100,1.579323
1752704035.772387,1314454.000,16979,2,EA,1,100,1.579323
1752704035.839387,1314521.000,16979,2,EA,1,100,1.579323
1752704035.905387,1314587.000,16996,1,EA,1,100,1.579323
1752704035.972387,1314654.000,17012,2,EA,1,100,1.580755
1752704036.039387,1314721.000,17012,2,EA,1,100,1.580040
1752704036.106387,1314788.000,17030,1,EA,1,100,1.578963
1752704036.172887,1314854.500,17046,2,EA,1,100,1.579323
1752704036.239388,1314921.000,17046,2,EA,1,100,1.580040
1752704036.305388,1314987.000,17063,1,EA,1,100,1.580755
1752704036.372388,1315054.000,17080,2,EA,1,100,1.581116
1752704036.439388,1315121.000,17080,2,EA,1,100,1.581835
1752704036.505388,1315187.000,17097,1,EA,1,100,1.582552
1752704036.572388,1315254.000,17113,2,EA,1,100,1.581835
1752704036.639389,1315321.000,17113,2,EA,1,100,1.582193
1752704036.705889,1315387.500,17129,2,EA,1,100,1.581474
1752704036.772389,1315454.000,17129,2,EA,1,100,1.581116
1752704036.839389,1315521.000,17147,1,EA,1,100,1.581835
1752704036.905889,1315587.500,17164,2,EA,1,100,1.582552
1752704036.972389,1315654.000,17164,2,EA,1,100,1.582552
1752704037.039389,1315721.000,17180,1,EA,1,100,1.582193
1752704037.105890,1315787.500,17196,2,EA,1,100,1.581835
1752704037.172390,1315854.000,17196,2,EA,1,100,1.581474
1752704037.239390,1315921.000,17212,1,EA,1,100,1.581835
1752704037.305890,1315987.500,17229,2,EA,1,100,1.582193
1752704037.372390,1316054.000,17229,2,EA,1,100,1.581835
1752704037.439390,1316121.000,17248,1,EA,1,100,1.581474
1752704037.505891,1316187.500,17263,2,EA,1,100,1.581835
1752704037.572391,1316254.000,17263,2,EA,1,100,1.581835
1752704037.639391,1316321.000,17279,1,EA,1,100,1.581835
1752704037.705891,1316387.500,17297,2,EA,1,100,1.582914
1752704037.772391,1316454.000,17297,2,EA,1,100,1.582914
1752704037.839391,1316521.000,17313,1,EA,1,100,1.582193
1752704037.905891,1316587.500,17328,2,EA,1,100,1.581835
1752704037.972392,1316654.000,17328,2,EA,1,100,1.581116
1752704038.039392,1316721.000,17344,1,EA,1,100,1.582552
1752704038.105892,1316787.500,17366,2,EA,1,100,1.582552
1752704038.172392,1316854.000,17366,2,EA,1,100,1.582914
1752704038.238392,1316920.000,17382,1,EA,1,100,1.582914
1752704038.305392,1316987.000,17397,2,EA,1,100,1.582914
1752704038.372393,1317054.000,17397,2,EA,1,100,1.584352
1752704038.438393,1317120.000,17414,1,EA,1,100,1.591962
1752704038.505393,1317187.000,17431,2,EA,1,100,1.588691
1752704038.572393,1317254.000,17431,2,EA,1,100,1.585797
1752704038.638393,1317320.000,17447,1,EA,1,100,1.593054
1752704038.705393,1317387.000,17464,2,EA,1,100,1.607399
1752704038.772393,1317454.000,17464,2,EA,1,100,1.559862
1752704038.838394,1317520.000,17481,1,EA,1,100,1.563012
1752704038.905394,1317587.000,17498,2,EA,1,100,1.580755
1752704038.972394,1317654.000,17498,2,EA,1,100,1.583272
1752704039.038394,1317720.000,17519,1,EA,1,100,1.583272
1752704039.105394,1317787.000,17536,2,EA,1,100,1.583272
1752704039.172394,1317854.000,17536,2,EA,1,100,1.583993
1752704039.238895,1317920.500,17551,2,EA,1,100,1.584715
1752704039.305395,1317987.000,17551,2,EA,1,100,1.583634
1752704039.372395,1318054.000,17568,1,EA,1,100,1.583993
1752704039.438895,1318120.500,17585,2,EA,1,100,1.584352
1752704039.505395,1318187.000,17585,2,EA,1,100,1.583993
1752704039.572395,1318254.000,17604,1,EA,1,100,1.587245
1752704039.638895,1318320.500,17618,2,EA,1,100,1.585074
1752704039.705396,1318387.000,17618,2,EA,1,100,1.583993
1752704039.772396,1318454.000,17636,1,EA,1,100,1.583634
1752704039.838896,1318520.500,17652,2,EA,1,100,1.583272
1752704039.905396,1318587.000,17652,2,EA,1,100,1.583272
1752704039.972396,1318654.000,17669,1,EA,1,100,1.583634
1752704040.038896,1318720.500,17684,2,EA,1,100,1.584352
1752704040.105397,1318787.000,17684,2,EA,1,100,1.584352
1752704040.172397,1318854.000,17703,1,EA,1,100,1.583993
1752704040.238897,1318920.500,17719,2,EA,1,100,1.583993
1752704040.305397,1318987.000,17719,2,EA,1,100,1.584715
1752704040.372397,1319054.000,17736,1,EA,1,100,1.582914
1752704040.438897,1319120.500,17751,2,EA,1,100,1.581835
1752704040.505397,1319187.000,17751,2,EA,1,100,1.584715
1752704040.572398,1319254.000,17768,1,EA,1,100,1.585074
1752704040.638898,1319320.500,17784,2,EA,1,100,1.585437
1752704040.705398,1319387.000,17784,2,EA,1,100,1.585074
1752704040.772398,1319454.000,17802,1,EA,1,100,1.585074
1752704040.838898,1319520.500,17818,2,EA,1,100,1.585437
1752704040.905398,1319587.000,17818,2,EA,1,100,1.585074
1752704040.972399,1319654.000,17835,1,EA,1,100,1.585437
1752704041.038899,1319720.500,17852,2,EA,1,100,1.585074
1752704041.105399,1319787.000,17852,2,EA,1,100,1.584715
1752704041.172399,1319854.000,17869,1,EA,1,100,1.585437
1752704041.238899,1319920.500,17883,2,EA,1,100,1.585437
1752704041.305399,1319987.000,17883,2,EA,1,100,1.585797
1752704041.372399,1320054.000,17900,1,EA,1,100,1.585797
1752704041.438900,1320120.500,17919,2,EA,1,100,1.585797
1752704041.505400,1320187.000,17919,2,EA,1,100,1.585437
1752704041.571400,1320253.000,17936,1,EA,1,100,1.585437
1752704041.638400,1320320.000,17951,2,EA,1,100,1.585437
1752704041.705400,1320387.000,17951,2,EA,1,100,1.585437
1752704041.771900,1320453.500,17968,2,EA,1,100,1.586881
1752704041.838401,1320520.000,17968,2,EA,1,100,1.585797
1752704041.905401,1320587.000,17984,1,EA,1,100,1.586520
1752704041.971901,1320653.500,18001,2,EA,1,100,1.588330
1752704042.038401,1320720.000,18001,2,EA,1,100,1.587245
1752704042.105401,1320787.000,18018,1,EA,1,100,1.586157
1752704042.171901,1320853.500,18035,2,EA,1,100,1.586157
1752704042.238401,1320920.000,18035,2,EA,1,100,1.583634
1752704042.305402,1320987.000,18051,1,EA,1,100,1.586520
1752704042.371902,1321053.500,18069,2,EA,1,100,1.587966
1752704042.438402,1321120.000,18069,2,EA,1,100,1.588330
1752704042.505402,1321187.000,18085,1,EA,1,100,1.588330
1752704042.571902,1321253.500,18100,2,EA,1,100,1.588691
1752704042.638402,1321320.000,18100,2,EA,1,100,1.587605
1752704042.705403,1321387.000,18116,1,EA,1,100,1.587605
1752704042.771903,1321453.500,18134,2,EA,1,100,1.587605
1752704042.838403,1321520.000,18134,2,EA,1,100,1.587245
1752704042.905403,1321587.000,18152,1,EA,1,100,1.587245
1752704042.971903,1321653.500,18167,2,EA,1,100,1.587966
1752704043.038403,1321720.000,18167,2,EA,1,100,1.587605
1752704043.105403,1321787.000,18184,1,EA,1,100,1.587966
1752704043.171904,1321853.500,18203,2,EA,1,100,1.587966
1752704043.238404,1321920.000,18203,2,EA,1,100,1.587966
1752704043.305404,1321987.000,18219,1,EA,1,100,1.588330
1752704043.371904,1322053.500,18235,2,EA,1,100,1.589056
1752704043.438404,1322120.000,18235,2,EA,1,100,1.588691
1752704043.505404,1322187.000,18253,1,EA,1,100,1.587966
1752704043.571905,1322253.500,18270,2,EA,1,100,1.588691
1752704043.638405,1322320.000,18270,2,EA,1,100,1.587966
1752704043.705405,1322387.000,18286,1,EA,1,100,1.587966
1752704043.771905,1322453.500,18303,2,EA,1,100,1.588330
1752704043.838405,1322520.000,18303,2,EA,1,100,1.588330
1752704043.905405,1322587.000,18318,1,EA,1,100,1.588691
1752704043.971905,1322653.500,18335,2,EA,1,100,1.588691
1752704044.038406,1322720.000,18335,2,EA,1,100,1.589056
1752704044.105406,1322787.000,18352,1,EA,1,100,1.589056
1752704044.171906,1322853.500,18375,2,EA,1,100,1.588691
1752704044.238406,1322920.000,18375,2,EA,1,100,1.587605
1752704044.304906,1322986.500,18390,2,EA,1,100,1.588330
1752704044.371406,1323053.000,18390,2,EA,1,100,1.588330
1752704044.438407,1323120.000,18408,1,EA,1,100,1.587966
1752704044.504907,1323186.500,18424,2,EA,1,100,1.589056
1752704044.571407,1323253.000,18424,2,EA,1,100,1.589056
