LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752174748.425242,360203.000,57274,2,EA,1,100,1.104533
1752174748.492242,360270.000,57291,1,EA,1,100,1.103832
1752174748.558742,360336.500,57305,2,EA,1,100,1.103832
1752174748.625242,360403.000,57305,2,EA,1,100,1.104357
1752174748.691742,360469.500,57328,2,EA,1,100,1.104707
1752174748.758242,360536.000,57328,2,EA,1,100,1.104707
1752174748.825242,360603.000,57344,2,EA,1,100,1.104884
1752174748.892242,360670.000,57344,2,EA,1,100,1.105233
1752174748.958242,360736.000,57361,1,EA,1,100,1.105410
1752174749.025242,360803.000,57380,2,EA,1,100,1.105761
1752174749.092242,360870.000,57380,2,EA,1,100,1.105585
1752174749.158242,360936.000,57397,1,EA,1,100,1.105936
1752174749.225242,361003.000,57411,2,EA,1,100,1.107343
1752174749.292242,361070.000,57411,2,EA,1,100,1.107520
1752174749.358242,361136.000,57429,1,EA,1,100,1.108049
1752174749.425242,361203.000,57445,2,EA,1,100,1.108049
1752174749.492242,361270.000,57445,2,EA,1,100,1.108577
1752174749.558242,361336.000,57462,1,EA,1,100,1.108577
1752174749.625242,361403.000,57479,2,EA,1,100,1.108931
1752174749.692242,361470.000,57479,2,EA,1,100,1.108577
1752174749.758242,361536.000,57496,1,EA,1,100,1.109285
1752174749.825242,361603.000,57512,2,EA,1,100,1.109815
1752174749.892242,361670.000,57512,2,EA,1,100,1.109815
1752174749.958242,361736.000,57529,1,EA,1,100,1.110169
1752174750.025242,361803.000,57546,2,EA,1,100,1.110522
1752174750.092242,361870.000,57546,2,EA,1,100,1.105410
1752174750.158242,361936.000,57563,1,EA,1,100,1.108577
1752174750.225242,362003.000,57579,2,EA,1,100,1.114255
1752174750.292242,362070.000,57579,2,EA,1,100,1.114076
1752174750.358242,362136.000,57599,1,EA,1,100,1.112831
1752174750.425242,362203.000,57613,2,EA,1,100,1.112652
1752174750.492242,362270.000,57613,2,EA,1,100,1.112652
1752174750.558242,362336.000,57630,1,EA,1,100,1.113185
1752174750.625242,362403.000,57647,2,EA,1,100,1.113542
1752174750.692242,362470.000,57647,2,EA,1,100,1.113898
1752174750.758242,362536.000,57664,1,EA,1,100,1.114612
1752174750.825242,362603.000,57681,2,EA,1,100,1.114433
1752174750.892242,362670.000,57681,2,EA,1,100,1.114790
1752174750.958242,362736.000,57697,1,EA,1,100,1.115147
1752174751.025242,362803.000,57714,2,EA,1,100,1.115147
1752174751.092242,362870.000,57714,2,EA,1,100,1.115325
1752174751.158242,362936.000,57731,1,EA,1,100,1.115505
1752174751.225242,363003.000,57746,2,EA,1,100,1.115683
1752174751.292242,363070.000,57746,2,EA,1,100,1.116400
1752174751.358742,363136.500,57763,2,EA,1,100,1.116936
1752174751.425242,363203.000,57763,2,EA,1,100,1.117295
1752174751.492242,363270.000,57779,1,EA,1,100,1.117474
1752174751.558742,363336.500,57796,2,EA,1,100,1.117833
1752174751.625241,363403.000,57796,2,EA,1,100,1.117833
1752174751.692241,363470.000,57815,1,EA,1,100,1.118012
1752174751.758741,363536.500,57830,2,EA,1,100,1.118192
1752174751.825241,363603.000,57830,2,EA,1,100,1.118731
1752174751.892241,363670.000,57846,1,EA,1,100,1.118910
1752174751.958741,363736.500,57864,2,EA,1,100,1.119450
1752174752.025241,363803.000,57864,2,EA,1,100,1.119810
1752174752.092241,363870.000,57880,1,EA,1,100,1.119991
1752174752.158741,363936.500,57895,2,EA,1,100,1.120171
1752174752.225241,364003.000,57895,2,EA,1,100,1.120350
1752174752.291241,364069.000,57913,1,EA,1,100,1.120350
1752174752.358241,364136.000,57931,2,EA,1,100,1.120711
1752174752.425241,364203.000,57931,2,EA,1,100,1.120893
1752174752.492241,364270.000,57947,1,EA,1,100,1.120893
1752174752.558741,364336.500,57962,2,EA,1,100,1.121614
1752174752.625241,364403.000,57962,2,EA,1,100,1.122156
1752174752.692241,364470.000,57979,1,EA,1,100,1.122700
1752174752.758741,364536.500,57996,2,EA,1,100,1.122881
1752174752.825241,364603.000,57996,2,EA,1,100,1.123061
1752174752.892241,364670.000,58014,1,EA,1,100,1.122700
1752174752.958741,364736.500,58030,2,EA,1,100,1.123606
1752174753.025241,364803.000,58030,2,EA,1,100,1.123606
1752174753.091241,364869.000,58046,1,EA,1,100,1.123787
1752174753.158241,364936.000,58063,2,EA,1,100,1.123968
1752174753.225241,365003.000,58063,2,EA,1,100,1.124331
1752174753.291991,365069.750,58081,4,EA,1,100,1.124695
1752174753.358741,365136.500,58081,4,EA,1,100,1.124514
1752174753.425491,365203.250,58081,4,EA,1,100,1.125239
1752174753.492241,365270.000,58081,4,EA,1,100,1.125785
1752174753.558813,365336.571,58106,7,EA,1,100,1.126150
1752174753.625384,365403.143,58106,7,EA,1,100,1.126150
1752174753.691956,365469.714,58106,7,EA,1,100,1.125968
1752174753.758527,365536.286,58106,7,EA,1,100,1.125968
1752174753.825098,365602.857,58106,7,EA,1,100,1.126696
1752174753.891670,365669.429,58106,7,EA,1,100,1.127426
1752174753.958241,365736.000,58106,7,EA,1,100,1.128522
1752174754.025241,365803.000,58123,1,EA,1,100,1.129073
1752174754.091741,365869.500,58140,2,EA,1,100,1.129255
1752174754.158241,365936.000,58140,2,EA,1,100,1.129073
1752174754.225241,366003.000,58158,1,EA,1,100,1.129989
1752174754.291741,366069.500,58174,2,EA,1,100,1.130539
1752174754.358241,366136.000,58174,2,EA,1,100,1.130172
1752174754.425241,366203.000,58190,1,EA,1,100,1.130354
1752174754.491741,366269.500,58207,2,EA,1,100,1.130172
1752174754.558241,366336.000,58207,2,EA,1,100,1.131273
1752174754.625241,366403.000,58223,1,EA,1,100,1.131826
1752174754.691741,366469.500,58239,2,EA,1,100,1.132746
1752174754.758241,366536.000,58239,2,EA,1,100,1.132930
1752174754.825241,366603.000,58255,1,EA,1,100,1.133299
1752174754.891741,366669.500,58274,2,EA,1,100,1.133114
1752174754.958241,366736.000,58274,2,EA,1,100,1.133483
1752174755.025241,366803.000,58291,1,EA,1,100,1.133299
1752174755.091741,366869.500,58309,2,EA,1,100,1.133669
1752174755.158241,366936.000,58309,2,EA,1,100,1.133853
1752174755.225241,367003.000,58324,1,EA,1,100,1.134592
1752174755.291741,367069.500,58342,2,EA,1,100,1.135147
1752174755.358241,367136.000,58342,2,EA,1,100,1.135518
1752174755.424741,367202.500,58358,2,EA,1,100,1.135887
1752174755.491241,367269.000,58358,2,EA,1,100,1.136073
1752174755.558241,367336.000,58377,1,EA,1,100,1.136073
1752174755.624741,367402.500,58392,2,EA,1,100,1.136444
1752174755.691241,367469.000,58392,2,EA,1,100,1.136258
1752174755.758241,367536.000,58409,1,EA,1,100,1.136629
1752174755.824741,367602.500,58425,2,EA,1,100,1.137001
1752174755.891241,367669.000,58425,2,EA,1,100,1.137930
1752174755.958241,367736.000,58442,1,EA,1,100,1.138488
1752174756.024741,367802.500,58457,2,EA,1,100,1.137930
1752174756.091241,367869.000,58457,2,EA,1,100,1.138673
1752174756.158241,367936.000,58474,1,EA,1,100,1.139605
1752174756.224741,368002.500,58492,2,EA,1,100,1.139234
1752174756.291241,368069.000,58492,2,EA,1,100,1.139046
1752174756.358241,368136.000,58510,1,EA,1,100,1.138861
1752174756.424741,368202.500,58524,2,EA,1,100,1.136629
1752174756.491241,368269.000,58524,2,EA,1,100,1.142599
1752174756.558241,368336.000,58541,1,EA,1,100,1.142599
1752174756.624741,368402.500,58558,2,EA,1,100,1.141848
1752174756.691241,368469.000,58558,2,EA,1,100,1.142037
1752174756.758241,368536.000,58577,1,EA,1,100,1.142037
1752174756.824741,368602.500,58591,2,EA,1,100,1.142974
1752174756.891241,368669.000,58591,2,EA,1,100,1.142785
1752174756.958241,368736.000,58608,1,EA,1,100,1.142785
1752174757.024741,368802.500,58625,2,EA,1,100,1.142785
1752174757.091241,368869.000,58625,2,EA,1,100,1.143724
1752174757.158241,368936.000,58642,1,EA,1,100,1.144477
1752174757.224741,369002.500,58657,2,EA,1,100,1.144288
1752174757.291241,369069.000,58657,2,EA,1,100,1.144100
1752174757.358241,369136.000,58674,1,EA,1,100,1.144288
1752174757.424741,369202.500,58692,2,EA,1,100,1.144853
1752174757.491241,369269.000,58692,2,EA,1,100,1.145606
1752174757.558241,369336.000,58709,1,EA,1,100,1.145418
1752174757.624741,369402.500,58725,2,EA,1,100,1.145041
1752174757.691241,369469.000,58725,2,EA,1,100,1.145606
1752174757.757741,369535.500,58741,2,EA,1,100,1.147116
1752174757.824241,369602.000,58741,2,EA,1,100,1.147494
1752174757.891241,369669.000,58757,1,EA,1,100,1.147306
1752174757.957741,369735.500,58775,2,EA,1,100,1.147494
1752174758.024241,369802.000,58775,2,EA,1,100,1.147873
1752174758.091241,369869.000,58793,1,EA,1,100,1.148061
1752174758.157741,369935.500,58808,2,EA,1,100,1.148252
1752174758.224241,370002.000,58808,2,EA,1,100,1.148252
1752174758.291241,370069.000,58824,1,EA,1,100,1.148440
1752174758.357741,370135.500,58842,2,EA,1,100,1.148820
1752174758.424241,370202.000,58842,2,EA,1,100,1.149388
1752174758.491241,370269.000,58858,1,EA,1,100,1.149388
1752174758.557741,370335.500,58873,2,EA,1,100,1.150149
1752174758.624241,370402.000,58873,2,EA,1,100,1.149579
1752174758.691241,370469.000,58890,1,EA,1,100,1.150149
1752174758.757741,370535.500,58909,2,EA,1,100,1.153388
1752174758.824241,370602.000,58909,2,EA,1,100,1.156837
1752174758.891241,370669.000,58925,1,EA,1,100,1.152434
1752174758.957741,370735.500,58946,2,EA,1,100,1.152624
1752174759.024241,370802.000,58946,2,EA,1,100,1.153006
1752174759.090741,370868.500,58962,2,EA,1,100,1.153388
1752174759.157241,370935.000,58962,2,EA,1,100,1.153961
1752174759.224241,371002.000,58978,1,EA,1,100,1.152814
1752174759.291241,371069.000,58997,2,EA,1,100,1.151481
1752174759.358241,371136.000,58997,2,EA,1,100,1.153006
1752174759.424741,371202.500,59014,2,EA,1,100,1.153769
1752174759.491241,371269.000,59014,2,EA,1,100,1.154918
1752174759.557241,371335.000,59030,1,EA,1,100,1.156068
1752174759.624241,371402.000,59046,2,EA,1,100,1.155877
1752174759.691241,371469.000,59046,2,EA,1,100,1.156261
1752174759.757241,371535.000,59062,1,EA,1,100,1.154535
1752174759.824241,371602.000,59079,2,EA,1,100,1.154918
1752174759.891241,371669.000,59079,2,EA,1,100,1.156068
1752174759.957241,371735.000,59097,1,EA,1,100,1.156453
1752174760.024241,371802.000,59115,2,EA,1,100,1.157029
1752174760.091241,371869.000,59115,2,EA,1,100,1.157222
1752174760.157241,371935.000,59131,1,EA,1,100,1.157799
1752174760.224241,372002.000,59148,2,EA,1,100,1.158377
1752174760.291241,372069.000,59148,2,EA,1,100,1.159149
1752174760.357241,372135.000,59165,1,EA,1,100,1.159728
1752174760.424241,372202.000,59180,2,EA,1,100,1.159920
1752174760.491241,372269.000,59180,2,EA,1,100,1.159728
1752174760.557241,372335.000,59196,1,EA,1,100,1.160115
1752174760.624241,372402.000,59216,2,EA,1,100,1.160115
1752174760.691241,372469.000,59216,2,EA,1,100,1.160500
1752174760.757241,372535.000,59232,1,EA,1,100,1.160307
1752174760.824241,372602.000,59247,2,EA,1,100,1.161082
1752174760.891241,372669.000,59247,2,EA,1,100,1.161275
1752174760.957241,372735.000,59263,1,EA,1,100,1.161856
1752174761.024241,372802.000,59281,2,EA,1,100,1.162437
1752174761.091241,372869.000,59281,2,EA,1,100,1.162437
1752174761.157241,372935.000,59297,1,EA,1,100,1.162826
1752174761.224241,373002.000,59314,2,EA,1,100,1.163021
1752174761.291241,373069.000,59314,2,EA,1,100,1.161856
1752174761.357241,373135.000,59331,1,EA,1,100,1.162826
1752174761.424241,373202.000,59348,2,EA,1,100,1.163604
1752174761.491241,373269.000,59348,2,EA,1,100,1.164381
1752174761.557241,373335.000,59364,1,EA,1,100,1.164771
1752174761.624241,373402.000,59381,2,EA,1,100,1.164967
1752174761.691241,373469.000,59381,2,EA,1,100,1.165552
1752174761.757241,373535.000,59396,1,EA,1,100,1.165746
1752174761.824241,373602.000,59415,2,EA,1,100,1.165356
1752174761.891241,373669.000,59415,2,EA,1,100,1.166137
1752174761.957741,373735.500,59432,2,EA,1,100,1.166137
1752174762.024241,373802.000,59432,2,EA,1,100,1.166332
1752174762.090241,373868.000,59449,1,EA,1,100,1.166528
1752174762.157241,373935.000,59463,2,EA,1,100,1.167702
1752174762.224241,374002.000,59463,2,EA,1,100,1.167702
1752174762.291241,374069.000,59480,1,EA,1,100,1.168289
1752174762.357741,374135.500,59499,2,EA,1,100,1.168094
1752174762.424241,374202.000,59499,2,EA,1,100,1.168289
1752174762.490241,374268.000,59516,1,EA,1,100,1.168682
1752174762.557241,374335.000,59530,2,EA,1,100,1.169075
1752174762.624241,374402.000,59530,2,EA,1,100,1.168486
1752174762.690241,374468.000,59548,1,EA,1,100,1.169663
1752174762.757241,374535.000,59564,2,EA,1,100,1.170057
1752174762.824241,374602.000,59564,2,EA,1,100,1.170647
1752174762.890241,374668.000,59581,1,EA,1,100,1.170647
1752174762.957241,374735.000,59596,2,EA,1,100,1.171041
1752174763.024241,374802.000,59596,2,EA,1,100,1.171435
1752174763.090241,374868.000,59615,1,EA,1,100,1.172223
1752174763.157241,374935.000,59631,2,EA,1,100,1.171830
1752174763.224241,375002.000,59631,2,EA,1,100,1.171830
1752174763.291240,375069.000,59648,1,EA,1,100,1.172422
1752174763.357740,375135.500,59663,2,EA,1,100,1.172817
1752174763.424240,375202.000,59663,2,EA,1,100,1.173014
1752174763.490240,375268.000,59680,1,EA,1,100,1.174003
1752174763.557240,375335.000,59696,2,EA,1,100,1.174003
1752174763.624240,375402.000,59696,2,EA,1,100,1.174200
1752174763.690240,375468.000,59714,1,EA,1,100,1.174796
1752174763.757240,375535.000,59731,2,EA,1,100,1.175191
1752174763.824240,375602.000,59731,2,EA,1,100,1.175588
1752174763.890240,375668.000,59747,1,EA,1,100,1.175788
1752174763.957240,375735.000,59764,2,EA,1,100,1.175588
1752174764.024240,375802.000,59764,2,EA,1,100,1.175986
1752174764.090740,375868.500,59786,2,EA,1,100,1.176980
1752174764.157240,375935.000,59786,2,EA,1,100,1.176582
1752174764.223740,376001.500,59802,2,EA,1,100,1.176980
1752174764.290240,376068.000,59802,2,EA,1,100,1.177577
1752174764.357240,376135.000,59822,1,EA,1,100,1.177975
1752174764.423740,376201.500,59836,2,EA,1,100,1.178375
1752174764.490240,376268.000,59836,2,EA,1,100,1.178375
1752174764.557240,376335.000,59853,1,EA,1,100,1.177178
1752174764.623740,376401.500,59870,2,EA,1,100,1.179572
1752174764.690240,376468.000,59870,2,EA,1,100,1.179773
1752174764.757240,376535.000,59887,1,EA,1,100,1.179572
1752174764.823740,376601.500,59901,2,EA,1,100,1.179572
1752174764.890240,376668.000,59901,2,EA,1,100,1.179773
1752174764.957240,376735.000,59918,1,EA,1,100,1.180572
1752174765.023740,376801.500,59939,2,EA,1,100,1.180372
1752174765.090240,376868.000,59939,2,EA,1,100,1.180773
1752174765.157240,376935.000,59956,1,EA,1,100,1.181172
1752174765.223740,377001.500,59971,2,EA,1,100,1.181374
1752174765.290240,377068.000,59971,2,EA,1,100,1.181775
1752174765.357240,377135.000,59988,1,EA,1,100,1.182779
1752174765.423740,377201.500,60004,2,EA,1,100,1.183179
1752174765.490240,377268.000,60004,2,EA,1,100,1.183179
1752174765.557240,377335.000,60021,2,EA,1,100,1.183785
1752174765.624240,377402.000,60021,2,EA,1,100,1.183785
1752174765.690240,377468.000,60040,1,EA,1,100,1.183785
1752174765.756740,377534.500,60055,2,EA,1,100,1.184186
1752174765.823240,377601.000,60055,2,EA,1,100,1.184589
1752174765.890240,377668.000,60071,1,EA,1,100,1.185194
1752174765.956740,377734.500,60089,2,EA,1,100,1.185598
1752174766.023240,377801.000,60089,2,EA,1,100,1.186002
1752174766.090240,377868.000,60105,1,EA,1,100,1.186002
1752174766.156740,377934.500,60122,2,EA,1,100,1.186608
1752174766.223240,378001.000,60122,2,EA,1,100,1.186608
1752174766.290240,378068.000,60138,1,EA,1,100,1.187013
1752174766.356740,378134.500,60156,2,EA,1,100,1.187418
1752174766.423240,378201.000,60156,2,EA,1,100,1.187620
1752174766.490240,378268.000,60172,1,EA,1,100,1.188228
1752174766.556740,378334.500,60187,2,EA,1,100,1.188634
1752174766.623240,378401.000,60187,2,EA,1,100,1.189040
1752174766.690240,378468.000,60204,1,EA,1,100,1.189040
1752174766.757240,378535.000,60223,2,EA,1,100,1.189242
1752174766.824240,378602.000,60223,2,EA,1,100,1.190056
1752174766.890240,378668.000,60239,1,EA,1,100,1.189854
1752174766.956740,378734.500,60255,2,EA,1,100,1.189854
1752174767.023240,378801.000,60255,2,EA,1,100,1.189854
1752174767.090240,378868.000,60271,1,EA,1,100,1.189649
1752174767.156740,378934.500,60288,2,EA,1,100,1.190464
1752174767.223240,379001.000,60288,2,EA,1,100,1.190464
1752174767.290240,379068.000,60304,1,EA,1,100,1.191277
1752174767.356740,379134.500,60320,2,EA,1,100,1.191685
1752174767.423240,379201.000,60320,2,EA,1,100,1.191482
1752174767.490240,379268.000,60338,1,EA,1,100,1.191277
1752174767.556740,379334.500,60355,2,EA,1,100,1.192297
1752174767.623240,379401.000,60355,2,EA,1,100,1.193115
1752174767.690240,379468.000,60372,1,EA,1,100,1.193729
1752174767.756740,379534.500,60388,2,EA,1,100,1.194139
1752174767.823240,379601.000,60388,2,EA,1,100,1.194139
1752174767.890240,379668.000,60403,1,EA,1,100,1.196395
1752174767.956740,379734.500,60423,2,EA,1,100,1.195163
1752174768.023240,379801.000,60423,2,EA,1,100,1.193319
1752174768.090240,379868.000,60439,2,EA,1,100,1.194342
1752174768.157240,379935.000,60439,2,EA,1,100,1.194959
1752174768.223240,380001.000,60456,1,EA,1,100,1.195368
1752174768.290240,380068.000,60471,2,EA,1,100,1.196190
1752174768.357240,380135.000,60471,2,EA,1,100,1.196602
1752174768.423240,380201.000,60488,1,EA,1,100,1.197219
1752174768.490240,380268.000,60504,2,EA,1,100,1.197219
1752174768.557240,380335.000,60504,2,EA,1,100,1.197424
1752174768.623240,380401.000,60523,1,EA,1,100,1.198043
1752174768.689740,380467.500,60538,2,EA,1,100,1.198454
1752174768.756240,380534.000,60538,2,EA,1,100,1.198454
1752174768.823240,380601.000,60555,1,EA,1,100,1.198249
1752174768.889740,380667.500,60571,2,EA,1,100,1.198867
1752174768.956240,380734.000,60571,2,EA,1,100,1.199487
1752174769.023240,380801.000,60589,1,EA,1,100,1.200315
1752174769.090240,380868.000,60603,2,EA,1,100,1.200315
1752174769.157240,380935.000,60603,2,EA,1,100,1.200109
1752174769.223740,381001.500,60627,2,EA,1,100,1.200521
1752174769.290240,381068.000,60627,2,EA,1,100,1.200521
1752174769.356740,381134.500,60644,2,EA,1,100,1.201144
1752174769.423240,381201.000,60644,2,EA,1,100,1.200729
1752174769.490240,381268.000,60661,1,EA,1,100,1.200521
1752174769.556740,381334.500,60677,2,EA,1,100,1.201972
1752174769.623240,381401.000,60677,2,EA,1,100,1.202594
1752174769.690240,381468.000,60695,1,EA,1,100,1.202803
1752174769.756740,381534.500,60709,2,EA,1,100,1.202803
1752174769.823240,381601.000,60709,2,EA,1,100,1.203220
1752174769.890240,381668.000,60728,1,EA,1,100,1.203220
1752174769.956740,381734.500,60745,2,EA,1,100,1.203427
1752174770.023240,381801.000,60745,2,EA,1,100,1.203427
1752174770.090240,381868.000,60764,1,EA,1,100,1.203843
1752174770.156740,381934.500,60778,2,EA,1,100,1.204260
1752174770.223240,382001.000,60778,2,EA,1,100,1.204885
1752174770.290240,382068.000,60795,1,EA,1,100,1.206347
1752174770.356740,382134.500,60812,2,EA,1,100,1.205718
1752174770.423240,382201.000,60812,2,EA,1,100,1.205510
1752174770.490240,382268.000,60831,1,EA,1,100,1.206136
1752174770.556740,382334.500,60845,2,EA,1,100,1.206347
1752174770.623240,382401.000,60845,2,EA,1,100,1.206347
1752174770.690240,382468.000,60863,1,EA,1,100,1.206555
1752174770.756740,382534.500,60879,2,EA,1,100,1.206763
1752174770.823240,382601.000,60879,2,EA,1,100,1.207393
1752174770.890240,382668.000,60896,1,EA,1,100,1.208021
1752174770.956740,382734.500,60912,2,EA,1,100,1.208230
1752174771.023240,382801.000,60912,2,EA,1,100,1.208650
1752174771.090240,382868.000,60930,1,EA,1,100,1.208858
1752174771.156740,382934.500,60946,2,EA,1,100,1.208858
1752174771.223240,383001.000,60946,2,EA,1,100,1.209070
1752174771.290240,383068.000,60963,1,EA,1,100,1.209070
1752174771.356740,383134.500,60979,2,EA,1,100,1.209279
1752174771.423240,383201.000,60979,2,EA,1,100,1.209070
1752174771.489740,383267.500,60995,2,EA,1,100,1.210120
1752174771.556240,383334.000,60995,2,EA,1,100,1.210751
1752174771.623240,383401.000,61011,1,EA,1,100,1.210961
1752174771.689740,383467.500,61029,2,EA,1,100,1.210961
1752174771.756240,383534.000,61029,2,EA,1,100,1.211173
1752174771.823240,383601.000,61047,1,EA,1,100,1.210961
1752174771.889740,383667.500,61062,2,EA,1,100,1.211173
1752174771.956240,383734.000,61062,2,EA,1,100,1.211595
1752174772.023240,383801.000,61079,1,EA,1,100,1.212227
