LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752620106.957303,612728.000,32188,2,EA,1,100,0.867536
1752620107.024304,612795.000,32206,1,EA,1,100,0.867536
1752620107.090805,612861.500,32220,2,EA,1,100,0.867969
1752620107.157305,612928.000,32220,2,EA,1,100,0.867428
1752620107.224306,612995.000,32237,1,EA,1,100,0.867860
1752620107.290806,613061.500,32254,2,EA,1,100,0.868618
1752620107.357307,613128.000,32254,2,EA,1,100,0.868401
1752620107.424307,613195.000,32271,1,EA,1,100,0.868726
1752620107.490808,613261.500,32287,2,EA,1,100,0.869160
1752620107.557309,613328.000,32287,2,EA,1,100,0.868943
1752620107.624309,613395.000,32304,1,EA,1,100,0.869595
1752620107.690810,613461.500,32321,2,EA,1,100,0.869486
1752620107.757310,613528.000,32321,2,EA,1,100,0.869812
1752620107.824311,613595.000,32338,1,EA,1,100,0.870139
1752620107.890811,613661.500,32352,2,EA,1,100,0.870465
1752620107.957312,613728.000,32352,2,EA,1,100,0.870139
1752620108.024312,613795.000,32370,1,EA,1,100,0.870573
1752620108.090813,613861.500,32388,2,EA,1,100,0.870900
1752620108.157314,613928.000,32388,2,EA,1,100,0.870683
1752620108.224314,613995.000,32405,1,EA,1,100,0.870900
1752620108.290815,614061.500,32420,2,EA,1,100,0.871445
1752620108.357315,614128.000,32420,2,EA,1,100,0.871445
1752620108.424316,614195.000,32437,1,EA,1,100,0.871990
1752620108.490816,614261.500,32453,2,EA,1,100,0.871554
1752620108.557317,614328.000,32453,2,EA,1,100,0.871882
1752620108.623317,614394.000,32470,1,EA,1,100,0.872428
1752620108.690318,614461.000,32486,2,EA,1,100,0.872209
1752620108.757319,614528.000,32486,2,EA,1,100,0.872209
1752620108.823819,614594.500,32504,2,EA,1,100,0.872647
1752620108.890320,614661.000,32504,2,EA,1,100,0.872647
1752620108.957320,614728.000,32520,1,EA,1,100,0.872866
1752620109.023821,614794.500,32538,2,EA,1,100,0.872975
1752620109.090321,614861.000,32538,2,EA,1,100,0.872647
1752620109.157322,614928.000,32554,1,EA,1,100,0.873194
1752620109.223822,614994.500,32569,2,EA,1,100,0.873961
1752620109.290323,615061.000,32569,2,EA,1,100,0.873742
1752620109.357324,615128.000,32586,1,EA,1,100,0.874071
1752620109.423824,615194.500,32605,2,EA,1,100,0.874290
1752620109.490325,615261.000,32605,2,EA,1,100,0.874400
1752620109.557325,615328.000,32621,1,EA,1,100,0.874510
1752620109.623826,615394.500,32637,2,EA,1,100,0.875169
1752620109.690326,615461.000,32637,2,EA,1,100,0.874620
1752620109.757327,615528.000,32653,1,EA,1,100,0.875169
1752620109.823827,615594.500,32670,2,EA,1,100,0.875610
1752620109.890328,615661.000,32670,2,EA,1,100,0.875720
1752620109.957329,615728.000,32686,1,EA,1,100,0.877044
1752620110.023829,615794.500,32704,2,EA,1,100,0.879703
1752620110.090330,615861.000,32704,2,EA,1,100,0.879703
1752620110.157330,615928.000,32720,1,EA,1,100,0.879370
1752620110.223831,615994.500,32737,2,EA,1,100,0.879037
1752620110.290331,616061.000,32737,2,EA,1,100,0.879147
1752620110.357332,616128.000,32754,1,EA,1,100,0.878815
1752620110.423833,616194.500,32769,2,EA,1,100,0.877928
1752620110.490333,616261.000,32769,2,EA,1,100,0.877485
1752620110.557334,616328.000,32785,1,EA,1,100,0.877928
1752620110.623834,616394.500,32803,2,EA,1,100,0.877044
1752620110.690335,616461.000,32803,2,EA,1,100,0.877375
1752620110.757335,616528.000,32821,1,EA,1,100,0.879703
1752620110.823836,616594.500,32837,2,EA,1,100,0.879259
1752620110.890336,616661.000,32837,2,EA,1,100,0.881931
1752620110.956337,616727.000,32852,1,EA,1,100,0.884060
1752620111.023338,616794.000,32872,2,EA,1,100,0.883723
1752620111.090338,616861.000,32872,2,EA,1,100,0.882714
1752620111.157339,616928.000,32888,1,EA,1,100,0.881820
1752620111.223839,616994.500,32904,2,EA,1,100,0.880259
1752620111.290340,617061.000,32904,2,EA,1,100,0.878039
1752620111.356840,617127.500,32922,2,EA,1,100,0.878482
1752620111.423341,617194.000,32922,2,EA,1,100,0.880037
1752620111.490341,617261.000,32939,1,EA,1,100,0.880705
1752620111.556842,617327.500,32955,2,EA,1,100,0.881709
1752620111.623343,617394.000,32955,2,EA,1,100,0.883163
1752620111.690343,617461.000,32973,1,EA,1,100,0.885972
1752620111.756844,617527.500,32987,2,EA,1,100,0.885634
1752620111.823344,617594.000,32987,2,EA,1,100,0.882938
1752620111.890345,617661.000,33004,1,EA,1,100,0.881485
1752620111.957012,617727.667,33025,3,EA,1,100,0.881151
1752620112.023679,617794.333,33025,3,EA,1,100,0.881039
1752620112.090346,617861.000,33025,3,EA,1,100,0.882044
1752620112.156347,617927.000,33043,1,EA,1,100,0.882044
1752620112.223348,617994.000,33060,2,EA,1,100,0.881262
1752620112.290348,618061.000,33060,2,EA,1,100,0.881709
1752620112.356349,618127.000,33077,1,EA,1,100,0.882267
1752620112.423349,618194.000,33093,2,EA,1,100,0.882044
1752620112.490350,618261.000,33093,2,EA,1,100,0.882267
1752620112.556850,618327.500,33108,2,EA,1,100,0.883050
1752620112.623351,618394.000,33108,2,EA,1,100,0.883499
1752620112.690352,618461.000,33128,1,EA,1,100,0.883387
1752620112.756852,618527.500,33144,2,EA,1,100,0.883610
1752620112.823353,618594.000,33144,2,EA,1,100,0.883723
1752620112.890353,618661.000,33161,1,EA,1,100,0.883835
1752620112.956854,618727.500,33176,2,EA,1,100,0.884733
1752620113.023354,618794.000,33176,2,EA,1,100,0.885071
1752620113.090355,618861.000,33193,1,EA,1,100,0.884733
1752620113.156855,618927.500,33209,2,EA,1,100,0.884733
1752620113.223356,618994.000,33209,2,EA,1,100,0.884846
1752620113.290357,619061.000,33228,1,EA,1,100,0.885409
1752620113.356857,619127.500,33243,2,EA,1,100,0.886085
1752620113.423358,619194.000,33243,2,EA,1,100,0.885747
1752620113.490358,619261.000,33260,1,EA,1,100,0.886085
1752620113.556859,619327.500,33276,2,EA,1,100,0.886085
1752620113.623359,619394.000,33276,2,EA,1,100,0.885409
1752620113.689360,619460.000,33294,1,EA,1,100,0.886085
1752620113.756360,619527.000,33308,2,EA,1,100,0.887101
1752620113.823361,619594.000,33308,2,EA,1,100,0.886649
1752620113.890362,619661.000,33325,1,EA,1,100,0.887101
1752620113.956862,619727.500,33344,2,EA,1,100,0.887327
1752620114.023363,619794.000,33344,2,EA,1,100,0.887893
1752620114.089363,619860.000,33361,1,EA,1,100,0.887667
1752620114.156364,619927.000,33375,2,EA,1,100,0.887440
1752620114.223364,619994.000,33375,2,EA,1,100,0.887553
1752620114.289365,620060.000,33392,1,EA,1,100,0.888233
1752620114.356365,620127.000,33409,2,EA,1,100,0.888006
1752620114.423366,620194.000,33409,2,EA,1,100,0.888346
1752620114.490367,620261.000,33426,1,EA,1,100,0.888686
1752620114.556867,620327.500,33443,2,EA,1,100,0.888460
1752620114.623368,620394.000,33443,2,EA,1,100,0.889140
1752620114.689368,620460.000,33460,1,EA,1,100,0.889253
1752620114.756369,620527.000,33476,2,EA,1,100,0.889595
1752620114.823369,620594.000,33476,2,EA,1,100,0.890277
1752620114.889870,620660.500,33493,2,EA,1,100,0.890049
1752620114.956370,620727.000,33493,2,EA,1,100,0.890164
1752620115.023371,620794.000,33510,1,EA,1,100,0.890277
1752620115.089872,620860.500,33525,2,EA,1,100,0.890960
1752620115.156372,620927.000,33525,2,EA,1,100,0.890847
1752620115.223373,620994.000,33543,1,EA,1,100,0.891188
1752620115.289873,621060.500,33561,2,EA,1,100,0.891988
1752620115.356374,621127.000,33561,2,EA,1,100,0.891188
1752620115.423374,621194.000,33577,1,EA,1,100,0.891075
1752620115.489875,621260.500,33592,2,EA,1,100,0.891645
1752620115.556376,621327.000,33592,2,EA,1,100,0.891417
1752620115.623376,621394.000,33608,1,EA,1,100,0.891417
1752620115.689877,621460.500,33626,2,EA,1,100,0.892102
1752620115.756377,621527.000,33626,2,EA,1,100,0.891531
1752620115.823378,621594.000,33644,1,EA,1,100,0.891874
1752620115.889878,621660.500,33659,2,EA,1,100,0.892560
1752620115.956379,621727.000,33659,2,EA,1,100,0.892331
1752620116.023379,621794.000,33676,1,EA,1,100,0.892446
1752620116.089880,621860.500,33695,2,EA,1,100,0.892903
1752620116.156381,621927.000,33695,2,EA,1,100,0.892789
1752620116.223381,621994.000,33711,1,EA,1,100,0.893132
1752620116.289882,622060.500,33728,2,EA,1,100,0.893935
1752620116.356382,622127.000,33728,2,EA,1,100,0.893935
1752620116.422883,622193.500,33745,2,EA,1,100,0.894509
1752620116.489383,622260.000,33745,2,EA,1,100,0.894165
1752620116.556384,622327.000,33762,1,EA,1,100,0.894394
1752620116.622884,622393.500,33779,2,EA,1,100,0.895199
1752620116.689385,622460.000,33779,2,EA,1,100,0.894854
1752620116.756386,622527.000,33796,1,EA,1,100,0.895315
1752620116.822886,622593.500,33810,2,EA,1,100,0.895775
1752620116.889387,622660.000,33810,2,EA,1,100,0.895660
1752620116.956387,622727.000,33827,1,EA,1,100,0.895660
1752620117.022888,622793.500,33844,2,EA,1,100,0.896236
1752620117.089388,622860.000,33844,2,EA,1,100,0.896929
1752620117.155889,622926.500,33870,2,EA,1,100,0.897507
1752620117.222389,622993.000,33870,2,EA,1,100,0.896582
1752620117.289390,623060.000,33887,2,EA,1,100,0.895315
1752620117.356391,623127.000,33887,2,EA,1,100,0.895429
1752620117.422391,623193.000,33904,1,EA,1,100,0.898318
1752620117.489392,623260.000,33918,2,EA,1,100,0.898433
1752620117.556392,623327.000,33918,2,EA,1,100,0.898433
1752620117.622393,623393.000,33935,1,EA,1,100,0.899013
1752620117.689393,623460.000,33952,2,EA,1,100,0.900409
1752620117.756394,623527.000,33952,2,EA,1,100,0.902159
1752620117.823395,623594.000,33971,1,EA,1,100,0.906033
1752620117.889895,623660.500,33985,2,EA,1,100,0.918464
1752620117.956396,623727.000,33985,2,EA,1,100,0.922479
1752620118.022396,623793.000,34003,1,EA,1,100,0.919434
1752620118.089397,623860.000,34021,2,EA,1,100,0.909584
1752620118.156397,623927.000,34021,2,EA,1,100,0.903212
1752620118.222398,623993.000,34038,1,EA,1,100,0.901341
1752620118.289398,624060.000,34053,2,EA,1,100,0.902627
1752620118.356399,624127.000,34053,2,EA,1,100,0.901575
1752620118.423400,624194.000,34072,1,EA,1,100,0.909347
1752620118.489900,624260.500,34088,2,EA,1,100,0.919920
1752620118.556401,624327.000,34088,2,EA,1,100,0.920163
1752620118.622401,624393.000,34107,1,EA,1,100,0.912445
1752620118.689402,624460.000,34123,2,EA,1,100,0.904503
1752620118.756402,624527.000,34123,2,EA,1,100,0.902159
1752620118.822903,624593.500,34139,2,EA,1,100,0.903447
1752620118.889403,624660.000,34139,2,EA,1,100,0.901808
1752620118.956404,624727.000,34155,1,EA,1,100,0.901225
1752620119.022905,624793.500,34175,2,EA,1,100,0.901925
1752620119.089405,624860.000,34175,2,EA,1,100,0.901575
1752620119.156406,624927.000,34191,1,EA,1,100,0.902042
1752620119.222906,624993.500,34206,2,EA,1,100,0.903799
1752620119.289407,625060.000,34206,2,EA,1,100,0.903095
1752620119.356407,625127.000,34223,1,EA,1,100,0.902861
1752620119.422908,625193.500,34240,2,EA,1,100,0.902393
1752620119.489408,625260.000,34240,2,EA,1,100,0.901458
1752620119.556409,625327.000,34256,1,EA,1,100,0.901692
1752620119.622910,625393.500,34274,2,EA,1,100,0.902509
1752620119.689410,625460.000,34274,2,EA,1,100,0.902861
1752620119.756411,625527.000,34290,1,EA,1,100,0.903799
1752620119.822911,625593.500,34307,2,EA,1,100,0.903564
1752620119.889412,625660.000,34307,2,EA,1,100,0.903916
1752620119.956412,625727.000,34323,1,EA,1,100,0.904386
1752620120.022913,625793.500,34339,2,EA,1,100,0.904621
1752620120.089413,625860.000,34339,2,EA,1,100,0.902393
1752620120.156414,625927.000,34355,1,EA,1,100,0.904268
1752620120.222915,625993.500,34372,2,EA,1,100,0.905562
1752620120.289415,626060.000,34372,2,EA,1,100,0.905679
1752620120.356416,626127.000,34391,1,EA,1,100,0.905915
1752620120.422916,626193.500,34406,2,EA,1,100,0.906033
1752620120.489417,626260.000,34406,2,EA,1,100,0.905915
1752620120.556417,626327.000,34422,1,EA,1,100,0.906388
1752620120.622918,626393.500,34440,2,EA,1,100,0.906623
1752620120.689419,626460.000,34440,2,EA,1,100,0.906623
1752620120.755919,626526.500,34456,2,EA,1,100,0.906388
1752620120.822420,626593.000,34456,2,EA,1,100,0.906033
1752620120.889420,626660.000,34473,1,EA,1,100,0.906623
1752620120.955921,626726.500,34488,2,EA,1,100,0.907805
1752620121.022421,626793.000,34488,2,EA,1,100,0.908042
1752620121.089422,626860.000,34509,1,EA,1,100,0.908516
1752620121.155922,626926.500,34525,2,EA,1,100,0.908516
1752620121.222423,626993.000,34525,2,EA,1,100,0.908516
1752620121.289424,627060.000,34542,1,EA,1,100,0.908634
1752620121.355924,627126.500,34557,2,EA,1,100,0.908990
1752620121.422425,627193.000,34557,2,EA,1,100,0.908516
1752620121.489425,627260.000,34574,1,EA,1,100,0.909109
1752620121.555926,627326.500,34590,2,EA,1,100,0.909584
1752620121.622426,627393.000,34590,2,EA,1,100,0.909347
1752620121.689427,627460.000,34610,1,EA,1,100,0.909347
1752620121.755927,627526.500,34624,2,EA,1,100,0.909465
1752620121.822428,627593.000,34624,2,EA,1,100,0.908634
1752620121.889429,627660.000,34641,1,EA,1,100,0.907924
1752620121.955929,627726.500,34658,2,EA,1,100,0.907213
1752620122.022430,627793.000,34658,2,EA,1,100,0.907805
1752620122.089430,627860.000,34675,1,EA,1,100,0.908161
1752620122.155931,627926.500,34689,2,EA,1,100,0.908634
1752620122.222431,627993.000,34689,2,EA,1,100,0.909347
1752620122.288932,628059.500,34714,2,EA,1,100,0.912087
1752620122.355432,628126.000,34714,2,EA,1,100,0.913283
1752620122.422433,628193.000,34730,2,EA,1,100,0.912445
1752620122.489434,628260.000,34730,2,EA,1,100,0.909109
1752620122.555934,628326.500,34746,2,EA,1,100,0.908990
1752620122.622435,628393.000,34746,2,EA,1,100,0.908634
1752620122.689435,628460.000,34763,1,EA,1,100,0.908990
1752620122.755936,628526.500,34780,2,EA,1,100,0.909703
1752620122.822436,628593.000,34780,2,EA,1,100,0.910298
1752620122.889437,628660.000,34796,1,EA,1,100,0.910774
1752620122.955938,628726.500,34814,2,EA,1,100,0.911967
1752620123.022438,628793.000,34814,2,EA,1,100,0.911848
1752620123.089439,628860.000,34830,1,EA,1,100,0.912445
1752620123.155939,628926.500,34847,2,EA,1,100,0.913402
1752620123.222440,628993.000,34847,2,EA,1,100,0.913523
1752620123.289440,629060.000,34863,1,EA,1,100,0.912326
1752620123.355941,629126.500,34879,2,EA,1,100,0.903447
1752620123.422441,629193.000,34879,2,EA,1,100,0.896814
1752620123.489442,629260.000,34895,1,EA,1,100,0.905915
1752620123.555943,629326.500,34914,2,EA,1,100,0.912685
1752620123.622443,629393.000,34914,2,EA,1,100,0.909941
1752620123.688444,629459.000,34931,1,EA,1,100,0.912564
1752620123.755444,629526.000,34946,2,EA,1,100,0.916650
1752620123.822445,629593.000,34946,2,EA,1,100,0.916891
1752620123.888445,629659.000,34962,1,EA,1,100,0.917616
1752620123.955446,629726.000,34980,2,EA,1,100,0.917616
1752620124.022446,629793.000,34980,2,EA,1,100,0.917253
1752620124.088447,629859.000,34996,1,EA,1,100,0.917616
1752620124.155448,629926.000,35011,2,EA,1,100,0.917012
1752620124.222448,629993.000,35011,2,EA,1,100,0.916650
1752620124.288449,630059.000,35029,1,EA,1,100,0.916891
1752620124.355449,630126.000,35047,2,EA,1,100,0.917012
1752620124.422450,630193.000,35047,2,EA,1,100,0.917253
1752620124.488450,630259.000,35063,1,EA,1,100,0.917858
1752620124.555451,630326.000,35079,2,EA,1,100,0.918343
1752620124.622451,630393.000,35079,2,EA,1,100,0.918584
1752620124.688952,630459.500,35095,2,EA,1,100,0.919191
1752620124.755453,630526.000,35095,2,EA,1,100,0.918100
1752620124.822453,630593.000,35112,1,EA,1,100,0.917495
1752620124.888954,630659.500,35130,2,EA,1,100,0.918949
1752620124.955454,630726.000,35130,2,EA,1,100,0.919434
1752620125.022455,630793.000,35148,1,EA,1,100,0.919798
1752620125.088955,630859.500,35162,2,EA,1,100,0.920285
1752620125.155456,630926.000,35162,2,EA,1,100,0.919920
1752620125.222456,630993.000,35179,1,EA,1,100,0.920772
1752620125.288957,631059.500,35196,2,EA,1,100,0.921868
1752620125.355458,631126.000,35196,2,EA,1,100,0.921868
1752620125.422458,631193.000,35213,1,EA,1,100,0.920772
1752620125.488959,631259.500,35229,2,EA,1,100,0.920649
1752620125.555459,631326.000,35229,2,EA,1,100,0.920285
1752620125.622460,631393.000,35246,1,EA,1,100,0.920285
1752620125.688960,631459.500,35263,2,EA,1,100,0.920893
1752620125.755461,631526.000,35263,2,EA,1,100,0.921258
1752620125.822462,631593.000,35280,1,EA,1,100,0.921868
1752620125.888962,631659.500,35294,2,EA,1,100,0.922969
1752620125.955463,631726.000,35294,2,EA,1,100,0.922724
1752620126.022463,631793.000,35312,1,EA,1,100,0.923336
1752620126.088964,631859.500,35330,2,EA,1,100,0.924808
1752620126.155464,631926.000,35330,2,EA,1,100,0.923581
1752620126.222465,631993.000,35347,1,EA,1,100,0.922602
1752620126.288965,632059.500,35364,2,EA,1,100,0.922479
1752620126.355466,632126.000,35364,2,EA,1,100,0.923214
1752620126.422467,632193.000,35381,1,EA,1,100,0.924194
1752620126.488967,632259.500,35397,2,EA,1,100,0.924071
1752620126.555468,632326.000,35397,2,EA,1,100,0.919798
1752620126.622468,632393.000,35414,1,EA,1,100,0.921381
1752620126.688969,632459.500,35430,2,EA,1,100,0.924684
1752620126.755469,632526.000,35430,2,EA,1,100,0.925299
1752620126.822470,632593.000,35446,1,EA,1,100,0.925669
1752620126.888970,632659.500,35464,2,EA,1,100,0.926160
1752620126.955471,632726.000,35464,2,EA,1,100,0.926654
1752620127.022472,632793.000,35482,1,EA,1,100,0.926284
1752620127.088972,632859.500,35497,2,EA,1,100,0.927641
1752620127.155473,632926.000,35497,2,EA,1,100,0.927641
1752620127.221973,632992.500,35513,2,EA,1,100,0.928508
1752620127.288474,633059.000,35513,2,EA,1,100,0.928383
1752620127.355474,633126.000,35530,1,EA,1,100,0.928260
1752620127.421975,633192.500,35554,2,EA,1,100,0.927765
1752620127.488475,633259.000,35554,2,EA,1,100,0.927271
1752620127.554976,633325.500,35570,2,EA,1,100,0.927641
1752620127.621477,633392.000,35570,2,EA,1,100,0.927024
1752620127.688477,633459.000,35588,1,EA,1,100,0.927518
1752620127.754978,633525.500,35603,2,EA,1,100,0.927394
1752620127.821478,633592.000,35603,2,EA,1,100,0.927271
1752620127.888479,633659.000,35619,1,EA,1,100,0.928012
1752620127.954979,633725.500,35636,2,EA,1,100,0.928879
1752620128.021480,633792.000,35636,2,EA,1,100,0.928260
1752620128.088480,633859.000,35653,1,EA,1,100,0.927889
1752620128.154981,633925.500,35670,2,EA,1,100,0.928137
1752620128.221482,633992.000,35670,2,EA,1,100,0.928260
1752620128.288482,634059.000,35687,2,EA,1,100,0.929003
1752620128.355483,634126.000,35687,2,EA,1,100,0.929251
1752620128.421483,634192.000,35703,1,EA,1,100,0.929375
1752620128.488484,634259.000,35720,2,EA,1,100,0.929996
1752620128.555484,634326.000,35720,2,EA,1,100,0.929251
1752620128.621485,634392.000,35736,1,EA,1,100,0.929499
1752620128.688486,634459.000,35752,2,EA,1,100,0.929871
1752620128.755486,634526.000,35752,2,EA,1,100,0.929499
1752620128.821487,634592.000,35768,1,EA,1,100,0.929499
1752620128.888487,634659.000,35787,2,EA,1,100,0.929748
1752620128.955488,634726.000,35787,2,EA,1,100,0.929996
1752620129.021488,634792.000,35804,1,EA,1,100,0.929748
1752620129.088489,634859.000,35819,2,EA,1,100,0.929499
1752620129.155489,634926.000,35819,2,EA,1,100,0.930866
1752620129.221490,634992.000,35835,1,EA,1,100,0.930991
1752620129.288491,635059.000,35853,2,EA,1,100,0.931115
1752620129.355491,635126.000,35853,2,EA,1,100,0.931240
1752620129.421492,635192.000,35869,1,EA,1,100,0.931738
1752620129.488492,635259.000,35886,2,EA,1,100,0.932487
1752620129.555493,635326.000,35886,2,EA,1,100,0.931738
1752620129.621493,635392.000,35902,1,EA,1,100,0.932237
1752620129.688494,635459.000,35920,2,EA,1,100,0.932736
1752620129.755494,635526.000,35920,2,EA,1,100,0.932612
1752620129.821495,635592.000,35936,1,EA,1,100,0.932862
1752620129.888496,635659.000,35951,2,EA,1,100,0.932736
1752620129.955496,635726.000,35951,2,EA,1,100,0.932862
1752620130.021497,635792.000,35968,1,EA,1,100,0.933863
1752620130.088497,635859.000,35987,2,EA,1,100,0.933612
1752620130.155498,635926.000,35987,2,EA,1,100,0.933361
1752620130.221498,635992.000,36003,1,EA,1,100,0.933612
1752620130.288499,636059.000,36020,2,EA,1,100,0.934114
1752620130.355499,636126.000,36020,2,EA,1,100,0.934238
1752620130.422000,636192.500,36035,2,EA,1,100,0.934614
1752620130.488501,636259.000,36035,2,EA,1,100,0.934114
1752620130.554501,636325.000,36052,1,EA,1,100,0.934740
