LF-FpZ,OTE_L-FpZ,RF-FpZ,OTE_R-FpZ,Time
-3.204443494979705e-05,0.0002810754722739341,-0.000162968840601825,-0.0014017151402325508,194.128
-2.92977690969573e-05,-0.0026670125431073944,-8.239997558519242e-06,-0.00039185766167180395,194.136
-2.4719992675557722e-05,0.0034040345469527264,-0.0001400799584948271,0.000988799707022309,194.144
-2.92977690969573e-05,-0.001355937376018555,2.7466658528397473e-06,0.0004797509689626758,194.152
-2.838221381267739e-05,0.004248176519058809,-0.00012909329508346812,0.001963866084780419,194.16
-2.105777153843806e-05,-0.0031366924039429914,-5.493331705679494e-05,-0.0017514572588274789,194.168
-2.197332682271798e-05,0.00477370525223548,-0.00010620441297647022,0.002852870265816217,194.176
-3.6622211371196624e-05,-0.004139225440229499,-8.972441785943173e-05,-0.002939848017822809,194.184
-1.73955504013184e-05,0.004185918759727775,-6.775109103671375e-05,0.0030460524307992795,194.192
-3.387554551835688e-05,-0.004237189855647449,-0.00010803552354503006,-0.0035029145176549577,194.2
-2.105777153843806e-05,0.005084994048890652,-4.211554307687612e-05,0.004164860988189336,194.208
-3.295999023407697e-05,-0.00391033661915952,-0.00012543107394634843,-0.0036988433484908593,194.216
-7.324442274239325e-06,0.0041611987670522165,-8.239997558519242e-06,0.004000061037018952,194.224
-3.1128879665517136e-05,-0.0038755455183568832,-0.00014831995605334633,-0.004109012115848261,194.232
-3.6622211371196626e-06,0.0034488967558824425,2.4719992675557722e-05,0.003876461073641163,194.24
-2.6551103244117554e-05,-0.00228247932370983,-0.00016022217474898526,-0.0033280434583574936,194.248
4.577776421399578e-06,0.0027411725211340674,4.577776421399579e-05,0.003764763328959013,194.256
-9.155552842799156e-06,-0.0017954039124729146,-0.00015289773247474593,-0.0032135990478225043,194.264
1.1902218695638903e-05,0.001174657429731132,6.683553575243384e-05,0.0027750480666524245,194.272
0.0,-0.0007571642200994902,-0.00014374217963194678,-0.00260200811792352,194.28
2.746665852839747e-05,0.0008532975249488814,9.247108371227149e-05,0.0026120792260505995,194.288
2.563554795983764e-05,0.0007837153233436079,-0.00010345774712363048,-0.0013476973784600358,194.296
4.119998779259621e-05,-0.0009768974883266701,0.00011169774468214971,0.0012305063020722068,194.304
4.211554307687612e-05,0.0012112796411023283,-7.324442274239325e-05,-0.0010483108005005036,194.312
6.40888698995941e-05,-0.002142399365215003,0.0001345866267891476,0.0002600177007354961,194.32
7.415997802667316e-05,0.00016479995117038484,-1.098666341135899e-05,-0.0012753685110019224,194.328
8.6977752006592e-05,-0.0022486037781914727,0.000173955504013184,0.00019501327555162206,194.336
9.521774956511123e-05,0.002918790246284371,2.3804437391277807e-05,0.0007910397656178471,194.344
9.704886013367107e-05,-0.0038938566240424815,0.00015381328775902585,-0.001650746177556688,194.352
0.0001052888576921903,0.0035129856257820366,4.9439985351115445e-05,0.001607715079195532,194.36
8.789330729087191e-05,-0.0036960966826380197,0.0001355021820734275,-0.0018576616718039489,194.368
7.599108859523301e-05,0.00034333323160496836,2.7466658528397473e-06,-0.0013769951475569933,194.376
7.232886745811333e-05,-0.004806665242469557,8.880886257515182e-05,-0.00336649678029725,194.384
8.239997558519242e-05,0.004038514358958708,9.613330484939114e-05,0.0029371013519699694,194.392
6.40888698995941e-05,-0.004709616382335887,4.577776421399579e-05,-0.003764763328959013,194.4
7.049775688955351e-05,0.0032264168218024227,6.40888698995941e-05,0.0020215460676900536,194.408
6.500442518387402e-05,-0.0034983367412335575,4.211554307687612e-05,-0.003062532425916318,194.416
8.514664143803215e-05,0.003552354503006073,0.00015381328775902585,0.0037043366801965388,194.424
8.239997558519242e-05,-0.003889278847621082,2.0142216254158147e-05,-0.004035767693105869,194.432
0.00010895107882930998,0.002986541337321085,0.00020508438367870113,0.0037656788842432933,194.44
9.613330484939114e-05,-0.002586443678090762,4.394665364543596e-05,-0.0031641590624713885,194.448
0.00011627552110354929,0.0027594836268196657,0.0002398754844813379,0.0040897854548783835,194.456
9.613330484939114e-05,-0.00205816827906125,1.281777397991882e-05,-0.003266701254310739,194.464
0.00011169774468214971,0.0010391552476577044,0.00023163548692281866,0.002810754722739341,194.472
0.00010345774712363048,-0.0008001953184606464,2.0142216254158147e-05,-0.002420728171636097,194.48
0.00012543107394634843,0.00017853328043458355,0.00025086214789269687,0.002473830378124332,194.488
0.00011810663167210912,0.0009595019379253516,4.0284432508316294e-05,-0.0009805597094637898,194.496
0.00012359996337778863,-0.0013522751548814356,0.0002334665974913785,0.0011682485427411725,194.504
0.00010345774712363048,0.0014337595751823479,1.0071108127079073e-05,-0.0007589953306680501,194.512
9.613330484939114e-05,-0.002214728232673116,0.0001995910519730216,0.0004495376445814386,194.52
9.155552842799158e-05,0.0025598925748466445,8.239997558519242e-06,0.0004797509689626758,194.528
9.247108371227149e-05,-0.002289803765984069,0.00016754661702322456,0.0002215643787957396,194.536
8.331553086947232e-05,0.0028583635975218966,4.577776421399578e-06,0.0008230842005676442,194.544
7.232886745811333e-05,-0.0038160344248786885,0.00010437330240791038,-0.0016681417279580063,194.552
6.775109103671375e-05,0.0038032166508987697,9.155552842799156e-06,0.002072817163609729,194.56
6.0426648762474434e-05,-0.00423810541093173,7.507553331095309e-05,-0.00217261268959624,194.568
5.401776177251503e-05,0.0010126041444135868,3.936887722403637e-05,0.001020844141972106,194.576
4.119998779259621e-05,-0.0029032258064516127,6.225775933103427e-05,-0.0010556352427747429,194.584
4.8524430066835536e-05,0.004316843165379803,1.3733329264198735e-05,0.0030185857722708816,194.592
3.7537766655476546e-05,-0.004430372020630512,0.0,-0.0033555101168858906,194.6
4.211554307687612e-05,0.0043397320474868,7.324442274239325e-05,0.00401562547685171,194.608
2.2888882106997894e-05,-0.0037199011200292975,-9.155552842799157e-07,-0.0028629413739432964,194.616
3.0213324381237217e-05,0.003551438947721793,8.331553086947232e-05,0.003764763328959013,194.624
2.6551103244117554e-05,-0.0032181768242439037,4.9439985351115445e-05,-0.0013422040467543565,194.632
4.577776421399579e-05,0.0033619190038758507,0.00010071108127079072,0.004049501022370067,194.64
1.6479995117038484e-05,-0.002731101413006988,-8.972441785943173e-05,-0.0034195989867854847,194.648
2.2888882106997894e-05,0.004032105471968749,-1.098666341135899e-05,0.0028345591601306192,194.656
8.239997558519242e-06,-0.001964781640064699,-0.00011169774468214971,-0.003179723502304147,194.664
2.0142216254158147e-05,0.0011966307565538497,7.049775688955351e-05,0.0024491103854487745,194.672
-1.0071108127079073e-05,-0.0006884975737784967,-0.0001171910763878292,-0.002369457075716422,194.68
8.239997558519242e-06,0.0001272621845149083,9.430219428083131e-05,0.0022687459944456313,194.688
-9.155552842799157e-07,0.0003991821039460432,-0.00010620441297647022,-0.0011893063142796104,194.696
1.1902218695638903e-05,-0.0010446485793633837,0.00010345774712363048,0.001442915128025147,194.704
-1.8311105685598313e-06,0.0016013061922055727,-0.00011444441053498947,-0.000988799707022309,194.712
3.6622211371196626e-06,-0.001815546128727073,8.14844203009125e-05,0.0004623554185613574,194.72
9.155552842799157e-07,0.0027210303048799097,-9.704886013367107e-05,0.00024353770561845757,194.728
3.6622211371196626e-06,-0.0027228614154484695,0.00010254219183935057,-0.00031311990722373114,194.736
-4.577776421399578e-06,0.003508407849360637,-5.127109591967528e-05,0.0013669240394299142,194.744
-1.5564439832758568e-05,-0.003430585650196844,3.936887722403637e-05,-0.0016388439588610492,194.752
-1.0071108127079073e-05,0.004291207617419964,-4.394665364543596e-05,0.0020838038270210883,194.76
-2.92977690969573e-05,-0.003941465498825037,2.838221381267739e-05,-0.0023502304147465436,194.768
-1.922666096987823e-05,0.004535660878322703,-1.281777397991882e-05,0.0029480880153813283,194.776
-2.746665852839747e-05,-0.004289376506851405,1.6479995117038484e-05,-0.002575457014679403,194.784
-1.1902218695638903e-05,0.004650105288857692,5.493331705679495e-06,0.003330790124210333,194.792
-3.7537766655476546e-05,-0.004001892147587512,-4.211554307687612e-05,-0.003518478957487716,194.8
-9.155552842799156e-06,0.004500869777520065,3.845332193975646e-05,0.0037327188940092164,194.808
-3.1128879665517136e-05,-0.0038471633045442056,-6.866664632099367e-05,-0.0037849055452131714,194.816
-2.105777153843806e-05,0.002586443678090762,-5.035554063539536e-05,0.0009164708395641957,194.824
-3.7537766655476546e-05,-0.003215430158391064,-0.0001052888576921903,-0.003849909970397045,194.832
-2.4719992675557722e-05,0.003638416699728385,4.760887478255561e-05,0.0037638477736747335,194.84
-4.303109836115604e-05,-0.00227973265785699,-0.0001226844080935087,-0.0034351634266182435,194.848
-2.6551103244117554e-05,0.0024591814935758533,7.782219916379283e-05,0.0034589678640095213,194.856
-4.4862208929715866e-05,-0.00206366161076693,-0.00010071108127079072,-0.002814416943876461,194.864
-2.838221381267739e-05,0.0014392529068880276,8.514664143803215e-05,0.002893154698324534,194.872
-4.0284432508316294e-05,-0.0016672261726737264,-9.613330484939114e-05,-0.0025791192358165225,194.88
-3.6622211371196624e-05,0.0004971465193639942,7.049775688955351e-05,0.0022879726554155093,194.888
-5.5848872341074855e-05,0.000999786370433668,-0.0001474044007690664,-0.0013422040467543565,194.896
-3.845332193975646e-05,0.0033701590014343693,2.3804437391277807e-05,0.003641163365581225,194.904
-5.127109591967528e-05,0.002098452711569567,-0.00014831995605334633,-0.0004422132023071993,194.912
-4.394665364543596e-05,-0.001378826258125553,1.098666341135899e-05,0.0004742576372569963,194.92
-4.577776421399579e-05,0.003060701315347758,-0.00015381328775902585,0.0005529953917050691,194.928
-4.119998779259621e-05,-0.0026981414227729116,3.6622211371196626e-06,-0.0005310220648823511,194.936
-4.0284432508316294e-05,0.0030066835535752434,-0.0001281777397991882,0.0011471907712027342,194.944
-5.127109591967528e-05,-0.0034360789819025232,-4.303109836115604e-05,-0.0015253151036103395,194.952
-4.303109836115604e-05,0.0046473586230048524,-0.00014831995605334633,0.0022312082277901545,194.96
-5.310220648823511e-05,-0.0038178655354472483,-8.14844203009125e-05,-0.0022989593188268683,194.968
-4.0284432508316294e-05,0.004816736350596636,-0.0001272621845149083,0.00304239020966216,194.976
-5.767998290963469e-05,-0.0046748252815332495,-0.00012451551866206854,-0.003224585711233863,194.984
-4.303109836115604e-05,0.004900051881466109,-0.0001226844080935087,0.0036631366924039428,194.992
-6.0426648762474434e-05,-0.004132816553239539,-0.00017670216986602372,-0.0037510299996948147,195.0
-4.303109836115604e-05,0.00499893185216834,-8.6977752006592e-05,0.004244514297921689,195.008
-5.9511093478194525e-05,-0.0038627277443769644,-0.00020508438367870113,-0.0037949766533402506,195.016
-4.394665364543596e-05,0.003959776604510635,-5.5848872341074855e-05,0.004081545457319864,195.024
-6.500442518387402e-05,-0.00325571459089938,-0.00021607104709006012,-0.003786736655781731,195.032
-4.394665364543596e-05,0.003420514542069765,-7.141331217383343e-05,0.003599963377788629,195.04
-6.40888698995941e-05,-0.0018320261238441115,-0.00024262215033417765,-0.0031073946348460337,195.048
-5.85955381939146e-05,0.002453688161870174,-4.394665364543596e-05,0.003507492294076357,195.056
-6.775109103671375e-05,-0.0015335551011688587,-0.00024628437147129734,-0.003003936887722403,195.064
-4.9439985351115445e-05,0.0013257240516373178,-2.2888882106997894e-05,0.0028968169194616535,195.072
-5.767998290963469e-05,3.1128879665517136e-05,-0.000173955504013184,-0.0006820886867885371,195.08
-5.127109591967528e-05,0.0012991729483932003,-3.204443494979705e-05,0.002882168034913175,195.088
-5.85955381939146e-05,0.0007480086672566912,-0.00025086214789269687,-0.001511581774346141,195.096
-5.218665120395519e-05,-0.0009595019379253516,-4.577776421399579e-05,0.001204870754112369,195.104
-5.85955381939146e-05,0.0016891994994964444,-0.00024170659504989774,-0.0007214575640125735,195.112
-5.127109591967528e-05,-0.002053590502639851,-5.85955381939146e-05,-0.00011261329996642963,195.12
-4.394665364543596e-05,-0.0016425061799981687,-0.00018951994384594254,-0.0026935636463515118,195.128
-2.838221381267739e-05,-0.0028391369365520186,-2.0142216254158147e-05,-0.0006271553697317423,195.136
-1.098666341135899e-05,0.0034195989867854847,-0.0001281777397991882,0.0011682485427411725,195.144
9.155552842799157e-07,-0.003371990112002929,9.155552842799156e-06,-0.001456648457289346,195.152
2.197332682271798e-05,0.004258247627185887,-7.873775444807274e-05,0.0020215460676900536,195.16
3.7537766655476546e-05,-0.0026651814325388346,9.155552842799157e-07,-0.0014676351207007048,195.168
5.5848872341074855e-05,0.004739829706717123,-1.0071108127079073e-05,0.003054292428357799,195.176
5.5848872341074855e-05,-0.004171269875179295,4.577776421399578e-06,-0.0030515457625049586,195.184
7.965330973235266e-05,0.0048963896603289895,2.838221381267739e-05,0.0036796166875209813,195.192
7.599108859523301e-05,-0.0040229499191259495,-9.155552842799156e-06,-0.003540452284310434,195.2
9.796441541795099e-05,0.005499740592669454,8.880886257515182e-05,0.0046034119693594165,195.208
9.155552842799158e-05,-0.003708914456617938,-3.6622211371196626e-06,-0.003716238898892178,195.216
0.00010162663655507064,0.0039011810663167204,0.00010895107882930998,0.003960692159794915,195.224
8.6977752006592e-05,-0.003203527939695425,-4.0284432508316294e-05,-0.0036979277932065796,195.232
0.00010162663655507064,0.0031440168462172303,0.00013000885036774804,0.00380138554033021,195.24
6.775109103671375e-05,-0.001575670644245735,-5.218665120395519e-05,-0.002767723624378185,195.248
7.690664387951292e-05,0.0020755638294625693,0.00014831995605334633,0.003423261207922605,195.256
5.676442762535478e-05,-0.0017313150425733205,-4.303109836115604e-05,-0.0030661946470534377,195.264
6.95822016052736e-05,0.0008716086306344798,0.00018311105685598315,0.0027091280861842705,195.272
4.8524430066835536e-05,-0.0004852443006683553,-4.211554307687612e-05,-0.0023255104220709856,195.28
6.40888698995941e-05,0.0010263374736777854,0.00017761772515030363,0.0028611102633747366,195.288
4.760887478255561e-05,0.0006170842616046631,-4.0284432508316294e-05,-0.001540879543443098,195.296
4.577776421399579e-05,-0.0016388439588610492,0.0001702932828760643,0.0007599108859523301,195.304
4.0284432508316294e-05,0.0016205328531754507,-3.0213324381237217e-05,-0.0007361064485610523,195.312
3.1128879665517136e-05,-0.002413403729361858,0.00017120883816034425,-5.218665120395519e-05,195.32
2.92977690969573e-05,-0.0017496261482589188,1.5564439832758568e-05,-0.0026697592089602344,195.328
3.0213324381237217e-05,-0.003418683431501205,0.00016846217230750447,-0.0011023285622730186,195.336
4.4862208929715866e-05,0.002376781517990661,2.0142216254158147e-05,0.0003863643299661244,195.344
2.746665852839747e-05,-0.0041062654499954224,0.00012451551866206854,-0.002038026062807092,195.352
3.6622211371196624e-05,0.0037318033387249362,2.746665852839747e-05,0.0017642750328073975,195.36
2.838221381267739e-05,-0.00325571459089938,0.00010986663411358988,-0.0018073061311685537,195.368
3.936887722403637e-05,0.004218878749961852,5.767998290963469e-05,0.002456434827723014,195.376
2.4719992675557722e-05,-0.0017889950254829552,6.134220404675436e-05,-0.0016296884060182499,195.384
2.838221381267739e-05,0.004295785393841365,7.782219916379283e-05,0.002912381359294412,195.392
2.197332682271798e-05,-0.0046748252815332495,4.577776421399579e-05,-0.00433606982634968,195.4
1.8311105685598312e-05,0.0036667989135410624,5.493331705679494e-05,0.0018439283425397501,195.408
7.324442274239325e-06,-0.004358043153172399,-1.1902218695638903e-05,-0.0046803186132389285,195.416
1.922666096987823e-05,0.0026386303292947172,0.00011810663167210912,0.0024491103854487745,195.424
6.40888698995941e-06,-0.00369426557206946,-3.204443494979705e-05,-0.00466658528397473,195.432
1.3733329264198735e-05,0.0028308969389934996,0.00012085329752494887,0.002971892452772606,195.44
0.0,-0.0022220526749473554,-6.500442518387402e-05,-0.003768425550096133,195.448
1.3733329264198735e-05,0.001977599414044618,0.0001355021820734275,0.0025855281228064817,195.456
-3.6622211371196626e-06,-0.002237617114780114,-7.507553331095309e-05,-0.004355296487319559,195.464
