LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752621231.869681,135748.000,20576,1,T1,1,100,36.882
1752621232.003682,135882.000,20595,1,T1,1,100,36.913
1752621232.136683,136015.000,20626,1,T1,1,100,36.785
1752621232.269685,136148.000,20643,1,T1,1,100,36.836
1752621232.403686,136282.000,20660,1,T1,1,100,36.823
1752621232.536687,136415.000,20695,1,T1,1,100,36.817
1752621232.669688,136548.000,20713,1,T1,1,100,36.992
1752621232.803689,136682.000,20729,1,T1,1,100,36.925
1752621232.936690,136815.000,20761,1,T1,1,100,36.968
1752621233.069691,136948.000,20780,1,T1,1,100,36.951
1752621233.203692,137082.000,20798,1,T1,1,100,36.872
1752621233.336694,137215.000,20817,1,T1,1,100,36.945
1752621233.469695,137348.000,20849,1,T1,1,100,36.976
1752621233.602696,137481.000,20865,1,T1,1,100,36.848
1752621233.736697,137615.000,20883,1,T1,1,100,36.863
1752621233.869698,137748.000,20914,1,T1,1,100,36.905
1752621234.002699,137881.000,20931,1,T1,1,100,36.888
1752621234.136700,138015.000,20950,1,T1,1,100,36.952
1752621234.269702,138148.000,20984,1,T1,1,100,36.873
1752621234.402703,138281.000,21000,1,T1,1,100,36.909
1752621234.536704,138415.000,21019,1,T1,1,100,36.961
1752621234.669705,138548.000,21053,1,T1,1,100,37.054
1752621234.802706,138681.000,21071,1,T1,1,100,36.952
1752621234.936707,138815.000,21088,1,T1,1,100,36.979
1752621235.069708,138948.000,21120,1,T1,1,100,37.097
1752621235.202709,139081.000,21136,1,T1,1,100,36.936
1752621235.336711,139215.000,21154,1,T1,1,100,36.901
1752621235.469712,139348.000,21187,1,T1,1,100,36.993
1752621235.602713,139481.000,21205,1,T1,1,100,36.961
1752621235.736714,139615.000,21225,1,T1,1,100,36.912
1752621235.869715,139748.000,21241,1,T1,1,100,36.856
1752621236.002716,139881.000,21275,1,T1,1,100,36.973
1752621236.136717,140015.000,21292,1,T1,1,100,36.917
1752621236.269718,140148.000,21312,1,T1,1,100,36.964
1752621236.402720,140281.000,21344,1,T1,1,100,36.914
1752621236.536721,140415.000,21361,1,T1,1,100,36.927
1752621236.669722,140548.000,21383,1,T1,1,100,36.933
1752621236.802723,140681.000,21418,1,T1,1,100,36.971
1752621236.935724,140814.000,21435,1,T1,1,100,36.952
1752621237.069725,140948.000,21452,1,T1,1,100,36.944
1752621237.202726,141081.000,21485,1,T1,1,100,36.940
1752621237.335727,141214.000,21503,1,T1,1,100,36.903
1752621237.469729,141348.000,21521,1,T1,1,100,36.923
1752621237.602730,141481.000,21555,1,T1,1,100,37.002
1752621237.736731,141615.000,21572,1,T1,1,100,36.965
1752621237.869732,141748.000,21588,1,T1,1,100,37.056
1752621238.002733,141881.000,21624,1,T1,1,100,37.131
1752621238.135734,142014.000,21641,1,T1,1,100,37.056
1752621238.269735,142148.000,21659,1,T1,1,100,37.060
1752621238.402737,142281.000,21677,1,T1,1,100,36.990
1752621238.535738,142414.000,21710,1,T1,1,100,36.925
1752621238.669739,142548.000,21729,1,T1,1,100,36.932
1752621238.802740,142681.000,21748,1,T1,1,100,37.042
1752621238.935741,142814.000,21780,1,T1,1,100,36.947
1752621239.069742,142948.000,21796,1,T1,1,100,37.083
1752621239.202743,143081.000,21817,1,T1,1,100,37.001
1752621239.335744,143214.000,21849,1,T1,1,100,36.965
1752621239.469746,143348.000,21865,1,T1,1,100,37.020
1752621239.602747,143481.000,21882,1,T1,1,100,37.044
1752621239.735748,143614.000,21918,1,T1,1,100,36.984
1752621239.869749,143748.000,21934,1,T1,1,100,36.993
1752621240.002750,143881.000,21952,1,T1,1,100,37.068
1752621240.135751,144014.000,21968,1,T1,1,100,37.029
1752621240.268752,144147.000,22004,1,T1,1,100,37.084
1752621240.402753,144281.000,22021,1,T1,1,100,37.036
1752621240.535755,144414.000,22037,1,T1,1,100,37.051
1752621240.668756,144547.000,22071,1,T1,1,100,37.058
1752621240.802757,144681.000,22088,1,T1,1,100,37.096
1752621240.935758,144814.000,22106,1,T1,1,100,37.183
1752621241.068759,144947.000,22142,1,T1,1,100,37.079
1752621241.202760,145081.000,22159,1,T1,1,100,37.070
1752621241.335761,145214.000,22178,1,T1,1,100,36.995
1752621241.468762,145347.000,22211,1,T1,1,100,36.998
1752621241.602764,145481.000,22230,1,T1,1,100,36.964
1752621241.735765,145614.000,22249,1,T1,1,100,37.055
1752621241.868766,145747.000,22285,1,T1,1,100,37.024
1752621242.002767,145881.000,22303,1,T1,1,100,37.081
1752621242.135768,146014.000,22321,1,T1,1,100,37.142
1752621242.268769,146147.000,22357,1,T1,1,100,37.061
1752621242.402770,146281.000,22374,1,T1,1,100,37.133
1752621242.535772,146414.000,22390,1,T1,1,100,37.093
1752621242.668773,146547.000,22410,1,T1,1,100,37.005
1752621242.802774,146681.000,22441,1,T1,1,100,37.002
1752621242.935775,146814.000,22459,1,T1,1,100,37.072
1752621243.068776,146947.000,22481,1,T1,1,100,36.996
1752621243.202777,147081.000,22514,1,T1,1,100,37.069
1752621243.335778,147214.000,22531,1,T1,1,100,37.136
1752621243.468779,147347.000,22550,1,T1,1,100,37.094
1752621243.602781,147481.000,22586,1,T1,1,100,37.076
1752621243.735782,147614.000,22602,1,T1,1,100,37.104
1752621243.868783,147747.000,22619,1,T1,1,100,37.080
1752621244.001784,147880.000,22635,1,T1,1,100,37.177
1752621244.135785,148014.000,22667,1,T1,1,100,37.147
1752621244.268786,148147.000,22684,1,T1,1,100,37.064
1752621244.402787,148281.000,22703,1,T1,1,100,37.098
1752621244.535788,148414.000,22736,1,T1,1,100,37.184
1752621244.668790,148547.000,22754,1,T1,1,100,37.151
1752621244.801791,148680.000,22770,1,T1,1,100,37.101
1752621244.935792,148814.000,22804,1,T1,1,100,37.079
1752621245.068793,148947.000,22823,1,T1,1,100,37.105
1752621245.201794,149080.000,22841,1,T1,1,100,37.081
1752621245.335795,149214.000,22873,1,T1,1,100,37.141
1752621245.468796,149347.000,22890,1,T1,1,100,37.238
1752621245.601798,149480.000,22908,1,T1,1,100,37.068
1752621245.735799,149614.000,22942,1,T1,1,100,37.171
1752621245.868800,149747.000,22959,1,T1,1,100,37.145
1752621246.001801,149880.000,22978,1,T1,1,100,37.063
1752621246.135802,150014.000,22995,1,T1,1,100,37.134
1752621246.268803,150147.000,23026,1,T1,1,100,37.164
1752621246.401804,150280.000,23045,1,T1,1,100,37.142
1752621246.535805,150414.000,23064,1,T1,1,100,37.097
1752621246.668807,150547.000,23096,1,T1,1,100,37.113
1752621246.801808,150680.000,23114,1,T1,1,100,37.120
1752621246.934809,150813.000,23136,1,T1,1,100,37.123
1752621247.068810,150947.000,23170,1,T1,1,100,37.053
1752621247.201811,151080.000,23186,1,T1,1,100,37.058
1752621247.334812,151213.000,23206,1,T1,1,100,37.167
1752621247.468813,151347.000,23237,1,T1,1,100,37.179
1752621247.601814,151480.000,23253,1,T1,1,100,37.042
1752621247.735816,151614.000,23271,1,T1,1,100,37.089
1752621247.868817,151747.000,23306,1,T1,1,100,37.145
1752621248.001818,151880.000,23323,1,T1,1,100,37.169
1752621248.134819,152013.000,23342,1,T1,1,100,37.180
1752621248.268820,152147.000,23358,1,T1,1,100,37.220
1752621248.401821,152280.000,23394,1,T1,1,100,37.130
1752621248.534822,152413.000,23411,1,T1,1,100,37.163
1752621248.668823,152547.000,23429,1,T1,1,100,37.141
1752621248.801825,152680.000,23461,1,T1,1,100,37.026
1752621248.934826,152813.000,23478,1,T1,1,100,37.117
1752621249.068827,152947.000,23495,1,T1,1,100,37.193
1752621249.201828,153080.000,23530,1,T1,1,100,37.190
1752621249.334829,153213.000,23548,1,T1,1,100,37.188
1752621249.468830,153347.000,23566,1,T1,1,100,37.117
1752621249.601831,153480.000,23598,1,T1,1,100,37.157
1752621249.734833,153613.000,23617,1,T1,1,100,37.210
1752621249.868834,153747.000,23633,1,T1,1,100,37.268
1752621250.001835,153880.000,23667,1,T1,1,100,37.222
1752621250.134836,154013.000,23684,1,T1,1,100,37.167
1752621250.268837,154147.000,23702,1,T1,1,100,37.250
1752621250.401838,154280.000,23736,1,T1,1,100,37.321
1752621250.534839,154413.000,23753,1,T1,1,100,37.210
1752621250.668840,154547.000,23770,1,T1,1,100,37.126
1752621250.801842,154680.000,23787,1,T1,1,100,37.196
1752621250.934843,154813.000,23820,1,T1,1,100,37.227
1752621251.067844,154946.000,23839,1,T1,1,100,37.275
1752621251.201845,155080.000,23856,1,T1,1,100,37.296
1752621251.334846,155213.000,23888,1,T1,1,100,37.235
1752621251.467847,155346.000,23904,1,T1,1,100,37.314
1752621251.601848,155480.000,23925,1,T1,1,100,37.349
1752621251.734849,155613.000,23959,1,T1,1,100,37.257
1752621251.867851,155746.000,23975,1,T1,1,100,37.324
1752621252.001852,155880.000,23998,1,T1,1,100,37.353
1752621252.134853,156013.000,24016,1,T1,1,100,37.188
1752621252.267854,156146.000,24050,1,T1,1,100,37.223
1752621252.401855,156280.000,24067,1,T1,1,100,37.274
1752621252.534856,156413.000,24083,1,T1,1,100,37.260
1752621252.667857,156546.000,24117,1,T1,1,100,37.219
1752621252.801858,156680.000,24136,1,T1,1,100,37.343
1752621252.934860,156813.000,24152,1,T1,1,100,37.361
1752621253.067861,156946.000,24188,1,T1,1,100,37.263
1752621253.201862,157080.000,24205,1,T1,1,100,37.326
1752621253.334863,157213.000,24224,1,T1,1,100,37.319
1752621253.467864,157346.000,24255,1,T1,1,100,37.351
1752621253.601865,157480.000,24272,1,T1,1,100,37.329
1752621253.734866,157613.000,24291,1,T1,1,100,37.320
1752621253.867868,157746.000,24308,1,T1,1,100,37.422
1752621254.000869,157879.000,24344,1,T1,1,100,37.360
1752621254.134870,158013.000,24360,1,T1,1,100,37.368
1752621254.267871,158146.000,24377,1,T1,1,100,37.337
1752621254.400872,158279.000,24409,1,T1,1,100,37.323
1752621254.534873,158413.000,24425,1,T1,1,100,37.317
1752621254.667874,158546.000,24445,1,T1,1,100,37.314
1752621254.801875,158680.000,24480,1,T1,1,100,37.384
1752621254.934877,158813.000,24496,1,T1,1,100,37.414
1752621255.067878,158946.000,24514,1,T1,1,100,37.357
1752621255.200879,159079.000,24545,1,T1,1,100,37.296
1752621255.334880,159213.000,24562,1,T1,1,100,37.341
1752621255.467881,159346.000,24583,1,T1,1,100,37.360
1752621255.600882,159479.000,24615,1,T1,1,100,37.404
1752621255.734883,159613.000,24631,1,T1,1,100,37.388
1752621255.867884,159746.000,24650,1,T1,1,100,37.380
1752621256.000886,159879.000,24666,1,T1,1,100,37.413
1752621256.134887,160013.000,24700,1,T1,1,100,37.462
1752621256.267888,160146.000,24717,1,T1,1,100,37.377
1752621256.400889,160279.000,24734,1,T1,1,100,37.376
1752621256.534890,160413.000,24765,1,T1,1,100,37.446
1752621256.667891,160546.000,24783,1,T1,1,100,37.335
1752621256.800892,160679.000,24799,1,T1,1,100,37.393
1752621256.934893,160813.000,24835,1,T1,1,100,37.454
1752621257.067895,160946.000,24857,1,T1,1,100,37.409
1752621257.200896,161079.000,24874,1,T1,1,100,37.461
1752621257.333897,161212.000,24891,1,T1,1,100,37.518
1752621257.467898,161346.000,24908,1,T1,1,100,37.473
1752621257.600899,161479.000,24941,1,T1,1,100,37.453
1752621257.733900,161612.000,24962,1,T1,1,100,37.480
1752621257.867901,161746.000,24979,1,T1,1,100,37.314
1752621258.000903,161879.000,25017,1,T1,1,100,37.384
1752621258.133904,162012.000,25033,1,T1,1,100,37.485
1752621258.267905,162146.000,25050,1,T1,1,100,37.352
1752621258.400906,162279.000,25086,2,T1,1,100,37.365
1752621258.533907,162412.000,25086,2,T1,1,100,37.406
1752621258.667241,162545.333,25106,3,T1,1,100,37.530
1752621258.800576,162678.667,25106,3,T1,1,100,37.549
1752621258.933910,162812.000,25106,3,T1,1,100,37.521
1752621259.067412,162945.500,25131,4,T1,1,100,37.474
1752621259.200913,163079.000,25131,4,T1,1,100,37.453
1752621259.334414,163212.500,25131,4,T1,1,100,37.444
1752621259.467915,163346.000,25131,4,T1,1,100,37.476
1752621259.601166,163479.250,25158,4,T1,1,100,37.419
1752621259.734417,163612.500,25158,4,T1,1,100,37.429
1752621259.867668,163745.750,25158,4,T1,1,100,37.576
1752621260.000919,163879.000,25158,4,T1,1,100,37.533
1752621260.133921,164012.000,25174,1,T1,1,100,37.514
1752621260.267922,164146.000,25191,1,T1,1,100,37.577
1752621260.400923,164279.000,25210,1,T1,1,100,37.427
1752621260.533924,164412.000,25243,1,T1,1,100,37.397
1752621260.667925,164546.000,25261,1,T1,1,100,37.420
1752621260.800926,164679.000,25277,1,T1,1,100,37.395
1752621260.933927,164812.000,25311,1,T1,1,100,37.490
1752621261.066928,164945.000,25328,1,T1,1,100,37.460
1752621261.200930,165079.000,25346,1,T1,1,100,37.447
1752621261.333931,165212.000,25380,1,T1,1,100,37.442
1752621261.466932,165345.000,25397,1,T1,1,100,37.475
1752621261.600933,165479.000,25413,1,T1,1,100,37.347
1752621261.733934,165612.000,25433,1,T1,1,100,37.434
1752621261.866935,165745.000,25466,1,T1,1,100,37.471
1752621262.000936,165879.000,25483,1,T1,1,100,37.417
1752621262.133938,166012.000,25502,1,T1,1,100,37.429
1752621262.266939,166145.000,25523,1,T1,1,100,37.505
1752621262.400940,166279.000,25541,1,T1,1,100,37.466
1752621262.533941,166412.000,25560,1,T1,1,100,37.521
1752621262.666942,166545.000,25594,1,T1,1,100,37.509
1752621262.800943,166679.000,25610,1,T1,1,100,37.504
1752621262.933944,166812.000,25629,1,T1,1,100,37.608
1752621263.066945,166945.000,25665,1,T1,1,100,37.689
1752621263.200947,167079.000,25681,1,T1,1,100,37.582
1752621263.333948,167212.000,25701,1,T1,1,100,37.500
1752621263.466949,167345.000,25734,1,T1,1,100,37.500
1752621263.599950,167478.000,25752,1,T1,1,100,37.500
1752621263.733951,167612.000,25770,1,T1,1,100,37.465
1752621263.866952,167745.000,25803,1,T1,1,100,37.556
1752621264.000953,167879.000,25820,1,T1,1,100,37.560
1752621264.133954,168012.000,25839,1,T1,1,100,37.490
1752621264.266956,168145.000,25855,1,T1,1,100,37.531
1752621264.399957,168278.000,25889,1,T1,1,100,37.620
1752621264.533958,168412.000,25906,1,T1,1,100,37.587
1752621264.666959,168545.000,25923,1,T1,1,100,37.573
1752621264.799960,168678.000,25958,1,T1,1,100,37.603
1752621264.933961,168812.000,25975,1,T1,1,100,37.509
1752621265.066962,168945.000,25994,1,T1,1,100,37.504
1752621265.199963,169078.000,26025,1,T1,1,100,37.573
1752621265.333965,169212.000,26043,1,T1,1,100,37.602
1752621265.466966,169345.000,26059,1,T1,1,100,37.509
1752621265.599967,169478.000,26095,1,T1,1,100,37.575
1752621265.733968,169612.000,26112,1,T1,1,100,37.461
1752621265.866969,169745.000,26128,1,T1,1,100,37.483
1752621265.999970,169878.000,26162,1,T1,1,100,37.528
1752621266.133971,170012.000,26179,1,T1,1,100,37.512
1752621266.266973,170145.000,26197,1,T1,1,100,37.612
1752621266.399974,170278.000,26217,1,T1,1,100,37.619
1752621266.533975,170412.000,26248,1,T1,1,100,37.552
1752621266.666976,170545.000,26265,1,T1,1,100,37.522
1752621266.799977,170678.000,26282,1,T1,1,100,37.581
1752621266.932978,170811.000,26318,1,T1,1,100,37.606
1752621267.066979,170945.000,26334,1,T1,1,100,37.652
1752621267.199980,171078.000,26353,1,T1,1,100,37.637
1752621267.333982,171212.000,26392,1,T1,1,100,37.524
1752621267.466983,171345.000,26408,1,T1,1,100,37.581
1752621267.599984,171478.000,26427,1,T1,1,100,37.712
1752621267.732985,171611.000,26463,1,T1,1,100,37.627
1752621267.866986,171745.000,26479,1,T1,1,100,37.555
1752621267.999987,171878.000,26497,1,T1,1,100,37.595
1752621268.132988,172011.000,26530,1,T1,1,100,37.647
1752621268.266989,172145.000,26546,1,T1,1,100,37.635
1752621268.399991,172278.000,26566,1,T1,1,100,37.558
1752621268.532992,172411.000,26599,1,T1,1,100,37.667
1752621268.666993,172545.000,26616,1,T1,1,100,37.608
1752621268.799994,172678.000,26633,1,T1,1,100,37.511
1752621268.932995,172811.000,26649,1,T1,1,100,37.576
1752621269.066996,172945.000,26681,1,T1,1,100,37.604
1752621269.199997,173078.000,26698,1,T1,1,100,37.651
1752621269.332998,173211.000,26719,1,T1,1,100,37.672
1752621269.467000,173345.000,26750,1,T1,1,100,37.539
1752621269.600001,173478.000,26767,1,T1,1,100,37.694
1752621269.733002,173611.000,26786,1,T1,1,100,37.726
1752621269.867003,173745.000,26819,1,T1,1,100,37.598
1752621270.000004,173878.000,26839,1,T1,1,100,37.578
1752621270.133005,174011.000,26855,1,T1,1,100,37.640
1752621270.266006,174144.000,26889,1,T1,1,100,37.667
1752621270.400008,174278.000,26906,1,T1,1,100,37.643
1752621270.533009,174411.000,26922,1,T1,1,100,37.668
1752621270.667010,174545.000,26954,1,T1,1,100,37.679
1752621270.800011,174678.000,26973,1,T1,1,100,37.648
1752621270.933012,174811.000,26989,1,T1,1,100,37.671
1752621271.066013,174944.000,27021,1,T1,1,100,37.609
1752621271.200014,175078.000,27038,1,T1,1,100,37.689
1752621271.333015,175211.000,27055,1,T1,1,100,37.724
1752621271.466017,175344.000,27072,1,T1,1,100,37.632
1752621271.600018,175478.000,27105,1,T1,1,100,37.628
1752621271.733019,175611.000,27124,1,T1,1,100,37.591
1752621271.866020,175744.000,27141,1,T1,1,100,37.646
1752621272.000021,175878.000,27175,1,T1,1,100,37.705
1752621272.133022,176011.000,27191,1,T1,1,100,37.766
1752621272.266023,176144.000,27210,1,T1,1,100,37.651
1752621272.400024,176278.000,27249,1,T1,1,100,37.672
1752621272.533026,176411.000,27265,1,T1,1,100,37.716
1752621272.666027,176544.000,27283,1,T1,1,100,37.771
1752621272.800028,176678.000,27316,1,T1,1,100,37.653
1752621272.933029,176811.000,27332,1,T1,1,100,37.743
1752621273.066030,176944.000,27354,1,T1,1,100,37.676
1752621273.200031,177078.000,27387,1,T1,1,100,37.647
1752621273.333032,177211.000,27404,1,T1,1,100,37.741
1752621273.466033,177344.000,27423,1,T1,1,100,37.782
1752621273.600035,177478.000,27439,1,T1,1,100,37.693
1752621273.733036,177611.000,27471,1,T1,1,100,37.725
1752621273.866037,177744.000,27488,1,T1,1,100,37.668
1752621273.999038,177877.000,27507,1,T1,1,100,37.644
1752621274.133039,178011.000,27540,1,T1,1,100,37.739
1752621274.266040,178144.000,27559,1,T1,1,100,37.781
1752621274.399041,178277.000,27578,1,T1,1,100,37.799
1752621274.533043,178411.000,27609,1,T1,1,100,37.807
1752621274.666044,178544.000,27627,1,T1,1,100,37.739
1752621274.799045,178677.000,27647,1,T1,1,100,37.710
1752621274.933046,178811.000,27679,1,T1,1,100,37.804
1752621275.066047,178944.000,27696,1,T1,1,100,37.844
1752621275.199048,179077.000,27712,1,T1,1,100,37.684
1752621275.333049,179211.000,27729,1,T1,1,100,37.615
1752621275.466050,179344.000,27765,1,T1,1,100,37.656
1752621275.599052,179477.000,27781,1,T1,1,100,37.674
1752621275.733053,179611.000,27799,1,T1,1,100,37.717
1752621275.866054,179744.000,27834,1,T1,1,100,37.807
1752621275.999055,179877.000,27853,1,T1,1,100,37.775
1752621276.133056,180011.000,27870,1,T1,1,100,37.796
1752621276.266057,180144.000,27904,1,T1,1,100,37.770
1752621276.399058,180277.000,27920,1,T1,1,100,37.794
1752621276.533059,180411.000,27939,1,T1,1,100,37.769
1752621276.666061,180544.000,27973,1,T1,1,100,37.758
1752621276.799062,180677.000,27989,1,T1,1,100,37.754
1752621276.933063,180811.000,28006,1,T1,1,100,37.787
1752621277.066064,180944.000,28023,1,T1,1,100,37.801
1752621277.199065,181077.000,28058,1,T1,1,100,37.843
1752621277.332066,181210.000,28076,1,T1,1,100,37.755
1752621277.466067,181344.000,28092,1,T1,1,100,37.717
1752621277.599068,181477.000,28129,1,T1,1,100,37.771
1752621277.732070,181610.000,28146,1,T1,1,100,37.795
1752621277.866071,181744.000,28166,1,T1,1,100,37.840
1752621277.999072,181877.000,28200,1,T1,1,100,37.824
1752621278.133073,182011.000,28217,1,T1,1,100,37.747
1752621278.266074,182144.000,28235,1,T1,1,100,37.820
1752621278.399075,182277.000,28269,1,T1,1,100,37.816
1752621278.532076,182410.000,28288,1,T1,1,100,37.743
1752621278.666078,182544.000,28305,1,T1,1,100,37.818
1752621278.799079,182677.000,28336,1,T1,1,100,37.779
1752621278.932080,182810.000,28353,1,T1,1,100,37.798
1752621279.066081,182944.000,28370,1,T1,1,100,37.771
1752621279.199082,183077.000,28389,1,T1,1,100,37.865
1752621279.332083,183210.000,28423,1,T1,1,100,37.835
1752621279.466084,183344.000,28439,1,T1,1,100,37.858
1752621279.599085,183477.000,28456,1,T1,1,100,37.868
1752621279.732087,183610.000,28490,1,T1,1,100,37.801
1752621279.866088,183744.000,28506,1,T1,1,100,37.772
1752621279.999089,183877.000,28524,1,T1,1,100,37.830
1752621280.132090,184010.000,28559,1,T1,1,100,37.785
1752621280.265091,184143.000,28575,1,T1,1,100,37.801
1752621280.399092,184277.000,28595,1,T1,1,100,37.878
1752621280.532093,184410.000,28628,1,T1,1,100,37.841
1752621280.665094,184543.000,28645,1,T1,1,100,37.860
1752621280.799096,184677.000,28666,1,T1,1,100,37.869
1752621280.932097,184810.000,28700,1,T1,1,100,37.837
1752621281.065098,184943.000,28716,1,T1,1,100,37.858
1752621281.199099,185077.000,28733,1,T1,1,100,37.832
1752621281.332100,185210.000,28765,1,T1,1,100,37.750
1752621281.465101,185343.000,28781,1,T1,1,100,37.821
1752621281.599102,185477.000,28802,1,T1,1,100,37.852
