LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752785205.100528,1090407.000,45350,1,T1,1,100,40.783
1752785205.233529,1090540.000,45367,1,T1,1,100,40.871
1752785205.366530,1090673.000,45399,1,T1,1,100,40.838
1752785205.500531,1090807.000,45415,1,T1,1,100,40.788
1752785205.633532,1090940.000,45434,1,T1,1,100,40.873
1752785205.766534,1091073.000,45466,1,T1,1,100,40.839
1752785205.899535,1091206.000,45482,1,T1,1,100,40.824
1752785206.033536,1091340.000,45499,1,T1,1,100,40.853
1752785206.166537,1091473.000,45516,1,T1,1,100,40.830
1752785206.299538,1091606.000,45549,1,T1,1,100,40.820
1752785206.433539,1091740.000,45567,1,T1,1,100,40.816
1752785206.566541,1091873.000,45585,1,T1,1,100,40.814
1752785206.699542,1092006.000,45617,1,T1,1,100,40.919
1752785206.833543,1092140.000,45634,1,T1,1,100,40.965
1752785206.966544,1092273.000,45652,1,T1,1,100,40.879
1752785207.099545,1092406.000,45684,1,T1,1,100,40.877
1752785207.233546,1092540.000,45701,1,T1,1,100,40.911
1752785207.366548,1092673.000,45717,1,T1,1,100,40.855
1752785207.499549,1092806.000,45751,1,T1,1,100,40.866
1752785207.633550,1092940.000,45768,1,T1,1,100,40.907
1752785207.766551,1093073.000,45785,1,T1,1,100,40.853
1752785207.899552,1093206.000,45818,1,T1,1,100,40.795
1752785208.033553,1093340.000,45835,1,T1,1,100,40.876
1752785208.166555,1093473.000,45852,1,T1,1,100,40.804
1752785208.299556,1093606.000,45869,1,T1,1,100,40.809
1752785208.433557,1093740.000,45901,1,T1,1,100,40.811
1752785208.566558,1093873.000,45917,1,T1,1,100,40.812
1752785208.699559,1094006.000,45936,1,T1,1,100,40.741
1752785208.833560,1094140.000,45968,1,T1,1,100,40.782
1752785208.966562,1094273.000,45984,1,T1,1,100,40.835
1752785209.099563,1094406.000,46002,1,T1,1,100,40.822
1752785209.233564,1094540.000,46035,1,T1,1,100,40.852
1752785209.366565,1094673.000,46051,1,T1,1,100,40.865
1752785209.499566,1094806.000,46069,1,T1,1,100,40.835
1752785209.632567,1094939.000,46100,1,T1,1,100,40.893
1752785209.766569,1095073.000,46117,1,T1,1,100,40.989
1752785209.899570,1095206.000,46136,1,T1,1,100,40.854
1752785210.033071,1095339.500,46173,2,T1,1,100,40.830
1752785210.166572,1095473.000,46173,2,T1,1,100,40.785
1752785210.299573,1095606.000,46204,1,T1,1,100,40.765
1752785210.432575,1095739.000,46223,1,T1,1,100,40.863
1752785210.566576,1095873.000,46240,1,T1,1,100,40.799
1752785210.699577,1096006.000,46272,1,T1,1,100,40.736
1752785210.833578,1096140.000,46288,1,T1,1,100,40.815
1752785210.966579,1096273.000,46307,1,T1,1,100,40.884
1752785211.099580,1096406.000,46339,1,T1,1,100,40.844
1752785211.232582,1096539.000,46355,1,T1,1,100,40.826
1752785211.366583,1096673.000,46372,1,T1,1,100,40.889
1752785211.499584,1096806.000,46408,1,T1,1,100,40.846
1752785211.632585,1096939.000,46424,1,T1,1,100,40.898
1752785211.766586,1097073.000,46442,1,T1,1,100,40.920
1752785211.899587,1097206.000,46458,1,T1,1,100,40.859
1752785212.032589,1097339.000,46489,1,T1,1,100,40.833
1752785212.165590,1097472.000,46509,1,T1,1,100,40.821
1752785212.299591,1097606.000,46525,1,T1,1,100,40.816
1752785212.432592,1097739.000,46557,1,T1,1,100,40.885
1752785212.566593,1097873.000,46574,1,T1,1,100,40.915
1752785212.699594,1098006.000,46590,1,T1,1,100,40.892
1752785212.832596,1098139.000,46624,1,T1,1,100,40.812
1752785212.965597,1098272.000,46641,1,T1,1,100,40.741
1752785213.099598,1098406.000,46658,1,T1,1,100,40.817
1752785213.232599,1098539.000,46691,1,T1,1,100,40.885
1752785213.365600,1098672.000,46708,1,T1,1,100,40.773
1752785213.499601,1098806.000,46725,1,T1,1,100,40.866
1752785213.632603,1098939.000,46756,1,T1,1,100,40.836
1752785213.765604,1099072.000,46774,1,T1,1,100,40.823
1752785213.899605,1099206.000,46792,1,T1,1,100,40.923
1752785214.032606,1099339.000,46809,1,T1,1,100,40.860
1752785214.165607,1099472.000,46841,1,T1,1,100,40.904
1752785214.299608,1099606.000,46857,1,T1,1,100,40.959
1752785214.432610,1099739.000,46875,1,T1,1,100,40.876
1752785214.565611,1099872.000,46908,1,T1,1,100,40.804
1752785214.699612,1100006.000,46924,1,T1,1,100,40.880
1752785214.832613,1100139.000,46942,1,T1,1,100,40.842
1752785214.965614,1100272.000,46975,1,T1,1,100,40.825
1752785215.099615,1100406.000,46992,1,T1,1,100,40.889
1752785215.232617,1100539.000,47014,1,T1,1,100,40.810
1752785215.365618,1100672.000,47030,1,T1,1,100,40.918
1752785215.499619,1100806.000,47048,1,T1,1,100,40.964
1752785215.632620,1100939.000,47081,1,T1,1,100,40.878
1752785215.765621,1101072.000,47098,1,T1,1,100,40.841
1752785215.898622,1101205.000,47115,1,T1,1,100,40.931
1752785216.032624,1101339.000,47147,1,T1,1,100,40.828
1752785216.165625,1101472.000,47163,1,T1,1,100,40.926
1752785216.298626,1101605.000,47182,1,T1,1,100,40.932
1752785216.432627,1101739.000,47216,1,T1,1,100,40.829
1752785216.565628,1101872.000,47232,1,T1,1,100,40.891
1752785216.698630,1102005.000,47249,1,T1,1,100,40.882
1752785216.832631,1102139.000,47283,1,T1,1,100,40.842
1752785216.965632,1102272.000,47299,1,T1,1,100,40.825
1752785217.098633,1102405.000,47317,1,T1,1,100,40.889
1752785217.232634,1102539.000,47348,1,T1,1,100,40.881
1752785217.365635,1102672.000,47364,1,T1,1,100,40.807
1752785217.498637,1102805.000,47384,1,T1,1,100,40.739
1752785217.632638,1102939.000,47400,1,T1,1,100,40.852
1752785217.765639,1103072.000,47432,1,T1,1,100,40.829
1752785217.898640,1103205.000,47449,1,T1,1,100,40.820
1752785218.032641,1103339.000,47465,1,T1,1,100,40.922
1752785218.165642,1103472.000,47499,1,T1,1,100,40.860
1752785218.298644,1103605.000,47516,1,T1,1,100,40.868
1752785218.432645,1103739.000,47533,1,T1,1,100,40.872
1752785218.565646,1103872.000,47564,1,T1,1,100,40.803
1752785218.698647,1104005.000,47583,1,T1,1,100,40.879
1752785218.832648,1104139.000,47600,1,T1,1,100,40.841
1752785218.965649,1104272.000,47631,1,T1,1,100,40.754
1752785219.098651,1104405.000,47649,1,T1,1,100,40.787
1752785219.231652,1104538.000,47665,1,T1,1,100,40.908
1752785219.365653,1104672.000,47699,1,T1,1,100,40.925
1752785219.498654,1104805.000,47716,1,T1,1,100,40.861
1752785219.631655,1104938.000,47732,1,T1,1,100,40.904
1752785219.765656,1105072.000,47766,1,T1,1,100,40.781
1752785219.898658,1105205.000,47783,1,T1,1,100,40.728
1752785220.031659,1105338.000,47799,1,T1,1,100,40.811
1752785220.165660,1105472.000,47817,1,T1,1,100,40.883
1752785220.298661,1105605.000,47853,1,T1,1,100,40.878
1752785220.431662,1105738.000,47872,1,T1,1,100,40.912
1752785220.565663,1105872.000,47889,1,T1,1,100,40.785
1752785220.698665,1106005.000,47905,1,T1,1,100,40.800
1752785220.831666,1106138.000,47937,1,T1,1,100,40.878
1752785220.965667,1106272.000,47954,1,T1,1,100,40.805
1752785221.098668,1106405.000,47973,1,T1,1,100,40.880
1752785221.231669,1106538.000,48004,1,T1,1,100,40.913
1752785221.365670,1106672.000,48021,1,T1,1,100,40.785
1752785221.498672,1106805.000,48040,1,T1,1,100,40.730
1752785221.631673,1106938.000,48073,1,T1,1,100,40.848
1752785221.765674,1107072.000,48091,1,T1,1,100,40.863
1752785221.898675,1107205.000,48107,1,T1,1,100,40.799
1752785222.031676,1107338.000,48124,1,T1,1,100,40.771
1752785222.165677,1107472.000,48158,1,T1,1,100,40.901
1752785222.298679,1107605.000,48174,1,T1,1,100,40.780
1752785222.431680,1107738.000,48192,1,T1,1,100,40.940
1752785222.565681,1107872.000,48223,1,T1,1,100,40.974
1752785222.698682,1108005.000,48239,1,T1,1,100,40.918
1752785222.831683,1108138.000,48257,1,T1,1,100,40.929
1752785222.964685,1108271.000,48290,1,T1,1,100,40.934
1752785223.098686,1108405.000,48307,1,T1,1,100,40.865
1752785223.231687,1108538.000,48324,1,T1,1,100,40.835
1752785223.364688,1108671.000,48356,1,T1,1,100,40.964
1752785223.498689,1108805.000,48374,1,T1,1,100,40.949
1752785223.631690,1108938.000,48391,1,T1,1,100,40.942
1752785223.764692,1109071.000,48423,1,T1,1,100,40.940
1752785223.898693,1109205.000,48439,1,T1,1,100,40.726
1752785224.031694,1109338.000,48456,1,T1,1,100,40.775
1752785224.164695,1109471.000,48473,1,T1,1,100,40.903
1752785224.298696,1109605.000,48506,1,T1,1,100,40.851
1752785224.431697,1109738.000,48524,1,T1,1,100,40.865
1752785224.564699,1109871.000,48540,1,T1,1,100,40.942
1752785224.698700,1110005.000,48572,1,T1,1,100,40.868
1752785224.831701,1110138.000,48591,1,T1,1,100,40.837
1752785224.964702,1110271.000,48607,1,T1,1,100,40.894
1752785225.098703,1110405.000,48639,1,T1,1,100,40.848
1752785225.231704,1110538.000,48656,1,T1,1,100,40.899
1752785225.364706,1110671.000,48672,1,T1,1,100,40.921
1752785225.497707,1110804.000,48695,1,T1,1,100,41.001
1752785225.631708,1110938.000,48713,1,T1,1,100,41.071
1752785225.764709,1111071.000,48745,1,T1,1,100,41.102
1752785225.897710,1111204.000,48762,1,T1,1,100,40.902
1752785226.031711,1111338.000,48778,1,T1,1,100,40.816
1752785226.164713,1111471.000,48810,1,T1,1,100,40.814
1752785226.297714,1111604.000,48829,1,T1,1,100,40.884
1752785226.431715,1111738.000,48846,1,T1,1,100,40.843
1752785226.564716,1111871.000,48879,1,T1,1,100,40.861
1752785226.697717,1112004.000,48896,1,T1,1,100,40.905
1752785226.831718,1112138.000,48913,1,T1,1,100,40.817
1752785226.964720,1112271.000,48946,1,T1,1,100,40.814
1752785227.097721,1112404.000,48964,1,T1,1,100,40.955
1752785227.231722,1112538.000,48980,1,T1,1,100,40.910
1752785227.364723,1112671.000,48997,1,T1,1,100,40.784
1752785227.497724,1112804.000,49029,1,T1,1,100,40.871
1752785227.631725,1112938.000,49045,1,T1,1,100,40.838
1752785227.764727,1113071.000,49064,1,T1,1,100,40.859
1752785227.897728,1113204.000,49096,1,T1,1,100,40.903
1752785228.031729,1113338.000,49112,1,T1,1,100,40.852
1752785228.164730,1113471.000,49130,1,T1,1,100,40.900
1752785228.297731,1113604.000,49163,1,T1,1,100,40.851
1752785228.431732,1113738.000,49180,1,T1,1,100,40.829
1752785228.564734,1113871.000,49197,1,T1,1,100,40.961
1752785228.697735,1114004.000,49229,1,T1,1,100,40.983
1752785228.831736,1114138.000,49245,1,T1,1,100,40.886
1752785228.964737,1114271.000,49262,1,T1,1,100,40.844
1752785229.097738,1114404.000,49296,1,T1,1,100,40.933
1752785229.230740,1114537.000,49312,1,T1,1,100,40.971
1752785229.364741,1114671.000,49329,1,T1,1,100,40.987
1752785229.497742,1114804.000,49361,1,T1,1,100,40.959
1752785229.630743,1114937.000,49379,1,T1,1,100,40.840
1752785229.764744,1115071.000,49397,1,T1,1,100,40.860
1752785229.897745,1115204.000,49413,1,T1,1,100,40.904
1752785230.030747,1115337.000,49444,1,T1,1,100,40.852
1752785230.164748,1115471.000,49462,1,T1,1,100,40.901
1752785230.297749,1115604.000,49480,1,T1,1,100,40.957
1752785230.430750,1115737.000,49512,1,T1,1,100,40.875
1752785230.564751,1115871.000,49534,1,T1,1,100,40.840
1752785230.697752,1116004.000,49550,1,T1,1,100,40.931
1752785230.830754,1116137.000,49568,1,T1,1,100,40.970
1752785230.964755,1116271.000,49601,1,T1,1,100,40.987
1752785231.097756,1116404.000,49618,1,T1,1,100,40.888
1752785231.230757,1116537.000,49635,1,T1,1,100,40.845
1752785231.364758,1116671.000,49651,1,T1,1,100,40.791
1752785231.497759,1116804.000,49687,1,T1,1,100,40.803
1752785231.630761,1116937.000,49704,1,T1,1,100,40.915
1752785231.764762,1117071.000,49721,1,T1,1,100,40.821
1752785231.897763,1117204.000,49752,1,T1,1,100,40.923
1752785232.030764,1117337.000,49769,1,T1,1,100,40.967
1752785232.164765,1117471.000,49788,1,T1,1,100,40.915
1752785232.297766,1117604.000,49819,1,T1,1,100,40.963
1752785232.430768,1117737.000,49837,1,T1,1,100,40.984
1752785232.563769,1117870.000,49853,1,T1,1,100,40.993
1752785232.697770,1118004.000,49887,1,T1,1,100,40.962
1752785232.830771,1118137.000,49904,1,T1,1,100,40.948
1752785232.963772,1118270.000,49920,1,T1,1,100,40.871
1752785233.097773,1118404.000,49937,1,T1,1,100,40.909
1752785233.230775,1118537.000,49969,1,T1,1,100,40.961
1752785233.363776,1118670.000,49987,1,T1,1,100,40.877
1752785233.497777,1118804.000,50005,1,T1,1,100,40.911
1752785233.630778,1118937.000,50036,1,T1,1,100,40.926
1752785233.763779,1119070.000,50053,1,T1,1,100,40.897
1752785233.897780,1119204.000,50070,1,T1,1,100,40.920
1752785234.030782,1119337.000,50104,1,T1,1,100,40.965
1752785234.163783,1119470.000,50120,1,T1,1,100,40.879
1752785234.297784,1119604.000,50137,1,T1,1,100,40.841
1752785234.430785,1119737.000,50169,1,T1,1,100,40.931
1752785234.563786,1119870.000,50185,1,T1,1,100,40.864
1752785234.697787,1120004.000,50204,1,T1,1,100,40.941
1752785234.830789,1120137.000,50236,1,T1,1,100,40.939
1752785234.963790,1120270.000,50252,1,T1,1,100,40.903
1752785235.097791,1120404.000,50270,1,T1,1,100,40.922
1752785235.230792,1120537.000,50303,1,T1,1,100,40.896
1752785235.363793,1120670.000,50319,1,T1,1,100,41.026
1752785235.497795,1120804.000,50337,1,T1,1,100,40.905
1752785235.630796,1120937.000,50353,1,T1,1,100,40.888
1752785235.763797,1121070.000,50375,1,T1,1,100,40.881
1752785235.897798,1121204.000,50408,1,T1,1,100,40.771
1752785236.030799,1121337.000,50424,1,T1,1,100,40.865
1752785236.163800,1121470.000,50442,1,T1,1,100,40.942
1752785236.296802,1121603.000,50473,1,T1,1,100,40.868
1752785236.430803,1121737.000,50492,1,T1,1,100,40.943
1752785236.563804,1121870.000,50511,1,T1,1,100,40.904
1752785236.696805,1122003.000,50527,1,T1,1,100,40.888
1752785236.830806,1122137.000,50559,1,T1,1,100,40.881
1752785236.963807,1122270.000,50576,1,T1,1,100,40.948
1752785237.096809,1122403.000,50595,1,T1,1,100,40.907
1752785237.230810,1122537.000,50626,1,T1,1,100,40.960
1752785237.363811,1122670.000,50643,1,T1,1,100,40.947
1752785237.496812,1122803.000,50660,1,T1,1,100,40.906
1752785237.630813,1122937.000,50693,1,T1,1,100,40.959
1752785237.763814,1123070.000,50711,1,T1,1,100,40.947
1752785237.896816,1123203.000,50727,1,T1,1,100,40.977
1752785238.030817,1123337.000,50759,1,T1,1,100,40.955
1752785238.163818,1123470.000,50776,1,T1,1,100,40.945
1752785238.296819,1123603.000,50794,1,T1,1,100,40.905
1752785238.430820,1123737.000,50811,1,T1,1,100,40.888
1752785238.563821,1123870.000,50843,1,T1,1,100,40.952
1752785238.696823,1124003.000,50859,1,T1,1,100,40.908
1752785238.830824,1124137.000,50877,1,T1,1,100,40.960
1752785238.963825,1124270.000,50910,1,T1,1,100,40.876
1752785239.096826,1124403.000,50927,1,T1,1,100,40.876
1752785239.229827,1124536.000,50944,1,T1,1,100,40.982
1752785239.363828,1124670.000,50976,1,T1,1,100,41.028
1752785239.496830,1124803.000,50994,1,T1,1,100,40.906
1752785239.629831,1124936.000,51011,1,T1,1,100,40.888
1752785239.763832,1125070.000,51043,1,T1,1,100,40.987
1752785239.896833,1125203.000,51059,1,T1,1,100,41.030
1752785240.029834,1125336.000,51076,1,T1,1,100,40.977
1752785240.163835,1125470.000,51110,1,T1,1,100,40.990
1752785240.296837,1125603.000,51126,1,T1,1,100,40.960
1752785240.429838,1125736.000,51144,1,T1,1,100,40.876
1752785240.563839,1125870.000,51175,1,T1,1,100,40.876
1752785240.696840,1126003.000,51193,1,T1,1,100,40.875
1752785240.829841,1126136.000,51216,1,T1,1,100,40.911
1752785240.963842,1126270.000,51232,1,T1,1,100,40.961
1752785241.096844,1126403.000,51250,1,T1,1,100,40.948
1752785241.229845,1126536.000,51281,1,T1,1,100,40.907
1752785241.363846,1126670.000,51297,1,T1,1,100,40.924
1752785241.496847,1126803.000,51319,1,T1,1,100,41.003
1752785241.629848,1126936.000,51350,1,T1,1,100,40.966
1752785241.763850,1127070.000,51367,1,T1,1,100,41.021
1752785241.896851,1127203.000,51384,1,T1,1,100,40.973
1752785242.029852,1127336.000,51400,1,T1,1,100,40.882
1752785242.163853,1127470.000,51432,1,T1,1,100,40.878
1752785242.296854,1127603.000,51449,1,T1,1,100,41.018
1752785242.429855,1127736.000,51465,1,T1,1,100,40.937
1752785242.562857,1127869.000,51499,1,T1,1,100,40.937
1752785242.696858,1128003.000,51516,1,T1,1,100,40.937
1752785242.829859,1128136.000,51533,1,T1,1,100,40.937
1752785242.962860,1128269.000,51564,1,T1,1,100,40.937
1752785243.096861,1128403.000,51582,1,T1,1,100,41.044
1752785243.229862,1128536.000,51598,1,T1,1,100,40.948
1752785243.363864,1128670.000,51630,1,T1,1,100,40.942
1752785243.496865,1128803.000,51647,1,T1,1,100,40.939
1752785243.629866,1128936.000,51663,1,T1,1,100,40.867
1752785243.762867,1129069.000,51695,1,T1,1,100,40.943
1752785243.896868,1129203.000,51712,1,T1,1,100,40.975
1752785244.029869,1129336.000,51728,1,T1,1,100,40.954
1752785244.162871,1129469.000,51760,1,T1,1,100,41.015
1752785244.296872,1129603.000,51777,1,T1,1,100,40.936
1752785244.429873,1129736.000,51794,1,T1,1,100,40.972
1752785244.562874,1129869.000,51811,1,T1,1,100,40.917
1752785244.696875,1130003.000,51844,1,T1,1,100,40.964
1752785244.829876,1130136.000,51861,1,T1,1,100,40.984
1752785244.962878,1130269.000,51878,1,T1,1,100,40.887
1752785245.096879,1130403.000,51912,1,T1,1,100,40.916
1752785245.229880,1130536.000,51928,1,T1,1,100,41.034
1752785245.362881,1130669.000,51945,1,T1,1,100,40.873
1752785245.496882,1130803.000,51977,1,T1,1,100,40.981
1752785245.629883,1130936.000,51993,1,T1,1,100,40.992
1752785245.762885,1131069.000,52011,1,T1,1,100,40.996
1752785245.896386,1131202.500,52049,2,T1,1,100,41.105
1752785246.029887,1131336.000,52049,2,T1,1,100,41.152
1752785246.162888,1131469.000,52082,1,T1,1,100,41.030
1752785246.295889,1131602.000,52100,1,T1,1,100,41.084
1752785246.429890,1131736.000,52118,1,T1,1,100,41.036
1752785246.562892,1131869.000,52151,1,T1,1,100,40.980
1752785246.695893,1132002.000,52167,1,T1,1,100,41.027
1752785246.829894,1132136.000,52185,1,T1,1,100,41.047
1752785246.962895,1132269.000,52218,1,T1,1,100,40.985
1752785247.095896,1132402.000,52235,1,T1,1,100,40.993
1752785247.229897,1132536.000,52252,1,T1,1,100,40.997
1752785247.362899,1132669.000,52284,1,T1,1,100,40.963
1752785247.495900,1132802.000,52300,1,T1,1,100,40.878
1752785247.629901,1132936.000,52319,1,T1,1,100,40.983
1752785247.762902,1133069.000,52351,1,T1,1,100,40.992
1752785247.895903,1133202.000,52367,1,T1,1,100,40.961
1752785248.029905,1133336.000,52384,1,T1,1,100,40.983
1752785248.162906,1133469.000,52416,1,T1,1,100,40.886
1752785248.295907,1133602.000,52434,1,T1,1,100,40.951
1752785248.429908,1133736.000,52452,1,T1,1,100,41.050
1752785248.562909,1133869.000,52468,1,T1,1,100,40.915
1752785248.695910,1134002.000,52499,1,T1,1,100,40.963
1752785248.829912,1134136.000,52517,1,T1,1,100,40.949
1752785248.962913,1134269.000,52533,1,T1,1,100,40.978
1752785249.095914,1134402.000,52567,1,T1,1,100,40.849
1752785249.228915,1134535.000,52584,1,T1,1,100,41.005
1752785249.362916,1134669.000,52600,1,T1,1,100,41.109
1752785249.495917,1134802.000,52632,1,T1,1,100,41.012
1752785249.628919,1134935.000,52649,1,T1,1,100,40.899
1752785249.762920,1135069.000,52666,1,T1,1,100,40.921
1752785249.895921,1135202.000,52699,1,T1,1,100,40.930
1752785250.028922,1135335.000,52716,1,T1,1,100,40.934
1752785250.162923,1135469.000,52733,1,T1,1,100,41.007
1752785250.295924,1135602.000,52764,1,T1,1,100,40.861
1752785250.428926,1135735.000,52782,1,T1,1,100,40.869
1752785250.562927,1135869.000,52800,1,T1,1,100,41.050
1752785250.695928,1136002.000,52833,2,T1,1,100,40.986
1752785250.828929,1136135.000,52833,2,T1,1,100,41.029
1752785250.962264,1136268.333,52858,3,T1,1,100,41.048
1752785251.095598,1136401.667,52858,3,T1,1,100,40.985
1752785251.228933,1136535.000,52858,3,T1,1,100,40.958
1752785251.362934,1136669.000,52875,1,T1,1,100,40.982
1752785251.495935,1136802.000,52894,1,T1,1,100,40.921
1752785251.628936,1136935.000,52910,1,T1,1,100,41.001
1752785251.762937,1137069.000,52942,1,T1,1,100,40.965
1752785251.895938,1137202.000,52959,1,T1,1,100,40.879
1752785252.028940,1137335.000,52975,1,T1,1,100,40.983
1752785252.162941,1137469.000,53009,1,T1,1,100,40.993
1752785252.295942,1137602.000,53026,1,T1,1,100,40.961
1752785252.428943,1137735.000,53043,1,T1,1,100,40.983
1752785252.562944,1137869.000,53060,1,T1,1,100,40.957
1752785252.695945,1138002.000,53091,1,T1,1,100,40.911
1752785252.828947,1138135.000,53108,1,T1,1,100,40.926
1752785252.962948,1138269.000,53127,1,T1,1,100,40.968
1752785253.095949,1138402.000,53159,1,T1,1,100,40.880
1752785253.228950,1138535.000,53175,1,T1,1,100,40.948
1752785253.361951,1138668.000,53192,1,T1,1,100,40.942
1752785253.495953,1138802.000,53224,1,T1,1,100,40.975
1752785253.628954,1138935.000,53240,1,T1,1,100,40.989
1752785253.761955,1139068.000,53260,1,T1,1,100,40.960
1752785253.895956,1139202.000,53291,1,T1,1,100,41.054
1752785254.028957,1139335.000,53307,1,T1,1,100,40.917
1752785254.161958,1139468.000,53325,1,T1,1,100,40.964
1752785254.295960,1139602.000,53356,1,T1,1,100,40.984
