LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755205019.726749,1040341.000,37156,1,T1,1,100,40.126
1755205019.860750,1040475.000,37173,1,T1,1,100,40.161
1755205019.993751,1040608.000,37205,1,T1,1,100,40.070
1755205020.126752,1040741.000,37221,1,T1,1,100,40.172
1755205020.260753,1040875.000,37239,1,T1,1,100,40.145
1755205020.393754,1041008.000,37272,1,T1,1,100,40.063
1755205020.526755,1041141.000,37289,1,T1,1,100,40.134
1755205020.659756,1041274.000,37306,1,T1,1,100,40.235
1755205020.793758,1041408.000,37338,1,T1,1,100,40.173
1755205020.926759,1041541.000,37354,1,T1,1,100,40.110
1755205021.059760,1041674.000,37371,1,T1,1,100,40.083
1755205021.193761,1041808.000,37405,1,T1,1,100,40.036
1755205021.326762,1041941.000,37423,1,T1,1,100,40.016
1755205021.459763,1042074.000,37440,1,T1,1,100,40.184
1755205021.593764,1042208.000,37472,1,T1,1,100,40.292
1755205021.726765,1042341.000,37488,1,T1,1,100,40.162
1755205021.859766,1042474.000,37511,1,T1,1,100,40.247
1755205021.993768,1042608.000,37527,1,T1,1,100,40.107
1755205022.126769,1042741.000,37544,1,T1,1,100,40.046
1755205022.259770,1042874.000,37578,1,T1,1,100,40.020
1755205022.393771,1043008.000,37594,1,T1,1,100,40.115
1755205022.526772,1043141.000,37612,1,T1,1,100,40.014
1755205022.659773,1043274.000,37643,1,T1,1,100,40.006
1755205022.793774,1043408.000,37659,1,T1,1,100,40.109
1755205022.926775,1043541.000,37677,1,T1,1,100,40.083
1755205023.059776,1043674.000,37710,1,T1,1,100,40.178
1755205023.193778,1043808.000,37727,1,T1,1,100,40.219
1755205023.326779,1043941.000,37744,1,T1,1,100,40.166
1755205023.459780,1044074.000,37776,1,T1,1,100,40.178
1755205023.593781,1044208.000,37792,1,T1,1,100,40.183
1755205023.726782,1044341.000,37809,1,T1,1,100,40.115
1755205023.859783,1044474.000,37825,1,T1,1,100,40.156
1755205023.992784,1044607.000,37857,1,T1,1,100,40.174
1755205024.126785,1044741.000,37876,1,T1,1,100,40.111
1755205024.259786,1044874.000,37893,1,T1,1,100,40.119
1755205024.392788,1045007.000,37924,1,T1,1,100,40.122
1755205024.526789,1045141.000,37942,1,T1,1,100,40.053
1755205024.659790,1045274.000,37958,1,T1,1,100,40.165
1755205024.792791,1045407.000,37990,1,T1,1,100,40.213
1755205024.926792,1045541.000,38007,1,T1,1,100,40.092
1755205025.059793,1045674.000,38025,1,T1,1,100,40.146
1755205025.192794,1045807.000,38057,1,T1,1,100,40.099
1755205025.326795,1045941.000,38074,1,T1,1,100,40.007
1755205025.459796,1046074.000,38090,1,T1,1,100,40.074
1755205025.592798,1046207.000,38122,1,T1,1,100,40.138
1755205025.726799,1046341.000,38139,1,T1,1,100,40.095
1755205025.859800,1046474.000,38156,1,T1,1,100,40.077
1755205025.992801,1046607.000,38175,1,T1,1,100,40.069
1755205026.126802,1046741.000,38206,1,T1,1,100,40.030
1755205026.259803,1046874.000,38225,1,T1,1,100,40.119
1755205026.392804,1047007.000,38242,1,T1,1,100,40.193
1755205026.526805,1047141.000,38274,1,T1,1,100,40.190
1755205026.659806,1047274.000,38290,1,T1,1,100,40.118
1755205026.792808,1047407.000,38309,1,T1,1,100,40.086
1755205026.926809,1047541.000,38346,1,T1,1,100,40.144
1755205027.059810,1047674.000,38362,1,T1,1,100,40.098
1755205027.192811,1047807.000,38380,1,T1,1,100,40.184
1755205027.325812,1047940.000,38396,1,T1,1,100,40.186
1755205027.459813,1048074.000,38413,1,T1,1,100,40.080
1755205027.592814,1048207.000,38447,1,T1,1,100,40.141
1755205027.725815,1048340.000,38463,1,T1,1,100,40.167
1755205027.859817,1048474.000,38481,1,T1,1,100,40.108
1755205027.992818,1048607.000,38512,1,T1,1,100,40.189
1755205028.125819,1048740.000,38528,1,T1,1,100,40.259
1755205028.259820,1048874.000,38546,1,T1,1,100,40.112
1755205028.392821,1049007.000,38577,1,T1,1,100,40.119
1755205028.525822,1049140.000,38594,1,T1,1,100,40.123
1755205028.659823,1049274.000,38613,1,T1,1,100,40.124
1755205028.792824,1049407.000,38645,1,T1,1,100,40.089
1755205028.925825,1049540.000,38661,1,T1,1,100,40.180
1755205029.059827,1049674.000,38678,1,T1,1,100,40.114
1755205029.192828,1049807.000,38710,1,T1,1,100,40.085
1755205029.325829,1049940.000,38726,1,T1,1,100,40.143
1755205029.459830,1050074.000,38743,1,T1,1,100,40.168
1755205029.592831,1050207.000,38760,1,T1,1,100,40.179
1755205029.725832,1050340.000,38793,1,T1,1,100,40.184
1755205029.859833,1050474.000,38811,1,T1,1,100,40.115
1755205029.992834,1050607.000,38827,1,T1,1,100,40.156
1755205030.125835,1050740.000,38859,1,T1,1,100,40.209
1755205030.259837,1050874.000,38876,1,T1,1,100,40.197
1755205030.392838,1051007.000,38892,1,T1,1,100,40.156
1755205030.525839,1051140.000,38926,1,T1,1,100,40.209
1755205030.659840,1051274.000,38943,1,T1,1,100,40.232
1755205030.792841,1051407.000,38959,1,T1,1,100,40.171
1755205030.925842,1051540.000,38991,1,T1,1,100,40.181
1755205031.058843,1051673.000,39008,1,T1,1,100,40.220
1755205031.192844,1051807.000,39025,1,T1,1,100,40.237
1755205031.325845,1051940.000,39060,1,T1,1,100,40.244
1755205031.458847,1052073.000,39077,1,T1,1,100,40.248
1755205031.592848,1052207.000,39094,1,T1,1,100,40.107
1755205031.725849,1052340.000,39111,1,T1,1,100,40.153
1755205031.858850,1052473.000,39143,1,T1,1,100,40.172
1755205031.992851,1052607.000,39159,1,T1,1,100,40.110
1755205032.125852,1052740.000,39183,1,T1,1,100,40.225
1755205032.258853,1052873.000,39200,1,T1,1,100,40.239
1755205032.392854,1053007.000,39231,1,T1,1,100,40.174
1755205032.525855,1053140.000,39249,1,T1,1,100,40.217
1755205032.658857,1053273.000,39265,1,T1,1,100,40.271
1755205032.792858,1053407.000,39297,1,T1,1,100,40.188
1755205032.925859,1053540.000,39314,1,T1,1,100,40.152
1755205033.058860,1053673.000,39330,1,T1,1,100,40.172
1755205033.192861,1053807.000,39364,1,T1,1,100,40.110
1755205033.325862,1053940.000,39381,1,T1,1,100,40.154
1755205033.458863,1054073.000,39397,1,T1,1,100,40.173
1755205033.592864,1054207.000,39415,1,T1,1,100,40.110
1755205033.725866,1054340.000,39446,1,T1,1,100,40.083
1755205033.858867,1054473.000,39463,1,T1,1,100,40.178
1755205033.992868,1054607.000,39480,1,T1,1,100,40.112
1755205034.125869,1054740.000,39514,1,T1,1,100,40.226
1755205034.258870,1054873.000,39530,1,T1,1,100,40.240
1755205034.392871,1055007.000,39547,1,T1,1,100,40.175
1755205034.525872,1055140.000,39579,1,T1,1,100,40.288
1755205034.658873,1055273.000,39595,1,T1,1,100,40.267
1755205034.792874,1055407.000,39612,1,T1,1,100,40.222
1755205034.925876,1055540.000,39644,1,T1,1,100,40.202
1755205035.058877,1055673.000,39662,1,T1,1,100,40.194
1755205035.191878,1055806.000,39680,1,T1,1,100,40.226
1755205035.325879,1055940.000,39711,1,T1,1,100,40.098
1755205035.458880,1056073.000,39727,1,T1,1,100,40.220
1755205035.591881,1056206.000,39745,1,T1,1,100,40.237
1755205035.725882,1056340.000,39761,1,T1,1,100,40.244
1755205035.858883,1056473.000,39795,1,T1,1,100,40.212
1755205035.991884,1056606.000,39812,1,T1,1,100,40.234
1755205036.125886,1056740.000,39828,1,T1,1,100,40.101
1755205036.258887,1056873.000,39862,1,T1,1,100,40.079
1755205036.391888,1057006.000,39879,1,T1,1,100,40.141
1755205036.525889,1057140.000,39896,1,T1,1,100,40.132
1755205036.658890,1057273.000,39929,1,T1,1,100,40.234
1755205036.791891,1057406.000,39946,1,T1,1,100,40.279
1755205036.925892,1057540.000,39963,1,T1,1,100,40.227
1755205037.058893,1057673.000,39994,1,T1,1,100,40.240
1755205037.191894,1057806.000,40017,1,T1,1,100,40.246
1755205037.324896,1057939.000,40033,1,T1,1,100,40.248
1755205037.458897,1058073.000,40050,1,T1,1,100,40.178
1755205037.591898,1058206.000,40069,1,T1,1,100,40.148
1755205037.724899,1058339.000,40100,1,T1,1,100,40.029
1755205037.858900,1058473.000,40118,1,T1,1,100,40.154
1755205037.991901,1058606.000,40134,1,T1,1,100,40.244
1755205038.125902,1058740.000,40166,1,T1,1,100,40.212
1755205038.258903,1058873.000,40183,1,T1,1,100,40.234
1755205038.391904,1059006.000,40199,1,T1,1,100,40.278
1755205038.524906,1059139.000,40233,1,T1,1,100,40.227
1755205038.658907,1059273.000,40250,1,T1,1,100,40.169
1755205038.791908,1059406.000,40266,1,T1,1,100,40.286
1755205038.924909,1059539.000,40298,1,T1,1,100,40.266
1755205039.058910,1059673.000,40315,1,T1,1,100,40.186
1755205039.191911,1059806.000,40332,1,T1,1,100,40.222
1755205039.324912,1059939.000,40363,1,T1,1,100,40.203
1755205039.458913,1060073.000,40382,1,T1,1,100,40.123
1755205039.591914,1060206.000,40399,1,T1,1,100,40.160
1755205039.724916,1060339.000,40416,1,T1,1,100,40.246
1755205039.858917,1060473.000,40448,1,T1,1,100,40.248
1755205039.991918,1060606.000,40464,1,T1,1,100,40.143
1755205040.124919,1060739.000,40481,1,T1,1,100,40.168
1755205040.258920,1060873.000,40513,1,T1,1,100,40.073
1755205040.391921,1061006.000,40531,1,T1,1,100,40.244
1755205040.524922,1061139.000,40549,1,T1,1,100,40.248
1755205040.658923,1061273.000,40580,1,T1,1,100,40.178
1755205040.791925,1061406.000,40596,1,T1,1,100,40.183
1755205040.924926,1061539.000,40614,1,T1,1,100,40.221
1755205041.057927,1061672.000,40645,1,T1,1,100,40.167
1755205041.191928,1061806.000,40664,1,T1,1,100,40.214
1755205041.324929,1061939.000,40683,1,T1,1,100,40.234
1755205041.457930,1062072.000,40715,1,T1,1,100,40.172
1755205041.591931,1062206.000,40731,1,T1,1,100,40.181
1755205041.724932,1062339.000,40748,1,T1,1,100,40.220
1755205041.857933,1062472.000,40764,1,T1,1,100,40.202
1755205041.991935,1062606.000,40796,1,T1,1,100,40.300
1755205042.124936,1062739.000,40815,1,T1,1,100,40.343
1755205042.257937,1062872.000,40832,1,T1,1,100,40.255
1755205042.391938,1063006.000,40854,1,T1,1,100,40.181
1755205042.524939,1063139.000,40870,1,T1,1,100,40.220
1755205042.657940,1063272.000,40902,1,T1,1,100,40.166
1755205042.791941,1063406.000,40919,1,T1,1,100,40.178
1755205042.924942,1063539.000,40936,1,T1,1,100,40.219
1755205043.057943,1063672.000,40969,1,T1,1,100,40.237
1755205043.191945,1063806.000,40987,1,T1,1,100,40.209
1755205043.324946,1063939.000,41003,1,T1,1,100,40.268
1755205043.457947,1064072.000,41035,1,T1,1,100,40.329
1755205043.591948,1064206.000,41052,1,T1,1,100,40.249
1755205043.724949,1064339.000,41068,1,T1,1,100,40.285
1755205043.857950,1064472.000,41100,1,T1,1,100,40.194
1755205043.990951,1064605.000,41117,1,T1,1,100,40.190
1755205044.124952,1064739.000,41135,1,T1,1,100,40.260
1755205044.257953,1064872.000,41167,1,T1,1,100,40.361
1755205044.390955,1065005.000,41184,1,T1,1,100,40.262
1755205044.524956,1065139.000,41201,1,T1,1,100,40.291
1755205044.657957,1065272.000,41232,1,T1,1,100,40.268
1755205044.790958,1065405.000,41249,1,T1,1,100,40.151
1755205044.924959,1065539.000,41268,1,T1,1,100,40.172
1755205045.057960,1065672.000,41299,1,T1,1,100,40.287
1755205045.190961,1065805.000,41317,1,T1,1,100,40.266
1755205045.324962,1065939.000,41333,1,T1,1,100,40.257
1755205045.457963,1066072.000,41350,1,T1,1,100,40.253
1755205045.590965,1066205.000,41382,1,T1,1,100,40.074
1755205045.724966,1066339.000,41400,1,T1,1,100,40.174
1755205045.857967,1066472.000,41418,1,T1,1,100,40.217
1755205045.990968,1066605.000,41449,1,T1,1,100,40.236
1755205046.124969,1066739.000,41465,1,T1,1,100,40.279
1755205046.257970,1066872.000,41485,1,T1,1,100,40.227
1755205046.390971,1067005.000,41516,1,T1,1,100,40.169
1755205046.524972,1067139.000,41533,1,T1,1,100,40.215
1755205046.657974,1067272.000,41552,1,T1,1,100,40.306
1755205046.790975,1067405.000,41584,1,T1,1,100,40.239
1755205046.924976,1067539.000,41600,1,T1,1,100,40.245
1755205047.057977,1067672.000,41617,1,T1,1,100,40.248
1755205047.190978,1067805.000,41633,1,T1,1,100,40.214
1755205047.323979,1067938.000,41665,1,T1,1,100,40.128
1755205047.457980,1068072.000,41688,1,T1,1,100,40.268
1755205047.590981,1068205.000,41706,1,T1,1,100,40.258
1755205047.724982,1068339.000,41723,1,T1,1,100,40.253
1755205047.857984,1068472.000,41740,1,T1,1,100,40.358
1755205047.990985,1068605.000,41757,1,T1,1,100,40.368
1755205048.123986,1068738.000,41788,1,T1,1,100,40.230
1755205048.257987,1068872.000,41805,1,T1,1,100,40.170
1755205048.390988,1069005.000,41822,1,T1,1,100,40.251
1755205048.523989,1069138.000,41856,1,T1,1,100,40.286
1755205048.657990,1069272.000,41872,1,T1,1,100,40.336
1755205048.790991,1069405.000,41889,1,T1,1,100,40.287
1755205048.923992,1069538.000,41921,1,T1,1,100,40.266
1755205049.057994,1069672.000,41937,1,T1,1,100,40.328
1755205049.190995,1069805.000,41955,1,T1,1,100,40.355
1755205049.323996,1069938.000,41988,1,T1,1,100,40.295
1755205049.457997,1070072.000,42004,1,T1,1,100,40.234
1755205049.590998,1070205.000,42022,1,T1,1,100,40.314
1755205049.723999,1070338.000,42053,1,T1,1,100,40.242
1755205049.858000,1070472.000,42070,1,T1,1,100,40.353
1755205049.991001,1070605.000,42087,1,T1,1,100,40.259
1755205050.124002,1070738.000,42121,1,T1,1,100,40.218
1755205050.258004,1070872.000,42137,1,T1,1,100,40.272
1755205050.391005,1071005.000,42154,1,T1,1,100,40.224
1755205050.524006,1071138.000,42171,1,T1,1,100,40.239
1755205050.658007,1071272.000,42202,1,T1,1,100,40.281
1755205050.791008,1071405.000,42219,1,T1,1,100,40.263
1755205050.924009,1071538.000,42236,1,T1,1,100,40.220
1755205051.058010,1071672.000,42269,1,T1,1,100,40.237
1755205051.191011,1071805.000,42287,1,T1,1,100,40.244
1755205051.324012,1071938.000,42305,1,T1,1,100,40.177
1755205051.457014,1072071.000,42337,1,T1,1,100,40.254
1755205051.591015,1072205.000,42354,1,T1,1,100,40.252
1755205051.724016,1072338.000,42370,1,T1,1,100,40.251
1755205051.857017,1072471.000,42404,1,T1,1,100,40.215
1755205051.991018,1072605.000,42421,1,T1,1,100,40.306
1755205052.124019,1072738.000,42437,1,T1,1,100,40.274
1755205052.257020,1072871.000,42455,1,T1,1,100,40.190
1755205052.391021,1073005.000,42486,1,T1,1,100,40.224
1755205052.524023,1073138.000,42503,1,T1,1,100,40.274
1755205052.657024,1073271.000,42525,1,T1,1,100,40.260
1755205052.791025,1073405.000,42541,1,T1,1,100,40.290
1755205052.924026,1073538.000,42575,1,T1,1,100,40.267
1755205053.057027,1073671.000,42592,1,T1,1,100,40.222
1755205053.191028,1073805.000,42609,1,T1,1,100,40.309
1755205053.324029,1073938.000,42640,1,T1,1,100,40.346
1755205053.457030,1074071.000,42657,1,T1,1,100,40.256
1755205053.591031,1074205.000,42674,1,T1,1,100,40.253
1755205053.724033,1074338.000,42693,1,T1,1,100,40.216
1755205053.857034,1074471.000,42725,1,T1,1,100,40.235
1755205053.990035,1074604.000,42741,1,T1,1,100,40.244
1755205054.124036,1074738.000,42758,1,T1,1,100,40.283
1755205054.257037,1074871.000,42790,1,T1,1,100,40.229
1755205054.390038,1075004.000,42806,1,T1,1,100,40.276
1755205054.524039,1075138.000,42826,1,T1,1,100,40.261
1755205054.657040,1075271.000,42857,1,T1,1,100,40.290
1755205054.790041,1075404.000,42873,1,T1,1,100,40.338
1755205054.924043,1075538.000,42891,1,T1,1,100,40.253
1755205055.057044,1075671.000,42922,1,T1,1,100,40.180
1755205055.190045,1075804.000,42939,1,T1,1,100,40.291
1755205055.324046,1075938.000,42956,1,T1,1,100,40.268
1755205055.457047,1076071.000,42990,1,T1,1,100,40.258
1755205055.590048,1076204.000,43006,1,T1,1,100,40.289
1755205055.724049,1076338.000,43023,1,T1,1,100,40.338
1755205055.857050,1076471.000,43055,1,T1,1,100,40.182
1755205055.990051,1076604.000,43071,1,T1,1,100,40.291
1755205056.124053,1076738.000,43088,1,T1,1,100,40.374
1755205056.257054,1076871.000,43105,1,T1,1,100,40.375
1755205056.390055,1077004.000,43140,1,T1,1,100,40.304
1755205056.524056,1077138.000,43158,1,T1,1,100,40.238
1755205056.657057,1077271.000,43174,1,T1,1,100,40.245
1755205056.790058,1077404.000,43206,1,T1,1,100,40.177
1755205056.924059,1077538.000,43223,1,T1,1,100,40.289
1755205057.057060,1077671.000,43239,1,T1,1,100,40.302
1755205057.190061,1077804.000,43271,1,T1,1,100,40.273
1755205057.324063,1077938.000,43288,1,T1,1,100,40.260
1755205057.457064,1078071.000,43306,1,T1,1,100,40.325
1755205057.590065,1078204.000,43338,1,T1,1,100,40.176
1755205057.724066,1078338.000,43360,1,T1,1,100,40.183
1755205057.857067,1078471.000,43377,1,T1,1,100,40.256
1755205057.990068,1078604.000,43394,1,T1,1,100,40.253
1755205058.123069,1078737.000,43410,1,T1,1,100,40.393
1755205058.257070,1078871.000,43444,1,T1,1,100,40.312
1755205058.390071,1079004.000,43461,1,T1,1,100,40.206
1755205058.523073,1079137.000,43478,1,T1,1,100,40.266
1755205058.657074,1079271.000,43509,1,T1,1,100,40.293
1755205058.790075,1079404.000,43526,1,T1,1,100,40.304
1755205058.923076,1079537.000,43543,1,T1,1,100,40.309
1755205059.057077,1079671.000,43576,1,T1,1,100,40.311
1755205059.190078,1079804.000,43594,1,T1,1,100,40.170
1755205059.323079,1079937.000,43610,1,T1,1,100,40.322
1755205059.457080,1080071.000,43642,1,T1,1,100,40.387
1755205059.590082,1080204.000,43659,1,T1,1,100,40.345
1755205059.723083,1080337.000,43675,1,T1,1,100,40.291
1755205059.857084,1080471.000,43692,1,T1,1,100,40.303
1755205059.990085,1080604.000,43724,1,T1,1,100,40.238
1755205060.123086,1080737.000,43742,1,T1,1,100,40.280
1755205060.257087,1080871.000,43760,1,T1,1,100,40.369
1755205060.390088,1081004.000,43791,1,T1,1,100,40.266
1755205060.523089,1081137.000,43808,1,T1,1,100,40.222
1755205060.656090,1081270.000,43825,1,T1,1,100,40.202
1755205060.790092,1081404.000,43857,1,T1,1,100,40.300
1755205060.923093,1081537.000,43873,1,T1,1,100,40.343
1755205061.056094,1081670.000,43892,1,T1,1,100,40.396
1755205061.190095,1081804.000,43926,1,T1,1,100,40.420
1755205061.323096,1081937.000,43942,1,T1,1,100,40.253
1755205061.456097,1082070.000,43959,1,T1,1,100,40.322
1755205061.590098,1082204.000,43991,1,T1,1,100,40.388
1755205061.723099,1082337.000,44007,1,T1,1,100,40.310
1755205061.856100,1082470.000,44025,1,T1,1,100,40.347
1755205061.990102,1082604.000,44041,1,T1,1,100,40.327
1755205062.123103,1082737.000,44074,1,T1,1,100,40.142
1755205062.256104,1082870.000,44092,1,T1,1,100,40.203
1755205062.390105,1083004.000,44108,1,T1,1,100,40.230
1755205062.523106,1083137.000,44140,1,T1,1,100,40.241
1755205062.656107,1083270.000,44157,1,T1,1,100,40.282
1755205062.790108,1083404.000,44173,1,T1,1,100,40.264
1755205062.923109,1083537.000,44198,1,T1,1,100,40.185
1755205063.056110,1083670.000,44229,1,T1,1,100,40.257
1755205063.190112,1083804.000,44246,1,T1,1,100,40.324
1755205063.323113,1083937.000,44263,1,T1,1,100,40.282
1755205063.456114,1084070.000,44279,1,T1,1,100,40.299
1755205063.589115,1084203.000,44311,1,T1,1,100,40.378
1755205063.723116,1084337.000,44330,1,T1,1,100,40.305
1755205063.856117,1084470.000,44346,1,T1,1,100,40.238
1755205063.989118,1084603.000,44378,1,T1,1,100,40.316
1755205064.123119,1084737.000,44395,1,T1,1,100,40.314
1755205064.256120,1084870.000,44412,1,T1,1,100,40.278
1755205064.390122,1085004.000,44443,1,T1,1,100,40.368
1755205064.523123,1085137.000,44463,1,T1,1,100,40.301
1755205064.656124,1085270.000,44479,1,T1,1,100,40.343
1755205064.789125,1085403.000,44511,1,T1,1,100,40.361
1755205064.923126,1085537.000,44528,1,T1,1,100,40.369
1755205065.056127,1085670.000,44544,1,T1,1,100,40.301
1755205065.189128,1085803.000,44576,1,T1,1,100,40.343
1755205065.323129,1085937.000,44593,1,T1,1,100,40.326
1755205065.456131,1086070.000,44609,1,T1,1,100,40.212
1755205065.589132,1086203.000,44629,1,T1,1,100,40.234
1755205065.723133,1086337.000,44660,1,T1,1,100,40.314
1755205065.856134,1086470.000,44677,1,T1,1,100,40.349
1755205065.989135,1086603.000,44694,1,T1,1,100,40.293
1755205066.123136,1086737.000,44726,1,T1,1,100,40.339
1755205066.256137,1086870.000,44744,1,T1,1,100,40.253
1755205066.389138,1087003.000,44761,1,T1,1,100,40.322
1755205066.523139,1087137.000,44795,1,T1,1,100,40.352
1755205066.656141,1087270.000,44811,1,T1,1,100,40.259
1755205066.789142,1087403.000,44828,1,T1,1,100,40.289
1755205066.923143,1087537.000,44860,1,T1,1,100,40.267
1755205067.056144,1087670.000,44876,1,T1,1,100,40.293
1755205067.189145,1087803.000,44894,1,T1,1,100,40.375
1755205067.323146,1087937.000,44925,1,T1,1,100,40.410
1755205067.456147,1088070.000,44943,1,T1,1,100,40.355
1755205067.589148,1088203.000,44961,1,T1,1,100,40.331
1755205067.722149,1088336.000,44992,1,T1,1,100,40.285
1755205067.856151,1088470.000,45009,1,T1,1,100,40.301
1755205067.989152,1088603.000,45031,1,T1,1,100,40.307
1755205068.122153,1088736.000,45047,1,T1,1,100,40.346
1755205068.256154,1088870.000,45065,1,T1,1,100,40.221
1755205068.389155,1089003.000,45098,1,T1,1,100,40.308
1755205068.522156,1089136.000,45115,1,T1,1,100,40.275
