LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755211888.250239,991019.000,28237,2,T1,1,100,39.878
1755211888.383239,991152.000,28237,2,T1,1,100,39.876
1755211888.516240,991285.000,28253,1,T1,1,100,39.911
1755211888.650240,991419.000,28285,1,T1,1,100,39.926
1755211888.783241,991552.000,28302,1,T1,1,100,39.897
1755211888.916241,991685.000,28318,1,T1,1,100,39.885
1755211889.050242,991819.000,28352,1,T1,1,100,39.915
1755211889.183243,991952.000,28371,1,T1,1,100,39.892
1755211889.316243,992085.000,28387,1,T1,1,100,39.776
1755211889.450244,992219.000,28419,1,T1,1,100,39.832
1755211889.583244,992352.000,28436,1,T1,1,100,39.892
1755211889.716245,992485.000,28453,1,T1,1,100,39.847
1755211889.850245,992619.000,28470,1,T1,1,100,39.863
1755211889.983246,992752.000,28501,1,T1,1,100,39.905
1755211890.116247,992885.000,28520,1,T1,1,100,39.924
1755211890.250247,993019.000,28537,1,T1,1,100,39.861
1755211890.383248,993152.000,28569,1,T1,1,100,39.833
1755211890.516248,993285.000,28585,1,T1,1,100,39.857
1755211890.650249,993419.000,28602,1,T1,1,100,39.867
1755211890.783249,993552.000,28634,1,T1,1,100,39.872
1755211890.916250,993685.000,28650,1,T1,1,100,39.944
1755211891.050251,993819.000,28670,1,T1,1,100,39.834
1755211891.183251,993952.000,28701,1,T1,1,100,39.857
1755211891.316252,994085.000,28717,1,T1,1,100,39.938
1755211891.450252,994219.000,28735,1,T1,1,100,39.867
1755211891.583253,994352.000,28766,1,T1,1,100,39.907
1755211891.716253,994485.000,28783,1,T1,1,100,39.924
1755211891.849254,994618.000,28802,1,T1,1,100,39.825
1755211891.983255,994752.000,28834,1,T1,1,100,39.854
1755211892.116255,994885.000,28850,1,T1,1,100,39.937
1755211892.249256,995018.000,28867,1,T1,1,100,39.866
1755211892.383256,995152.000,28883,1,T1,1,100,39.765
1755211892.516257,995285.000,28915,1,T1,1,100,39.827
1755211892.649257,995418.000,28934,1,T1,1,100,39.748
1755211892.783258,995552.000,28951,1,T1,1,100,39.678
1755211892.916259,995685.000,28982,1,T1,1,100,39.790
1755211893.049259,995818.000,29000,1,T1,1,100,39.803
1755211893.183260,995952.000,29016,1,T1,1,100,39.844
1755211893.316260,996085.000,29048,1,T1,1,100,39.897
1755211893.449261,996218.000,29070,1,T1,1,100,39.814
1755211893.583261,996352.000,29086,1,T1,1,100,39.884
1755211893.716262,996485.000,29106,1,T1,1,100,39.950
1755211893.849263,996618.000,29122,1,T1,1,100,39.872
1755211893.983263,996752.000,29154,1,T1,1,100,39.874
1755211894.116264,996885.000,29173,1,T1,1,100,39.874
1755211894.249264,997018.000,29189,1,T1,1,100,39.768
1755211894.383265,997152.000,29221,1,T1,1,100,39.829
1755211894.516265,997285.000,29238,1,T1,1,100,39.926
1755211894.649266,997418.000,29254,1,T1,1,100,39.933
1755211894.782267,997551.000,29286,1,T1,1,100,39.864
1755211894.916267,997685.000,29303,1,T1,1,100,39.835
1755211895.049268,997818.000,29320,1,T1,1,100,39.858
1755211895.183268,997952.000,29353,1,T1,1,100,39.832
1755211895.316269,998085.000,29370,1,T1,1,100,39.927
1755211895.449269,998218.000,29387,1,T1,1,100,39.969
1755211895.582270,998351.000,29404,1,T1,1,100,39.845
1755211895.716271,998485.000,29436,1,T1,1,100,39.862
1755211895.849271,998618.000,29452,1,T1,1,100,39.940
1755211895.982272,998751.000,29471,1,T1,1,100,39.868
1755211896.116272,998885.000,29503,1,T1,1,100,39.872
1755211896.249273,999018.000,29519,1,T1,1,100,39.838
1755211896.382273,999151.000,29537,1,T1,1,100,39.788
1755211896.516274,999285.000,29568,1,T1,1,100,39.837
1755211896.649275,999418.000,29584,1,T1,1,100,39.894
1755211896.782275,999551.000,29604,1,T1,1,100,39.777
1755211896.916276,999685.000,29635,1,T1,1,100,39.903
1755211897.049276,999818.000,29652,1,T1,1,100,39.923
1755211897.182277,999951.000,29669,1,T1,1,100,39.789
1755211897.316277,1000085.000,29701,1,T1,1,100,39.838
1755211897.449278,1000218.000,29717,1,T1,1,100,39.894
1755211897.582279,1000351.000,29736,1,T1,1,100,39.848
1755211897.716279,1000485.000,29768,1,T1,1,100,39.863
1755211897.849280,1000618.000,29784,1,T1,1,100,39.941
1755211897.982280,1000751.000,29801,1,T1,1,100,39.868
1755211898.116281,1000885.000,29818,1,T1,1,100,39.978
1755211898.249281,1001018.000,29849,1,T1,1,100,39.920
1755211898.382282,1001151.000,29869,1,T1,1,100,39.859
1755211898.515283,1001284.000,29885,1,T1,1,100,39.868
1755211898.649283,1001418.000,29924,1,T1,1,100,39.872
1755211898.782284,1001551.000,29941,1,T1,1,100,39.803
1755211898.915284,1001684.000,29957,1,T1,1,100,39.950
1755211899.049285,1001818.000,29991,1,T1,1,100,40.014
1755211899.182285,1001951.000,30008,1,T1,1,100,39.864
1755211899.315286,1002084.000,30024,1,T1,1,100,39.906
1755211899.449287,1002218.000,30058,1,T1,1,100,39.888
1755211899.582287,1002351.000,30075,1,T1,1,100,39.952
1755211899.715288,1002484.000,30092,1,T1,1,100,39.802
1755211899.849288,1002618.000,30123,1,T1,1,100,39.843
1755211899.982289,1002751.000,30140,1,T1,1,100,39.897
1755211900.115289,1002884.000,30157,1,T1,1,100,39.849
1755211900.249290,1003018.000,30174,1,T1,1,100,39.864
1755211900.382291,1003151.000,30206,1,T1,1,100,39.976
1755211900.515291,1003284.000,30222,1,T1,1,100,39.919
1755211900.649292,1003418.000,30241,1,T1,1,100,39.965
1755211900.782292,1003551.000,30273,1,T1,1,100,39.985
1755211900.915293,1003684.000,30289,1,T1,1,100,39.887
1755211901.049293,1003818.000,30307,1,T1,1,100,39.951
1755211901.182294,1003951.000,30338,1,T1,1,100,39.908
1755211901.315295,1004084.000,30354,1,T1,1,100,39.818
1755211901.448295,1004217.000,30372,1,T1,1,100,39.850
1755211901.582296,1004351.000,30405,1,T1,1,100,39.829
1755211901.715296,1004484.000,30422,1,T1,1,100,39.820
1755211901.848297,1004617.000,30439,1,T1,1,100,39.922
1755211901.982297,1004751.000,30471,1,T1,1,100,40.002
1755211902.115298,1004884.000,30487,1,T1,1,100,39.894
1755211902.248299,1005017.000,30506,1,T1,1,100,39.812
1755211902.382299,1005151.000,30538,1,T1,1,100,39.919
1755211902.515300,1005284.000,30554,1,T1,1,100,39.894
1755211902.648300,1005417.000,30571,1,T1,1,100,39.848
1755211902.782301,1005551.000,30588,1,T1,1,100,39.899
1755211902.915301,1005684.000,30619,1,T1,1,100,39.850
1755211903.048302,1005817.000,30639,1,T1,1,100,39.829
1755211903.182303,1005951.000,30655,1,T1,1,100,39.819
1755211903.315303,1006084.000,30687,1,T1,1,100,39.851
1755211903.448304,1006217.000,30704,1,T1,1,100,39.936
1755211903.582304,1006351.000,30720,1,T1,1,100,39.901
1755211903.715305,1006484.000,30757,1,T1,1,100,39.851
1755211903.848305,1006617.000,30774,1,T1,1,100,39.829
1755211903.982306,1006751.000,30792,1,T1,1,100,39.926
1755211904.115307,1006884.000,30826,1,T1,1,100,39.862
1755211904.248307,1007017.000,30843,1,T1,1,100,39.834
1755211904.382308,1007151.000,30860,1,T1,1,100,39.857
1755211904.515308,1007284.000,30891,1,T1,1,100,39.903
1755211904.648309,1007417.000,30908,1,T1,1,100,39.852
1755211904.782310,1007551.000,30925,1,T1,1,100,39.794
1755211904.915310,1007684.000,30942,1,T1,1,100,39.840
1755211905.048311,1007817.000,30974,1,T1,1,100,39.824
1755211905.181311,1007950.000,30990,1,T1,1,100,39.818
1755211905.315312,1008084.000,31007,1,T1,1,100,39.921
1755211905.448312,1008217.000,31039,1,T1,1,100,39.895
1755211905.581313,1008350.000,31055,1,T1,1,100,39.919
1755211905.715314,1008484.000,31073,1,T1,1,100,39.965
1755211905.848314,1008617.000,31104,1,T1,1,100,39.843
1755211905.981315,1008750.000,31120,1,T1,1,100,39.897
1755211906.115315,1008884.000,31138,1,T1,1,100,39.884
1755211906.248316,1009017.000,31169,1,T1,1,100,39.915
1755211906.381316,1009150.000,31186,1,T1,1,100,39.892
1755211906.515317,1009284.000,31203,1,T1,1,100,39.918
1755211906.648318,1009417.000,31235,1,T1,1,100,39.823
1755211906.781318,1009550.000,31253,1,T1,1,100,39.852
1755211906.915319,1009684.000,31270,1,T1,1,100,39.901
1755211907.048319,1009817.000,31286,1,T1,1,100,39.815
1755211907.181320,1009950.000,31318,1,T1,1,100,39.849
1755211907.315320,1010084.000,31335,1,T1,1,100,39.864
1755211907.448321,1010217.000,31352,1,T1,1,100,39.835
1755211907.581322,1010350.000,31383,1,T1,1,100,39.822
1755211907.715322,1010484.000,31401,1,T1,1,100,39.958
1755211907.848323,1010617.000,31417,1,T1,1,100,39.982
1755211907.981323,1010750.000,31449,1,T1,1,100,39.957
1755211908.114324,1010883.000,31466,1,T1,1,100,39.910
1755211908.248324,1011017.000,31482,1,T1,1,100,39.819
1755211908.381325,1011150.000,31514,1,T1,1,100,39.886
1755211908.514326,1011283.000,31533,1,T1,1,100,39.951
1755211908.648326,1011417.000,31549,1,T1,1,100,39.908
1755211908.781327,1011550.000,31586,1,T1,1,100,39.854
1755211908.914327,1011683.000,31603,1,T1,1,100,39.901
1755211909.048328,1011817.000,31620,1,T1,1,100,39.922
1755211909.181328,1011950.000,31655,1,T1,1,100,39.966
1755211909.314329,1012083.000,31672,1,T1,1,100,39.985
1755211909.448330,1012217.000,31689,1,T1,1,100,39.958
1755211909.581330,1012350.000,31706,1,T1,1,100,39.876
1755211909.714331,1012483.000,31738,1,T1,1,100,39.840
1755211909.848331,1012617.000,31754,1,T1,1,100,39.860
1755211909.981332,1012750.000,31771,1,T1,1,100,39.904
1755211910.114332,1012883.000,31805,1,T1,1,100,39.958
1755211910.248333,1013017.000,31821,1,T1,1,100,39.982
1755211910.381334,1013150.000,31839,1,T1,1,100,39.886
1755211910.514334,1013283.000,31870,1,T1,1,100,39.986
1755211910.648335,1013417.000,31886,1,T1,1,100,39.959
1755211910.781335,1013550.000,31906,1,T1,1,100,39.911
1755211910.914336,1013683.000,31937,1,T1,1,100,39.962
1755211911.048336,1013817.000,31954,1,T1,1,100,39.983
1755211911.181337,1013950.000,31971,1,T1,1,100,39.816
1755211911.314338,1014083.000,32003,1,T1,1,100,39.920
1755211911.448338,1014217.000,32019,1,T1,1,100,39.965
1755211911.581339,1014350.000,32036,1,T1,1,100,39.950
1755211911.714339,1014483.000,32052,1,T1,1,100,39.943
1755211911.847340,1014616.000,32086,1,T1,1,100,39.904
1755211911.981340,1014750.000,32103,1,T1,1,100,39.923
1755211912.114341,1014883.000,32120,1,T1,1,100,39.896
1755211912.247342,1015016.000,32151,1,T1,1,100,39.919
1755211912.381342,1015150.000,32169,1,T1,1,100,39.859
1755211912.514343,1015283.000,32185,1,T1,1,100,39.833
1755211912.647343,1015416.000,32219,1,T1,1,100,39.821
1755211912.781344,1015550.000,32236,1,T1,1,100,39.852
1755211912.914344,1015683.000,32252,1,T1,1,100,39.865
1755211913.047345,1015816.000,32284,1,T1,1,100,39.871
1755211913.181346,1015950.000,32301,1,T1,1,100,39.909
1755211913.314346,1016083.000,32317,1,T1,1,100,39.819
1755211913.447347,1016216.000,32351,1,T1,1,100,39.922
1755211913.581347,1016350.000,32368,1,T1,1,100,39.966
1755211913.714348,1016483.000,32385,1,T1,1,100,39.950
1755211913.847348,1016616.000,32402,1,T1,1,100,39.872
1755211913.981349,1016750.000,32438,1,T1,1,100,39.874
1755211914.114350,1016883.000,32457,1,T1,1,100,39.804
1755211914.247350,1017016.000,32474,1,T1,1,100,39.915
1755211914.381351,1017150.000,32508,1,T1,1,100,39.963
1755211914.514351,1017283.000,32524,1,T1,1,100,39.949
1755211914.647352,1017416.000,32541,1,T1,1,100,39.942
1755211914.781352,1017550.000,32573,1,T1,1,100,39.975
1755211914.914353,1017683.000,32589,1,T1,1,100,39.812
1755211915.047354,1017816.000,32607,1,T1,1,100,39.919
1755211915.180354,1017949.000,32640,1,T1,1,100,39.965
1755211915.314355,1018083.000,32656,1,T1,1,100,39.878
1755211915.447355,1018216.000,32674,1,T1,1,100,39.841
1755211915.580356,1018349.000,32705,1,T1,1,100,39.896
1755211915.714356,1018483.000,32722,1,T1,1,100,39.919
1755211915.847357,1018616.000,32739,1,T1,1,100,39.930
1755211915.980358,1018749.000,32757,1,T1,1,100,39.970
1755211916.114358,1018883.000,32789,1,T1,1,100,39.916
1755211916.247359,1019016.000,32806,1,T1,1,100,39.893
1755211916.380359,1019149.000,32823,1,T1,1,100,39.918
1755211916.514360,1019283.000,32854,1,T1,1,100,39.894
1755211916.647360,1019416.000,32873,1,T1,1,100,39.954
1755211916.780361,1019549.000,32890,1,T1,1,100,39.980
1755211916.914362,1019683.000,32921,1,T1,1,100,39.885
1755211917.047362,1019816.000,32939,1,T1,1,100,39.879
1755211917.180363,1019949.000,32955,1,T1,1,100,39.948
1755211917.314363,1020083.000,32989,1,T1,1,100,39.906
1755211917.447364,1020216.000,33006,1,T1,1,100,39.924
1755211917.580364,1020349.000,33022,1,T1,1,100,39.932
1755211917.714365,1020483.000,33054,1,T1,1,100,39.864
1755211917.847366,1020616.000,33071,1,T1,1,100,39.906
1755211917.980366,1020749.000,33087,1,T1,1,100,39.924
1755211918.114367,1020883.000,33119,1,T1,1,100,39.932
1755211918.247367,1021016.000,33136,1,T1,1,100,39.864
1755211918.380368,1021149.000,33155,1,T1,1,100,39.835
1755211918.513368,1021282.000,33172,1,T1,1,100,39.822
1755211918.647369,1021416.000,33204,1,T1,1,100,39.852
1755211918.780370,1021549.000,33220,1,T1,1,100,39.865
1755211918.913370,1021682.000,33237,1,T1,1,100,39.906
1755211919.047371,1021816.000,33276,1,T1,1,100,39.818
1755211919.180371,1021949.000,33292,1,T1,1,100,39.921
1755211919.313372,1022082.000,33309,1,T1,1,100,39.966
1755211919.447372,1022216.000,33328,1,T1,1,100,39.914
1755211919.580373,1022349.000,33345,1,T1,1,100,39.892
1755211919.713374,1022482.000,33377,1,T1,1,100,39.989
1755211919.847374,1022616.000,33393,1,T1,1,100,39.924
1755211919.980375,1022749.000,33410,1,T1,1,100,39.896
1755211920.113375,1022882.000,33442,1,T1,1,100,39.955
1755211920.247376,1023016.000,33458,1,T1,1,100,40.016
1755211920.380376,1023149.000,33478,1,T1,1,100,39.936
1755211920.513377,1023282.000,33509,1,T1,1,100,39.972
1755211920.647378,1023416.000,33525,1,T1,1,100,39.917
1755211920.780378,1023549.000,33543,1,T1,1,100,39.893
1755211920.913379,1023682.000,33574,1,T1,1,100,39.954
1755211921.047379,1023816.000,33591,1,T1,1,100,39.980
1755211921.180380,1023949.000,33608,1,T1,1,100,40.027
1755211921.313380,1024082.000,33642,1,T1,1,100,40.012
1755211921.446381,1024215.000,33658,1,T1,1,100,39.934
1755211921.580382,1024349.000,33675,1,T1,1,100,39.865
1755211921.713382,1024482.000,33691,1,T1,1,100,39.942
1755211921.847383,1024616.000,33723,1,T1,1,100,39.975
1755211921.980383,1024749.000,33740,1,T1,1,100,39.954
1755211922.113384,1024882.000,33757,1,T1,1,100,39.944
1755211922.246384,1025015.000,33790,1,T1,1,100,39.834
1755211922.380385,1025149.000,33808,1,T1,1,100,39.857
1755211922.513386,1025282.000,33824,1,T1,1,100,39.867
1755211922.646386,1025415.000,33856,1,T1,1,100,39.907
1755211922.780387,1025549.000,33873,1,T1,1,100,39.889
1755211922.913387,1025682.000,33889,1,T1,1,100,39.846
1755211923.046388,1025815.000,33921,1,T1,1,100,39.862
1755211923.180388,1025949.000,33940,1,T1,1,100,39.869
1755211923.313389,1026082.000,33956,1,T1,1,100,39.908
1755211923.446390,1026215.000,33988,1,T1,1,100,39.960
1755211923.580390,1026349.000,34005,1,T1,1,100,39.912
1755211923.713391,1026482.000,34022,1,T1,1,100,39.926
1755211923.846391,1026615.000,34053,1,T1,1,100,39.933
1755211923.980392,1026749.000,34070,1,T1,1,100,39.900
1755211924.113393,1026882.000,34091,1,T1,1,100,39.886
1755211924.246393,1027015.000,34113,1,T1,1,100,39.986
1755211924.380394,1027149.000,34130,1,T1,1,100,39.959
1755211924.513394,1027282.000,34147,1,T1,1,100,39.982
1755211924.646395,1027415.000,34178,1,T1,1,100,39.957
1755211924.779395,1027548.000,34195,1,T1,1,100,39.946
1755211924.913396,1027682.000,34212,1,T1,1,100,39.977
1755211925.046397,1027815.000,34246,1,T1,1,100,40.061
1755211925.180397,1027949.000,34262,1,T1,1,100,39.920
1755211925.313398,1028082.000,34279,1,T1,1,100,39.965
1755211925.446398,1028215.000,34311,1,T1,1,100,39.950
1755211925.579399,1028348.000,34327,1,T1,1,100,39.978
1755211925.713399,1028482.000,34345,1,T1,1,100,39.991
1755211925.846400,1028615.000,34376,1,T1,1,100,39.925
1755211925.979401,1028748.000,34394,1,T1,1,100,39.861
1755211926.113401,1028882.000,34412,1,T1,1,100,39.975
1755211926.246402,1029015.000,34443,1,T1,1,100,39.954
1755211926.379402,1029148.000,34460,1,T1,1,100,39.980
1755211926.513403,1029282.000,34477,1,T1,1,100,39.956
1755211926.646403,1029415.000,34493,1,T1,1,100,39.945
1755211926.779404,1029548.000,34525,1,T1,1,100,39.905
1755211926.913405,1029682.000,34542,1,T1,1,100,39.959
1755211927.046405,1029815.000,34559,1,T1,1,100,40.018
1755211927.179406,1029948.000,34590,1,T1,1,100,39.866
1755211927.313406,1030082.000,34609,1,T1,1,100,39.977
1755211927.446407,1030215.000,34626,1,T1,1,100,39.990
1755211927.579407,1030348.000,34657,1,T1,1,100,39.960
1755211927.713408,1030482.000,34675,1,T1,1,100,39.947
1755211927.846409,1030615.000,34691,1,T1,1,100,39.977
1755211927.979409,1030748.000,34723,1,T1,1,100,39.990
1755211928.113410,1030882.000,34742,1,T1,1,100,39.854
1755211928.246410,1031015.000,34758,1,T1,1,100,39.937
1755211928.379411,1031148.000,34775,1,T1,1,100,40.008
1755211928.512411,1031281.000,34807,1,T1,1,100,39.897
1755211928.646412,1031415.000,34823,1,T1,1,100,39.955
1755211928.779413,1031548.000,34841,1,T1,1,100,39.945
1755211928.912413,1031681.000,34872,1,T1,1,100,39.905
1755211929.046414,1031815.000,34891,1,T1,1,100,39.995
1755211929.179414,1031948.000,34910,1,T1,1,100,39.998
1755211929.312915,1032081.500,34947,2,T1,1,100,39.928
1755211929.446415,1032215.000,34947,2,T1,1,100,39.969
1755211929.579416,1032348.000,34978,1,T1,1,100,39.916
1755211929.713417,1032482.000,34995,1,T1,1,100,39.857
1755211929.846417,1032615.000,35014,1,T1,1,100,40.045
1755211929.979418,1032748.000,35030,1,T1,1,100,40.019
1755211930.112418,1032881.000,35062,1,T1,1,100,39.973
1755211930.246419,1033015.000,35079,1,T1,1,100,39.882
1755211930.379419,1033148.000,35095,1,T1,1,100,39.984
1755211930.512420,1033281.000,35127,1,T1,1,100,39.922
1755211930.646421,1033415.000,35144,1,T1,1,100,39.966
1755211930.779421,1033548.000,35161,1,T1,1,100,40.056
1755211930.912422,1033681.000,35194,1,T1,1,100,39.953
1755211931.046422,1033815.000,35212,1,T1,1,100,39.944
1755211931.179423,1033948.000,35228,1,T1,1,100,39.976
1755211931.312423,1034081.000,35260,1,T1,1,100,39.919
1755211931.446424,1034215.000,35277,1,T1,1,100,40.000
1755211931.579425,1034348.000,35293,1,T1,1,100,40.036
1755211931.712425,1034481.000,35325,1,T1,1,100,39.944
1755211931.845426,1034614.000,35342,1,T1,1,100,39.941
1755211931.979426,1034748.000,35360,1,T1,1,100,39.939
1755211932.112427,1034881.000,35392,1,T1,1,100,39.938
1755211932.245427,1035014.000,35409,1,T1,1,100,39.902
1755211932.379428,1035148.000,35426,1,T1,1,100,39.993
1755211932.512429,1035281.000,35443,1,T1,1,100,39.997
1755211932.645429,1035414.000,35475,1,T1,1,100,39.857
1755211932.779430,1035548.000,35491,1,T1,1,100,39.938
1755211932.912430,1035681.000,35508,1,T1,1,100,40.044
1755211933.045431,1035814.000,35542,1,T1,1,100,39.913
1755211933.179431,1035948.000,35558,1,T1,1,100,39.927
1755211933.312432,1036081.000,35575,1,T1,1,100,39.933
1755211933.445433,1036214.000,35607,1,T1,1,100,39.829
1755211933.579433,1036348.000,35623,1,T1,1,100,39.784
1755211933.712434,1036481.000,35641,1,T1,1,100,39.942
1755211933.845434,1036614.000,35672,1,T1,1,100,39.939
1755211933.979435,1036748.000,35690,1,T1,1,100,39.974
1755211934.112435,1036881.000,35710,1,T1,1,100,39.989
1755211934.245436,1037014.000,35741,1,T1,1,100,39.960
1755211934.379437,1037148.000,35758,1,T1,1,100,40.018
1755211934.512437,1037281.000,35780,1,T1,1,100,39.972
1755211934.645438,1037414.000,35796,1,T1,1,100,39.917
1755211934.779438,1037548.000,35816,1,T1,1,100,39.964
1755211934.912439,1037681.000,35847,1,T1,1,100,39.949
1755211935.045439,1037814.000,35864,1,T1,1,100,39.836
1755211935.178440,1037947.000,35881,1,T1,1,100,39.965
1755211935.312441,1038081.000,35913,1,T1,1,100,39.985
1755211935.445441,1038214.000,35929,1,T1,1,100,39.958
1755211935.578442,1038347.000,35948,1,T1,1,100,39.911
1755211935.712442,1038481.000,35980,1,T1,1,100,39.926
1755211935.845443,1038614.000,35996,1,T1,1,100,39.933
1755211935.978443,1038747.000,36013,1,T1,1,100,39.900
1755211936.112444,1038881.000,36030,1,T1,1,100,39.957
1755211936.245445,1039014.000,36061,1,T1,1,100,39.839
1755211936.378445,1039147.000,36079,1,T1,1,100,39.789
1755211936.512446,1039281.000,36097,1,T1,1,100,39.909
1755211936.645446,1039414.000,36129,1,T1,1,100,39.960
