LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755214461.562465,701794.000,46325,1,T1,1,100,34.998
1755214461.695466,701927.000,46360,1,T1,1,100,34.999
1755214461.828467,702060.000,46377,1,T1,1,100,35.070
1755214461.962468,702194.000,46394,1,T1,1,100,34.995
1755214462.095469,702327.000,46425,1,T1,1,100,34.998
1755214462.228470,702460.000,46443,1,T1,1,100,35.035
1755214462.361470,702593.000,46459,1,T1,1,100,34.944
1755214462.495471,702727.000,46493,1,T1,1,100,35.047
1755214462.628472,702860.000,46510,1,T1,1,100,35.127
1755214462.761473,702993.000,46526,1,T1,1,100,35.055
1755214462.895474,703127.000,46558,1,T1,1,100,35.059
1755214463.028475,703260.000,46575,1,T1,1,100,35.026
1755214463.161476,703393.000,46591,1,T1,1,100,35.011
1755214463.295477,703527.000,46609,1,T1,1,100,35.040
1755214463.428478,703660.000,46642,1,T1,1,100,35.124
1755214463.561479,703793.000,46659,1,T1,1,100,35.018
1755214463.695480,703927.000,46676,1,T1,1,100,34.937
1755214463.828480,704060.000,46708,1,T1,1,100,35.008
1755214463.961481,704193.000,46724,1,T1,1,100,35.039
1755214464.095482,704327.000,46741,1,T1,1,100,34.981
1755214464.228483,704460.000,46775,1,T1,1,100,35.098
1755214464.361484,704593.000,46791,1,T1,1,100,35.078
1755214464.495485,704727.000,46814,1,T1,1,100,35.034
1755214464.628486,704860.000,46830,1,T1,1,100,35.015
1755214464.761487,704993.000,46847,1,T1,1,100,35.077
1755214464.895488,705127.000,46879,1,T1,1,100,35.033
1755214465.028489,705260.000,46895,1,T1,1,100,35.050
1755214465.161490,705393.000,46912,1,T1,1,100,35.057
1755214465.295490,705527.000,46946,1,T1,1,100,35.060
1755214465.428491,705660.000,46962,1,T1,1,100,35.061
1755214465.561492,705793.000,46980,1,T1,1,100,35.133
1755214465.695493,705927.000,47011,1,T1,1,100,35.022
1755214465.828494,706060.000,47027,1,T1,1,100,35.010
1755214465.961495,706193.000,47045,1,T1,1,100,35.040
1755214466.094496,706326.000,47061,1,T1,1,100,35.088
1755214466.228497,706460.000,47095,1,T1,1,100,35.109
1755214466.361498,706593.000,47112,1,T1,1,100,35.154
1755214466.494499,706726.000,47128,1,T1,1,100,35.031
1755214466.628500,706860.000,47162,1,T1,1,100,35.049
1755214466.761500,706993.000,47179,1,T1,1,100,35.092
1755214466.894501,707126.000,47196,1,T1,1,100,35.004
1755214467.028502,707260.000,47227,1,T1,1,100,35.002
1755214467.161503,707393.000,47246,1,T1,1,100,35.001
1755214467.294504,707526.000,47263,1,T1,1,100,35.000
1755214467.428505,707660.000,47294,1,T1,1,100,35.071
1755214467.561506,707793.000,47312,1,T1,1,100,35.173
1755214467.694507,707926.000,47328,1,T1,1,100,35.146
1755214467.828508,708060.000,47360,1,T1,1,100,35.098
1755214467.961509,708193.000,47377,1,T1,1,100,35.078
1755214468.094510,708326.000,47393,1,T1,1,100,34.998
1755214468.228510,708460.000,47427,1,T1,1,100,35.070
1755214468.361511,708593.000,47444,1,T1,1,100,35.101
1755214468.494512,708726.000,47460,1,T1,1,100,35.115
1755214468.628513,708860.000,47478,1,T1,1,100,35.050
1755214468.761514,708993.000,47509,1,T1,1,100,35.092
1755214468.894515,709126.000,47526,1,T1,1,100,35.040
1755214469.027516,709259.000,47543,1,T1,1,100,35.053
1755214469.161517,709393.000,47577,1,T1,1,100,35.058
1755214469.294518,709526.000,47593,1,T1,1,100,35.096
1755214469.427519,709659.000,47610,1,T1,1,100,34.935
1755214469.561520,709793.000,47647,1,T1,1,100,34.972
1755214469.694520,709926.000,47663,1,T1,1,100,35.023
1755214469.827521,710059.000,47680,1,T1,1,100,35.046
1755214469.961522,710193.000,47697,1,T1,1,100,35.055
1755214470.094523,710326.000,47730,1,T1,1,100,35.024
1755214470.227524,710459.000,47748,1,T1,1,100,35.046
1755214470.361525,710593.000,47764,1,T1,1,100,35.055
1755214470.494526,710726.000,47796,1,T1,1,100,35.166
1755214470.627527,710859.000,47813,1,T1,1,100,35.072
1755214470.761528,710993.000,47829,1,T1,1,100,34.996
1755214470.894529,711126.000,47846,1,T1,1,100,35.034
1755214471.027530,711259.000,47880,1,T1,1,100,35.050
1755214471.161530,711393.000,47896,1,T1,1,100,35.022
1755214471.294531,711526.000,47914,1,T1,1,100,35.080
1755214471.427532,711659.000,47945,1,T1,1,100,35.035
1755214471.561533,711793.000,47962,1,T1,1,100,35.015
1755214471.694534,711926.000,47981,1,T1,1,100,35.113
1755214471.827535,712059.000,48013,1,T1,1,100,35.084
1755214471.961536,712193.000,48029,1,T1,1,100,35.036
1755214472.094537,712326.000,48046,1,T1,1,100,35.087
1755214472.227538,712459.000,48080,1,T1,1,100,35.002
1755214472.360539,712592.000,48096,1,T1,1,100,35.001
1755214472.494540,712726.000,48113,1,T1,1,100,35.071
1755214472.627540,712859.000,48145,1,T1,1,100,34.995
1755214472.760541,712992.000,48161,1,T1,1,100,35.033
1755214472.894542,713126.000,48179,1,T1,1,100,35.085
1755214473.027543,713259.000,48195,1,T1,1,100,35.037
1755214473.160544,713392.000,48228,1,T1,1,100,35.051
1755214473.294545,713526.000,48246,1,T1,1,100,35.093
1755214473.427546,713659.000,48262,1,T1,1,100,35.040
1755214473.560547,713792.000,48294,1,T1,1,100,35.053
1755214473.694548,713926.000,48311,1,T1,1,100,35.094
1755214473.827549,714059.000,48327,1,T1,1,100,35.147
1755214473.960550,714192.000,48359,1,T1,1,100,35.170
1755214474.094550,714326.000,48378,1,T1,1,100,35.144
1755214474.227551,714459.000,48395,1,T1,1,100,35.063
1755214474.360552,714592.000,48426,1,T1,1,100,35.027
1755214474.494553,714726.000,48443,1,T1,1,100,35.118
1755214474.627554,714859.000,48460,1,T1,1,100,35.193
1755214474.760555,714992.000,48482,1,T1,1,100,35.119
1755214474.894556,715126.000,48514,1,T1,1,100,35.051
1755214475.027557,715259.000,48532,1,T1,1,100,35.129
1755214475.160558,715392.000,48549,1,T1,1,100,35.091
1755214475.294559,715526.000,48566,1,T1,1,100,35.146
1755214475.427560,715659.000,48597,1,T1,1,100,35.169
1755214475.560560,715792.000,48615,1,T1,1,100,35.144
1755214475.694561,715926.000,48631,1,T1,1,100,35.133
1755214475.827562,716059.000,48663,1,T1,1,100,35.129
1755214475.960563,716192.000,48682,1,T1,1,100,35.091
1755214476.093564,716325.000,48698,1,T1,1,100,35.146
1755214476.227565,716459.000,48730,1,T1,1,100,35.205
1755214476.360566,716592.000,48747,1,T1,1,100,35.089
1755214476.493567,716725.000,48763,1,T1,1,100,35.074
1755214476.627568,716859.000,48797,1,T1,1,100,35.174
1755214476.760569,716992.000,48814,1,T1,1,100,35.111
1755214476.893570,717125.000,48831,1,T1,1,100,35.083
1755214477.027570,717259.000,48864,1,T1,1,100,35.036
1755214477.160571,717392.000,48881,1,T1,1,100,35.016
1755214477.293572,717525.000,48898,1,T1,1,100,35.078
1755214477.427573,717659.000,48915,1,T1,1,100,35.105
1755214477.560574,717792.000,48947,1,T1,1,100,35.045
1755214477.693575,717925.000,48963,1,T1,1,100,35.090
1755214477.827576,718059.000,48980,1,T1,1,100,35.110
1755214477.960577,718192.000,49012,1,T1,1,100,35.083
1755214478.093578,718325.000,49030,1,T1,1,100,35.107
1755214478.227579,718459.000,49048,1,T1,1,100,35.188
1755214478.360580,718592.000,49079,1,T1,1,100,35.081
1755214478.493580,718725.000,49095,1,T1,1,100,35.106
1755214478.627581,718859.000,49113,1,T1,1,100,35.223
1755214478.760582,718992.000,49144,1,T1,1,100,35.203
1755214478.893583,719125.000,49161,1,T1,1,100,35.088
1755214479.027584,719259.000,49178,1,T1,1,100,35.180
1755214479.160585,719392.000,49212,1,T1,1,100,35.149
1755214479.293586,719525.000,49228,1,T1,1,100,35.100
1755214479.426587,719658.000,49245,1,T1,1,100,35.150
1755214479.560588,719792.000,49277,1,T1,1,100,35.171
1755214479.693589,719925.000,49293,1,T1,1,100,35.216
1755214479.826590,720058.000,49316,1,T1,1,100,35.164
1755214479.960590,720192.000,49332,1,T1,1,100,35.177
1755214480.093591,720325.000,49351,1,T1,1,100,35.148
1755214480.226592,720458.000,49383,1,T1,1,100,35.170
1755214480.360593,720592.000,49399,1,T1,1,100,35.145
1755214480.493594,720725.000,49416,1,T1,1,100,35.063
1755214480.626595,720858.000,49448,1,T1,1,100,35.063
1755214480.760596,720992.000,49464,1,T1,1,100,35.133
1755214480.893597,721125.000,49482,1,T1,1,100,35.093
1755214481.026598,721258.000,49498,1,T1,1,100,35.111
1755214481.160599,721392.000,49531,1,T1,1,100,35.119
1755214481.293600,721525.000,49549,1,T1,1,100,35.052
1755214481.426600,721658.000,49565,1,T1,1,100,35.129
1755214481.560601,721792.000,49599,1,T1,1,100,35.268
1755214481.693602,721925.000,49616,1,T1,1,100,35.152
1755214481.826603,722058.000,49632,1,T1,1,100,35.137
1755214481.960604,722192.000,49664,1,T1,1,100,35.095
1755214482.093605,722325.000,49683,1,T1,1,100,35.076
1755214482.226606,722458.000,49700,1,T1,1,100,35.139
1755214482.360607,722592.000,49731,1,T1,1,100,35.202
1755214482.493608,722725.000,49748,1,T1,1,100,35.123
1755214482.626609,722858.000,49765,1,T1,1,100,35.018
1755214482.759610,722991.000,49796,1,T1,1,100,35.150
1755214482.893610,723125.000,49814,1,T1,1,100,35.136
1755214483.026611,723258.000,49830,1,T1,1,100,35.165
1755214483.159612,723391.000,49864,1,T1,1,100,35.284
1755214483.293613,723525.000,49881,1,T1,1,100,35.123
1755214483.426614,723658.000,49897,1,T1,1,100,35.195
1755214483.559615,723791.000,49929,1,T1,1,100,35.226
1755214483.693616,723925.000,49946,1,T1,1,100,35.275
1755214483.826617,724058.000,49962,1,T1,1,100,35.155
1755214483.959618,724191.000,49980,1,T1,1,100,35.173
1755214484.093619,724325.000,50013,1,T1,1,100,35.110
1755214484.226620,724458.000,50030,1,T1,1,100,35.154
1755214484.359620,724591.000,50047,1,T1,1,100,35.173
1755214484.493621,724725.000,50079,1,T1,1,100,35.181
1755214484.626622,724858.000,50095,1,T1,1,100,35.185
1755214484.759623,724991.000,50112,1,T1,1,100,35.115
1755214484.893624,725125.000,50149,1,T1,1,100,35.121
1755214485.026625,725258.000,50167,1,T1,1,100,35.088
1755214485.159626,725391.000,50184,1,T1,1,100,35.215
1755214485.293627,725525.000,50201,1,T1,1,100,35.164
1755214485.426628,725658.000,50218,1,T1,1,100,35.071
1755214485.559629,725791.000,50250,1,T1,1,100,35.031
1755214485.692630,725924.000,50266,1,T1,1,100,35.120
1755214485.826630,726058.000,50283,1,T1,1,100,35.158
1755214485.959631,726191.000,50317,1,T1,1,100,35.210
1755214486.092632,726324.000,50333,1,T1,1,100,35.197
1755214486.226633,726458.000,50351,1,T1,1,100,35.156
1755214486.359634,726591.000,50382,1,T1,1,100,35.174
1755214486.492635,726724.000,50398,1,T1,1,100,35.182
1755214486.626636,726858.000,50418,1,T1,1,100,35.185
1755214486.759637,726991.000,50451,1,T1,1,100,35.186
1755214486.892638,727124.000,50468,1,T1,1,100,35.152
1755214487.026639,727258.000,50485,1,T1,1,100,35.101
1755214487.159640,727391.000,50517,1,T1,1,100,35.079
1755214487.292640,727524.000,50533,1,T1,1,100,35.105
1755214487.426641,727658.000,50550,1,T1,1,100,35.046
1755214487.559642,727791.000,50566,1,T1,1,100,35.162
1755214487.692643,727924.000,50600,1,T1,1,100,35.176
1755214487.826644,728058.000,50617,1,T1,1,100,35.112
1755214487.959645,728191.000,50634,1,T1,1,100,35.190
1755214488.092646,728324.000,50665,1,T1,1,100,35.224
1755214488.226647,728458.000,50683,1,T1,1,100,35.132
1755214488.359648,728591.000,50699,1,T1,1,100,35.128
1755214488.492649,728724.000,50733,1,T1,1,100,35.126
1755214488.626650,728858.000,50750,1,T1,1,100,35.197
1755214488.759650,728991.000,50766,1,T1,1,100,35.120
1755214488.892651,729124.000,50798,1,T1,1,100,35.123
1755214489.026652,729258.000,50815,1,T1,1,100,35.195
1755214489.159653,729391.000,50831,1,T1,1,100,35.084
1755214489.292654,729524.000,50863,1,T1,1,100,35.107
1755214489.425655,729657.000,50880,1,T1,1,100,35.082
1755214489.559656,729791.000,50897,1,T1,1,100,35.106
1755214489.692657,729924.000,50930,1,T1,1,100,35.117
1755214489.826658,730058.000,50947,1,T1,1,100,35.192
1755214489.959659,730191.000,50964,1,T1,1,100,35.119
1755214490.092660,730324.000,50986,1,T1,1,100,35.122
1755214490.225660,730457.000,51003,1,T1,1,100,35.124
1755214490.359661,730591.000,51034,1,T1,1,100,35.018
1755214490.492662,730724.000,51053,1,T1,1,100,35.150
1755214490.625663,730857.000,51070,1,T1,1,100,35.171
1755214490.759664,730991.000,51101,1,T1,1,100,35.145
1755214490.892665,731124.000,51119,1,T1,1,100,35.063
1755214491.025666,731257.000,51135,1,T1,1,100,35.169
1755214491.159667,731391.000,51167,1,T1,1,100,35.073
1755214491.292668,731524.000,51184,1,T1,1,100,35.103
1755214491.425669,731657.000,51202,1,T1,1,100,35.222
1755214491.559670,731791.000,51236,1,T1,1,100,35.096
1755214491.692670,731924.000,51253,1,T1,1,100,35.112
1755214491.825671,732057.000,51269,1,T1,1,100,35.190
1755214491.959672,732191.000,51287,1,T1,1,100,35.118
1755214492.092673,732324.000,51318,1,T1,1,100,35.193
1755214492.225674,732457.000,51335,1,T1,1,100,35.225
1755214492.358675,732590.000,51354,1,T1,1,100,35.133
1755214492.492676,732724.000,51386,1,T1,1,100,35.128
1755214492.625677,732857.000,51402,1,T1,1,100,35.162
1755214492.758678,732990.000,51419,1,T1,1,100,35.141
1755214492.892679,733124.000,51451,1,T1,1,100,35.167
1755214493.025680,733257.000,51467,1,T1,1,100,35.143
1755214493.158680,733390.000,51484,1,T1,1,100,35.133
1755214493.292681,733524.000,51518,1,T1,1,100,35.164
1755214493.425682,733657.000,51534,1,T1,1,100,35.213
1755214493.558683,733790.000,51552,1,T1,1,100,35.163
1755214493.692684,733924.000,51583,1,T1,1,100,35.177
1755214493.825685,734057.000,51599,1,T1,1,100,35.112
1755214493.958686,734190.000,51617,1,T1,1,100,35.084
1755214494.092687,734324.000,51650,1,T1,1,100,35.178
1755214494.225688,734457.000,51667,1,T1,1,100,35.219
1755214494.358689,734590.000,51684,1,T1,1,100,35.201
1755214494.492690,734724.000,51700,1,T1,1,100,35.193
1755214494.625690,734857.000,51732,1,T1,1,100,35.190
1755214494.758691,734990.000,51749,1,T1,1,100,35.224
1755214494.892692,735124.000,51765,1,T1,1,100,35.168
1755214495.025693,735257.000,51799,1,T1,1,100,35.179
1755214495.158694,735390.000,51822,1,T1,1,100,35.184
1755214495.292695,735524.000,51838,1,T1,1,100,35.115
1755214495.425696,735657.000,51855,1,T1,1,100,35.192
1755214495.558697,735790.000,51887,1,T1,1,100,35.225
1755214495.691698,735923.000,51903,1,T1,1,100,35.168
1755214495.825699,736057.000,51922,1,T1,1,100,35.179
1755214495.958700,736190.000,51954,1,T1,1,100,35.219
1755214496.092700,736324.000,51970,1,T1,1,100,35.201
1755214496.225701,736457.000,51988,1,T1,1,100,35.229
1755214496.358702,736590.000,52004,1,T1,1,100,35.241
1755214496.491703,736723.000,52036,1,T1,1,100,35.140
1755214496.625704,736857.000,52055,1,T1,1,100,35.060
1755214496.758705,736990.000,52071,1,T1,1,100,35.133
1755214496.891706,737123.000,52105,1,T1,1,100,35.093
1755214497.025707,737257.000,52122,1,T1,1,100,35.217
1755214497.158708,737390.000,52138,1,T1,1,100,35.307
1755214497.291709,737523.000,52170,1,T1,1,100,35.133
1755214497.425710,737657.000,52187,1,T1,1,100,35.164
1755214497.558710,737790.000,52204,1,T1,1,100,35.177
1755214497.691711,737923.000,52235,1,T1,1,100,35.112
1755214497.825712,738057.000,52252,1,T1,1,100,35.119
1755214497.958713,738190.000,52269,1,T1,1,100,35.158
1755214498.091714,738323.000,52300,1,T1,1,100,35.139
1755214498.225715,738457.000,52318,1,T1,1,100,35.202
1755214498.358716,738590.000,52334,1,T1,1,100,35.229
1755214498.491717,738723.000,52366,1,T1,1,100,35.206
1755214498.625718,738857.000,52385,1,T1,1,100,35.160
1755214498.758719,738990.000,52401,1,T1,1,100,35.211
1755214498.891720,739123.000,52418,1,T1,1,100,35.233
1755214499.025720,739257.000,52450,1,T1,1,100,35.278
1755214499.158721,739390.000,52466,1,T1,1,100,35.298
1755214499.291722,739523.000,52484,1,T1,1,100,35.271
1755214499.425723,739657.000,52515,1,T1,1,100,35.153
1755214499.558724,739790.000,52534,1,T1,1,100,35.243
1755214499.691725,739923.000,52551,1,T1,1,100,35.247
1755214499.825726,740057.000,52583,1,T1,1,100,35.249
1755214499.958727,740190.000,52599,1,T1,1,100,35.285
1755214500.091728,740323.000,52616,1,T1,1,100,35.265
1755214500.225229,740456.500,52653,2,T1,1,100,35.150
1755214500.358730,740590.000,52653,2,T1,1,100,35.207
1755214500.491730,740723.000,52687,1,T1,1,100,35.231
1755214500.624731,740856.000,52703,1,T1,1,100,35.206
1755214500.758732,740990.000,52720,1,T1,1,100,35.196
1755214500.891733,741123.000,52752,1,T1,1,100,35.156
1755214501.024734,741256.000,52768,1,T1,1,100,35.209
1755214501.158735,741390.000,52785,1,T1,1,100,35.232
1755214501.291736,741523.000,52819,1,T1,1,100,35.242
1755214501.424737,741656.000,52835,1,T1,1,100,35.176
1755214501.558738,741790.000,52853,1,T1,1,100,35.218
1755214501.691739,741923.000,52886,1,T1,1,100,35.272
1755214501.824740,742056.000,52902,1,T1,1,100,35.259
1755214501.958740,742190.000,52920,1,T1,1,100,35.254
1755214502.091741,742323.000,52938,1,T1,1,100,35.323
1755214502.224742,742456.000,52970,1,T1,1,100,35.246
1755214502.358743,742590.000,52987,1,T1,1,100,35.177
1755214502.491744,742723.000,53003,1,T1,1,100,35.289
1755214502.624745,742856.000,53035,1,T1,1,100,35.196
1755214502.757746,742989.000,53052,1,T1,1,100,35.262
1755214502.891747,743123.000,53069,1,T1,1,100,35.326
1755214503.024748,743256.000,53102,1,T1,1,100,35.141
1755214503.157749,743389.000,53119,1,T1,1,100,35.167
1755214503.291750,743523.000,53136,1,T1,1,100,35.214
1755214503.424750,743656.000,53167,1,T1,1,100,35.164
1755214503.557751,743789.000,53185,1,T1,1,100,35.248
1755214503.691752,743923.000,53201,1,T1,1,100,35.249
1755214503.824753,744056.000,53233,1,T1,1,100,35.321
1755214503.957754,744189.000,53252,1,T1,1,100,35.316
1755214504.091755,744323.000,53268,1,T1,1,100,35.243
1755214504.224756,744456.000,53285,1,T1,1,100,35.212
1755214504.357757,744589.000,53317,1,T1,1,100,35.162
1755214504.491758,744723.000,53333,1,T1,1,100,35.248
1755214504.624759,744856.000,53351,1,T1,1,100,35.355
1755214504.757760,744989.000,53384,1,T1,1,100,35.331
1755214504.891760,745123.000,53401,1,T1,1,100,35.285
1755214505.024761,745256.000,53418,1,T1,1,100,35.265
1755214505.157762,745389.000,53450,1,T1,1,100,35.257
1755214505.291763,745523.000,53466,1,T1,1,100,35.324
1755214505.424764,745656.000,53488,1,T1,1,100,35.353
1755214505.557765,745789.000,53505,1,T1,1,100,35.330
1755214505.691766,745923.000,53524,1,T1,1,100,35.356
1755214505.824767,746056.000,53555,1,T1,1,100,35.437
1755214505.957768,746189.000,53572,1,T1,1,100,35.296
1755214506.090769,746322.000,53589,1,T1,1,100,35.341
1755214506.224770,746456.000,53621,1,T1,1,100,35.360
1755214506.357770,746589.000,53637,1,T1,1,100,35.191
1755214506.490771,746722.000,53654,1,T1,1,100,35.225
1755214506.624772,746856.000,53690,1,T1,1,100,35.310
1755214506.757773,746989.000,53706,1,T1,1,100,35.240
1755214506.890774,747122.000,53724,1,T1,1,100,35.281
1755214507.024775,747256.000,53755,1,T1,1,100,35.299
1755214507.157776,747389.000,53771,1,T1,1,100,35.271
1755214507.290777,747522.000,53789,1,T1,1,100,35.366
1755214507.424778,747656.000,53820,1,T1,1,100,35.442
1755214507.557779,747789.000,53839,1,T1,1,100,35.333
1755214507.690780,747922.000,53856,1,T1,1,100,35.250
1755214507.824780,748056.000,53872,1,T1,1,100,35.357
1755214507.957781,748189.000,53904,1,T1,1,100,35.367
1755214508.090782,748322.000,53921,1,T1,1,100,35.336
1755214508.224783,748456.000,53938,1,T1,1,100,35.394
1755214508.357784,748589.000,53971,1,T1,1,100,35.312
1755214508.490785,748722.000,53988,1,T1,1,100,35.277
1755214508.624786,748856.000,54005,1,T1,1,100,35.368
1755214508.757787,748989.000,54036,1,T1,1,100,35.478
1755214508.890788,749122.000,54054,1,T1,1,100,35.455
1755214509.024789,749256.000,54070,1,T1,1,100,35.481
1755214509.157790,749389.000,54102,1,T1,1,100,35.385
1755214509.290790,749522.000,54121,1,T1,1,100,35.273
1755214509.423791,749655.000,54137,1,T1,1,100,35.331
1755214509.557792,749789.000,54169,1,T1,1,100,35.320
1755214509.690793,749922.000,54186,1,T1,1,100,35.280
1755214509.823794,750055.000,54202,1,T1,1,100,35.370
1755214509.957795,750189.000,54220,1,T1,1,100,35.373
1755214510.090796,750322.000,54251,1,T1,1,100,35.374
1755214510.223797,750455.000,54270,1,T1,1,100,35.445
1755214510.357798,750589.000,54287,1,T1,1,100,35.441
1755214510.490799,750722.000,54324,1,T1,1,100,35.297
1755214510.623800,750855.000,54340,1,T1,1,100,35.341
1755214510.757800,750989.000,54357,1,T1,1,100,35.431
