LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755209191.389440,1047432.000,38914,1,T1,1,100,38.681
1755209191.522441,1047565.000,38930,1,T1,1,100,38.720
1755209191.656441,1047699.000,38964,1,T1,1,100,38.702
1755209191.789442,1047832.000,38983,1,T1,1,100,38.764
1755209191.922442,1047965.000,38999,1,T1,1,100,38.827
1755209192.055443,1048098.000,39031,1,T1,1,100,38.783
1755209192.189443,1048232.000,39048,1,T1,1,100,38.764
1755209192.322444,1048365.000,39067,1,T1,1,100,38.827
1755209192.455445,1048498.000,39098,1,T1,1,100,38.783
1755209192.589445,1048632.000,39117,1,T1,1,100,38.729
1755209192.722446,1048765.000,39134,1,T1,1,100,38.812
1755209192.855446,1048898.000,39165,1,T1,1,100,38.741
1755209192.989447,1049032.000,39183,1,T1,1,100,38.746
1755209193.122447,1049165.000,39199,1,T1,1,100,38.677
1755209193.255448,1049298.000,39216,1,T1,1,100,38.719
1755209193.389448,1049432.000,39250,1,T1,1,100,38.701
1755209193.522449,1049565.000,39266,1,T1,1,100,38.658
1755209193.655449,1049698.000,39286,1,T1,1,100,38.675
1755209193.789450,1049832.000,39317,1,T1,1,100,38.682
1755209193.922450,1049965.000,39333,1,T1,1,100,38.650
1755209194.055451,1050098.000,39351,1,T1,1,100,38.742
1755209194.189451,1050232.000,39382,1,T1,1,100,38.817
1755209194.322452,1050365.000,39401,1,T1,1,100,38.779
1755209194.455452,1050498.000,39418,1,T1,1,100,38.798
1755209194.589453,1050632.000,39450,1,T1,1,100,38.771
1755209194.722453,1050765.000,39466,1,T1,1,100,38.653
1755209194.855454,1050898.000,39488,1,T1,1,100,38.708
1755209194.988455,1051031.000,39507,1,T1,1,100,38.838
1755209195.122455,1051165.000,39524,1,T1,1,100,38.859
1755209195.255456,1051298.000,39555,1,T1,1,100,38.762
1755209195.388456,1051431.000,39572,1,T1,1,100,38.720
1755209195.522457,1051565.000,39589,1,T1,1,100,38.701
1755209195.655457,1051698.000,39623,1,T1,1,100,38.694
1755209195.789458,1051832.000,39639,1,T1,1,100,38.726
1755209195.922458,1051965.000,39656,1,T1,1,100,38.704
1755209196.055459,1052098.000,39690,1,T1,1,100,38.624
1755209196.188459,1052231.000,39706,1,T1,1,100,38.660
1755209196.322460,1052365.000,39724,1,T1,1,100,38.676
1755209196.455460,1052498.000,39757,1,T1,1,100,38.576
1755209196.588461,1052631.000,39773,1,T1,1,100,38.710
1755209196.722461,1052765.000,39791,1,T1,1,100,38.733
1755209196.855462,1052898.000,39822,1,T1,1,100,38.707
1755209196.988462,1053031.000,39839,1,T1,1,100,38.767
1755209197.122463,1053165.000,39856,1,T1,1,100,38.722
1755209197.255464,1053298.000,39872,1,T1,1,100,38.738
1755209197.388464,1053431.000,39904,1,T1,1,100,38.745
1755209197.522465,1053565.000,39921,1,T1,1,100,38.712
1755209197.655465,1053698.000,39938,1,T1,1,100,38.734
1755209197.788466,1053831.000,39971,1,T1,1,100,38.743
1755209197.922466,1053965.000,39988,1,T1,1,100,38.711
1755209198.055467,1054098.000,40005,1,T1,1,100,38.698
1755209198.188467,1054231.000,40036,1,T1,1,100,38.692
1755209198.321468,1054364.000,40054,1,T1,1,100,38.725
1755209198.455468,1054498.000,40070,1,T1,1,100,38.668
1755209198.588469,1054631.000,40102,1,T1,1,100,38.679
1755209198.721469,1054764.000,40119,1,T1,1,100,38.790
1755209198.855470,1054898.000,40135,1,T1,1,100,38.697
1755209198.988470,1055031.000,40167,1,T1,1,100,38.656
1755209199.121471,1055164.000,40186,1,T1,1,100,38.674
1755209199.255471,1055298.000,40202,1,T1,1,100,38.682
1755209199.388472,1055431.000,40220,1,T1,1,100,38.791
1755209199.521472,1055564.000,40253,1,T1,1,100,38.803
1755209199.655473,1055698.000,40270,1,T1,1,100,38.773
1755209199.788474,1055831.000,40287,1,T1,1,100,38.689
1755209199.921474,1055964.000,40324,1,T1,1,100,38.724
1755209200.055475,1056098.000,40340,1,T1,1,100,38.739
1755209200.188475,1056231.000,40359,1,T1,1,100,38.745
1755209200.321476,1056364.000,40376,1,T1,1,100,38.819
1755209200.455476,1056498.000,40393,1,T1,1,100,38.673
1755209200.588477,1056631.000,40424,1,T1,1,100,38.681
1755209200.721477,1056764.000,40443,1,T1,1,100,38.685
1755209200.855478,1056898.000,40460,1,T1,1,100,38.615
1755209200.988478,1057031.000,40492,1,T1,1,100,38.656
1755209201.121479,1057164.000,40508,1,T1,1,100,38.745
1755209201.255479,1057298.000,40527,1,T1,1,100,38.677
1755209201.388480,1057431.000,40559,1,T1,1,100,38.718
1755209201.521480,1057564.000,40575,1,T1,1,100,38.701
1755209201.655481,1057698.000,40595,1,T1,1,100,38.729
1755209201.788481,1057831.000,40626,1,T1,1,100,38.741
1755209201.921482,1057964.000,40642,1,T1,1,100,38.817
1755209202.054482,1058097.000,40660,1,T1,1,100,38.708
1755209202.188483,1058231.000,40693,1,T1,1,100,38.803
1755209202.321484,1058364.000,40710,1,T1,1,100,38.808
1755209202.454484,1058497.000,40727,1,T1,1,100,38.811
1755209202.588485,1058631.000,40761,1,T1,1,100,38.741
1755209202.721485,1058764.000,40777,1,T1,1,100,38.781
1755209202.854486,1058897.000,40794,1,T1,1,100,38.799
1755209202.988486,1059031.000,40812,1,T1,1,100,38.700
1755209203.121487,1059164.000,40844,1,T1,1,100,38.729
1755209203.254487,1059297.000,40863,1,T1,1,100,38.776
1755209203.388488,1059431.000,40880,1,T1,1,100,38.726
1755209203.521488,1059564.000,40911,1,T1,1,100,38.704
1755209203.654489,1059697.000,40929,1,T1,1,100,38.730
1755209203.788489,1059831.000,40949,1,T1,1,100,38.635
1755209203.921490,1059964.000,40981,1,T1,1,100,38.665
1755209204.054490,1060097.000,40998,1,T1,1,100,38.713
1755209204.188491,1060231.000,41014,1,T1,1,100,38.734
1755209204.321491,1060364.000,41046,1,T1,1,100,38.779
1755209204.454492,1060497.000,41063,1,T1,1,100,38.798
1755209204.588492,1060631.000,41079,1,T1,1,100,38.664
1755209204.721493,1060764.000,41113,1,T1,1,100,38.784
1755209204.854494,1060897.000,41130,1,T1,1,100,38.800
1755209204.987494,1061030.000,41147,1,T1,1,100,38.772
1755209205.121495,1061164.000,41171,1,T1,1,100,38.795
1755209205.254495,1061297.000,41187,1,T1,1,100,38.734
1755209205.387496,1061430.000,41219,1,T1,1,100,38.708
1755209205.521496,1061564.000,41236,1,T1,1,100,38.732
1755209205.654497,1061697.000,41257,1,T1,1,100,38.778
1755209205.787497,1061830.000,41290,1,T1,1,100,38.691
1755209205.921498,1061964.000,41307,1,T1,1,100,38.689
1755209206.054498,1062097.000,41326,1,T1,1,100,38.688
1755209206.187499,1062230.000,41357,1,T1,1,100,38.652
1755209206.321499,1062364.000,41375,1,T1,1,100,38.708
1755209206.454500,1062497.000,41391,1,T1,1,100,38.803
1755209206.587500,1062630.000,41410,1,T1,1,100,38.737
1755209206.721501,1062764.000,41444,1,T1,1,100,38.709
1755209206.854501,1062897.000,41460,1,T1,1,100,38.661
1755209206.987502,1063030.000,41478,1,T1,1,100,38.712
1755209207.121502,1063164.000,41509,1,T1,1,100,38.733
1755209207.254503,1063297.000,41525,1,T1,1,100,38.672
1755209207.387504,1063430.000,41543,1,T1,1,100,38.716
1755209207.521504,1063564.000,41578,1,T1,1,100,38.664
1755209207.654505,1063697.000,41595,1,T1,1,100,38.713
1755209207.787505,1063830.000,41612,1,T1,1,100,38.805
1755209207.921506,1063964.000,41644,1,T1,1,100,38.774
1755209208.054506,1064097.000,41660,1,T1,1,100,38.689
1755209208.187507,1064230.000,41677,1,T1,1,100,38.795
1755209208.321507,1064364.000,41711,1,T1,1,100,38.769
1755209208.454508,1064497.000,41727,1,T1,1,100,38.794
1755209208.587508,1064630.000,41744,1,T1,1,100,38.769
1755209208.721509,1064764.000,41776,1,T1,1,100,38.758
1755209208.854509,1064897.000,41792,1,T1,1,100,38.824
1755209208.987510,1065030.000,41810,1,T1,1,100,38.818
1755209209.120510,1065163.000,41826,1,T1,1,100,38.779
1755209209.254511,1065297.000,41860,1,T1,1,100,38.798
1755209209.387511,1065430.000,41877,1,T1,1,100,38.806
1755209209.520512,1065563.000,41893,1,T1,1,100,38.774
1755209209.654512,1065697.000,41925,1,T1,1,100,38.761
1755209209.787513,1065830.000,41942,1,T1,1,100,38.790
1755209209.920514,1065963.000,41958,1,T1,1,100,38.767
1755209210.054514,1066097.000,41990,1,T1,1,100,38.722
1755209210.187515,1066230.000,42014,1,T1,1,100,38.773
1755209210.320515,1066363.000,42031,1,T1,1,100,38.725
1755209210.454516,1066497.000,42048,1,T1,1,100,38.774
1755209210.587516,1066630.000,42064,1,T1,1,100,38.761
1755209210.720517,1066763.000,42098,1,T1,1,100,38.684
1755209210.854517,1066897.000,42115,1,T1,1,100,38.757
1755209210.987518,1067030.000,42132,1,T1,1,100,38.824
1755209211.120518,1067163.000,42165,1,T1,1,100,38.782
1755209211.254519,1067297.000,42182,1,T1,1,100,38.693
1755209211.387519,1067430.000,42199,1,T1,1,100,38.725
1755209211.520520,1067563.000,42230,1,T1,1,100,38.739
1755209211.654520,1067697.000,42248,1,T1,1,100,38.745
1755209211.787521,1067830.000,42264,1,T1,1,100,38.854
1755209211.920521,1067963.000,42298,1,T1,1,100,38.795
1755209212.053522,1068096.000,42315,1,T1,1,100,38.805
1755209212.187522,1068230.000,42331,1,T1,1,100,38.845
1755209212.320523,1068363.000,42348,1,T1,1,100,38.826
1755209212.453524,1068496.000,42380,1,T1,1,100,38.854
1755209212.587524,1068630.000,42396,1,T1,1,100,38.830
1755209212.720525,1068763.000,42414,1,T1,1,100,38.856
1755209212.853525,1068896.000,42447,1,T1,1,100,38.796
1755209212.987526,1069030.000,42464,1,T1,1,100,38.841
1755209213.120526,1069163.000,42481,1,T1,1,100,38.825
1755209213.253527,1069296.000,42513,1,T1,1,100,38.747
1755209213.387527,1069430.000,42531,1,T1,1,100,38.784
1755209213.520528,1069563.000,42550,1,T1,1,100,38.800
1755209213.653528,1069696.000,42582,1,T1,1,100,38.736
1755209213.787529,1069830.000,42598,1,T1,1,100,38.673
1755209213.920529,1069963.000,42615,1,T1,1,100,38.681
1755209214.053530,1070096.000,42649,1,T1,1,100,38.685
1755209214.187530,1070230.000,42665,1,T1,1,100,38.686
1755209214.320531,1070363.000,42685,1,T1,1,100,38.722
1755209214.453531,1070496.000,42716,1,T1,1,100,38.774
1755209214.587532,1070630.000,42734,1,T1,1,100,38.725
1755209214.720533,1070763.000,42752,1,T1,1,100,38.810
1755209214.853533,1070896.000,42768,1,T1,1,100,38.811
1755209214.986534,1071029.000,42800,1,T1,1,100,38.812
1755209215.120534,1071163.000,42817,1,T1,1,100,38.883
1755209215.253535,1071296.000,42835,1,T1,1,100,38.843
1755209215.386535,1071429.000,42858,1,T1,1,100,38.790
1755209215.520536,1071563.000,42874,1,T1,1,100,38.838
1755209215.653536,1071696.000,42910,1,T1,1,100,38.859
1755209215.786537,1071829.000,42927,1,T1,1,100,38.762
1755209215.920537,1071963.000,42945,1,T1,1,100,38.826
1755209216.053538,1072096.000,42979,1,T1,1,100,38.712
1755209216.186538,1072229.000,42996,1,T1,1,100,38.698
1755209216.320539,1072363.000,43013,1,T1,1,100,38.692
1755209216.453539,1072496.000,43046,1,T1,1,100,38.796
1755209216.586540,1072629.000,43063,1,T1,1,100,38.663
1755209216.720540,1072763.000,43080,1,T1,1,100,38.713
1755209216.853541,1072896.000,43113,1,T1,1,100,38.805
1755209216.986541,1073029.000,43131,1,T1,1,100,38.774
1755209217.120542,1073163.000,43147,1,T1,1,100,38.831
1755209217.253543,1073296.000,43179,1,T1,1,100,38.821
1755209217.386543,1073429.000,43196,1,T1,1,100,38.710
1755209217.520544,1073563.000,43212,1,T1,1,100,38.733
1755209217.653544,1073696.000,43231,1,T1,1,100,38.742
1755209217.786545,1073829.000,43263,1,T1,1,100,38.782
1755209217.920545,1073963.000,43279,1,T1,1,100,38.835
1755209218.053546,1074096.000,43297,1,T1,1,100,38.858
1755209218.186546,1074229.000,43328,1,T1,1,100,38.761
1755209218.319547,1074362.000,43345,1,T1,1,100,38.755
1755209218.453547,1074496.000,43364,1,T1,1,100,38.823
1755209218.586548,1074629.000,43396,1,T1,1,100,38.746
1755209218.719548,1074762.000,43412,1,T1,1,100,38.819
1755209218.853549,1074896.000,43429,1,T1,1,100,38.851
1755209218.986549,1075029.000,43461,1,T1,1,100,38.758
1755209219.119550,1075162.000,43477,1,T1,1,100,38.754
1755209219.253550,1075296.000,43498,1,T1,1,100,38.752
1755209219.386551,1075429.000,43530,1,T1,1,100,38.751
1755209219.519551,1075562.000,43546,1,T1,1,100,38.786
1755209219.653552,1075696.000,43564,1,T1,1,100,38.872
1755209219.786553,1075829.000,43597,1,T1,1,100,38.732
1755209219.919553,1075962.000,43615,1,T1,1,100,38.848
1755209220.053554,1076096.000,43633,1,T1,1,100,38.793
1755209220.186554,1076229.000,43649,1,T1,1,100,38.804
1755209220.319555,1076362.000,43681,1,T1,1,100,38.702
1755209220.453555,1076496.000,43703,1,T1,1,100,38.800
1755209220.586556,1076629.000,43719,1,T1,1,100,38.807
1755209220.719556,1076762.000,43739,1,T1,1,100,38.775
1755209220.853557,1076896.000,43772,1,T1,1,100,38.832
1755209220.986557,1077029.000,43789,1,T1,1,100,38.821
1755209221.119558,1077162.000,43806,1,T1,1,100,38.781
1755209221.253558,1077296.000,43822,1,T1,1,100,38.870
1755209221.386559,1077429.000,43856,1,T1,1,100,38.802
1755209221.519559,1077562.000,43873,1,T1,1,100,38.701
1755209221.652560,1077695.000,43892,1,T1,1,100,38.800
1755209221.786560,1077829.000,43923,1,T1,1,100,38.878
1755209221.919561,1077962.000,43940,1,T1,1,100,38.805
1755209222.052561,1078095.000,43959,1,T1,1,100,38.845
1755209222.186562,1078229.000,43990,1,T1,1,100,38.791
1755209222.319563,1078362.000,44008,1,T1,1,100,38.803
1755209222.452563,1078495.000,44026,1,T1,1,100,38.808
1755209222.586564,1078629.000,44060,1,T1,1,100,38.846
1755209222.719564,1078762.000,44077,1,T1,1,100,38.827
1755209222.852565,1078895.000,44093,1,T1,1,100,38.783
1755209222.986565,1079029.000,44125,1,T1,1,100,38.835
1755209223.119566,1079162.000,44142,1,T1,1,100,38.751
1755209223.252566,1079295.000,44158,1,T1,1,100,38.786
1755209223.386567,1079429.000,44190,1,T1,1,100,38.837
1755209223.519567,1079562.000,44209,1,T1,1,100,38.717
1755209223.652568,1079695.000,44226,1,T1,1,100,38.771
1755209223.786568,1079829.000,44243,1,T1,1,100,38.865
1755209223.919569,1079962.000,44274,1,T1,1,100,38.764
1755209224.052569,1080095.000,44291,1,T1,1,100,38.792
1755209224.186570,1080229.000,44308,1,T1,1,100,38.839
1755209224.319570,1080362.000,44340,1,T1,1,100,38.753
1755209224.452571,1080495.000,44356,1,T1,1,100,38.751
1755209224.586571,1080629.000,44373,1,T1,1,100,38.821
1755209224.719572,1080762.000,44405,1,T1,1,100,38.852
1755209224.852573,1080895.000,44421,1,T1,1,100,38.794
1755209224.985573,1081028.000,44439,1,T1,1,100,38.840
1755209225.119574,1081162.000,44472,1,T1,1,100,38.860
1755209225.252574,1081295.000,44488,1,T1,1,100,38.727
1755209225.385575,1081428.000,44506,1,T1,1,100,38.775
1755209225.519075,1081561.500,44542,2,T1,1,100,38.796
1755209225.652576,1081695.000,44542,2,T1,1,100,38.735
1755209225.785576,1081828.000,44579,1,T1,1,100,38.814
1755209225.919577,1081962.000,44595,1,T1,1,100,38.813
1755209226.052577,1082095.000,44615,1,T1,1,100,38.742
1755209226.185578,1082228.000,44646,1,T1,1,100,38.711
1755209226.319578,1082362.000,44663,1,T1,1,100,38.733
1755209226.452579,1082495.000,44682,1,T1,1,100,38.672
1755209226.585579,1082628.000,44714,1,T1,1,100,38.716
1755209226.719580,1082762.000,44730,1,T1,1,100,38.735
1755209226.852580,1082895.000,44749,1,T1,1,100,38.673
1755209226.985581,1083028.000,44781,1,T1,1,100,38.752
1755209227.119581,1083162.000,44797,1,T1,1,100,38.822
1755209227.252582,1083295.000,44814,1,T1,1,100,38.781
1755209227.385583,1083428.000,44846,1,T1,1,100,38.799
1755209227.519583,1083562.000,44864,1,T1,1,100,38.807
1755209227.652584,1083695.000,44884,1,T1,1,100,38.810
1755209227.785584,1083828.000,44915,1,T1,1,100,38.847
1755209227.919585,1083962.000,44931,1,T1,1,100,38.898
1755209228.052585,1084095.000,44951,1,T1,1,100,38.814
1755209228.185586,1084228.000,44967,1,T1,1,100,38.707
1755209228.318586,1084361.000,45001,1,T1,1,100,38.802
1755209228.452587,1084495.000,45018,1,T1,1,100,38.773
1755209228.585587,1084628.000,45034,1,T1,1,100,38.795
1755209228.718588,1084761.000,45068,1,T1,1,100,38.840
1755209228.852588,1084895.000,45085,1,T1,1,100,38.754
1755209228.985589,1085028.000,45102,1,T1,1,100,38.823
1755209229.118589,1085161.000,45135,1,T1,1,100,38.852
1755209229.252590,1085295.000,45152,1,T1,1,100,38.901
1755209229.385590,1085428.000,45169,1,T1,1,100,38.815
1755209229.518591,1085561.000,45200,1,T1,1,100,38.849
1755209229.652591,1085695.000,45220,1,T1,1,100,38.899
1755209229.785592,1085828.000,45236,1,T1,1,100,38.815
1755209229.918593,1085961.000,45272,1,T1,1,100,38.849
1755209230.052593,1086095.000,45289,1,T1,1,100,39.006
1755209230.185594,1086228.000,45305,1,T1,1,100,38.861
1755209230.318594,1086361.000,45322,1,T1,1,100,38.833
1755209230.452595,1086495.000,45354,1,T1,1,100,38.857
1755209230.585595,1086628.000,45370,1,T1,1,100,38.796
1755209230.718596,1086761.000,45393,1,T1,1,100,38.841
1755209230.852596,1086895.000,45413,1,T1,1,100,38.825
1755209230.985597,1087028.000,45447,1,T1,1,100,38.782
1755209231.118597,1087161.000,45464,1,T1,1,100,38.835
1755209231.252598,1087295.000,45480,1,T1,1,100,38.858
1755209231.385598,1087428.000,45512,1,T1,1,100,38.797
1755209231.518599,1087561.000,45529,1,T1,1,100,38.841
1755209231.651599,1087694.000,45546,1,T1,1,100,38.825
1755209231.785600,1087828.000,45581,1,T1,1,100,38.853
1755209231.918600,1087961.000,45598,1,T1,1,100,38.866
1755209232.051601,1088094.000,45615,1,T1,1,100,38.800
1755209232.185602,1088228.000,45632,1,T1,1,100,38.807
1755209232.318602,1088361.000,45664,1,T1,1,100,38.810
1755209232.451603,1088494.000,45680,1,T1,1,100,38.847
1755209232.585603,1088628.000,45697,1,T1,1,100,38.863
1755209232.718604,1088761.000,45731,1,T1,1,100,38.870
1755209232.851604,1088894.000,45747,1,T1,1,100,38.837
1755209232.985605,1089028.000,45765,1,T1,1,100,38.823
1755209233.118605,1089161.000,45796,1,T1,1,100,38.853
1755209233.251606,1089294.000,45812,1,T1,1,100,38.901
1755209233.385606,1089428.000,45830,1,T1,1,100,38.780
1755209233.518607,1089561.000,45865,1,T1,1,100,38.869
1755209233.651607,1089694.000,45882,1,T1,1,100,38.837
1755209233.785608,1089828.000,45899,1,T1,1,100,38.859
1755209233.918608,1089961.000,45931,1,T1,1,100,38.832
1755209234.051609,1090094.000,45947,1,T1,1,100,38.786
1755209234.185609,1090228.000,45966,1,T1,1,100,38.872
1755209234.318610,1090361.000,45982,1,T1,1,100,38.803
1755209234.451610,1090494.000,46016,1,T1,1,100,38.808
1755209234.585611,1090628.000,46035,1,T1,1,100,38.846
1755209234.718612,1090761.000,46052,1,T1,1,100,38.792
1755209234.851612,1090894.000,46083,1,T1,1,100,38.839
1755209234.985613,1091028.000,46101,1,T1,1,100,38.859
1755209235.118613,1091161.000,46117,1,T1,1,100,38.833
1755209235.251614,1091294.000,46151,1,T1,1,100,38.821
1755209235.385614,1091428.000,46168,1,T1,1,100,38.852
1755209235.518615,1091561.000,46184,1,T1,1,100,38.829
1755209235.651615,1091694.000,46220,1,T1,1,100,38.820
1755209235.784616,1091827.000,46242,1,T1,1,100,38.887
1755209235.918616,1091961.000,46259,1,T1,1,100,38.845
1755209236.051617,1092094.000,46278,1,T1,1,100,38.791
1755209236.184617,1092227.000,46294,1,T1,1,100,38.839
1755209236.318618,1092361.000,46326,1,T1,1,100,38.753
1755209236.451618,1092494.000,46343,1,T1,1,100,38.893
1755209236.584619,1092627.000,46359,1,T1,1,100,38.918
1755209236.718619,1092761.000,46391,1,T1,1,100,38.894
1755209236.851620,1092894.000,46408,1,T1,1,100,38.883
1755209236.984620,1093027.000,46425,1,T1,1,100,38.879
1755209237.118621,1093161.000,46458,1,T1,1,100,38.806
1755209237.251622,1093294.000,46475,1,T1,1,100,38.880
1755209237.384622,1093427.000,46492,1,T1,1,100,38.842
1755209237.518623,1093561.000,46509,1,T1,1,100,38.719
1755209237.651623,1093694.000,46541,1,T1,1,100,38.807
1755209237.784624,1093827.000,46557,1,T1,1,100,38.846
1755209237.918624,1093961.000,46574,1,T1,1,100,38.827
1755209238.051625,1094094.000,46608,1,T1,1,100,38.819
1755209238.184625,1094227.000,46624,1,T1,1,100,38.851
1755209238.318626,1094361.000,46642,1,T1,1,100,38.900
1755209238.451626,1094494.000,46673,1,T1,1,100,38.850
1755209238.584627,1094627.000,46689,1,T1,1,100,38.900
1755209238.718627,1094761.000,46707,1,T1,1,100,38.886
1755209238.851628,1094894.000,46742,1,T1,1,100,38.809
1755209238.984628,1095027.000,46759,1,T1,1,100,38.775
1755209239.118629,1095161.000,46776,1,T1,1,100,38.832
1755209239.251629,1095294.000,46808,1,T1,1,100,38.750
1755209239.384630,1095427.000,46824,1,T1,1,100,38.715
1755209239.517630,1095560.000,46843,1,T1,1,100,38.841
1755209239.651631,1095694.000,46877,1,T1,1,100,38.860
1755209239.784632,1095827.000,46893,1,T1,1,100,38.798
1755209239.917632,1095960.000,46910,1,T1,1,100,38.806
1755209240.051633,1096094.000,46927,1,T1,1,100,38.774
1755209240.184633,1096227.000,46958,1,T1,1,100,38.761
1755209240.317634,1096360.000,46978,1,T1,1,100,38.825
