LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752789439.392952,406511.000,309,1,T1,1,100,39.831
1752789439.525952,406644.000,325,1,T1,1,100,39.962
1752789439.659953,406778.000,359,1,T1,1,100,39.842
1752789439.792953,406911.000,383,1,T1,1,100,39.719
1752789439.925954,407044.000,401,1,T1,1,100,39.807
1752789440.059954,407178.000,433,1,T1,1,100,39.846
1752789440.192954,407311.000,450,1,T1,1,100,39.791
1752789440.325955,407444.000,466,1,T1,1,100,39.803
1752789440.458955,407577.000,500,1,T1,1,100,39.879
1752789440.592956,407711.000,517,1,T1,1,100,39.841
1752789440.725956,407844.000,534,1,T1,1,100,39.860
1752789440.859957,407978.000,567,1,T1,1,100,39.904
1752789440.992957,408111.000,584,1,T1,1,100,39.888
1752789441.125957,408244.000,601,1,T1,1,100,39.916
1752789441.258958,408377.000,618,1,T1,1,100,39.857
1752789441.392958,408511.000,652,1,T1,1,100,39.832
1752789441.525959,408644.000,668,1,T1,1,100,39.927
1752789441.658959,408777.000,687,1,T1,1,100,39.969
1752789441.792959,408911.000,721,1,T1,1,100,39.845
1752789441.925960,409044.000,737,1,T1,1,100,39.826
1752789442.058960,409177.000,755,1,T1,1,100,39.889
1752789442.192961,409311.000,790,1,T1,1,100,39.775
1752789442.325961,409444.000,806,1,T1,1,100,39.867
1752789442.458962,409577.000,824,1,T1,1,100,39.836
1752789442.592962,409711.000,857,1,T1,1,100,39.823
1752789442.725962,409844.000,874,1,T1,1,100,39.817
1752789442.858963,409977.000,891,1,T1,1,100,39.850
1752789442.992963,410111.000,923,1,T1,1,100,39.829
1752789443.125964,410244.000,939,1,T1,1,100,39.926
1752789443.258964,410377.000,956,1,T1,1,100,39.826
1752789443.392964,410511.000,974,1,T1,1,100,39.783
1752789443.525965,410644.000,1006,1,T1,1,100,39.764
1752789443.658965,410777.000,1023,1,T1,1,100,39.827
1752789443.792966,410911.000,1040,1,T1,1,100,39.925
1752789443.925966,411044.000,1073,1,T1,1,100,39.790
1752789444.058966,411177.000,1091,1,T1,1,100,39.909
1752789444.191967,411310.000,1107,1,T1,1,100,39.819
1752789444.325967,411444.000,1139,1,T1,1,100,39.744
1752789444.458968,411577.000,1158,1,T1,1,100,39.889
1752789444.591968,411710.000,1174,1,T1,1,100,39.917
1752789444.725969,411844.000,1208,1,T1,1,100,39.858
1752789444.858969,411977.000,1230,1,T1,1,100,39.867
1752789444.991969,412110.000,1246,1,T1,1,100,39.872
1752789445.125970,412244.000,1280,1,T1,1,100,39.874
1752789445.258970,412377.000,1297,1,T1,1,100,39.874
1752789445.391971,412510.000,1314,1,T1,1,100,39.981
1752789445.525971,412644.000,1347,1,T1,1,100,39.921
1752789445.658971,412777.000,1364,1,T1,1,100,39.895
1752789445.791972,412910.000,1381,1,T1,1,100,39.919
1752789445.925972,413044.000,1398,1,T1,1,100,39.859
1752789446.058973,413177.000,1430,1,T1,1,100,39.939
1752789446.191973,413310.000,1448,1,T1,1,100,39.903
1752789446.325974,413444.000,1465,1,T1,1,100,39.816
1752789446.458974,413577.000,1499,1,T1,1,100,39.849
1752789446.591974,413710.000,1515,1,T1,1,100,39.935
1752789446.725975,413844.000,1533,1,T1,1,100,39.865
1752789446.858975,413977.000,1566,1,T1,1,100,39.871
1752789446.991976,414110.000,1582,1,T1,1,100,39.980
1752789447.124976,414243.000,1600,1,T1,1,100,39.885
1752789447.258976,414377.000,1633,1,T1,1,100,39.773
1752789447.391977,414510.000,1650,1,T1,1,100,39.937
1752789447.524977,414643.000,1667,1,T1,1,100,39.937
1752789447.658978,414777.000,1699,1,T1,1,100,39.973
1752789447.791978,414910.000,1717,1,T1,1,100,39.953
1752789447.924979,415043.000,1734,1,T1,1,100,39.944
1752789448.058979,415177.000,1766,1,T1,1,100,39.940
1752789448.191979,415310.000,1782,1,T1,1,100,39.903
1752789448.324980,415443.000,1799,1,T1,1,100,39.816
1752789448.458980,415577.000,1818,1,T1,1,100,39.885
1752789448.591981,415710.000,1849,1,T1,1,100,39.879
1752789448.724981,415843.000,1867,1,T1,1,100,39.948
1752789448.858981,415977.000,1885,1,T1,1,100,39.906
1752789448.991982,416110.000,1919,1,T1,1,100,39.853
1752789449.124982,416243.000,1938,1,T1,1,100,39.936
1752789449.258983,416377.000,1954,1,T1,1,100,39.902
1752789449.391983,416510.000,1986,1,T1,1,100,39.957
1752789449.524984,416643.000,2003,1,T1,1,100,39.911
1752789449.658984,416777.000,2019,1,T1,1,100,39.820
1752789449.791984,416910.000,2055,1,T1,1,100,39.922
1752789449.924985,417043.000,2072,1,T1,1,100,39.860
1752789450.058985,417177.000,2094,1,T1,1,100,39.798
1752789450.191986,417310.000,2125,1,T1,1,100,39.877
1752789450.324986,417443.000,2144,1,T1,1,100,39.911
1752789450.457986,417576.000,2161,1,T1,1,100,39.891
1752789450.591987,417710.000,2178,1,T1,1,100,39.988
1752789450.724987,417843.000,2210,1,T1,1,100,39.995
1752789450.857988,417976.000,2226,1,T1,1,100,39.891
1752789450.991988,418110.000,2245,1,T1,1,100,39.953
1752789451.124989,418243.000,2277,1,T1,1,100,39.980
1752789451.257989,418376.000,2293,1,T1,1,100,39.885
1752789451.391989,418510.000,2311,1,T1,1,100,39.986
1752789451.524990,418643.000,2342,1,T1,1,100,40.029
1752789451.657990,418776.000,2360,1,T1,1,100,39.906
1752789451.791991,418910.000,2378,1,T1,1,100,39.889
1752789451.924991,419043.000,2409,1,T1,1,100,39.916
1752789452.057991,419176.000,2426,1,T1,1,100,39.964
1752789452.191992,419310.000,2443,1,T1,1,100,39.949
1752789452.324992,419443.000,2477,1,T1,1,100,39.907
1752789452.457993,419576.000,2493,1,T1,1,100,39.818
1752789452.591993,419710.000,2510,1,T1,1,100,39.921
1752789452.724994,419843.000,2542,1,T1,1,100,39.966
1752789452.857994,419976.000,2558,1,T1,1,100,39.843
1752789452.991994,420110.000,2577,1,T1,1,100,39.897
1752789453.124995,420243.000,2594,1,T1,1,100,39.955
1752789453.257995,420376.000,2625,1,T1,1,100,39.945
1752789453.391996,420510.000,2643,1,T1,1,100,39.976
1752789453.524996,420643.000,2659,1,T1,1,100,40.025
1752789453.657996,420776.000,2695,1,T1,1,100,40.046
1752789453.791997,420910.000,2712,1,T1,1,100,39.985
1752789453.924997,421043.000,2728,1,T1,1,100,39.993
1752789454.057998,421176.000,2760,1,T1,1,100,40.103
1752789454.190998,421309.000,2779,1,T1,1,100,39.938
1752789454.324999,421443.000,2795,1,T1,1,100,39.973
1752789454.457999,421576.000,2827,1,T1,1,100,39.988
1752789454.591999,421710.000,2844,1,T1,1,100,39.889
1752789454.725000,421843.000,2861,1,T1,1,100,39.987
1752789454.858000,421976.000,2896,1,T1,1,100,39.994
1752789454.991001,422109.000,2913,1,T1,1,100,40.033
1752789455.125001,422243.000,2935,1,T1,1,100,40.014
1752789455.258001,422376.000,2968,1,T1,1,100,40.042
1752789455.391002,422509.000,2988,1,T1,1,100,39.983
1752789455.525002,422643.000,3004,1,T1,1,100,40.028
1752789455.658003,422776.000,3021,1,T1,1,100,39.977
1752789455.791003,422909.000,3053,1,T1,1,100,39.954
1752789455.925003,423043.000,3069,1,T1,1,100,39.980
1752789456.058004,423176.000,3089,1,T1,1,100,39.991
1752789456.191004,423309.000,3120,1,T1,1,100,39.961
1752789456.325005,423443.000,3136,1,T1,1,100,39.983
1752789456.458005,423576.000,3154,1,T1,1,100,40.064
1752789456.591006,423709.000,3187,1,T1,1,100,40.028
1752789456.725006,423843.000,3204,1,T1,1,100,40.047
1752789456.858006,423976.000,3221,1,T1,1,100,40.056
1752789456.991007,424109.000,3253,1,T1,1,100,40.024
1752789457.125007,424243.000,3269,1,T1,1,100,40.010
1752789457.258008,424376.000,3288,1,T1,1,100,40.075
1752789457.391008,424509.000,3322,1,T1,1,100,40.033
1752789457.525008,424643.000,3338,1,T1,1,100,40.050
1752789457.658009,424776.000,3355,1,T1,1,100,40.092
1752789457.791009,424909.000,3374,1,T1,1,100,40.182
1752789457.924010,425042.000,3407,1,T1,1,100,40.079
1752789458.058010,425176.000,3425,1,T1,1,100,40.069
1752789458.191011,425309.000,3441,1,T1,1,100,40.136
1752789458.324011,425442.000,3475,1,T1,1,100,39.988
1752789458.458011,425576.000,3492,1,T1,1,100,39.959
1752789458.591012,425709.000,3508,1,T1,1,100,40.018
1752789458.724012,425842.000,3540,1,T1,1,100,40.043
1752789458.858013,425976.000,3557,1,T1,1,100,40.054
1752789458.991013,426109.000,3573,1,T1,1,100,40.094
1752789459.124013,426242.000,3607,1,T1,1,100,40.041
1752789459.258014,426376.000,3624,1,T1,1,100,40.018
1752789459.391014,426509.000,3641,1,T1,1,100,40.043
1752789459.524015,426642.000,3672,1,T1,1,100,40.054
1752789459.658015,426776.000,3691,1,T1,1,100,39.988
1752789459.791016,426909.000,3710,1,T1,1,100,40.030
1752789459.924016,427042.000,3741,1,T1,1,100,39.978
1752789460.058016,427176.000,3759,1,T1,1,100,40.061
1752789460.191017,427309.000,3775,1,T1,1,100,40.133
1752789460.324017,427442.000,3797,1,T1,1,100,39.987
1752789460.458018,427576.000,3831,1,T1,1,100,39.994
1752789460.591018,427709.000,3847,1,T1,1,100,40.068
1752789460.724018,427842.000,3865,1,T1,1,100,40.065
1752789460.857019,427975.000,3896,1,T1,1,100,40.135
1752789460.991019,428109.000,3912,1,T1,1,100,40.165
1752789461.124020,428242.000,3932,1,T1,1,100,40.036
1752789461.258020,428376.000,3963,1,T1,1,100,40.086
1752789461.391021,428509.000,3980,1,T1,1,100,40.108
1752789461.524021,428642.000,3997,1,T1,1,100,40.082
1752789461.657021,428775.000,4031,1,T1,1,100,40.142
1752789461.791022,428909.000,4047,1,T1,1,100,40.203
1752789461.924022,429042.000,4064,1,T1,1,100,40.017
1752789462.057023,429175.000,4096,1,T1,1,100,40.078
1752789462.190523,429308.500,4115,2,T1,1,100,40.140
1752789462.324023,429442.000,4115,2,T1,1,100,40.061
1752789462.457274,429575.250,4134,4,T1,1,100,40.026
1752789462.590524,429708.500,4134,4,T1,1,100,40.153
1752789462.723775,429841.750,4134,4,T1,1,100,40.102
1752789462.857025,429975.000,4134,4,T1,1,100,40.079
1752789462.990326,430108.300,4161,10,T1,1,100,40.141
1752789463.123626,430241.600,4161,10,T1,1,100,40.132
1752789463.256926,430374.900,4161,10,T1,1,100,40.057
1752789463.390227,430508.200,4161,10,T1,1,100,40.167
1752789463.523527,430641.500,4161,10,T1,1,100,40.178
1752789463.656828,430774.800,4161,10,T1,1,100,40.113
1752789463.790128,430908.100,4161,10,T1,1,100,40.155
1752789463.923428,431041.400,4161,10,T1,1,100,40.209
1752789464.056729,431174.700,4161,10,T1,1,100,40.055
1752789464.190029,431308.000,4161,10,T1,1,100,40.059
1752789464.323405,431441.375,4185,8,T1,1,100,40.167
1752789464.456780,431574.750,4185,8,T1,1,100,40.072
1752789464.590156,431708.125,4185,8,T1,1,100,40.138
1752789464.723531,431841.500,4185,8,T1,1,100,40.166
1752789464.856906,431974.875,4185,8,T1,1,100,40.107
1752789464.990282,432108.250,4185,8,T1,1,100,40.153
1752789465.123657,432241.625,4185,8,T1,1,100,40.172
1752789465.257033,432375.000,4185,8,T1,1,100,40.110
1752789465.390033,432508.000,4210,1,T1,1,100,40.154
1752789465.524033,432642.000,4226,1,T1,1,100,40.102
1752789465.657034,432775.000,4243,1,T1,1,100,40.080
1752789465.790034,432908.000,4260,1,T1,1,100,40.176
1752789465.924035,433042.000,4293,1,T1,1,100,40.289
1752789466.057035,433175.000,4311,1,T1,1,100,40.125
1752789466.190036,433308.000,4327,1,T1,1,100,40.160
1752789466.324036,433442.000,4359,1,T1,1,100,40.211
1752789466.457036,433575.000,4378,1,T1,1,100,40.162
1752789466.590037,433708.000,4394,1,T1,1,100,40.141
1752789466.724037,433842.000,4411,1,T1,1,100,40.203
1752789466.857038,433975.000,4443,1,T1,1,100,40.159
1752789466.990038,434108.000,4459,1,T1,1,100,40.175
1752789467.124038,434242.000,4479,1,T1,1,100,40.218
1752789467.257039,434375.000,4510,1,T1,1,100,40.201
1752789467.390039,434508.000,4527,1,T1,1,100,40.122
1752789467.523040,434641.000,4544,1,T1,1,100,40.230
1752789467.657040,434775.000,4578,1,T1,1,100,40.206
1752789467.790040,434908.000,4594,1,T1,1,100,40.231
1752789467.923041,435041.000,4611,1,T1,1,100,40.348
1752789468.057041,435175.000,4643,1,T1,1,100,40.257
1752789468.190042,435308.000,4659,1,T1,1,100,40.182
1752789468.323042,435441.000,4676,1,T1,1,100,40.221
1752789468.457043,435575.000,4710,1,T1,1,100,40.202
1752789468.590043,435708.000,4726,1,T1,1,100,40.158
1752789468.723043,435841.000,4744,1,T1,1,100,40.139
1752789468.857044,435975.000,4760,1,T1,1,100,40.202
1752789468.990044,436108.000,4793,1,T1,1,100,40.123
1752789469.123045,436241.000,4811,1,T1,1,100,40.160
1752789469.257045,436375.000,4827,1,T1,1,100,40.175
1752789469.390045,436508.000,4859,1,T1,1,100,40.111
1752789469.523046,436641.000,4876,1,T1,1,100,40.155
1752789469.657046,436775.000,4894,1,T1,1,100,40.209
1752789469.790047,436908.000,4928,1,T1,1,100,40.126
1752789469.923047,437041.000,4945,1,T1,1,100,40.232
1752789470.057048,437175.000,4962,1,T1,1,100,40.207
1752789470.190048,437308.000,4993,1,T1,1,100,40.196
1752789470.323048,437441.000,5012,1,T1,1,100,40.120
1752789470.457049,437575.000,5029,1,T1,1,100,40.194
1752789470.590049,437708.000,5065,1,T1,1,100,40.190
1752789470.723050,437841.000,5083,1,T1,1,100,40.118
1752789470.857050,437975.000,5099,1,T1,1,100,40.193
1752789470.990050,438108.000,5116,1,T1,1,100,40.261
1752789471.123051,438241.000,5150,1,T1,1,100,40.255
1752789471.256051,438374.000,5166,1,T1,1,100,40.252
1752789471.390052,438508.000,5183,1,T1,1,100,40.180
1752789471.523052,438641.000,5217,1,T1,1,100,40.220
1752789471.656053,438774.000,5233,1,T1,1,100,40.237
1752789471.790053,438908.000,5251,1,T1,1,100,40.209
1752789471.923053,439041.000,5282,1,T1,1,100,40.090
1752789472.056054,439174.000,5301,1,T1,1,100,40.252
1752789472.190054,439308.000,5318,1,T1,1,100,40.180
1752789472.323055,439441.000,5350,1,T1,1,100,40.184
1752789472.456055,439574.000,5366,1,T1,1,100,40.222
1752789472.590055,439708.000,5383,1,T1,1,100,40.309
1752789472.723056,439841.000,5417,1,T1,1,100,40.169
1752789472.856056,439974.000,5433,1,T1,1,100,40.179
1752789472.990057,440108.000,5450,1,T1,1,100,40.219
1752789473.123057,440241.000,5482,1,T1,1,100,40.130
1752789473.256058,440374.000,5500,1,T1,1,100,40.234
1752789473.390058,440508.000,5518,1,T1,1,100,40.243
1752789473.523058,440641.000,5549,1,T1,1,100,40.211
1752789473.656059,440774.000,5565,1,T1,1,100,40.198
1752789473.790059,440908.000,5585,1,T1,1,100,40.263
1752789473.923060,441041.000,5601,1,T1,1,100,40.220
1752789474.056060,441174.000,5633,1,T1,1,100,40.237
1752789474.189060,441307.000,5650,1,T1,1,100,40.209
1752789474.323061,441441.000,5668,1,T1,1,100,40.126
1752789474.456061,441574.000,5700,1,T1,1,100,40.161
1752789474.589062,441707.000,5717,1,T1,1,100,40.318
1752789474.723062,441841.000,5734,1,T1,1,100,40.173
1752789474.856063,441974.000,5769,1,T1,1,100,40.181
1752789474.989063,442107.000,5786,1,T1,1,100,40.256
1752789475.123063,442241.000,5803,1,T1,1,100,40.182
1752789475.256064,442374.000,5834,1,T1,1,100,40.185
1752789475.389064,442507.000,5852,1,T1,1,100,40.257
1752789475.523065,442641.000,5870,1,T1,1,100,40.253
1752789475.656065,442774.000,5907,1,T1,1,100,40.216
1752789475.789065,442907.000,5924,1,T1,1,100,40.200
1752789475.923066,443041.000,5940,1,T1,1,100,40.193
1752789476.056066,443174.000,5957,1,T1,1,100,40.296
1752789476.189067,443307.000,5991,1,T1,1,100,40.341
1752789476.323067,443441.000,6007,1,T1,1,100,40.183
1752789476.456068,443574.000,6025,1,T1,1,100,40.221
1752789476.589068,443707.000,6056,1,T1,1,100,40.308
1752789476.723068,443841.000,6075,1,T1,1,100,40.311
1752789476.856069,443974.000,6092,1,T1,1,100,40.241
1752789476.989069,444107.000,6124,1,T1,1,100,40.317
1752789477.123070,444241.000,6140,1,T1,1,100,40.279
1752789477.256070,444374.000,6157,1,T1,1,100,40.192
1752789477.389070,444507.000,6191,1,T1,1,100,40.189
1752789477.522071,444640.000,6207,1,T1,1,100,40.224
1752789477.656071,444774.000,6224,1,T1,1,100,40.132
1752789477.789072,444907.000,6256,1,T1,1,100,40.235
1752789477.922072,445040.000,6272,1,T1,1,100,40.279
1752789478.056073,445174.000,6290,1,T1,1,100,40.262
1752789478.189073,445307.000,6323,1,T1,1,100,40.255
1752789478.322073,445440.000,6339,1,T1,1,100,40.288
1752789478.456074,445574.000,6357,1,T1,1,100,40.231
1752789478.589074,445707.000,6373,1,T1,1,100,40.242
1752789478.722075,445840.000,6407,1,T1,1,100,40.246
1752789478.856075,445974.000,6424,1,T1,1,100,40.213
1752789478.989075,446107.000,6440,1,T1,1,100,40.234
1752789479.122076,446240.000,6472,1,T1,1,100,40.243
1752789479.256076,446374.000,6489,1,T1,1,100,40.176
1752789479.389077,446507.000,6508,1,T1,1,100,40.289
1752789479.522077,446640.000,6539,1,T1,1,100,40.338
1752789479.656077,446774.000,6556,1,T1,1,100,40.288
1752789479.789078,446907.000,6575,1,T1,1,100,40.302
1752789479.922078,447040.000,6608,1,T1,1,100,40.272
1752789480.056079,447174.000,6626,1,T1,1,100,40.189
1752789480.189079,447307.000,6642,1,T1,1,100,40.259
1752789480.322080,447440.000,6674,1,T1,1,100,40.289
1752789480.456080,447574.000,6691,1,T1,1,100,40.267
1752789480.589080,447707.000,6709,1,T1,1,100,40.328
1752789480.722081,447840.000,6741,1,T1,1,100,40.355
1752789480.855081,447973.000,6763,1,T1,1,100,40.189
1752789480.989082,448107.000,6779,1,T1,1,100,40.224
1752789481.122082,448240.000,6797,1,T1,1,100,40.274
1752789481.255082,448373.000,6830,1,T1,1,100,40.260
1752789481.389083,448507.000,6847,1,T1,1,100,40.254
1752789481.522083,448640.000,6864,1,T1,1,100,40.146
1752789481.655084,448773.000,6898,1,T1,1,100,40.205
1752789481.789084,448907.000,6914,1,T1,1,100,40.160
1752789481.922085,449040.000,6931,1,T1,1,100,40.317
1752789482.055085,449173.000,6963,1,T1,1,100,40.279
1752789482.189085,449307.000,6981,1,T1,1,100,40.192
1752789482.322086,449440.000,6998,1,T1,1,100,40.260
1752789482.455086,449573.000,7030,1,T1,1,100,40.254
1752789482.589087,449707.000,7046,1,T1,1,100,40.252
1752789482.722087,449840.000,7064,1,T1,1,100,40.286
1752789482.855087,449973.000,7097,1,T1,1,100,40.266
1752789482.989088,450107.000,7113,1,T1,1,100,40.221
1752789483.122088,450240.000,7131,1,T1,1,100,40.273
1752789483.255089,450373.000,7147,1,T1,1,100,40.295
1752789483.389089,450507.000,7181,1,T1,1,100,40.270
1752789483.522090,450640.000,7198,1,T1,1,100,40.329
1752789483.655090,450773.000,7214,1,T1,1,100,40.320
1752789483.789090,450907.000,7246,1,T1,1,100,40.245
1752789483.922091,451040.000,7263,1,T1,1,100,40.354
1752789484.055091,451173.000,7282,1,T1,1,100,40.366
1752789484.189092,451307.000,7313,1,T1,1,100,40.336
1752789484.322092,451440.000,7330,1,T1,1,100,40.287
1752789484.455092,451573.000,7347,1,T1,1,100,40.337
1752789484.588093,451706.000,7380,1,T1,1,100,40.217
1752789484.722093,451840.000,7398,1,T1,1,100,40.165
1752789484.855094,451973.000,7416,1,T1,1,100,40.249
1752789484.988094,452106.000,7448,1,T1,1,100,40.249
1752789485.122095,452240.000,7465,1,T1,1,100,40.356
1752789485.255095,452373.000,7483,1,T1,1,100,40.331
1752789485.388095,452506.000,7500,1,T1,1,100,40.285
1752789485.522096,452640.000,7532,1,T1,1,100,40.372
1752789485.655096,452773.000,7548,1,T1,1,100,40.374
1752789485.788097,452906.000,7566,1,T1,1,100,40.268
1752789485.922097,453040.000,7604,1,T1,1,100,40.222
1752789486.055097,453173.000,7621,1,T1,1,100,40.273
1752789486.188098,453306.000,7638,1,T1,1,100,40.296
1752789486.322098,453440.000,7670,1,T1,1,100,40.270
1752789486.455099,453573.000,7688,1,T1,1,100,40.329
1752789486.588099,453706.000,7705,1,T1,1,100,40.391
1752789486.722100,453840.000,7737,1,T1,1,100,40.311
1752789486.855100,453973.000,7753,1,T1,1,100,40.383
1752789486.988100,454106.000,7770,1,T1,1,100,40.378
1752789487.122101,454240.000,7804,1,T1,1,100,40.306
1752789487.255101,454373.000,7820,1,T1,1,100,40.345
1752789487.388102,454506.000,7838,1,T1,1,100,40.362
1752789487.522102,454640.000,7869,1,T1,1,100,40.298
1752789487.655102,454773.000,7885,1,T1,1,100,40.306
1752789487.788103,454906.000,7905,1,T1,1,100,40.345
1752789487.921103,455039.000,7921,1,T1,1,100,40.256
1752789488.055104,455173.000,7953,1,T1,1,100,40.288
1752789488.188104,455306.000,7970,1,T1,1,100,40.373
1752789488.321105,455439.000,7986,1,T1,1,100,40.268
1752789488.455105,455573.000,8020,1,T1,1,100,40.364
1752789488.588105,455706.000,8037,1,T1,1,100,40.406
1752789488.721106,455839.000,8054,1,T1,1,100,40.317
1752789488.855106,455973.000,8085,1,T1,1,100,40.279
1752789488.988107,456106.000,8102,1,T1,1,100,40.263
1752789489.121107,456239.000,8121,1,T1,1,100,40.255
1752789489.255107,456373.000,8152,1,T1,1,100,40.288
1752789489.388108,456506.000,8170,1,T1,1,100,40.337
1752789489.521108,456639.000,8186,1,T1,1,100,40.252
