LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752778942.682586,819873.000,1473,1,T1,1,100,38.330
1752778942.815586,820006.000,1490,1,T1,1,100,38.391
1752778942.949587,820140.000,1522,1,T1,1,100,38.311
1752778943.082588,820273.000,1538,1,T1,1,100,38.312
1752778943.215589,820406.000,1556,1,T1,1,100,38.312
1752778943.349589,820540.000,1572,1,T1,1,100,38.241
1752778943.482590,820673.000,1605,1,T1,1,100,38.246
1752778943.615591,820806.000,1623,1,T1,1,100,38.355
1752778943.749591,820940.000,1639,1,T1,1,100,38.295
1752778943.882592,821073.000,1673,1,T1,1,100,38.305
1752778944.015593,821206.000,1690,1,T1,1,100,38.416
1752778944.149594,821340.000,1706,1,T1,1,100,38.215
1752778944.282594,821473.000,1738,1,T1,1,100,38.341
1752778944.415595,821606.000,1760,1,T1,1,100,38.431
1752778944.549596,821740.000,1777,1,T1,1,100,38.328
1752778944.682596,821873.000,1812,1,T1,1,100,38.355
1752778944.815597,822006.000,1829,1,T1,1,100,38.366
1752778944.949598,822140.000,1846,1,T1,1,100,38.300
1752778945.082599,822273.000,1877,1,T1,1,100,38.343
1752778945.215599,822406.000,1895,1,T1,1,100,38.361
1752778945.349600,822540.000,1913,1,T1,1,100,38.333
1752778945.482601,822673.000,1945,1,T1,1,100,38.428
1752778945.615601,822806.000,1962,1,T1,1,100,38.362
1752778945.748602,822939.000,1978,1,T1,1,100,38.405
1752778945.882603,823073.000,1995,1,T1,1,100,38.353
1752778946.015604,823206.000,2027,1,T1,1,100,38.401
1752778946.148604,823339.000,2045,1,T1,1,100,38.422
1752778946.282605,823473.000,2063,1,T1,1,100,38.324
1752778946.415606,823606.000,2094,1,T1,1,100,38.247
1752778946.548606,823739.000,2111,1,T1,1,100,38.426
1752778946.682607,823873.000,2128,1,T1,1,100,38.326
1752778946.815608,824006.000,2162,1,T1,1,100,38.283
1752778946.948609,824139.000,2178,1,T1,1,100,38.300
1752778947.082609,824273.000,2195,1,T1,1,100,38.236
1752778947.215610,824406.000,2227,1,T1,1,100,38.315
1752778947.348611,824539.000,2243,1,T1,1,100,38.420
1752778947.482611,824673.000,2262,1,T1,1,100,38.359
1752778947.615612,824806.000,2294,1,T1,1,100,38.297
1752778947.748613,824939.000,2310,1,T1,1,100,38.341
1752778947.882614,825073.000,2328,1,T1,1,100,38.290
1752778948.015614,825206.000,2361,1,T1,1,100,38.303
1752778948.148615,825339.000,2377,1,T1,1,100,38.415
1752778948.282616,825473.000,2395,1,T1,1,100,38.357
1752778948.415617,825606.000,2411,1,T1,1,100,38.403
1752778948.548617,825739.000,2443,1,T1,1,100,38.422
1752778948.681618,825872.000,2462,1,T1,1,100,38.218
1752778948.815619,826006.000,2478,1,T1,1,100,38.378
1752778948.948619,826139.000,2510,1,T1,1,100,38.341
1752778949.081620,826272.000,2527,1,T1,1,100,38.325
1752778949.215621,826406.000,2544,1,T1,1,100,38.318
1752778949.348622,826539.000,2577,1,T1,1,100,38.386
1752778949.481622,826672.000,2599,1,T1,1,100,38.344
1752778949.615623,826806.000,2618,1,T1,1,100,38.362
1752778949.748624,826939.000,2649,1,T1,1,100,38.334
1752778949.881624,827072.000,2667,1,T1,1,100,38.286
1752778950.015625,827206.000,2685,1,T1,1,100,38.372
1752778950.148626,827339.000,2717,1,T1,1,100,38.338
1752778950.281627,827472.000,2734,1,T1,1,100,38.430
1752778950.415627,827606.000,2750,1,T1,1,100,38.292
1752778950.548628,827739.000,2767,1,T1,1,100,38.339
1752778950.681629,827872.000,2801,1,T1,1,100,38.395
1752778950.815629,828006.000,2817,1,T1,1,100,38.313
1752778950.948630,828139.000,2835,1,T1,1,100,38.348
1752778951.081631,828272.000,2866,1,T1,1,100,38.363
1752778951.215632,828406.000,2883,1,T1,1,100,38.334
1752778951.348632,828539.000,2900,1,T1,1,100,38.393
1752778951.481633,828672.000,2934,1,T1,1,100,38.312
1752778951.615634,828806.000,2950,1,T1,1,100,38.312
1752778951.748634,828939.000,2967,1,T1,1,100,38.383
1752778951.881635,829072.000,2999,1,T1,1,100,38.414
1752778952.015636,829206.000,3015,1,T1,1,100,38.356
1752778952.148637,829339.000,3034,1,T1,1,100,38.402
1752778952.281637,829472.000,3066,1,T1,1,100,38.422
1752778952.415638,829606.000,3082,1,T1,1,100,38.289
1752778952.548639,829739.000,3100,1,T1,1,100,38.480
1752778952.681639,829872.000,3131,1,T1,1,100,38.491
1752778952.814640,830005.000,3149,1,T1,1,100,38.425
1752778952.948641,830139.000,3167,1,T1,1,100,38.432
1752778953.081642,830272.000,3183,1,T1,1,100,38.364
1752778953.214642,830405.000,3215,1,T1,1,100,38.335
1752778953.348643,830539.000,3232,1,T1,1,100,38.358
1752778953.481644,830672.000,3248,1,T1,1,100,38.403
1752778953.614645,830805.000,3282,1,T1,1,100,38.316
1752778953.748645,830939.000,3299,1,T1,1,100,38.350
1752778953.881646,831072.000,3316,1,T1,1,100,38.364
1752778954.014647,831205.000,3349,1,T1,1,100,38.335
1752778954.148647,831339.000,3366,1,T1,1,100,38.358
1752778954.281648,831472.000,3383,1,T1,1,100,38.367
1752778954.414649,831605.000,3414,1,T1,1,100,38.301
1752778954.548650,831739.000,3432,1,T1,1,100,38.272
1752778954.681650,831872.000,3455,1,T1,1,100,38.401
1752778954.814651,832005.000,3489,1,T1,1,100,38.422
1752778954.948652,832139.000,3506,1,T1,1,100,38.360
1752778955.081652,832272.000,3522,1,T1,1,100,38.368
1752778955.214653,832405.000,3539,1,T1,1,100,38.372
1752778955.348654,832539.000,3571,1,T1,1,100,38.374
1752778955.481655,832672.000,3589,1,T1,1,100,38.445
1752778955.614655,832805.000,3607,1,T1,1,100,38.405
1752778955.747656,832938.000,3638,1,T1,1,100,38.353
1752778955.881657,833072.000,3655,1,T1,1,100,38.436
1752778956.014657,833205.000,3672,1,T1,1,100,38.437
1752778956.147658,833338.000,3706,1,T1,1,100,38.295
1752778956.281659,833472.000,3722,1,T1,1,100,38.270
1752778956.414660,833605.000,3739,1,T1,1,100,38.436
1752778956.547660,833738.000,3771,1,T1,1,100,38.366
1752778956.681661,833872.000,3789,1,T1,1,100,38.336
1752778956.814662,834005.000,3806,1,T1,1,100,38.287
1752778956.947662,834138.000,3838,1,T1,1,100,38.301
1752778957.081663,834272.000,3854,1,T1,1,100,38.308
1752778957.214664,834405.000,3872,1,T1,1,100,38.346
1752778957.347665,834538.000,3888,1,T1,1,100,38.327
1752778957.481665,834672.000,3922,1,T1,1,100,38.319
1752778957.614666,834805.000,3939,1,T1,1,100,38.386
1752778957.747667,834938.000,3955,1,T1,1,100,38.380
1752778957.881667,835072.000,3987,1,T1,1,100,38.413
1752778958.014668,835205.000,4004,1,T1,1,100,38.427
1752778958.147669,835338.000,4022,1,T1,1,100,38.291
1752778958.280670,835471.000,4054,1,T1,1,100,38.303
1752778958.414670,835605.000,4071,1,T1,1,100,38.308
1752778958.547671,835738.000,4088,1,T1,1,100,38.275
1752778958.680672,835871.000,4121,1,T1,1,100,38.332
1752778958.814672,836005.000,4138,1,T1,1,100,38.427
1752778958.947673,836138.000,4155,1,T1,1,100,38.433
1752778959.080674,836271.000,4186,1,T1,1,100,38.436
1752778959.214675,836405.000,4204,1,T1,1,100,38.472
1752778959.347675,836538.000,4220,1,T1,1,100,38.417
1752778959.480676,836671.000,4239,1,T1,1,100,38.358
1752778959.614677,836805.000,4273,1,T1,1,100,38.332
1752778959.747678,836938.000,4294,1,T1,1,100,38.356
1752778959.880678,837071.000,4312,1,T1,1,100,38.332
1752778960.014679,837205.000,4328,1,T1,1,100,38.392
1752778960.147680,837338.000,4361,1,T1,1,100,38.489
1752778960.280680,837471.000,4379,1,T1,1,100,38.389
1752778960.414681,837605.000,4395,1,T1,1,100,38.381
1752778960.547682,837738.000,4427,1,T1,1,100,38.342
1752778960.680683,837871.000,4444,1,T1,1,100,38.325
1752778960.814683,838005.000,4460,1,T1,1,100,38.389
1752778960.947684,838138.000,4494,1,T1,1,100,38.487
1752778961.080685,838271.000,4511,1,T1,1,100,38.388
1752778961.214685,838405.000,4528,1,T1,1,100,38.345
1752778961.347686,838538.000,4559,1,T1,1,100,38.362
1752778961.480687,838671.000,4576,1,T1,1,100,38.405
1752778961.614688,838805.000,4593,1,T1,1,100,38.459
1752778961.747688,838938.000,4626,1,T1,1,100,38.482
1752778961.880689,839071.000,4644,1,T1,1,100,38.492
1752778962.013690,839204.000,4660,1,T1,1,100,38.461
1752778962.147690,839338.000,4694,1,T1,1,100,38.448
1752778962.280691,839471.000,4711,1,T1,1,100,38.406
1752778962.413692,839604.000,4727,1,T1,1,100,38.353
1752778962.547693,839738.000,4744,1,T1,1,100,38.472
1752778962.680693,839871.000,4776,1,T1,1,100,38.381
1752778962.813694,840004.000,4794,1,T1,1,100,38.413
1752778962.947695,840138.000,4812,1,T1,1,100,38.427
1752778963.080695,840271.000,4843,1,T1,1,100,38.433
1752778963.213696,840404.000,4860,1,T1,1,100,38.400
1752778963.347697,840538.000,4877,1,T1,1,100,38.386
1752778963.480698,840671.000,4911,1,T1,1,100,38.344
1752778963.613698,840804.000,4927,1,T1,1,100,38.362
1752778963.747699,840938.000,4944,1,T1,1,100,38.405
1752778963.880700,841071.000,4976,1,T1,1,100,38.388
1752778964.013700,841204.000,4992,1,T1,1,100,38.345
1752778964.147701,841338.000,5009,1,T1,1,100,38.327
1752778964.280702,841471.000,5043,1,T1,1,100,38.354
1752778964.413703,841604.000,5059,1,T1,1,100,38.330
1752778964.547703,841738.000,5077,1,T1,1,100,38.391
1752778964.680704,841871.000,5110,1,T1,1,100,38.453
1752778964.814205,842004.500,5135,2,T1,1,100,38.373
1752778964.947706,842138.000,5135,2,T1,1,100,38.410
1752778965.080706,842271.000,5167,1,T1,1,100,38.390
1752778965.213707,842404.000,5184,1,T1,1,100,38.381
1752778965.346708,842537.000,5201,1,T1,1,100,38.449
1752778965.480708,842671.000,5233,1,T1,1,100,38.407
1752778965.613709,842804.000,5251,1,T1,1,100,38.389
1752778965.746710,842937.000,5268,1,T1,1,100,38.310
1752778965.880711,843071.000,5300,1,T1,1,100,38.382
1752778966.013711,843204.000,5316,1,T1,1,100,38.343
1752778966.146712,843337.000,5333,1,T1,1,100,38.396
1752778966.280713,843471.000,5367,1,T1,1,100,38.384
1752778966.413713,843604.000,5383,1,T1,1,100,38.308
1752778966.546714,843737.000,5401,1,T1,1,100,38.346
1752778966.680715,843871.000,5432,1,T1,1,100,38.362
1752778966.813716,844004.000,5448,1,T1,1,100,38.370
1752778966.946716,844137.000,5466,1,T1,1,100,38.444
1752778967.080717,844271.000,5499,1,T1,1,100,38.405
1752778967.213718,844404.000,5516,1,T1,1,100,38.317
1752778967.346718,844537.000,5533,1,T1,1,100,38.385
1752778967.480719,844671.000,5549,1,T1,1,100,38.450
1752778967.613720,844804.000,5581,1,T1,1,100,38.372
1752778967.746721,844937.000,5600,1,T1,1,100,38.409
1752778967.880721,845071.000,5617,1,T1,1,100,38.461
1752778968.013722,845204.000,5648,1,T1,1,100,38.483
1752778968.146723,845337.000,5665,1,T1,1,100,38.457
1752778968.280723,845471.000,5682,1,T1,1,100,38.446
1752778968.413724,845604.000,5715,1,T1,1,100,38.406
1752778968.546725,845737.000,5733,1,T1,1,100,38.424
1752778968.679726,845870.000,5749,1,T1,1,100,38.361
1752778968.813726,846004.000,5781,1,T1,1,100,38.511
1752778968.946727,846137.000,5798,1,T1,1,100,38.398
1752778969.079728,846270.000,5814,1,T1,1,100,38.456
1752778969.213728,846404.000,5848,1,T1,1,100,38.516
1752778969.346729,846537.000,5865,1,T1,1,100,38.401
1752778969.479730,846670.000,5881,1,T1,1,100,38.422
1752778969.613731,846804.000,5899,1,T1,1,100,38.466
1752778969.746731,846937.000,5932,1,T1,1,100,38.343
1752778969.879732,847070.000,5951,1,T1,1,100,38.397
1752778970.013733,847204.000,5973,1,T1,1,100,38.491
1752778970.146733,847337.000,6005,1,T1,1,100,38.319
1752778970.279734,847470.000,6021,1,T1,1,100,38.280
1752778970.413735,847604.000,6038,1,T1,1,100,38.334
1752778970.546736,847737.000,6072,1,T1,1,100,38.286
1752778970.679736,847870.000,6088,1,T1,1,100,38.337
1752778970.813737,848004.000,6105,1,T1,1,100,38.394
1752778970.946738,848137.000,6137,1,T1,1,100,38.312
1752778971.079739,848270.000,6155,1,T1,1,100,38.383
1752778971.213739,848404.000,6173,1,T1,1,100,38.414
1752778971.346740,848537.000,6189,1,T1,1,100,38.356
1752778971.479741,848670.000,6221,1,T1,1,100,38.367
1752778971.613741,848804.000,6238,1,T1,1,100,38.336
1752778971.746742,848937.000,6256,1,T1,1,100,38.358
1752778971.879743,849070.000,6288,1,T1,1,100,38.368
1752778972.012744,849203.000,6305,1,T1,1,100,38.514
1752778972.146744,849337.000,6321,1,T1,1,100,38.506
1752778972.279745,849470.000,6355,1,T1,1,100,38.467
1752778972.412746,849603.000,6372,1,T1,1,100,38.450
1752778972.546746,849737.000,6389,1,T1,1,100,38.443
1752778972.679747,849870.000,6420,1,T1,1,100,38.475
1752778972.812748,850003.000,6437,1,T1,1,100,38.489
1752778972.946749,850137.000,6454,1,T1,1,100,38.424
1752778973.079749,850270.000,6487,1,T1,1,100,38.396
1752778973.212750,850403.000,6505,1,T1,1,100,38.455
1752778973.346751,850537.000,6521,1,T1,1,100,38.481
1752778973.479751,850670.000,6553,1,T1,1,100,38.456
1752778973.612752,850803.000,6570,1,T1,1,100,38.481
1752778973.746753,850937.000,6588,1,T1,1,100,38.492
1752778973.879754,851070.000,6605,1,T1,1,100,38.390
1752778974.012754,851203.000,6637,1,T1,1,100,38.417
1752778974.146755,851337.000,6653,1,T1,1,100,38.464
1752778974.279756,851470.000,6671,1,T1,1,100,38.378
1752778974.412756,851603.000,6704,1,T1,1,100,38.447
1752778974.546757,851737.000,6721,1,T1,1,100,38.406
1752778974.679758,851870.000,6740,1,T1,1,100,38.353
1752778974.812759,852003.000,6772,1,T1,1,100,38.401
1752778974.946759,852137.000,6788,1,T1,1,100,38.493
1752778975.079760,852270.000,6810,1,T1,1,100,38.390
1752778975.212761,852403.000,6844,1,T1,1,100,38.275
1752778975.346761,852537.000,6860,1,T1,1,100,38.403
1752778975.479762,852670.000,6877,1,T1,1,100,38.352
1752778975.612763,852803.000,6909,1,T1,1,100,38.365
1752778975.745764,852936.000,6925,1,T1,1,100,38.442
1752778975.879764,853070.000,6943,1,T1,1,100,38.510
1752778976.012765,853203.000,6961,1,T1,1,100,38.575
1752778976.145766,853336.000,6993,1,T1,1,100,38.497
1752778976.279767,853470.000,7010,1,T1,1,100,38.392
1752778976.412767,853603.000,7026,1,T1,1,100,38.418
1752778976.545768,853736.000,7058,1,T1,1,100,38.429
1752778976.679769,853870.000,7077,1,T1,1,100,38.434
1752778976.812769,854003.000,7093,1,T1,1,100,38.365
1752778976.945770,854136.000,7125,1,T1,1,100,38.406
1752778977.079771,854270.000,7142,1,T1,1,100,38.353
1752778977.212772,854403.000,7159,1,T1,1,100,38.436
1752778977.345772,854536.000,7192,1,T1,1,100,38.402
1752778977.479773,854670.000,7209,1,T1,1,100,38.386
1752778977.612774,854803.000,7226,1,T1,1,100,38.380
1752778977.745774,854936.000,7257,1,T1,1,100,38.413
1752778977.879775,855070.000,7275,1,T1,1,100,38.462
1752778978.012776,855203.000,7291,1,T1,1,100,38.413
1752778978.145777,855336.000,7308,1,T1,1,100,38.462
1752778978.279777,855470.000,7342,1,T1,1,100,38.413
1752778978.412778,855603.000,7358,1,T1,1,100,38.356
1752778978.545779,855736.000,7376,1,T1,1,100,38.331
1752778978.678779,855869.000,7407,1,T1,1,100,38.427
1752778978.812780,856003.000,7423,1,T1,1,100,38.433
1752778978.945781,856136.000,7443,1,T1,1,100,38.506
1752778979.079782,856270.000,7474,1,T1,1,100,38.396
1752778979.212782,856403.000,7491,1,T1,1,100,38.420
1752778979.345783,856536.000,7508,1,T1,1,100,38.465
1752778979.478784,856669.000,7542,1,T1,1,100,38.520
1752778979.612784,856803.000,7560,1,T1,1,100,38.509
1752778979.745785,856936.000,7577,1,T1,1,100,38.468
1752778979.878786,857069.000,7609,1,T1,1,100,38.451
1752778980.012787,857203.000,7627,1,T1,1,100,38.408
1752778980.145787,857336.000,7644,1,T1,1,100,38.318
1752778980.278788,857469.000,7666,1,T1,1,100,38.457
1752778980.412789,857603.000,7697,1,T1,1,100,38.446
1752778980.545789,857736.000,7715,1,T1,1,100,38.441
1752778980.678790,857869.000,7733,1,T1,1,100,38.475
1752778980.812791,858003.000,7765,1,T1,1,100,38.454
1752778980.945792,858136.000,7782,1,T1,1,100,38.444
1752778981.078792,858269.000,7798,1,T1,1,100,38.476
1752778981.212793,858403.000,7832,1,T1,1,100,38.383
1752778981.345794,858536.000,7849,1,T1,1,100,38.379
1752778981.478794,858669.000,7865,1,T1,1,100,38.447
1752778981.612795,858803.000,7897,1,T1,1,100,38.406
1752778981.745796,858936.000,7914,1,T1,1,100,38.318
1752778981.878797,859069.000,7931,1,T1,1,100,38.457
1752778982.012797,859203.000,7964,1,T1,1,100,38.481
1752778982.145798,859336.000,7981,1,T1,1,100,38.492
1752778982.278799,859469.000,7998,1,T1,1,100,38.461
1752778982.411800,859602.000,8015,1,T1,1,100,38.554
1752778982.545800,859736.000,8047,1,T1,1,100,38.488
1752778982.678801,859869.000,8065,1,T1,1,100,38.530
1752778982.811802,860002.000,8082,1,T1,1,100,38.549
1752778982.945802,860136.000,8114,1,T1,1,100,38.415
1752778983.078803,860269.000,8130,1,T1,1,100,38.392
1752778983.211804,860402.000,8148,1,T1,1,100,38.418
1752778983.345805,860536.000,8181,1,T1,1,100,38.464
1752778983.478805,860669.000,8197,1,T1,1,100,38.414
1752778983.611806,860802.000,8215,1,T1,1,100,38.392
1752778983.745807,860936.000,8246,1,T1,1,100,38.418
1752778983.878807,861069.000,8263,1,T1,1,100,38.393
1752778984.011808,861202.000,8280,1,T1,1,100,38.454
1752778984.145809,861336.000,8314,1,T1,1,100,38.409
1752778984.278810,861469.000,8330,1,T1,1,100,38.390
1752778984.411810,861602.000,8347,1,T1,1,100,38.452
1752778984.545811,861736.000,8381,1,T1,1,100,38.373
1752778984.678812,861869.000,8399,1,T1,1,100,38.481
1752778984.811812,862002.000,8416,1,T1,1,100,38.562
1752778984.945813,862136.000,8448,1,T1,1,100,38.527
1752778985.078814,862269.000,8464,1,T1,1,100,38.476
1752778985.211815,862402.000,8482,1,T1,1,100,38.383
1752778985.344815,862535.000,8504,1,T1,1,100,38.450
1752778985.478816,862669.000,8522,1,T1,1,100,38.514
1752778985.611817,862802.000,8554,1,T1,1,100,38.506
1752778985.745817,862936.000,8571,1,T1,1,100,38.503
1752778985.878818,863069.000,8588,1,T1,1,100,38.572
1752778986.011819,863202.000,8619,1,T1,1,100,38.531
1752778986.144820,863335.000,8638,1,T1,1,100,38.513
1752778986.278820,863469.000,8655,1,T1,1,100,38.541
1752778986.411821,863602.000,8672,1,T1,1,100,38.518
1752778986.544822,863735.000,8704,1,T1,1,100,38.401
1752778986.678822,863869.000,8720,1,T1,1,100,38.422
1752778986.811823,864002.000,8739,1,T1,1,100,38.395
1752778986.944824,864135.000,8771,1,T1,1,100,38.455
1752778987.078825,864269.000,8787,1,T1,1,100,38.374
1752778987.211825,864402.000,8805,1,T1,1,100,38.445
1752778987.344826,864535.000,8836,1,T1,1,100,38.441
1752778987.478827,864669.000,8854,1,T1,1,100,38.333
1752778987.611828,864802.000,8872,1,T1,1,100,38.357
1752778987.744828,864935.000,8903,1,T1,1,100,38.438
1752778987.878829,865069.000,8920,1,T1,1,100,38.438
1752778988.011830,865202.000,8937,1,T1,1,100,38.544
1752778988.144830,865335.000,8971,1,T1,1,100,38.519
1752778988.278831,865469.000,8987,1,T1,1,100,38.437
1752778988.411832,865602.000,9004,1,T1,1,100,38.473
1752778988.544833,865735.000,9020,1,T1,1,100,38.524
1752778988.677833,865868.000,9052,1,T1,1,100,38.546
1752778988.811834,866002.000,9071,1,T1,1,100,38.449
1752778988.944835,866135.000,9088,1,T1,1,100,38.513
1752778989.077835,866268.000,9119,1,T1,1,100,38.506
1752778989.211836,866402.000,9137,1,T1,1,100,38.538
1752778989.344837,866535.000,9153,1,T1,1,100,38.516
1752778989.477838,866668.000,9187,1,T1,1,100,38.472
1752778989.611838,866802.000,9206,1,T1,1,100,38.452
1752778989.744839,866935.000,9222,1,T1,1,100,38.479
1752778989.877840,867068.000,9256,1,T1,1,100,38.456
1752778990.011840,867202.000,9273,1,T1,1,100,38.445
1752778990.144841,867335.000,9289,1,T1,1,100,38.512
1752778990.277842,867468.000,9321,1,T1,1,100,38.470
1752778990.411843,867602.000,9343,1,T1,1,100,38.451
1752778990.544843,867735.000,9362,1,T1,1,100,38.514
1752778990.677844,867868.000,9393,1,T1,1,100,38.435
1752778990.811845,868002.000,9410,1,T1,1,100,38.472
1752778990.944845,868135.000,9427,1,T1,1,100,38.523
1752778991.077846,868268.000,9444,1,T1,1,100,38.475
1752778991.211847,868402.000,9476,1,T1,1,100,38.454
1752778991.344848,868535.000,9494,1,T1,1,100,38.480
1752778991.477848,868668.000,9511,1,T1,1,100,38.456
1752778991.611849,868802.000,9543,1,T1,1,100,38.516
1752778991.744850,868935.000,9559,1,T1,1,100,38.401
1752778991.877850,869068.000,9577,1,T1,1,100,38.492
1752778992.011851,869202.000,9610,1,T1,1,100,38.355
1752778992.144852,869335.000,9626,1,T1,1,100,38.508
1752778992.277853,869468.000,9644,1,T1,1,100,38.539
1752778992.410853,869601.000,9675,1,T1,1,100,38.481
1752778992.544854,869735.000,9692,1,T1,1,100,38.456
1752778992.677855,869868.000,9709,1,T1,1,100,38.481
1752778992.810856,870001.000,9743,1,T1,1,100,38.385
