LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752622615.652783,427597.000,3465,2,EA,1,100,0.567687
1752622615.719784,427664.000,3465,2,EA,1,100,0.567548
1752622615.785784,427730.000,3482,1,EA,1,100,0.567687
1752622615.852785,427797.000,3497,2,EA,1,100,0.567965
1752622615.919785,427864.000,3497,2,EA,1,100,0.567733
1752622615.985786,427930.000,3514,1,EA,1,100,0.568197
1752622616.052786,427997.000,3530,2,EA,1,100,0.567779
1752622616.119787,428064.000,3530,2,EA,1,100,0.567965
1752622616.185787,428130.000,3550,1,EA,1,100,0.568197
1752622616.252788,428197.000,3564,2,EA,1,100,0.568475
1752622616.319788,428264.000,3564,2,EA,1,100,0.568290
1752622616.385789,428330.000,3581,1,EA,1,100,0.568521
1752622616.452789,428397.000,3598,2,EA,1,100,0.568521
1752622616.519790,428464.000,3598,2,EA,1,100,0.568521
1752622616.585790,428530.000,3615,1,EA,1,100,0.568846
1752622616.652791,428597.000,3629,2,EA,1,100,0.568939
1752622616.719792,428664.000,3629,2,EA,1,100,0.569032
1752622616.785792,428730.000,3648,1,EA,1,100,0.569265
1752622616.852793,428797.000,3665,2,EA,1,100,0.569219
1752622616.919793,428864.000,3665,2,EA,1,100,0.569265
1752622616.985794,428930.000,3682,1,EA,1,100,0.569452
1752622617.052294,428996.500,3697,2,EA,1,100,0.568754
1752622617.118795,429063.000,3697,2,EA,1,100,0.568986
1752622617.185795,429130.000,3714,1,EA,1,100,0.569544
1752622617.252796,429197.000,3730,2,EA,1,100,0.569219
1752622617.319796,429264.000,3730,2,EA,1,100,0.569544
1752622617.386297,429330.500,3747,2,EA,1,100,0.569871
1752622617.452797,429397.000,3747,2,EA,1,100,0.569918
1752622617.518798,429463.000,3764,1,EA,1,100,0.570058
1752622617.585798,429530.000,3781,2,EA,1,100,0.570104
1752622617.652799,429597.000,3781,2,EA,1,100,0.570011
1752622617.718799,429663.000,3797,1,EA,1,100,0.570011
1752622617.785800,429730.000,3815,2,EA,1,100,0.570291
1752622617.852800,429797.000,3815,2,EA,1,100,0.570291
1752622617.918801,429863.000,3831,1,EA,1,100,0.570244
1752622617.985801,429930.000,3846,2,EA,1,100,0.570011
1752622618.052802,429997.000,3846,2,EA,1,100,0.570151
1752622618.118802,430063.000,3862,1,EA,1,100,0.570478
1752622618.185803,430130.000,3882,2,EA,1,100,0.570385
1752622618.252804,430197.000,3882,2,EA,1,100,0.570805
1752622618.318804,430263.000,3898,1,EA,1,100,0.570852
1752622618.385805,430330.000,3913,2,EA,1,100,0.570993
1752622618.452805,430397.000,3913,2,EA,1,100,0.570711
1752622618.518806,430463.000,3930,1,EA,1,100,0.571039
1752622618.585806,430530.000,3952,2,EA,1,100,0.571039
1752622618.652807,430597.000,3952,2,EA,1,100,0.570852
1752622618.718807,430663.000,3968,1,EA,1,100,0.571086
1752622618.785808,430730.000,3984,2,EA,1,100,0.571321
1752622618.852808,430797.000,3984,2,EA,1,100,0.571227
1752622618.918809,430863.000,4002,1,EA,1,100,0.571508
1752622618.985809,430930.000,4019,2,EA,1,100,0.571649
1752622619.052810,430997.000,4019,2,EA,1,100,0.571321
1752622619.118810,431063.000,4035,1,EA,1,100,0.571555
1752622619.185811,431130.000,4051,2,EA,1,100,0.571931
1752622619.252811,431197.000,4051,2,EA,1,100,0.571837
1752622619.319812,431264.000,4067,1,EA,1,100,0.572118
1752622619.386312,431330.500,4084,2,EA,1,100,0.572025
1752622619.452813,431397.000,4084,2,EA,1,100,0.572072
1752622619.519313,431463.500,4103,2,EA,1,100,0.572307
1752622619.585814,431530.000,4103,2,EA,1,100,0.572354
1752622619.652814,431597.000,4120,1,EA,1,100,0.572260
1752622619.719315,431663.500,4134,2,EA,1,100,0.572636
1752622619.785815,431730.000,4134,2,EA,1,100,0.572354
1752622619.852816,431797.000,4152,1,EA,1,100,0.572354
1752622619.919317,431863.500,4170,2,EA,1,100,0.572354
1752622619.985817,431930.000,4170,2,EA,1,100,0.572448
1752622620.052818,431997.000,4187,1,EA,1,100,0.572636
1752622620.119318,432063.500,4202,2,EA,1,100,0.572824
1752622620.185819,432130.000,4202,2,EA,1,100,0.572354
1752622620.252819,432197.000,4221,1,EA,1,100,0.572872
1752622620.319320,432263.500,4237,2,EA,1,100,0.573013
1752622620.385820,432330.000,4237,2,EA,1,100,0.572872
1752622620.452821,432397.000,4254,1,EA,1,100,0.573202
1752622620.519321,432463.500,4269,2,EA,1,100,0.573674
1752622620.585822,432530.000,4269,2,EA,1,100,0.573202
1752622620.652822,432597.000,4286,1,EA,1,100,0.573344
1752622620.719323,432663.500,4302,2,EA,1,100,0.573438
1752622620.785823,432730.000,4302,2,EA,1,100,0.573438
1752622620.852824,432797.000,4322,1,EA,1,100,0.573674
1752622620.919324,432863.500,4336,2,EA,1,100,0.573911
1752622620.985825,432930.000,4336,2,EA,1,100,0.573721
1752622621.052825,432997.000,4353,1,EA,1,100,0.573958
1752622621.119326,433063.500,4370,2,EA,1,100,0.573911
1752622621.185826,433130.000,4370,2,EA,1,100,0.574005
1752622621.251827,433196.000,4387,1,EA,1,100,0.574384
1752622621.318827,433263.000,4402,2,EA,1,100,0.573721
1752622621.385828,433330.000,4402,2,EA,1,100,0.574053
1752622621.452329,433396.500,4419,2,EA,1,100,0.574289
1752622621.518829,433463.000,4419,2,EA,1,100,0.574005
1752622621.585830,433530.000,4437,1,EA,1,100,0.574053
1752622621.652330,433596.500,4454,2,EA,1,100,0.574289
1752622621.718831,433663.000,4454,2,EA,1,100,0.574289
1752622621.785831,433730.000,4470,1,EA,1,100,0.574431
1752622621.852332,433796.500,4486,2,EA,1,100,0.574574
1752622621.918832,433863.000,4486,2,EA,1,100,0.574384
1752622621.985833,433930.000,4502,1,EA,1,100,0.574716
1752622622.052333,433996.500,4519,2,EA,1,100,0.574621
1752622622.118834,434063.000,4519,2,EA,1,100,0.574669
1752622622.185834,434130.000,4538,1,EA,1,100,0.575381
1752622622.252335,434196.500,4553,2,EA,1,100,0.575381
1752622622.318835,434263.000,4553,2,EA,1,100,0.574764
1752622622.385836,434330.000,4569,1,EA,1,100,0.575096
1752622622.452336,434396.500,4587,2,EA,1,100,0.575096
1752622622.518837,434463.000,4587,2,EA,1,100,0.575571
1752622622.585837,434530.000,4603,1,EA,1,100,0.575714
1752622622.652338,434596.500,4618,2,EA,1,100,0.575904
1752622622.718838,434663.000,4618,2,EA,1,100,0.575476
1752622622.785839,434730.000,4634,1,EA,1,100,0.575666
1752622622.852339,434796.500,4654,2,EA,1,100,0.575524
1752622622.918840,434863.000,4654,2,EA,1,100,0.575761
1752622622.985841,434930.000,4670,1,EA,1,100,0.575904
1752622623.052341,434996.500,4685,2,EA,1,100,0.576143
1752622623.118842,435063.000,4685,2,EA,1,100,0.575904
1752622623.185842,435130.000,4702,1,EA,1,100,0.576620
1752622623.252343,435196.500,4719,2,EA,1,100,0.576429
1752622623.318843,435263.000,4719,2,EA,1,100,0.576429
1752622623.385844,435330.000,4735,1,EA,1,100,0.576668
1752622623.452344,435396.500,4753,2,EA,1,100,0.576811
1752622623.518845,435463.000,4753,2,EA,1,100,0.576763
1752622623.585845,435530.000,4769,1,EA,1,100,0.576907
1752622623.652346,435596.500,4791,2,EA,1,100,0.576668
1752622623.718846,435663.000,4791,2,EA,1,100,0.576715
1752622623.785847,435730.000,4807,1,EA,1,100,0.576907
1752622623.852347,435796.500,4824,2,EA,1,100,0.577002
1752622623.918848,435863.000,4824,2,EA,1,100,0.577050
1752622623.985348,435929.500,4839,2,EA,1,100,0.577576
1752622624.051849,435996.000,4839,2,EA,1,100,0.577098
1752622624.118849,436063.000,4856,1,EA,1,100,0.577481
1752622624.185350,436129.500,4875,2,EA,1,100,0.577912
1752622624.251850,436196.000,4875,2,EA,1,100,0.577625
1752622624.318851,436263.000,4892,1,EA,1,100,0.577529
1752622624.385351,436329.500,4906,2,EA,1,100,0.577672
1752622624.451852,436396.000,4906,2,EA,1,100,0.577721
1752622624.518852,436463.000,4924,1,EA,1,100,0.577912
1752622624.585353,436529.500,4940,2,EA,1,100,0.578200
1752622624.651854,436596.000,4940,2,EA,1,100,0.578008
1752622624.718854,436663.000,4957,1,EA,1,100,0.578056
1752622624.785355,436729.500,4974,2,EA,1,100,0.578152
1752622624.851855,436796.000,4974,2,EA,1,100,0.578152
1752622624.918856,436863.000,4993,1,EA,1,100,0.578392
1752622624.985356,436929.500,5009,2,EA,1,100,0.578200
1752622625.051857,436996.000,5009,2,EA,1,100,0.578152
1752622625.118857,437063.000,5026,1,EA,1,100,0.578296
1752622625.185358,437129.500,5041,2,EA,1,100,0.578200
1752622625.251858,437196.000,5041,2,EA,1,100,0.578344
1752622625.318859,437263.000,5058,1,EA,1,100,0.578921
1752622625.385359,437329.500,5076,2,EA,1,100,0.579162
1752622625.451860,437396.000,5076,2,EA,1,100,0.578969
1752622625.518860,437463.000,5094,1,EA,1,100,0.578873
1752622625.585361,437529.500,5108,2,EA,1,100,0.578777
1752622625.651861,437596.000,5108,2,EA,1,100,0.578921
1752622625.718862,437663.000,5125,1,EA,1,100,0.579307
1752622625.785362,437729.500,5142,2,EA,1,100,0.579693
1752622625.851863,437796.000,5142,2,EA,1,100,0.579210
1752622625.918863,437863.000,5159,1,EA,1,100,0.579307
1752622625.985364,437929.500,5174,2,EA,1,100,0.579451
1752622626.051864,437996.000,5174,2,EA,1,100,0.579693
1752622626.118865,438063.000,5192,1,EA,1,100,0.580079
1752622626.185366,438129.500,5209,2,EA,1,100,0.579789
1752622626.251866,438196.000,5209,2,EA,1,100,0.579644
1752622626.318867,438263.000,5226,1,EA,1,100,0.579837
1752622626.385367,438329.500,5241,2,EA,1,100,0.580369
1752622626.451868,438396.000,5241,2,EA,1,100,0.580127
1752622626.518368,438462.500,5258,2,EA,1,100,0.580466
1752622626.584869,438529.000,5258,2,EA,1,100,0.580127
1752622626.651869,438596.000,5274,1,EA,1,100,0.580127
1752622626.718370,438662.500,5291,2,EA,1,100,0.580272
1752622626.784870,438729.000,5291,2,EA,1,100,0.579789
1752622626.851871,438796.000,5310,1,EA,1,100,0.579934
1752622626.918371,438862.500,5325,2,EA,1,100,0.580224
1752622626.984872,438929.000,5325,2,EA,1,100,0.579982
1752622627.051872,438996.000,5341,1,EA,1,100,0.580272
1752622627.118373,439062.500,5359,2,EA,1,100,0.580321
1752622627.184873,439129.000,5359,2,EA,1,100,0.580321
1752622627.251874,439196.000,5375,1,EA,1,100,0.580659
1752622627.318374,439262.500,5390,2,EA,1,100,0.581192
1752622627.384875,439329.000,5390,2,EA,1,100,0.580708
1752622627.451875,439396.000,5406,1,EA,1,100,0.580950
1752622627.518376,439462.500,5426,2,EA,1,100,0.580999
1752622627.584876,439529.000,5426,2,EA,1,100,0.581047
1752622627.651877,439596.000,5442,1,EA,1,100,0.581290
1752622627.718378,439662.500,5457,2,EA,1,100,0.581775
1752622627.784878,439729.000,5457,2,EA,1,100,0.581338
1752622627.851879,439796.000,5474,1,EA,1,100,0.581727
1752622627.918379,439862.500,5491,2,EA,1,100,0.582067
1752622627.984880,439929.000,5491,2,EA,1,100,0.581630
1752622628.051880,439996.000,5509,1,EA,1,100,0.581775
1752622628.118381,440062.500,5525,2,EA,1,100,0.582116
1752622628.184881,440129.000,5525,2,EA,1,100,0.581824
1752622628.251882,440196.000,5541,1,EA,1,100,0.582116
1752622628.318382,440262.500,5558,2,EA,1,100,0.582408
1752622628.384883,440329.000,5558,2,EA,1,100,0.582262
1752622628.451883,440396.000,5574,1,EA,1,100,0.582262
1752622628.518384,440462.500,5591,2,EA,1,100,0.582067
1752622628.584884,440529.000,5591,2,EA,1,100,0.582359
1752622628.651885,440596.000,5606,1,EA,1,100,0.582749
1752622628.718385,440662.500,5625,2,EA,1,100,0.582311
1752622628.784886,440729.000,5625,2,EA,1,100,0.582359
1752622628.851886,440796.000,5647,1,EA,1,100,0.582457
1752622628.918387,440862.500,5663,2,EA,1,100,0.582554
1752622628.984887,440929.000,5663,2,EA,1,100,0.582652
1752622629.051388,440995.500,5678,2,EA,1,100,0.583189
1752622629.117888,441062.000,5678,2,EA,1,100,0.583140
1752622629.184889,441129.000,5696,1,EA,1,100,0.583433
1752622629.251389,441195.500,5712,2,EA,1,100,0.583726
1752622629.317890,441262.000,5712,2,EA,1,100,0.583140
1752622629.384891,441329.000,5729,1,EA,1,100,0.583091
1752622629.451391,441395.500,5746,2,EA,1,100,0.583189
1752622629.517892,441462.000,5746,2,EA,1,100,0.583287
1752622629.584892,441529.000,5763,1,EA,1,100,0.583384
1752622629.651393,441595.500,5779,2,EA,1,100,0.583776
1752622629.717893,441662.000,5779,2,EA,1,100,0.583237
1752622629.784894,441729.000,5796,1,EA,1,100,0.583726
1752622629.851394,441795.500,5813,2,EA,1,100,0.584167
1752622629.917895,441862.000,5813,2,EA,1,100,0.583482
1752622629.984895,441929.000,5830,1,EA,1,100,0.584020
1752622630.051396,441995.500,5848,2,EA,1,100,0.584363
1752622630.117896,442062.000,5848,2,EA,1,100,0.584069
1752622630.184897,442129.000,5866,1,EA,1,100,0.584020
1752622630.251397,442195.500,5880,2,EA,1,100,0.584069
1752622630.317898,442262.000,5880,2,EA,1,100,0.584020
1752622630.384898,442329.000,5897,1,EA,1,100,0.584511
1752622630.451399,442395.500,5914,2,EA,1,100,0.585002
1752622630.517899,442462.000,5914,2,EA,1,100,0.584609
1752622630.584900,442529.000,5931,1,EA,1,100,0.584560
1752622630.651400,442595.500,5945,2,EA,1,100,0.585002
1752622630.717901,442662.000,5945,2,EA,1,100,0.584511
1752622630.784901,442729.000,5964,1,EA,1,100,0.584609
1752622630.851402,442795.500,5981,2,EA,1,100,0.585198
1752622630.917903,442862.000,5981,2,EA,1,100,0.584805
1752622630.984903,442929.000,5998,1,EA,1,100,0.585002
1752622631.051404,442995.500,6012,2,EA,1,100,0.585198
1752622631.117904,443062.000,6012,2,EA,1,100,0.585494
1752622631.184905,443129.000,6030,1,EA,1,100,0.585691
1752622631.251405,443195.500,6046,2,EA,1,100,0.585346
1752622631.317906,443262.000,6046,2,EA,1,100,0.585543
1752622631.384906,443329.000,6065,1,EA,1,100,0.585838
1752622631.451407,443395.500,6081,2,EA,1,100,0.585641
1752622631.517907,443462.000,6081,2,EA,1,100,0.585494
1752622631.584408,443528.500,6097,2,EA,1,100,0.585888
1752622631.650908,443595.000,6097,2,EA,1,100,0.585592
1752622631.717909,443662.000,6113,1,EA,1,100,0.586036
1752622631.784409,443728.500,6131,2,EA,1,100,0.586826
1752622631.850910,443795.000,6131,2,EA,1,100,0.586233
1752622631.917910,443862.000,6147,1,EA,1,100,0.586085
1752622631.984411,443928.500,6162,2,EA,1,100,0.586628
1752622632.050911,443995.000,6162,2,EA,1,100,0.586282
1752622632.117912,444062.000,6180,1,EA,1,100,0.586332
1752622632.184412,444128.500,6198,2,EA,1,100,0.586628
1752622632.250913,444195.000,6198,2,EA,1,100,0.586529
1752622632.317913,444262.000,6214,1,EA,1,100,0.586579
1752622632.384414,444328.500,6229,2,EA,1,100,0.587123
1752622632.450914,444395.000,6229,2,EA,1,100,0.587123
1752622632.517915,444462.000,6246,1,EA,1,100,0.587371
1752622632.584416,444528.500,6263,2,EA,1,100,0.587470
1752622632.650916,444595.000,6263,2,EA,1,100,0.587371
1752622632.717917,444662.000,6281,1,EA,1,100,0.587371
1752622632.784417,444728.500,6297,2,EA,1,100,0.587668
1752622632.850918,444795.000,6297,2,EA,1,100,0.587470
1752622632.917918,444862.000,6313,1,EA,1,100,0.587519
1752622632.984419,444928.500,6330,2,EA,1,100,0.587222
1752622633.050919,444995.000,6330,2,EA,1,100,0.587867
1752622633.117920,445062.000,6346,1,EA,1,100,0.588015
1752622633.184420,445128.500,6362,2,EA,1,100,0.587371
1752622633.250921,445195.000,6362,2,EA,1,100,0.587718
1752622633.317921,445262.000,6378,1,EA,1,100,0.588214
1752622633.384422,445328.500,6397,2,EA,1,100,0.587817
1752622633.450922,445395.000,6397,2,EA,1,100,0.587916
1752622633.517923,445462.000,6414,1,EA,1,100,0.588115
1752622633.584423,445528.500,6430,2,EA,1,100,0.588264
1752622633.650924,445595.000,6430,2,EA,1,100,0.588214
1752622633.717924,445662.000,6445,1,EA,1,100,0.588463
1752622633.784425,445728.500,6463,2,EA,1,100,0.588811
1752622633.850925,445795.000,6463,2,EA,1,100,0.588712
1752622633.917926,445862.000,6484,2,EA,1,100,0.588513
1752622633.984926,445929.000,6484,2,EA,1,100,0.588811
1752622634.050927,445995.000,6503,1,EA,1,100,0.588761
1752622634.117428,446061.500,6518,2,EA,1,100,0.588662
1752622634.183928,446128.000,6518,2,EA,1,100,0.588861
1752622634.250929,446195.000,6535,1,EA,1,100,0.588961
1752622634.317429,446261.500,6551,2,EA,1,100,0.589210
1752622634.383930,446328.000,6551,2,EA,1,100,0.589160
1752622634.450930,446395.000,6568,1,EA,1,100,0.589110
1752622634.517431,446461.500,6583,2,EA,1,100,0.589559
1752622634.583931,446528.000,6583,2,EA,1,100,0.589060
1752622634.650932,446595.000,6602,1,EA,1,100,0.589260
1752622634.717432,446661.500,6618,2,EA,1,100,0.589459
1752622634.783933,446728.000,6618,2,EA,1,100,0.589360
1752622634.850933,446795.000,6636,1,EA,1,100,0.589360
1752622634.917434,446861.500,6652,2,EA,1,100,0.589459
1752622634.983934,446928.000,6652,2,EA,1,100,0.589859
1752622635.050935,446995.000,6669,1,EA,1,100,0.590009
1752622635.117435,447061.500,6686,2,EA,1,100,0.590359
1752622635.183936,447128.000,6686,2,EA,1,100,0.590359
1752622635.250936,447195.000,6705,1,EA,1,100,0.590359
1752622635.317437,447261.500,6719,2,EA,1,100,0.590059
1752622635.383937,447328.000,6719,2,EA,1,100,0.590059
1752622635.450938,447395.000,6736,1,EA,1,100,0.590209
1752622635.517438,447461.500,6753,2,EA,1,100,0.590409
1752622635.583939,447528.000,6753,2,EA,1,100,0.590459
1752622635.650940,447595.000,6770,1,EA,1,100,0.590659
1752622635.717440,447661.500,6785,2,EA,1,100,0.590760
1752622635.783941,447728.000,6785,2,EA,1,100,0.590509
1752622635.850941,447795.000,6802,1,EA,1,100,0.590810
1752622635.917442,447861.500,6820,2,EA,1,100,0.590910
1752622635.983942,447928.000,6820,2,EA,1,100,0.590810
1752622636.050943,447995.000,6837,2,EA,1,100,0.591311
1752622636.117943,448062.000,6837,2,EA,1,100,0.591060
1752622636.183944,448128.000,6854,1,EA,1,100,0.590960
1752622636.250944,448195.000,6869,2,EA,1,100,0.591311
1752622636.317945,448262.000,6869,2,EA,1,100,0.591613
1752622636.383945,448328.000,6885,1,EA,1,100,0.591563
1752622636.450946,448395.000,6903,2,EA,1,100,0.591462
1752622636.517946,448462.000,6903,2,EA,1,100,0.591311
1752622636.583947,448528.000,6921,1,EA,1,100,0.591362
1752622636.650947,448595.000,6936,2,EA,1,100,0.591814
1752622636.717948,448662.000,6936,2,EA,1,100,0.591513
1752622636.783948,448728.000,6952,1,EA,1,100,0.591965
1752622636.850949,448795.000,6970,2,EA,1,100,0.591965
1752622636.917949,448862.000,6970,2,EA,1,100,0.591965
1752622636.983950,448928.000,6986,1,EA,1,100,0.591865
1752622637.050950,448995.000,7001,2,EA,1,100,0.591714
1752622637.117951,449062.000,7001,2,EA,1,100,0.591865
1752622637.183951,449128.000,7020,1,EA,1,100,0.592217
1752622637.250952,449195.000,7037,2,EA,1,100,0.592671
1752622637.317953,449262.000,7037,2,EA,1,100,0.592267
1752622637.383953,449328.000,7053,1,EA,1,100,0.592317
1752622637.450954,449395.000,7069,2,EA,1,100,0.592822
1752622637.517954,449462.000,7069,2,EA,1,100,0.592418
1752622637.583955,449528.000,7085,1,EA,1,100,0.592570
1752622637.650455,449594.500,7102,2,EA,1,100,0.592721
1752622637.716956,449661.000,7102,2,EA,1,100,0.593125
1752622637.783956,449728.000,7120,1,EA,1,100,0.593024
1752622637.850457,449794.500,7136,2,EA,1,100,0.593125
1752622637.916957,449861.000,7136,2,EA,1,100,0.593125
1752622637.983958,449928.000,7152,1,EA,1,100,0.593479
1752622638.050458,449994.500,7169,2,EA,1,100,0.593378
1752622638.116959,450061.000,7169,2,EA,1,100,0.593479
1752622638.183959,450128.000,7186,1,EA,1,100,0.593428
1752622638.250460,450194.500,7202,2,EA,1,100,0.593631
1752622638.316960,450261.000,7202,2,EA,1,100,0.593681
1752622638.383961,450328.000,7217,2,EA,1,100,0.593732
1752622638.450961,450395.000,7217,2,EA,1,100,0.593833
1752622638.516962,450461.000,7237,1,EA,1,100,0.593833
1752622638.583962,450528.000,7253,2,EA,1,100,0.594137
1752622638.650963,450595.000,7253,2,EA,1,100,0.593428
1752622638.716963,450661.000,7270,1,EA,1,100,0.594086
1752622638.783964,450728.000,7285,2,EA,1,100,0.594289
1752622638.850965,450795.000,7285,2,EA,1,100,0.594391
1752622638.916965,450861.000,7302,1,EA,1,100,0.594442
1752622638.983966,450928.000,7318,2,EA,1,100,0.594797
1752622639.050966,450995.000,7318,2,EA,1,100,0.594543
1752622639.116967,451061.000,7342,1,EA,1,100,0.594493
1752622639.183967,451128.000,7357,2,EA,1,100,0.594695
1752622639.250968,451195.000,7357,2,EA,1,100,0.594391
1752622639.316968,451261.000,7374,1,EA,1,100,0.594645
1752622639.383969,451328.000,7390,2,EA,1,100,0.594289
1752622639.450969,451395.000,7390,2,EA,1,100,0.594899
1752622639.516970,451461.000,7408,1,EA,1,100,0.594950
1752622639.583970,451528.000,7422,2,EA,1,100,0.595102
1752622639.650971,451595.000,7422,2,EA,1,100,0.595102
1752622639.716971,451661.000,7439,1,EA,1,100,0.595306
1752622639.783972,451728.000,7458,2,EA,1,100,0.595408
1752622639.850972,451795.000,7458,2,EA,1,100,0.595458
1752622639.916973,451861.000,7477,1,EA,1,100,0.595611
1752622639.983973,451928.000,7491,2,EA,1,100,0.595662
