LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752703984.304268,1262986.000,8480,1,T1,1,100,40.594
1752703984.437268,1263119.000,8514,1,T1,1,100,40.612
1752703984.570268,1263252.000,8531,1,T1,1,100,40.584
1752703984.704269,1263386.000,8547,1,T1,1,100,40.572
1752703984.837269,1263519.000,8579,1,T1,1,100,40.602
1752703984.970269,1263652.000,8598,1,T1,1,100,40.650
1752703985.104269,1263786.000,8615,1,T1,1,100,40.601
1752703985.237270,1263919.000,8646,1,T1,1,100,40.579
1752703985.370270,1264052.000,8663,1,T1,1,100,40.641
1752703985.504270,1264186.000,8680,1,T1,1,100,40.596
1752703985.637271,1264319.000,8713,1,T1,1,100,40.542
1752703985.770271,1264452.000,8731,1,T1,1,100,40.589
1752703985.903271,1264585.000,8747,1,T1,1,100,40.609
1752703986.037272,1264719.000,8779,1,T1,1,100,40.547
1752703986.170272,1264852.000,8796,1,T1,1,100,40.591
1752703986.303272,1264985.000,8812,1,T1,1,100,40.610
1752703986.437273,1265119.000,8829,1,T1,1,100,40.619
1752703986.570273,1265252.000,8863,1,T1,1,100,40.693
1752703986.703273,1265385.000,8879,1,T1,1,100,40.619
1752703986.837273,1265519.000,8897,1,T1,1,100,40.622
1752703986.970274,1265652.000,8928,1,T1,1,100,40.588
1752703987.103274,1265785.000,8945,1,T1,1,100,40.645
1752703987.237274,1265919.000,8964,1,T1,1,100,40.633
1752703987.370275,1266052.000,8996,1,T1,1,100,40.558
1752703987.503275,1266185.000,9012,1,T1,1,100,40.560
1752703987.637275,1266319.000,9029,1,T1,1,100,40.491
1752703987.770276,1266452.000,9063,1,T1,1,100,40.531
1752703987.903276,1266585.000,9084,1,T1,1,100,40.655
1752703988.037276,1266719.000,9101,1,T1,1,100,40.567
1752703988.170277,1266852.000,9135,1,T1,1,100,40.600
1752703988.303277,1266985.000,9151,1,T1,1,100,40.685
1752703988.437277,1267119.000,9169,1,T1,1,100,40.616
1752703988.570277,1267252.000,9187,1,T1,1,100,40.585
1752703988.703278,1267385.000,9219,1,T1,1,100,40.572
1752703988.837278,1267519.000,9236,1,T1,1,100,40.638
1752703988.970278,1267652.000,9252,1,T1,1,100,40.595
1752703989.103279,1267785.000,9284,1,T1,1,100,40.683
1752703989.236279,1267918.000,9303,1,T1,1,100,40.615
1752703989.370279,1268052.000,9319,1,T1,1,100,40.585
1752703989.503280,1268185.000,9351,1,T1,1,100,40.608
1752703989.636280,1268318.000,9368,1,T1,1,100,40.618
1752703989.770280,1268452.000,9385,1,T1,1,100,40.551
1752703989.903281,1268585.000,9418,1,T1,1,100,40.593
1752703990.037281,1268719.000,9435,1,T1,1,100,40.505
1752703990.170281,1268852.000,9452,1,T1,1,100,40.679
1752703990.303281,1268985.000,9483,1,T1,1,100,40.684
1752703990.436282,1269118.000,9501,1,T1,1,100,40.651
1752703990.570282,1269252.000,9517,1,T1,1,100,40.671
1752703990.703282,1269385.000,9536,1,T1,1,100,40.503
1752703990.836283,1269518.000,9568,1,T1,1,100,40.608
1752703990.970283,1269652.000,9584,1,T1,1,100,40.618
1752703991.103283,1269785.000,9602,1,T1,1,100,40.586
1752703991.236284,1269918.000,9633,1,T1,1,100,40.644
1752703991.370284,1270052.000,9651,1,T1,1,100,40.491
1752703991.503284,1270185.000,9669,1,T1,1,100,40.532
1752703991.636285,1270318.000,9700,1,T1,1,100,40.585
1752703991.770285,1270452.000,9717,1,T1,1,100,40.537
1752703991.903285,1270585.000,9734,1,T1,1,100,40.622
1752703992.036285,1270718.000,9768,1,T1,1,100,40.624
1752703992.170286,1270852.000,9784,1,T1,1,100,40.624
1752703992.303286,1270985.000,9801,1,T1,1,100,40.660
1752703992.436286,1271118.000,9833,1,T1,1,100,40.640
1752703992.570287,1271252.000,9849,1,T1,1,100,40.561
1752703992.703287,1271385.000,9866,1,T1,1,100,40.633
1752703992.836287,1271518.000,9900,1,T1,1,100,40.735
1752703992.969288,1271651.000,9921,1,T1,1,100,40.672
1752703993.103288,1271785.000,9939,1,T1,1,100,40.575
1752703993.236288,1271918.000,9957,1,T1,1,100,40.603
1752703993.369289,1272051.000,9991,1,T1,1,100,40.616
1752703993.503289,1272185.000,10008,1,T1,1,100,40.656
1752703993.636289,1272318.000,10024,1,T1,1,100,40.639
1752703993.769289,1272451.000,10056,1,T1,1,100,40.489
1752703993.903290,1272585.000,10073,1,T1,1,100,40.495
1752703994.036290,1272718.000,10089,1,T1,1,100,40.604
1752703994.169290,1272851.000,10123,1,T1,1,100,40.581
1752703994.303291,1272985.000,10140,1,T1,1,100,40.570
1752703994.436291,1273118.000,10157,1,T1,1,100,40.601
1752703994.569291,1273251.000,10174,1,T1,1,100,40.544
1752703994.703292,1273385.000,10205,1,T1,1,100,40.554
1752703994.836292,1273518.000,10224,1,T1,1,100,40.524
1752703994.969292,1273651.000,10241,1,T1,1,100,40.652
1752703995.103293,1273785.000,10273,1,T1,1,100,40.566
1752703995.236293,1273918.000,10289,1,T1,1,100,40.670
1752703995.369293,1274051.000,10306,1,T1,1,100,40.716
1752703995.503293,1274185.000,10340,1,T1,1,100,40.593
1752703995.636294,1274318.000,10356,1,T1,1,100,40.576
1752703995.769294,1274451.000,10374,1,T1,1,100,40.639
1752703995.902294,1274584.000,10405,1,T1,1,100,40.525
1752703996.036295,1274718.000,10421,1,T1,1,100,40.546
1752703996.169295,1274851.000,10441,1,T1,1,100,40.591
1752703996.302295,1274984.000,10472,1,T1,1,100,40.539
1752703996.436296,1275118.000,10489,1,T1,1,100,40.588
1752703996.569296,1275251.000,10506,1,T1,1,100,40.644
1752703996.702296,1275384.000,10538,1,T1,1,100,40.598
1752703996.836297,1275518.000,10554,1,T1,1,100,40.649
1752703996.969297,1275651.000,10573,1,T1,1,100,40.635
1752703997.102297,1275784.000,10590,1,T1,1,100,40.559
1752703997.236297,1275918.000,10621,1,T1,1,100,40.596
1752703997.369298,1276051.000,10638,1,T1,1,100,40.648
1752703997.502298,1276184.000,10655,1,T1,1,100,40.599
1752703997.636298,1276318.000,10688,1,T1,1,100,40.543
1752703997.769299,1276451.000,10706,1,T1,1,100,40.590
1752703997.902299,1276584.000,10722,1,T1,1,100,40.610
1752703998.035799,1276717.500,10758,2,T1,1,100,40.689
1752703998.169300,1276851.000,10758,2,T1,1,100,40.653
1752703998.302300,1276984.000,10778,1,T1,1,100,40.566
1752703998.436300,1277118.000,10810,1,T1,1,100,40.635
1752703998.569301,1277251.000,10827,1,T1,1,100,40.558
1752703998.702301,1277384.000,10843,1,T1,1,100,40.525
1752703998.836301,1277518.000,10861,1,T1,1,100,40.653
1752703998.969301,1277651.000,10894,1,T1,1,100,40.672
1752703999.102302,1277784.000,10911,1,T1,1,100,40.610
1752703999.236302,1277918.000,10928,1,T1,1,100,40.654
1752703999.369302,1278051.000,10960,1,T1,1,100,40.673
1752703999.502303,1278184.000,10976,1,T1,1,100,40.681
1752703999.636303,1278318.000,10995,1,T1,1,100,40.578
1752703999.769303,1278451.000,11027,1,T1,1,100,40.711
1752703999.902304,1278584.000,11043,1,T1,1,100,40.733
1752704000.035304,1278717.000,11060,1,T1,1,100,40.565
1752704000.169304,1278851.000,11092,1,T1,1,100,40.493
1752704000.302305,1278984.000,11110,1,T1,1,100,40.603
1752704000.435305,1279117.000,11128,1,T1,1,100,40.616
1752704000.569305,1279251.000,11159,1,T1,1,100,40.656
1752704000.702305,1279384.000,11175,1,T1,1,100,40.603
1752704000.835306,1279517.000,11193,1,T1,1,100,40.545
1752704000.969306,1279651.000,11209,1,T1,1,100,40.448
1752704001.102306,1279784.000,11243,1,T1,1,100,40.584
1752704001.235307,1279917.000,11260,1,T1,1,100,40.572
1752704001.369307,1280051.000,11276,1,T1,1,100,40.673
1752704001.502307,1280184.000,11308,1,T1,1,100,40.717
1752704001.635308,1280317.000,11325,1,T1,1,100,40.629
1752704001.769308,1280451.000,11344,1,T1,1,100,40.591
1752704001.902308,1280584.000,11375,1,T1,1,100,40.646
1752704002.035309,1280717.000,11392,1,T1,1,100,40.563
1752704002.169309,1280851.000,11409,1,T1,1,100,40.598
1752704002.302309,1280984.000,11442,1,T1,1,100,40.613
1752704002.435309,1281117.000,11460,1,T1,1,100,40.585
1752704002.568310,1281250.000,11476,1,T1,1,100,40.714
1752704002.702310,1281384.000,11508,1,T1,1,100,40.699
1752704002.835310,1281517.000,11525,1,T1,1,100,40.657
1752704002.968311,1281650.000,11541,1,T1,1,100,40.816
1752704003.102311,1281784.000,11577,1,T1,1,100,40.743
1752704003.235311,1281917.000,11601,1,T1,1,100,40.605
1752704003.368312,1282050.000,11617,1,T1,1,100,40.546
1752704003.502312,1282184.000,11635,1,T1,1,100,40.555
1752704003.635312,1282317.000,11666,1,T1,1,100,40.559
1752704003.768313,1282450.000,11685,1,T1,1,100,40.597
1752704003.902313,1282584.000,11702,1,T1,1,100,40.542
1752704004.035313,1282717.000,11734,1,T1,1,100,40.554
1752704004.168313,1282850.000,11750,1,T1,1,100,40.488
1752704004.302314,1282984.000,11767,1,T1,1,100,40.601
1752704004.435314,1283117.000,11801,1,T1,1,100,40.756
1752704004.568314,1283250.000,11817,1,T1,1,100,40.646
1752704004.702315,1283384.000,11834,1,T1,1,100,40.670
1752704004.835315,1283517.000,11866,1,T1,1,100,40.715
1752704004.968315,1283650.000,11882,1,T1,1,100,40.664
1752704005.102316,1283784.000,11900,1,T1,1,100,40.642
1752704005.235316,1283917.000,11933,1,T1,1,100,40.668
1752704005.368316,1284050.000,11949,1,T1,1,100,40.608
1752704005.502317,1284184.000,11967,1,T1,1,100,40.689
1752704005.635317,1284317.000,11983,1,T1,1,100,40.794
1752704005.768317,1284450.000,12017,1,T1,1,100,40.663
1752704005.901318,1284583.000,12034,1,T1,1,100,40.606
1752704006.035318,1284717.000,12050,1,T1,1,100,40.652
1752704006.168318,1284850.000,12082,1,T1,1,100,40.566
1752704006.301318,1284983.000,12099,1,T1,1,100,40.635
1752704006.435319,1285117.000,12116,1,T1,1,100,40.736
1752704006.568319,1285250.000,12149,1,T1,1,100,40.744
1752704006.701319,1285383.000,12166,1,T1,1,100,40.676
1752704006.835320,1285517.000,12183,1,T1,1,100,40.683
1752704006.968320,1285650.000,12214,1,T1,1,100,40.579
1752704007.101320,1285783.000,12232,1,T1,1,100,40.641
1752704007.235321,1285917.000,12250,1,T1,1,100,40.703
1752704007.368321,1286050.000,12282,1,T1,1,100,40.659
1752704007.501321,1286183.000,12299,1,T1,1,100,40.569
1752704007.635322,1286317.000,12315,1,T1,1,100,40.565
1752704007.768322,1286450.000,12349,1,T1,1,100,40.599
1752704007.901322,1286583.000,12366,1,T1,1,100,40.649
1752704008.035322,1286717.000,12382,1,T1,1,100,40.671
1752704008.168323,1286850.000,12400,1,T1,1,100,40.574
1752704008.301323,1286983.000,12438,1,T1,1,100,40.532
1752704008.435323,1287117.000,12455,1,T1,1,100,40.585
1752704008.568324,1287250.000,12474,1,T1,1,100,40.572
1752704008.701324,1287383.000,12506,1,T1,1,100,40.602
1752704008.835324,1287517.000,12522,1,T1,1,100,40.651
1752704008.968325,1287650.000,12539,1,T1,1,100,40.601
1752704009.101325,1287783.000,12573,1,T1,1,100,40.544
1752704009.235325,1287917.000,12589,1,T1,1,100,40.519
1752704009.368326,1288050.000,12606,1,T1,1,100,40.579
1752704009.501326,1288183.000,12638,1,T1,1,100,40.534
1752704009.634326,1288316.000,12654,1,T1,1,100,40.550
1752704009.768326,1288450.000,12672,1,T1,1,100,40.593
1752704009.901327,1288583.000,12705,1,T1,1,100,40.540
1752704010.034327,1288716.000,12721,1,T1,1,100,40.588
1752704010.168327,1288850.000,12739,1,T1,1,100,40.609
1752704010.301328,1288983.000,12755,1,T1,1,100,40.654
1752704010.434328,1289116.000,12789,1,T1,1,100,40.673
1752704010.568328,1289250.000,12806,1,T1,1,100,40.681
1752704010.701329,1289383.000,12822,1,T1,1,100,40.578
1752704010.834329,1289516.000,12854,1,T1,1,100,40.569
1752704010.968329,1289650.000,12871,1,T1,1,100,40.672
1752704011.101330,1289783.000,12888,1,T1,1,100,40.645
1752704011.234330,1289916.000,12921,1,T1,1,100,40.598
1752704011.368330,1290050.000,12938,1,T1,1,100,40.613
1752704011.501330,1290183.000,12955,1,T1,1,100,40.549
1752704011.634331,1290316.000,12986,1,T1,1,100,40.557
1752704011.768331,1290450.000,13006,1,T1,1,100,40.595
1752704011.901331,1290583.000,13022,1,T1,1,100,40.648
1752704012.034332,1290716.000,13054,1,T1,1,100,40.635
1752704012.168332,1290850.000,13071,1,T1,1,100,40.700
1752704012.301332,1290983.000,13087,1,T1,1,100,40.587
1752704012.434333,1291116.000,13106,1,T1,1,100,40.537
1752704012.567333,1291249.000,13138,1,T1,1,100,40.658
1752704012.701333,1291383.000,13154,1,T1,1,100,40.746
1752704012.834334,1291516.000,13172,1,T1,1,100,40.677
1752704012.967334,1291649.000,13203,1,T1,1,100,40.648
1752704013.101334,1291783.000,13222,1,T1,1,100,40.670
1752704013.234334,1291916.000,13241,1,T1,1,100,40.609
1752704013.368335,1292050.000,13273,1,T1,1,100,40.689
1752704013.501335,1292183.000,13294,1,T1,1,100,40.724
1752704013.634335,1292316.000,13311,1,T1,1,100,40.668
1752704013.767336,1292449.000,13345,1,T1,1,100,40.643
1752704013.901336,1292583.000,13361,1,T1,1,100,40.598
1752704014.034336,1292716.000,13378,1,T1,1,100,40.649
1752704014.167337,1292849.000,13410,1,T1,1,100,40.671
1752704014.301337,1292983.000,13426,1,T1,1,100,40.680
1752704014.434337,1293116.000,13446,1,T1,1,100,40.613
1752704014.567338,1293249.000,13462,1,T1,1,100,40.620
1752704014.701338,1293383.000,13493,1,T1,1,100,40.587
1752704014.834338,1293516.000,13511,1,T1,1,100,40.538
1752704014.967338,1293649.000,13527,1,T1,1,100,40.623
1752704015.101339,1293783.000,13561,1,T1,1,100,40.624
1752704015.234339,1293916.000,13578,1,T1,1,100,40.589
1752704015.367339,1294049.000,13594,1,T1,1,100,40.539
1752704015.501340,1294183.000,13626,1,T1,1,100,40.588
1752704015.634340,1294316.000,13645,1,T1,1,100,40.573
1752704015.767340,1294449.000,13662,1,T1,1,100,40.603
1752704015.901341,1294583.000,13693,1,T1,1,100,40.651
1752704016.034341,1294716.000,13710,1,T1,1,100,40.530
1752704016.167341,1294849.000,13727,1,T1,1,100,40.690
1752704016.300342,1294982.000,13760,1,T1,1,100,40.653
1752704016.434342,1295116.000,13778,1,T1,1,100,40.566
1752704016.567342,1295249.000,13794,1,T1,1,100,40.635
1752704016.700342,1295382.000,13826,1,T1,1,100,40.594
1752704016.834343,1295516.000,13843,1,T1,1,100,40.541
1752704016.967343,1295649.000,13859,1,T1,1,100,40.447
1752704017.100343,1295782.000,13878,1,T1,1,100,40.477
1752704017.234344,1295916.000,13910,1,T1,1,100,40.596
1752704017.367344,1296049.000,13926,1,T1,1,100,40.542
1752704017.500344,1296182.000,13944,1,T1,1,100,40.554
1752704017.634345,1296316.000,13975,1,T1,1,100,40.594
1752704017.767345,1296449.000,13992,1,T1,1,100,40.505
1752704017.900345,1296582.000,14011,1,T1,1,100,40.502
1752704018.034346,1296716.000,14043,1,T1,1,100,40.536
1752704018.167346,1296849.000,14061,1,T1,1,100,40.516
1752704018.300346,1296982.000,14078,1,T1,1,100,40.542
1752704018.434346,1297116.000,14112,1,T1,1,100,40.589
1752704018.567347,1297249.000,14133,1,T1,1,100,40.539
1752704018.700347,1297382.000,14150,1,T1,1,100,40.659
1752704018.834347,1297516.000,14182,1,T1,1,100,40.640
1752704018.967348,1297649.000,14198,1,T1,1,100,40.560
1752704019.100348,1297782.000,14216,1,T1,1,100,40.597
1752704019.234348,1297916.000,14249,1,T1,1,100,40.613
1752704019.367349,1298049.000,14265,1,T1,1,100,40.549
1752704019.500349,1298182.000,14283,1,T1,1,100,40.628
1752704019.633349,1298315.000,14314,1,T1,1,100,40.591
1752704019.767350,1298449.000,14331,1,T1,1,100,40.610
1752704019.900350,1298582.000,14350,1,T1,1,100,40.619
1752704020.033350,1298715.000,14366,1,T1,1,100,40.622
1752704020.167350,1298849.000,14398,1,T1,1,100,40.517
1752704020.300351,1298982.000,14415,1,T1,1,100,40.543
1752704020.433351,1299115.000,14432,1,T1,1,100,40.660
1752704020.567351,1299249.000,14465,1,T1,1,100,40.569
1752704020.700352,1299382.000,14482,1,T1,1,100,40.636
1752704020.833352,1299515.000,14499,1,T1,1,100,40.665
1752704020.967352,1299649.000,14530,1,T1,1,100,40.642
1752704021.100353,1299782.000,14548,1,T1,1,100,40.703
1752704021.233353,1299915.000,14566,1,T1,1,100,40.730
1752704021.367353,1300049.000,14598,1,T1,1,100,40.635
1752704021.500354,1300182.000,14615,1,T1,1,100,40.523
1752704021.633354,1300315.000,14631,1,T1,1,100,40.545
1752704021.767354,1300449.000,14663,1,T1,1,100,40.591
1752704021.900354,1300582.000,14682,1,T1,1,100,40.610
1752704022.033355,1300715.000,14698,1,T1,1,100,40.619
1752704022.167355,1300849.000,14730,1,T1,1,100,40.658
1752704022.300355,1300982.000,14747,1,T1,1,100,40.568
1752704022.433356,1301115.000,14764,1,T1,1,100,40.600
1752704022.567356,1301249.000,14783,1,T1,1,100,40.650
1752704022.700356,1301382.000,14815,1,T1,1,100,40.565
1752704022.833357,1301515.000,14831,1,T1,1,100,40.528
1752704022.966357,1301648.000,14848,1,T1,1,100,40.654
1752704023.100357,1301782.000,14882,1,T1,1,100,40.531
1752704023.233358,1301915.000,14900,1,T1,1,100,40.549
1752704023.366358,1302048.000,14917,1,T1,1,100,40.592
1752704023.500358,1302182.000,14949,1,T1,1,100,40.504
1752704023.633358,1302315.000,14965,1,T1,1,100,40.573
1752704023.766359,1302448.000,14988,1,T1,1,100,40.602
1752704023.900359,1302582.000,15021,1,T1,1,100,40.544
1752704024.033359,1302715.000,15037,1,T1,1,100,40.484
1752704024.166360,1302848.000,15055,1,T1,1,100,40.635
1752704024.300360,1302982.000,15086,1,T1,1,100,40.594
1752704024.433360,1303115.000,15103,1,T1,1,100,40.576
1752704024.566361,1303248.000,15122,1,T1,1,100,40.568
1752704024.700361,1303382.000,15154,1,T1,1,100,40.565
1752704024.833361,1303515.000,15170,1,T1,1,100,40.599
1752704024.966362,1303648.000,15187,1,T1,1,100,40.614
1752704025.100362,1303782.000,15203,1,T1,1,100,40.585
1752704025.233362,1303915.000,15237,1,T1,1,100,40.572
1752704025.366362,1304048.000,15254,1,T1,1,100,40.602
1752704025.500363,1304182.000,15271,1,T1,1,100,40.509
1752704025.633363,1304315.000,15302,1,T1,1,100,40.646
1752704025.766363,1304448.000,15322,1,T1,1,100,40.705
1752704025.899364,1304581.000,15338,1,T1,1,100,40.695
1752704026.033364,1304715.000,15370,1,T1,1,100,40.620
1752704026.166364,1304848.000,15387,1,T1,1,100,40.623
1752704026.299365,1304981.000,15403,1,T1,1,100,40.589
1752704026.433365,1305115.000,15437,1,T1,1,100,40.609
1752704026.566365,1305248.000,15454,1,T1,1,100,40.618
1752704026.699366,1305381.000,15470,1,T1,1,100,40.658
1752704026.833366,1305515.000,15502,1,T1,1,100,40.639
1752704026.966366,1305648.000,15519,1,T1,1,100,40.631
1752704027.099366,1305781.000,15536,1,T1,1,100,40.592
1752704027.233367,1305915.000,15555,1,T1,1,100,40.469
1752704027.366367,1306048.000,15586,1,T1,1,100,40.522
1752704027.499367,1306181.000,15603,1,T1,1,100,40.580
1752704027.633368,1306315.000,15620,1,T1,1,100,40.535
1752704027.766368,1306448.000,15654,1,T1,1,100,40.586
1752704027.899368,1306581.000,15670,1,T1,1,100,40.644
1752704028.033369,1306715.000,15687,1,T1,1,100,40.491
1752704028.166369,1306848.000,15721,1,T1,1,100,40.532
1752704028.299369,1306981.000,15737,1,T1,1,100,40.585
1752704028.433370,1307115.000,15757,1,T1,1,100,40.608
1752704028.566370,1307248.000,15788,1,T1,1,100,40.688
1752704028.699370,1307381.000,15804,1,T1,1,100,40.652
1752704028.833370,1307515.000,15827,1,T1,1,100,40.637
1752704028.966371,1307648.000,15860,1,T1,1,100,40.524
1752704029.099371,1307781.000,15877,1,T1,1,100,40.617
1752704029.233371,1307915.000,15894,1,T1,1,100,40.550
1752704029.366372,1308048.000,15910,1,T1,1,100,40.593
1752704029.499372,1308181.000,15942,1,T1,1,100,40.611
1752704029.632372,1308314.000,15959,1,T1,1,100,40.619
1752704029.766373,1308448.000,15978,1,T1,1,100,40.622
1752704029.899373,1308581.000,16009,1,T1,1,100,40.659
1752704030.032373,1308714.000,16026,1,T1,1,100,40.533
1752704030.166374,1308848.000,16043,1,T1,1,100,40.621
1752704030.299374,1308981.000,16076,1,T1,1,100,40.623
1752704030.432374,1309114.000,16094,1,T1,1,100,40.695
1752704030.566374,1309248.000,16110,1,T1,1,100,40.549
1752704030.699375,1309381.000,16142,1,T1,1,100,40.521
1752704030.832375,1309514.000,16161,1,T1,1,100,40.545
1752704030.966375,1309648.000,16177,1,T1,1,100,40.590
1752704031.099376,1309781.000,16209,1,T1,1,100,40.645
1752704031.232376,1309914.000,16226,1,T1,1,100,40.634
1752704031.366376,1310048.000,16242,1,T1,1,100,40.593
1752704031.499377,1310181.000,16262,1,T1,1,100,40.576
1752704031.632377,1310314.000,16293,1,T1,1,100,40.533
1752704031.766377,1310448.000,16310,1,T1,1,100,40.585
1752704031.899378,1310581.000,16327,1,T1,1,100,40.643
1752704032.032378,1310714.000,16359,1,T1,1,100,40.597
1752704032.166378,1310848.000,16377,1,T1,1,100,40.542
1752704032.299378,1310981.000,16394,1,T1,1,100,40.660
1752704032.432379,1311114.000,16426,1,T1,1,100,40.605
1752704032.565379,1311247.000,16442,1,T1,1,100,40.581
1752704032.699379,1311381.000,16459,1,T1,1,100,40.641
1752704032.832380,1311514.000,16493,1,T1,1,100,40.632
1752704032.966380,1311648.000,16509,1,T1,1,100,40.593
1752704033.099380,1311781.000,16527,1,T1,1,100,40.611
1752704033.232381,1311914.000,16560,1,T1,1,100,40.583
1752704033.365381,1312047.000,16576,1,T1,1,100,40.536
1752704033.499381,1312181.000,16596,1,T1,1,100,40.587
1752704033.632382,1312314.000,16627,1,T1,1,100,40.573
1752704033.765382,1312447.000,16644,1,T1,1,100,40.567
1752704033.899382,1312581.000,16661,1,T1,1,100,40.564
1752704034.032382,1312714.000,16682,1,T1,1,100,40.563
1752704034.165383,1312847.000,16716,1,T1,1,100,40.634
1752704034.299383,1312981.000,16733,1,T1,1,100,40.664
1752704034.432383,1313114.000,16750,1,T1,1,100,40.677
