LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1752621653.200750,557075.500,24548,4,EM,1,100,RB
1752621653.251000,557125.750,24548,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621653.301250,557176.000,24548,4,EM,1,100,PS
1752621653.351501,557226.250,24584,4,EM,1,100,RS
1752621653.401751,557276.500,24584,4,EM,1,100,RB
1752621653.452002,557326.750,24584,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621653.502252,557377.000,24584,4,EM,1,100,PS
1752621653.555503,557430.250,24616,4,EM,1,100,RS
1752621653.608753,557483.500,24616,4,EM,1,100,RB
1752621653.662004,557536.750,24616,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621653.715254,557590.000,24616,4,EM,1,100,PS
1752621653.765504,557640.250,24649,4,EM,1,100,RS
1752621653.815755,557690.500,24649,4,EM,1,100,RB
1752621653.866005,557740.750,24649,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621653.916256,557791.000,24649,4,EM,1,100,PS
1752621653.967256,557842.000,24683,4,EM,1,100,RS
1752621654.018257,557893.000,24683,4,EM,1,100,RB
1752621654.069257,557944.000,24683,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621654.120257,557995.000,24683,4,EM,1,100,PS
1752621654.170258,558045.000,24716,4,EM,1,100,RS
1752621654.220258,558095.000,24716,4,EM,1,100,RB
1752621654.270259,558145.000,24716,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621654.320259,558195.000,24716,4,EM,1,100,PS
1752621654.370510,558245.250,24748,4,EM,1,100,RS
1752621654.420760,558295.500,24748,4,EM,1,100,RB
1752621654.471010,558345.750,24748,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621654.521261,558396.000,24748,4,EM,1,100,PS
1752621654.571511,558446.250,24782,4,EM,1,100,RS
1752621654.621762,558496.500,24782,4,EM,1,100,RB
1752621654.672012,558546.750,24782,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621654.722262,558597.000,24782,4,EM,1,100,PS
1752621654.772513,558647.250,24815,4,EM,1,100,RS
1752621654.822763,558697.500,24815,4,EM,1,100,RB
1752621654.873014,558747.750,24815,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621654.923264,558798.000,24815,4,EM,1,100,PS
1752621654.974015,558848.750,24849,4,EM,1,100,RS
1752621655.024765,558899.500,24849,4,EM,1,100,RB
1752621655.075515,558950.250,24849,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621655.126266,559001.000,24849,4,EM,1,100,PS
1752621655.178016,559052.750,24880,4,EM,1,100,RS
1752621655.229767,559104.500,24880,4,EM,1,100,RB
1752621655.281517,559156.250,24880,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621655.333268,559208.000,24880,4,EM,1,100,PS
1752621655.383518,559258.250,24916,4,EM,1,100,RS
1752621655.433769,559308.500,24916,4,EM,1,100,RB
1752621655.484019,559358.750,24916,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621655.534269,559409.000,24916,4,EM,1,100,PS
1752621655.585770,559460.500,24949,4,EM,1,100,RS
1752621655.637270,559512.000,24949,4,EM,1,100,RB
1752621655.688771,559563.500,24949,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621655.740271,559615.000,24949,4,EM,1,100,PS
1752621655.790522,559665.250,24981,4,EM,1,100,RS
1752621655.840772,559715.500,24981,4,EM,1,100,RB
1752621655.891022,559765.750,24981,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621655.941273,559816.000,24981,4,EM,1,100,PS
1752621655.994523,559869.250,25017,4,EM,1,100,RS
1752621656.047774,559922.500,25017,4,EM,1,100,RB
1752621656.101024,559975.750,25017,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621656.154275,560029.000,25017,4,EM,1,100,PS
1752621656.204525,560079.250,25049,4,EM,1,100,RS
1752621656.254775,560129.500,25049,4,EM,1,100,RB
1752621656.305026,560179.750,25049,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621656.355276,560230.000,25049,4,EM,1,100,PS
1752621656.405527,560280.250,25082,4,EM,1,100,RS
1752621656.455777,560330.500,25082,4,EM,1,100,RB
1752621656.506028,560380.750,25082,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621656.556278,560431.000,25082,4,EM,1,100,PS
1752621656.611028,560485.750,25121,4,EM,1,100,RS
1752621656.665779,560540.500,25121,4,EM,1,100,RB
1752621656.720529,560595.250,25121,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621656.775280,560650.000,25121,4,EM,1,100,PS
1752621656.825280,560700.000,25154,4,EM,1,100,RS
1752621656.875281,560750.000,25154,4,EM,1,100,RB
1752621656.925281,560800.000,25154,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621656.975282,560850.000,25154,4,EM,1,100,PS
1752621657.025532,560900.250,25186,4,EM,1,100,RS
1752621657.075782,560950.500,25186,4,EM,1,100,RB
1752621657.126033,561000.750,25186,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621657.176283,561051.000,25186,4,EM,1,100,PS
1752621657.226534,561101.250,25222,4,EM,1,100,RS
1752621657.276784,561151.500,25222,4,EM,1,100,RB
1752621657.327035,561201.750,25222,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621657.377285,561252.000,25222,4,EM,1,100,PS
1752621657.428285,561303.000,25253,4,EM,1,100,RS
1752621657.479286,561354.000,25253,4,EM,1,100,RB
1752621657.530286,561405.000,25253,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621657.581287,561456.000,25253,4,EM,1,100,PS
1752621657.631537,561506.250,25287,4,EM,1,100,RS
1752621657.681788,561556.500,25287,4,EM,1,100,RB
1752621657.732038,561606.750,25287,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621657.782288,561657.000,25287,4,EM,1,100,PS
1752621657.832539,561707.250,25320,4,EM,1,100,RS
1752621657.882789,561757.500,25320,4,EM,1,100,RB
1752621657.933040,561807.750,25320,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621657.983290,561858.000,25320,4,EM,1,100,PS
1752621658.034041,561908.750,25356,4,EM,1,100,RS
1752621658.084791,561959.500,25356,4,EM,1,100,RB
1752621658.135541,562010.250,25356,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621658.186292,562061.000,25356,4,EM,1,100,PS
1752621658.236542,562111.250,25388,4,EM,1,100,RS
1752621658.286793,562161.500,25388,4,EM,1,100,RB
1752621658.337043,562211.750,25388,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621658.387294,562262.000,25388,4,EM,1,100,PS
1752621658.437544,562312.250,25421,4,EM,1,100,RS
1752621658.487794,562362.500,25421,4,EM,1,100,RB
1752621658.538045,562412.750,25421,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621658.588295,562463.000,25421,4,EM,1,100,PS
1752621658.638546,562513.250,25455,4,EM,1,100,RS
1752621658.688796,562563.500,25455,4,EM,1,100,RB
1752621658.739046,562613.750,25455,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621658.789297,562664.000,25455,4,EM,1,100,PS
1752621658.839547,562714.250,25488,4,EM,1,100,RS
1752621658.889798,562764.500,25488,4,EM,1,100,RB
1752621658.940048,562814.750,25488,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621658.990299,562865.000,25488,4,EM,1,100,PS
1752621659.040549,562915.250,25520,4,EM,1,100,RS
1752621659.090799,562965.500,25520,4,EM,1,100,RB
1752621659.141050,563015.750,25520,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621659.191300,563066.000,25520,4,EM,1,100,PS
1752621659.244551,563119.250,25556,4,EM,1,100,RS
1752621659.297801,563172.500,25556,4,EM,1,100,RB
1752621659.351052,563225.750,25556,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621659.404302,563279.000,25556,4,EM,1,100,PS
1752621659.454553,563329.250,25587,4,EM,1,100,RS
1752621659.504803,563379.500,25587,4,EM,1,100,RB
1752621659.555053,563429.750,25587,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621659.605304,563480.000,25587,4,EM,1,100,PS
1752621659.655554,563530.250,25621,4,EM,1,100,RS
1752621659.705805,563580.500,25621,4,EM,1,100,RB
1752621659.756055,563630.750,25621,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621659.806306,563681.000,25621,4,EM,1,100,PS
1752621659.856806,563731.500,25653,4,EM,1,100,RS
1752621659.907306,563782.000,25653,4,EM,1,100,RB
1752621659.957807,563832.500,25653,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621660.008307,563883.000,25653,4,EM,1,100,PS
1752621660.059558,563934.250,25688,4,EM,1,100,RS
1752621660.110808,563985.500,25688,4,EM,1,100,RB
1752621660.162059,564036.750,25688,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621660.213309,564088.000,25688,4,EM,1,100,PS
1752621660.264059,564138.750,25722,4,EM,1,100,RS
1752621660.314810,564189.500,25722,4,EM,1,100,RB
1752621660.365560,564240.250,25722,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621660.416311,564291.000,25722,4,EM,1,100,PS
1752621660.466561,564341.250,25753,4,EM,1,100,RS
1752621660.516812,564391.500,25753,4,EM,1,100,RB
1752621660.567062,564441.750,25753,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621660.617312,564492.000,25753,4,EM,1,100,PS
1752621660.668313,564543.000,25787,4,EM,1,100,RS
1752621660.719313,564594.000,25787,4,EM,1,100,RB
1752621660.770314,564645.000,25787,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621660.821314,564696.000,25787,4,EM,1,100,PS
1752621660.872565,564747.250,25821,4,EM,1,100,RS
1752621660.923815,564798.500,25821,4,EM,1,100,RB
1752621660.975065,564849.750,25821,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621661.026316,564901.000,25821,4,EM,1,100,PS
1752621661.076316,564951.000,25854,4,EM,1,100,RS
1752621661.126317,565001.000,25854,4,EM,1,100,RB
1752621661.176317,565051.000,25854,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621661.226318,565101.000,25854,4,EM,1,100,PS
1752621661.278318,565153.000,25886,4,EM,1,100,RS
1752621661.330318,565205.000,25886,4,EM,1,100,RB
1752621661.382319,565257.000,25886,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621661.434319,565309.000,25886,4,EM,1,100,PS
1752621661.484570,565359.250,25921,4,EM,1,100,RS
1752621661.534820,565409.500,25921,4,EM,1,100,RB
1752621661.585071,565459.750,25921,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621661.635321,565510.000,25921,4,EM,1,100,PS
1752621661.686571,565561.250,25953,4,EM,1,100,RS
1752621661.737822,565612.500,25953,4,EM,1,100,RB
1752621661.789072,565663.750,25953,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621661.840323,565715.000,25953,4,EM,1,100,PS
1752621661.890323,565765.000,25992,4,EM,1,100,RS
1752621661.940324,565815.000,25992,4,EM,1,100,RB
1752621661.990324,565865.000,25992,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621662.040324,565915.000,25992,4,EM,1,100,PS
1752621662.090575,565965.250,26023,4,EM,1,100,RS
1752621662.140825,566015.500,26023,4,EM,1,100,RB
1752621662.191076,566065.750,26023,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621662.241326,566116.000,26023,4,EM,1,100,PS
1752621662.291577,566166.250,26059,4,EM,1,100,RS
1752621662.341827,566216.500,26059,4,EM,1,100,RB
1752621662.392077,566266.750,26059,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621662.442328,566317.000,26059,4,EM,1,100,PS
1752621662.493578,566368.250,26090,4,EM,1,100,RS
1752621662.544829,566419.500,26090,4,EM,1,100,RB
1752621662.596079,566470.750,26090,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621662.647330,566522.000,26090,4,EM,1,100,PS
1752621662.697580,566572.250,26124,4,EM,1,100,RS
1752621662.747830,566622.500,26124,4,EM,1,100,RB
1752621662.798081,566672.750,26124,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621662.848331,566723.000,26124,4,EM,1,100,PS
1752621662.900332,566775.000,26158,4,EM,1,100,RS
1752621662.952332,566827.000,26158,4,EM,1,100,RB
1752621663.004333,566879.000,26158,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621663.056333,566931.000,26158,4,EM,1,100,PS
1752621663.106333,566981.000,26193,4,EM,1,100,RS
1752621663.156334,567031.000,26193,4,EM,1,100,RB
1752621663.206334,567081.000,26193,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621663.256335,567131.000,26193,4,EM,1,100,PS
1752621663.306585,567181.250,26225,4,EM,1,100,RS
1752621663.356836,567231.500,26225,4,EM,1,100,RB
1752621663.407086,567281.750,26225,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621663.457336,567332.000,26225,4,EM,1,100,PS
1752621663.509587,567384.250,26258,4,EM,1,100,RS
1752621663.561837,567436.500,26258,4,EM,1,100,RB
1752621663.614088,567488.750,26258,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621663.666338,567541.000,26258,4,EM,1,100,PS
1752621663.716589,567591.250,26292,4,EM,1,100,RS
1752621663.766839,567641.500,26292,4,EM,1,100,RB
1752621663.817090,567691.750,26292,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621663.867340,567742.000,26292,4,EM,1,100,PS
1752621663.917840,567792.500,26326,4,EM,1,100,RS
1752621663.968341,567843.000,26326,4,EM,1,100,RB
1752621664.018841,567893.500,26326,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621664.069342,567944.000,26326,4,EM,1,100,PS
1752621664.120342,567995.000,26358,4,EM,1,100,RS
1752621664.171343,568046.000,26358,4,EM,1,100,RB
1752621664.222343,568097.000,26358,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621664.273343,568148.000,26358,4,EM,1,100,PS
1752621664.323594,568198.250,26391,4,EM,1,100,RS
1752621664.373844,568248.500,26391,4,EM,1,100,RB
1752621664.424095,568298.750,26391,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621664.474345,568349.000,26391,4,EM,1,100,PS
1752621664.527346,568402.000,26427,4,EM,1,100,RS
1752621664.580346,568455.000,26427,4,EM,1,100,RB
1752621664.633346,568508.000,26427,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621664.686347,568561.000,26427,4,EM,1,100,PS
1752621664.736597,568611.250,26458,4,EM,1,100,RS
1752621664.786848,568661.500,26458,4,EM,1,100,RB
1752621664.837098,568711.750,26458,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621664.887349,568762.000,26458,4,EM,1,100,PS
1752621664.937599,568812.250,26492,4,EM,1,100,RS
1752621664.987849,568862.500,26492,4,EM,1,100,RB
1752621665.038100,568912.750,26492,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621665.088350,568963.000,26492,4,EM,1,100,PS
1752621665.139351,569014.000,26525,4,EM,1,100,RS
1752621665.190351,569065.000,26525,4,EM,1,100,RB
1752621665.241352,569116.000,26525,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621665.292352,569167.000,26525,4,EM,1,100,PS
1752621665.342602,569217.250,26559,4,EM,1,100,RS
1752621665.392853,569267.500,26559,4,EM,1,100,RB
1752621665.443103,569317.750,26559,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621665.493354,569368.000,26559,4,EM,1,100,PS
1752621665.543354,569418.000,26591,4,EM,1,100,RS
1752621665.593355,569468.000,26591,4,EM,1,100,RB
1752621665.643355,569518.000,26591,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621665.693355,569568.000,26591,4,EM,1,100,PS
1752621665.743606,569618.250,26626,4,EM,1,100,RS
1752621665.793856,569668.500,26626,4,EM,1,100,RB
1752621665.844107,569718.750,26626,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621665.894357,569769.000,26626,4,EM,1,100,PS
1752621665.944608,569819.250,26658,4,EM,1,100,RS
1752621665.994858,569869.500,26658,4,EM,1,100,RB
1752621666.045108,569919.750,26658,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621666.095359,569970.000,26658,4,EM,1,100,PS
1752621666.145609,570020.250,26691,4,EM,1,100,RS
1752621666.195860,570070.500,26691,4,EM,1,100,RB
1752621666.246110,570120.750,26691,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621666.296361,570171.000,26691,4,EM,1,100,PS
1752621666.352861,570227.500,26725,4,EM,1,100,RS
1752621666.409361,570284.000,26725,4,EM,1,100,RB
1752621666.465862,570340.500,26725,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621666.522362,570397.000,26725,4,EM,1,100,PS
1752621666.572363,570447.000,26759,4,EM,1,100,RS
1752621666.622363,570497.000,26759,4,EM,1,100,RB
1752621666.672364,570547.000,26759,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621666.722364,570597.000,26759,4,EM,1,100,PS
1752621666.772615,570647.250,26790,4,EM,1,100,RS
1752621666.822865,570697.500,26790,4,EM,1,100,RB
1752621666.873115,570747.750,26790,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621666.923366,570798.000,26790,4,EM,1,100,PS
1752621666.973616,570848.250,26831,4,EM,1,100,RS
1752621667.023867,570898.500,26831,4,EM,1,100,RB
1752621667.074117,570948.750,26831,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621667.124368,570999.000,26831,4,EM,1,100,PS
1752621667.174618,571049.250,26862,4,EM,1,100,RS
1752621667.224868,571099.500,26862,4,EM,1,100,RB
1752621667.275119,571149.750,26862,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621667.325369,571200.000,26862,4,EM,1,100,PS
1752621667.375620,571250.250,26896,4,EM,1,100,RS
1752621667.425870,571300.500,26896,4,EM,1,100,RB
1752621667.476120,571350.750,26896,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621667.526371,571401.000,26896,4,EM,1,100,PS
1752621667.576621,571451.250,26930,4,EM,1,100,RS
1752621667.626872,571501.500,26930,4,EM,1,100,RB
1752621667.677122,571551.750,26930,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621667.727373,571602.000,26930,4,EM,1,100,PS
1752621667.777623,571652.250,26963,4,EM,1,100,RS
1752621667.827873,571702.500,26963,4,EM,1,100,RB
1752621667.878124,571752.750,26963,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621667.928374,571803.000,26963,4,EM,1,100,PS
1752621667.979375,571854.000,26997,4,EM,1,100,RS
1752621668.030375,571905.000,26997,4,EM,1,100,RB
1752621668.081376,571956.000,26997,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621668.132376,572007.000,26997,4,EM,1,100,PS
1752621668.183376,572058.000,27030,4,EM,1,100,RS
1752621668.234377,572109.000,27030,4,EM,1,100,RB
1752621668.285377,572160.000,27030,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621668.336378,572211.000,27030,4,EM,1,100,PS
1752621668.386878,572261.500,27065,4,EM,1,100,RS
1752621668.437379,572312.000,27065,4,EM,1,100,RB
1752621668.487879,572362.500,27065,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621668.538379,572413.000,27065,4,EM,1,100,PS
1752621668.588630,572463.250,27098,4,EM,1,100,RS
1752621668.638880,572513.500,27098,4,EM,1,100,RB
1752621668.689131,572563.750,27098,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621668.739381,572614.000,27098,4,EM,1,100,PS
1752621668.792632,572667.250,27131,4,EM,1,100,RS
1752621668.845882,572720.500,27131,4,EM,1,100,RB
1752621668.899133,572773.750,27131,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621668.952383,572827.000,27131,4,EM,1,100,PS
1752621669.002633,572877.250,27165,4,EM,1,100,RS
1752621669.052884,572927.500,27165,4,EM,1,100,RB
1752621669.103134,572977.750,27165,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621669.153385,573028.000,27165,4,EM,1,100,PS
1752621669.203635,573078.250,27199,4,EM,1,100,RS
1752621669.253886,573128.500,27199,4,EM,1,100,RB
1752621669.304136,573178.750,27199,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621669.354386,573229.000,27199,4,EM,1,100,PS
1752621669.404637,573279.250,27230,4,EM,1,100,RS
1752621669.454887,573329.500,27230,4,EM,1,100,RB
1752621669.505138,573379.750,27230,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621669.555388,573430.000,27230,4,EM,1,100,PS
1752621669.606139,573480.750,27264,4,EM,1,100,RS
1752621669.656889,573531.500,27264,4,EM,1,100,RB
1752621669.707639,573582.250,27264,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621669.758390,573633.000,27264,4,EM,1,100,PS
1752621669.808640,573683.250,27297,4,EM,1,100,RS
1752621669.858891,573733.500,27297,4,EM,1,100,RB
1752621669.909141,573783.750,27297,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621669.959392,573834.000,27297,4,EM,1,100,PS
1752621670.009892,573884.500,27331,4,EM,1,100,RS
1752621670.060392,573935.000,27331,4,EM,1,100,RB
1752621670.110893,573985.500,27331,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621670.161393,574036.000,27331,4,EM,1,100,PS
1752621670.212894,574087.500,27363,4,EM,1,100,RS
1752621670.264394,574139.000,27363,4,EM,1,100,RB
1752621670.315895,574190.500,27363,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621670.367395,574242.000,27363,4,EM,1,100,PS
1752621670.418395,574293.000,27398,4,EM,1,100,RS
1752621670.469396,574344.000,27398,4,EM,1,100,RB
1752621670.520396,574395.000,27398,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621670.571397,574446.000,27398,4,EM,1,100,PS
1752621670.633147,574507.750,27430,4,EM,1,100,RS
1752621670.694898,574569.500,27430,4,EM,1,100,RB
1752621670.756648,574631.250,27430,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621670.818399,574693.000,27430,4,EM,1,100,PS
1752621670.868649,574743.250,27463,4,EM,1,100,RS
1752621670.918900,574793.500,27463,4,EM,1,100,RB
1752621670.969150,574843.750,27463,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621671.019401,574894.000,27463,4,EM,1,100,PS
1752621671.069651,574944.250,27495,4,EM,1,100,RS
1752621671.119901,574994.500,27495,4,EM,1,100,RB
1752621671.170152,575044.750,27495,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621671.220402,575095.000,27495,4,EM,1,100,PS
1752621671.270653,575145.250,27531,4,EM,1,100,RS
1752621671.320903,575195.500,27531,4,EM,1,100,RB
1752621671.371153,575245.750,27531,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621671.421404,575296.000,27531,4,EM,1,100,PS
1752621671.472154,575346.750,27562,4,EM,1,100,RS
1752621671.522905,575397.500,27562,4,EM,1,100,RB
1752621671.573655,575448.250,27562,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621671.624406,575499.000,27562,4,EM,1,100,PS
1752621671.675906,575550.500,27596,4,EM,1,100,RS
1752621671.727407,575602.000,27596,4,EM,1,100,RB
1752621671.778907,575653.500,27596,4,EM,1,100,2025-07-15_19-12-47-299953.csv
1752621671.830407,575705.000,27596,4,EM,1,100,PS
1752621671.880658,575755.250,27627,4,EM,1,100,RS
1752621671.930908,575805.500,27627,4,EM,1,100,RB
