LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1752621711.432743,615307.000,33935,2,EL,1,100,-18133.599609
1752621711.499743,615374.000,33935,2,EL,1,100,-18132.199219
1752621711.565744,615440.000,33953,1,EL,1,100,-18132.599609
1752621711.632744,615507.000,33971,2,EL,1,100,-18132.800781
1752621711.699745,615574.000,33971,2,EL,1,100,-18133.800781
1752621711.765746,615640.000,33987,1,EL,1,100,-18133.400391
1752621711.832746,615707.000,34002,2,EL,1,100,-18133.599609
1752621711.899747,615774.000,34002,2,EL,1,100,-18131.599609
1752621711.966747,615841.000,34019,1,EL,1,100,-18132.800781
1752621712.033248,615907.500,34036,2,EL,1,100,-18134.000000
1752621712.099748,615974.000,34036,2,EL,1,100,-18132.000000
1752621712.165749,616040.000,34052,1,EL,1,100,-18132.000000
1752621712.232750,616107.000,34070,2,EL,1,100,-18133.199219
1752621712.299750,616174.000,34070,2,EL,1,100,-18132.599609
1752621712.366751,616241.000,34086,1,EL,1,100,-18133.599609
1752621712.433251,616307.500,34103,2,EL,1,100,-18133.800781
1752621712.499752,616374.000,34103,2,EL,1,100,-18133.199219
1752621712.565752,616440.000,34119,1,EL,1,100,-18133.400391
1752621712.632753,616507.000,34136,2,EL,1,100,-18133.000000
1752621712.699754,616574.000,34136,2,EL,1,100,-18133.400391
1752621712.765754,616640.000,34151,1,EL,1,100,-18133.199219
1752621712.832755,616707.000,34168,2,EL,1,100,-18134.000000
1752621712.899755,616774.000,34168,2,EL,1,100,-18133.400391
1752621712.966256,616840.500,34189,2,EL,1,100,-18133.599609
1752621713.032756,616907.000,34189,2,EL,1,100,-18135.599609
1752621713.099257,616973.500,34211,2,EL,1,100,-18134.400391
1752621713.165757,617040.000,34211,2,EL,1,100,-18134.000000
1752621713.232758,617107.000,34227,1,EL,1,100,-18134.400391
1752621713.299259,617173.500,34244,2,EL,1,100,-18137.199219
1752621713.365759,617240.000,34244,2,EL,1,100,-18135.199219
1752621713.432760,617307.000,34259,1,EL,1,100,-18134.800781
1752621713.499260,617373.500,34276,2,EL,1,100,-18136.400391
1752621713.565761,617440.000,34276,2,EL,1,100,-18135.599609
1752621713.632761,617507.000,34295,2,EL,1,100,-18136.000000
1752621713.699762,617574.000,34295,2,EL,1,100,-18135.800781
1752621713.765763,617640.000,34312,1,EL,1,100,-18135.400391
1752621713.832763,617707.000,34326,2,EL,1,100,-18135.800781
1752621713.899764,617774.000,34326,2,EL,1,100,-18135.800781
1752621713.965764,617840.000,34344,1,EL,1,100,-18136.000000
1752621714.032765,617907.000,34360,2,EL,1,100,-18137.599609
1752621714.099765,617974.000,34360,2,EL,1,100,-18136.800781
1752621714.165766,618040.000,34377,1,EL,1,100,-18136.599609
1752621714.232766,618107.000,34394,2,EL,1,100,-18136.800781
1752621714.299767,618174.000,34394,2,EL,1,100,-18135.400391
1752621714.365768,618240.000,34411,1,EL,1,100,-18136.199219
1752621714.432768,618307.000,34427,2,EL,1,100,-18136.199219
1752621714.499769,618374.000,34427,2,EL,1,100,-18136.800781
1752621714.565769,618440.000,34444,1,EL,1,100,-18136.599609
1752621714.632770,618507.000,34459,2,EL,1,100,-18137.000000
1752621714.699770,618574.000,34459,2,EL,1,100,-18135.199219
1752621714.765771,618640.000,34476,1,EL,1,100,-18136.800781
1752621714.832272,618706.500,34492,2,EL,1,100,-18138.199219
1752621714.898772,618773.000,34492,2,EL,1,100,-18136.800781
1752621714.965773,618840.000,34512,1,EL,1,100,-18136.800781
1752621715.032273,618906.500,34526,2,EL,1,100,-18137.599609
1752621715.098774,618973.000,34526,2,EL,1,100,-18137.000000
1752621715.165774,619040.000,34543,1,EL,1,100,-18138.400391
1752621715.232275,619106.500,34560,2,EL,1,100,-18138.000000
1752621715.298776,619173.000,34560,2,EL,1,100,-18138.400391
1752621715.365776,619240.000,34577,1,EL,1,100,-18139.400391
1752621715.432277,619306.500,34591,2,EL,1,100,-18137.800781
1752621715.498777,619373.000,34591,2,EL,1,100,-18137.400391
1752621715.565778,619440.000,34610,1,EL,1,100,-18138.400391
1752621715.632278,619506.500,34627,2,EL,1,100,-18140.000000
1752621715.698779,619573.000,34627,2,EL,1,100,-18139.400391
1752621715.765779,619640.000,34644,2,EL,1,100,-18138.599609
1752621715.832780,619707.000,34644,2,EL,1,100,-18139.400391
1752621715.898781,619773.000,34660,1,EL,1,100,-18139.000000
1752621715.965781,619840.000,34676,2,EL,1,100,-18140.199219
1752621716.032782,619907.000,34676,2,EL,1,100,-18139.599609
1752621716.098782,619973.000,34692,1,EL,1,100,-18139.400391
1752621716.165783,620040.000,34709,2,EL,1,100,-18139.800781
1752621716.232783,620107.000,34709,2,EL,1,100,-18139.000000
1752621716.298784,620173.000,34728,1,EL,1,100,-18139.000000
1752621716.365785,620240.000,34743,2,EL,1,100,-18140.599609
1752621716.432785,620307.000,34743,2,EL,1,100,-18138.800781
1752621716.498786,620373.000,34759,1,EL,1,100,-18139.000000
1752621716.565786,620440.000,34777,2,EL,1,100,-18140.000000
1752621716.632787,620507.000,34777,2,EL,1,100,-18140.199219
1752621716.698787,620573.000,34793,1,EL,1,100,-18140.000000
1752621716.765788,620640.000,34808,2,EL,1,100,-18140.800781
1752621716.832789,620707.000,34808,2,EL,1,100,-18140.199219
1752621716.898789,620773.000,34824,1,EL,1,100,-18140.800781
1752621716.965790,620840.000,34844,2,EL,1,100,-18141.199219
1752621717.032790,620907.000,34844,2,EL,1,100,-18140.199219
1752621717.098791,620973.000,34860,1,EL,1,100,-18140.000000
1752621717.165791,621040.000,34875,2,EL,1,100,-18141.599609
1752621717.232792,621107.000,34875,2,EL,1,100,-18140.800781
1752621717.298792,621173.000,34892,1,EL,1,100,-18141.199219
1752621717.365793,621240.000,34909,2,EL,1,100,-18140.800781
1752621717.432794,621307.000,34909,2,EL,1,100,-18140.800781
1752621717.498794,621373.000,34925,1,EL,1,100,-18141.199219
1752621717.565795,621440.000,34941,2,EL,1,100,-18141.400391
1752621717.632795,621507.000,34941,2,EL,1,100,-18141.599609
1752621717.698796,621573.000,34959,1,EL,1,100,-18142.000000
1752621717.765796,621640.000,34976,2,EL,1,100,-18141.000000
1752621717.832797,621707.000,34976,2,EL,1,100,-18141.199219
1752621717.898798,621773.000,34992,1,EL,1,100,-18141.599609
1752621717.965798,621840.000,35011,2,EL,1,100,-18142.199219
1752621718.032799,621907.000,35011,2,EL,1,100,-18141.199219
1752621718.099299,621973.500,35026,2,EL,1,100,-18141.400391
1752621718.165800,622040.000,35026,2,EL,1,100,-18142.199219
1752621718.232300,622106.500,35049,2,EL,1,100,-18142.000000
1752621718.298801,622173.000,35049,2,EL,1,100,-18142.800781
1752621718.365801,622240.000,35067,1,EL,1,100,-18142.000000
1752621718.432302,622306.500,35084,2,EL,1,100,-18142.400391
1752621718.498803,622373.000,35084,2,EL,1,100,-18143.000000
1752621718.565803,622440.000,35100,1,EL,1,100,-18143.000000
1752621718.632304,622506.500,35116,2,EL,1,100,-18142.599609
1752621718.698804,622573.000,35116,2,EL,1,100,-18142.599609
1752621718.765805,622640.000,35132,1,EL,1,100,-18142.599609
1752621718.832305,622706.500,35149,2,EL,1,100,-18142.199219
1752621718.898806,622773.000,35149,2,EL,1,100,-18144.599609
1752621718.965807,622840.000,35168,1,EL,1,100,-18144.400391
1752621719.032307,622906.500,35184,2,EL,1,100,-18144.400391
1752621719.098808,622973.000,35184,2,EL,1,100,-18143.400391
1752621719.165808,623040.000,35199,1,EL,1,100,-18143.599609
1752621719.232309,623106.500,35217,2,EL,1,100,-18143.599609
1752621719.298809,623173.000,35217,2,EL,1,100,-18143.599609
1752621719.365310,623239.500,35233,2,EL,1,100,-18144.400391
1752621719.431811,623306.000,35233,2,EL,1,100,-18145.199219
1752621719.498811,623373.000,35250,1,EL,1,100,-18144.800781
1752621719.565312,623439.500,35267,2,EL,1,100,-18146.199219
1752621719.631812,623506.000,35267,2,EL,1,100,-18144.400391
1752621719.698813,623573.000,35284,1,EL,1,100,-18144.800781
1752621719.765313,623639.500,35300,2,EL,1,100,-18145.800781
1752621719.831814,623706.000,35300,2,EL,1,100,-18147.000000
1752621719.898814,623773.000,35317,1,EL,1,100,-18149.199219
1752621719.965315,623839.500,35332,2,EL,1,100,-18160.199219
1752621720.031816,623906.000,35332,2,EL,1,100,-18179.800781
1752621720.098816,623973.000,35349,1,EL,1,100,-18203.400391
1752621720.165317,624039.500,35367,2,EL,1,100,-18201.800781
1752621720.231817,624106.000,35367,2,EL,1,100,-18174.400391
1752621720.298818,624173.000,35385,1,EL,1,100,-18157.599609
1752621720.365318,624239.500,35401,2,EL,1,100,-18152.400391
1752621720.431819,624306.000,35401,2,EL,1,100,-18144.199219
1752621720.498820,624373.000,35418,1,EL,1,100,-18143.599609
1752621720.565320,624439.500,35435,2,EL,1,100,-18140.000000
1752621720.631821,624506.000,35435,2,EL,1,100,-18138.400391
1752621720.698821,624573.000,35452,1,EL,1,100,-18140.400391
1752621720.765322,624639.500,35466,2,EL,1,100,-18140.800781
1752621720.831822,624706.000,35466,2,EL,1,100,-18139.199219
1752621720.898823,624773.000,35483,1,EL,1,100,-18135.800781
1752621720.965324,624839.500,35502,2,EL,1,100,-18134.000000
1752621721.031824,624906.000,35502,2,EL,1,100,-18138.800781
1752621721.098825,624973.000,35519,1,EL,1,100,-18141.599609
1752621721.165325,625039.500,35534,2,EL,1,100,-18146.400391
1752621721.231826,625106.000,35534,2,EL,1,100,-18148.800781
1752621721.298826,625173.000,35551,1,EL,1,100,-18149.000000
1752621721.365327,625239.500,35567,2,EL,1,100,-18146.599609
1752621721.431827,625306.000,35567,2,EL,1,100,-18145.000000
1752621721.498328,625372.500,35584,2,EL,1,100,-18153.400391
1752621721.564829,625439.000,35584,2,EL,1,100,-18177.199219
1752621721.631829,625506.000,35601,1,EL,1,100,-18198.800781
1752621721.698830,625573.000,35620,2,EL,1,100,-18183.599609
1752621721.765830,625640.000,35620,2,EL,1,100,-18155.199219
1752621721.831831,625706.000,35636,1,EL,1,100,-18137.599609
1752621721.898331,625772.500,35654,2,EL,1,100,-18148.199219
1752621721.964832,625839.000,35654,2,EL,1,100,-18170.000000
1752621722.031833,625906.000,35670,1,EL,1,100,-18172.599609
1752621722.098333,625972.500,35685,2,EL,1,100,-18153.000000
1752621722.164834,626039.000,35685,2,EL,1,100,-18131.000000
1752621722.231834,626106.000,35701,1,EL,1,100,-18127.000000
1752621722.298335,626172.500,35719,2,EL,1,100,-18130.800781
1752621722.364835,626239.000,35719,2,EL,1,100,-18136.599609
1752621722.431836,626306.000,35737,1,EL,1,100,-18142.000000
1752621722.498336,626372.500,35752,2,EL,1,100,-18143.199219
1752621722.564837,626439.000,35752,2,EL,1,100,-18142.599609
1752621722.631838,626506.000,35769,1,EL,1,100,-18140.400391
1752621722.698338,626572.500,35786,2,EL,1,100,-18136.800781
1752621722.764839,626639.000,35786,2,EL,1,100,-18137.000000
1752621722.831839,626706.000,35802,1,EL,1,100,-18130.800781
1752621722.898340,626772.500,35819,2,EL,1,100,-18117.599609
1752621722.964840,626839.000,35819,2,EL,1,100,-18111.400391
1752621723.031841,626906.000,35838,1,EL,1,100,-18100.800781
1752621723.098342,626972.500,35855,2,EL,1,100,-18115.599609
1752621723.164842,627039.000,35855,2,EL,1,100,-18149.199219
1752621723.231843,627106.000,35872,2,EL,1,100,-18163.599609
1752621723.298843,627173.000,35872,2,EL,1,100,-18156.000000
1752621723.365344,627239.500,35894,2,EL,1,100,-18154.199219
1752621723.431844,627306.000,35894,2,EL,1,100,-18153.400391
1752621723.498845,627373.000,35910,1,EL,1,100,-18152.199219
1752621723.565346,627439.500,35927,2,EL,1,100,-18152.599609
1752621723.631846,627506.000,35927,2,EL,1,100,-18151.599609
1752621723.698847,627573.000,35944,1,EL,1,100,-18152.000000
1752621723.765347,627639.500,35961,2,EL,1,100,-18151.800781
1752621723.831848,627706.000,35961,2,EL,1,100,-18152.800781
1752621723.898348,627772.500,35978,2,EL,1,100,-18153.800781
1752621723.964849,627839.000,35978,2,EL,1,100,-18153.400391
1752621724.031849,627906.000,35995,1,EL,1,100,-18153.199219
1752621724.098350,627972.500,36009,2,EL,1,100,-18155.199219
1752621724.164851,628039.000,36009,2,EL,1,100,-18154.400391
1752621724.231851,628106.000,36026,1,EL,1,100,-18152.800781
1752621724.298352,628172.500,36045,2,EL,1,100,-18151.400391
1752621724.364852,628239.000,36045,2,EL,1,100,-18152.000000
1752621724.431853,628306.000,36062,1,EL,1,100,-18152.599609
1752621724.498353,628372.500,36076,2,EL,1,100,-18153.000000
1752621724.564854,628439.000,36076,2,EL,1,100,-18153.199219
1752621724.631855,628506.000,36094,1,EL,1,100,-18154.199219
1752621724.698355,628572.500,36110,2,EL,1,100,-18154.199219
1752621724.764856,628639.000,36110,2,EL,1,100,-18154.400391
1752621724.831856,628706.000,36129,1,EL,1,100,-18154.199219
1752621724.898357,628772.500,36144,2,EL,1,100,-18155.800781
1752621724.964857,628839.000,36144,2,EL,1,100,-18155.199219
1752621725.031858,628906.000,36161,1,EL,1,100,-18154.800781
1752621725.098359,628972.500,36177,2,EL,1,100,-18156.000000
1752621725.164859,629039.000,36177,2,EL,1,100,-18155.400391
1752621725.231860,629106.000,36194,1,EL,1,100,-18155.000000
1752621725.298360,629172.500,36209,2,EL,1,100,-18155.000000
1752621725.364861,629239.000,36209,2,EL,1,100,-18154.599609
1752621725.431861,629306.000,36226,1,EL,1,100,-18155.199219
1752621725.498362,629372.500,36244,2,EL,1,100,-18155.199219
1752621725.564862,629439.000,36244,2,EL,1,100,-18155.800781
1752621725.631863,629506.000,36262,1,EL,1,100,-18158.400391
1752621725.698364,629572.500,36277,2,EL,1,100,-18157.199219
1752621725.764864,629639.000,36277,2,EL,1,100,-18156.000000
1752621725.831865,629706.000,36293,1,EL,1,100,-18156.599609
1752621725.898365,629772.500,36310,2,EL,1,100,-18157.599609
1752621725.964866,629839.000,36310,2,EL,1,100,-18156.199219
1752621726.031866,629906.000,36327,1,EL,1,100,-18156.400391
1752621726.098367,629972.500,36344,2,EL,1,100,-18156.599609
1752621726.164868,630039.000,36344,2,EL,1,100,-18156.599609
1752621726.231368,630105.500,36361,2,EL,1,100,-18157.800781
1752621726.297869,630172.000,36361,2,EL,1,100,-18157.400391
1752621726.364869,630239.000,36377,1,EL,1,100,-18157.400391
1752621726.431370,630305.500,36394,2,EL,1,100,-18159.199219
1752621726.497870,630372.000,36394,2,EL,1,100,-18158.199219
1752621726.564871,630439.000,36410,1,EL,1,100,-18157.800781
1752621726.631372,630505.500,36426,2,EL,1,100,-18158.400391
1752621726.697872,630572.000,36426,2,EL,1,100,-18157.800781
1752621726.764873,630639.000,36442,1,EL,1,100,-18157.800781
1752621726.831373,630705.500,36461,2,EL,1,100,-18159.800781
1752621726.897874,630772.000,36461,2,EL,1,100,-18159.199219
1752621726.964874,630839.000,36478,1,EL,1,100,-18158.199219
1752621727.031375,630905.500,36493,2,EL,1,100,-18159.000000
1752621727.097875,630972.000,36493,2,EL,1,100,-18158.000000
1752621727.164876,631039.000,36509,1,EL,1,100,-18158.599609
1752621727.231377,631105.500,36527,2,EL,1,100,-18159.400391
1752621727.297877,631172.000,36527,2,EL,1,100,-18159.199219
1752621727.364878,631239.000,36543,1,EL,1,100,-18159.599609
1752621727.431378,631305.500,36560,2,EL,1,100,-18159.400391
1752621727.497879,631372.000,36560,2,EL,1,100,-18158.400391
1752621727.564879,631439.000,36576,1,EL,1,100,-18159.599609
1752621727.631380,631505.500,36594,2,EL,1,100,-18160.599609
1752621727.697881,631572.000,36594,2,EL,1,100,-18161.199219
1752621727.764881,631639.000,36610,1,EL,1,100,-18160.400391
1752621727.831382,631705.500,36625,2,EL,1,100,-18159.000000
1752621727.897882,631772.000,36625,2,EL,1,100,-18158.599609
1752621727.964883,631839.000,36642,1,EL,1,100,-18159.599609
1752621728.031383,631905.500,36661,2,EL,1,100,-18159.800781
1752621728.097884,631972.000,36661,2,EL,1,100,-18159.800781
1752621728.164884,632039.000,36679,1,EL,1,100,-18159.800781
1752621728.231385,632105.500,36696,2,EL,1,100,-18159.199219
1752621728.297886,632172.000,36696,2,EL,1,100,-18159.400391
1752621728.364886,632239.000,36711,1,EL,1,100,-18161.800781
1752621728.431553,632305.667,36731,3,EL,1,100,-18161.000000
1752621728.498221,632372.333,36731,3,EL,1,100,-18160.199219
1752621728.564888,632439.000,36731,3,EL,1,100,-18160.599609
1752621728.631888,632506.000,36748,1,EL,1,100,-18159.800781
1752621728.698389,632572.500,36765,2,EL,1,100,-18161.400391
1752621728.764890,632639.000,36765,2,EL,1,100,-18161.199219
1752621728.830890,632705.000,36781,1,EL,1,100,-18160.199219
1752621728.897891,632772.000,36799,2,EL,1,100,-18160.599609
1752621728.964891,632839.000,36799,2,EL,1,100,-18159.599609
1752621729.030892,632905.000,36815,1,EL,1,100,-18160.400391
1752621729.097892,632972.000,36832,2,EL,1,100,-18160.400391
1752621729.164893,633039.000,36832,2,EL,1,100,-18160.800781
1752621729.230894,633105.000,36848,1,EL,1,100,-18161.000000
1752621729.297894,633172.000,36864,2,EL,1,100,-18161.400391
1752621729.364895,633239.000,36864,2,EL,1,100,-18160.800781
1752621729.430895,633305.000,36880,1,EL,1,100,-18161.400391
1752621729.497896,633372.000,36899,2,EL,1,100,-18161.400391
1752621729.564896,633439.000,36899,2,EL,1,100,-18161.400391
1752621729.630897,633505.000,36916,1,EL,1,100,-18161.400391
1752621729.697897,633572.000,36932,2,EL,1,100,-18160.800781
1752621729.764898,633639.000,36932,2,EL,1,100,-18160.599609
1752621729.830899,633705.000,36947,1,EL,1,100,-18161.599609
1752621729.897899,633772.000,36965,2,EL,1,100,-18161.800781
1752621729.964900,633839.000,36965,2,EL,1,100,-18160.599609
1752621730.031400,633905.500,36981,2,EL,1,100,-18160.599609
1752621730.097901,633972.000,36981,2,EL,1,100,-18160.800781
1752621730.164901,634039.000,36998,1,EL,1,100,-18161.400391
1752621730.231402,634105.500,37015,2,EL,1,100,-18163.199219
1752621730.297903,634172.000,37015,2,EL,1,100,-18162.000000
1752621730.364903,634239.000,37032,1,EL,1,100,-18162.199219
1752621730.431404,634305.500,37048,2,EL,1,100,-18163.000000
1752621730.497904,634372.000,37048,2,EL,1,100,-18161.000000
1752621730.564905,634439.000,37065,1,EL,1,100,-18161.400391
1752621730.631405,634505.500,37080,2,EL,1,100,-18162.800781
1752621730.697906,634572.000,37080,2,EL,1,100,-18162.199219
1752621730.764907,634639.000,37099,1,EL,1,100,-18162.800781
1752621730.831407,634705.500,37115,2,EL,1,100,-18163.800781
1752621730.897908,634772.000,37115,2,EL,1,100,-18162.400391
1752621730.964908,634839.000,37133,1,EL,1,100,-18162.400391
1752621731.031409,634905.500,37147,2,EL,1,100,-18162.000000
1752621731.097909,634972.000,37147,2,EL,1,100,-18162.199219
1752621731.164910,635039.000,37164,1,EL,1,100,-18163.599609
1752621731.231410,635105.500,37181,2,EL,1,100,-18163.599609
1752621731.297911,635172.000,37181,2,EL,1,100,-18163.400391
1752621731.364912,635239.000,37200,1,EL,1,100,-18163.400391
1752621731.431412,635305.500,37214,2,EL,1,100,-18163.000000
1752621731.497913,635372.000,37214,2,EL,1,100,-18162.800781
1752621731.564913,635439.000,37231,1,EL,1,100,-18163.199219
1752621731.631414,635505.500,37248,2,EL,1,100,-18163.400391
1752621731.697914,635572.000,37248,2,EL,1,100,-18164.000000
1752621731.764915,635639.000,37265,1,EL,1,100,-18164.599609
1752621731.831416,635705.500,37279,2,EL,1,100,-18165.599609
1752621731.897916,635772.000,37279,2,EL,1,100,-18164.599609
1752621731.964917,635839.000,37299,1,EL,1,100,-18165.000000
1752621732.031417,635905.500,37315,2,EL,1,100,-18164.400391
1752621732.097918,635972.000,37315,2,EL,1,100,-18164.000000
1752621732.163918,636038.000,37332,1,EL,1,100,-18164.199219
1752621732.230919,636105.000,37348,2,EL,1,100,-18166.000000
1752621732.297919,636172.000,37348,2,EL,1,100,-18165.400391
1752621732.364420,636238.500,37364,2,EL,1,100,-18166.199219
