LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752794522.560218,902967.000,16551,1,T1,1,100,40.610
1752794522.693218,903100.000,16567,1,T1,1,100,40.619
1752794522.826218,903233.000,16599,1,T1,1,100,40.693
1752794522.959219,903366.000,16616,1,T1,1,100,40.619
1752794523.093219,903500.000,16632,1,T1,1,100,40.516
1752794523.226220,903633.000,16652,1,T1,1,100,40.507
1752794523.359220,903766.000,16690,1,T1,1,100,40.574
1752794523.493220,903900.000,16707,1,T1,1,100,40.567
1752794523.626221,904033.000,16724,1,T1,1,100,40.565
1752794523.760221,904167.000,16758,1,T1,1,100,40.599
1752794523.893222,904300.000,16774,1,T1,1,100,40.578
1752794524.026222,904433.000,16791,1,T1,1,100,40.534
1752794524.159223,904566.000,16823,1,T1,1,100,40.550
1752794524.293223,904700.000,16839,1,T1,1,100,40.451
1752794524.426223,904833.000,16858,1,T1,1,100,40.443
1752794524.559224,904966.000,16890,1,T1,1,100,40.582
1752794524.693224,905100.000,16906,1,T1,1,100,40.500
1752794524.826225,905233.000,16924,1,T1,1,100,40.535
1752794524.959225,905366.000,16957,1,T1,1,100,40.586
1752794525.093225,905500.000,16973,1,T1,1,100,40.537
1752794525.226226,905633.000,16991,1,T1,1,100,40.516
1752794525.359226,905766.000,17007,1,T1,1,100,40.613
1752794525.493227,905900.000,17039,1,T1,1,100,40.514
1752794525.626227,906033.000,17056,1,T1,1,100,40.506
1752794525.759227,906166.000,17074,1,T1,1,100,40.573
1752794525.893228,906300.000,17108,1,T1,1,100,40.496
1752794526.026228,906433.000,17125,1,T1,1,100,40.534
1752794526.159229,906566.000,17142,1,T1,1,100,40.586
1752794526.293229,906700.000,17175,1,T1,1,100,40.502
1752794526.426229,906833.000,17192,1,T1,1,100,40.501
1752794526.559230,906966.000,17209,1,T1,1,100,40.607
1752794526.692230,907099.000,17240,1,T1,1,100,40.546
1752794526.826231,907233.000,17258,1,T1,1,100,40.555
1752794526.959231,907366.000,17274,1,T1,1,100,40.559
1752794527.092232,907499.000,17308,1,T1,1,100,40.526
1752794527.226232,907633.000,17325,1,T1,1,100,40.440
1752794527.359232,907766.000,17341,1,T1,1,100,40.581
1752794527.492233,907899.000,17373,1,T1,1,100,40.606
1752794527.626233,908033.000,17392,1,T1,1,100,40.546
1752794527.759234,908166.000,17408,1,T1,1,100,40.591
1752794527.892234,908299.000,17426,1,T1,1,100,40.575
1752794528.026234,908433.000,17457,1,T1,1,100,40.568
1752794528.159235,908566.000,17474,1,T1,1,100,40.565
1752794528.292235,908699.000,17493,1,T1,1,100,40.563
1752794528.426236,908833.000,17530,1,T1,1,100,40.492
1752794528.559236,908966.000,17546,1,T1,1,100,40.497
1752794528.692236,909099.000,17563,1,T1,1,100,40.569
1752794528.826237,909233.000,17595,1,T1,1,100,40.459
1752794528.959237,909366.000,17613,1,T1,1,100,40.518
1752794529.092238,909499.000,17630,1,T1,1,100,40.614
1752794529.225238,909632.000,17662,1,T1,1,100,40.549
1752794529.359238,909766.000,17678,1,T1,1,100,40.521
1752794529.492239,909899.000,17696,1,T1,1,100,40.616
1752794529.625239,910032.000,17729,1,T1,1,100,40.585
1752794529.759240,910166.000,17745,1,T1,1,100,40.502
1752794529.892240,910299.000,17763,1,T1,1,100,40.642
1752794530.025241,910432.000,17794,1,T1,1,100,40.562
1752794530.159241,910566.000,17811,1,T1,1,100,40.669
1752794530.292241,910699.000,17832,1,T1,1,100,40.679
1752794530.425242,910832.000,17848,1,T1,1,100,40.578
1752794530.559242,910966.000,17882,1,T1,1,100,40.534
1752794530.692243,911099.000,17899,1,T1,1,100,40.585
1752794530.825243,911232.000,17916,1,T1,1,100,40.502
1752794530.959243,911366.000,17951,1,T1,1,100,40.572
1752794531.092244,911499.000,17968,1,T1,1,100,40.708
1752794531.225244,911632.000,17985,1,T1,1,100,40.626
1752794531.359245,911766.000,18016,1,T1,1,100,40.625
1752794531.492245,911899.000,18034,1,T1,1,100,40.590
1752794531.625245,912032.000,18052,1,T1,1,100,40.574
1752794531.759246,912166.000,18084,1,T1,1,100,40.497
1752794531.892246,912299.000,18101,1,T1,1,100,40.534
1752794532.025247,912432.000,18117,1,T1,1,100,40.621
1752794532.159247,912566.000,18151,1,T1,1,100,40.552
1752794532.292247,912699.000,18168,1,T1,1,100,40.558
1752794532.425248,912832.000,18184,1,T1,1,100,40.561
1752794532.559248,912966.000,18202,1,T1,1,100,40.491
1752794532.692249,913099.000,18233,1,T1,1,100,40.567
1752794532.825249,913232.000,18250,1,T1,1,100,40.600
1752794532.958249,913365.000,18269,1,T1,1,100,40.579
1752794533.092250,913499.000,18301,1,T1,1,100,40.605
1752794533.225250,913632.000,18317,1,T1,1,100,40.581
1752794533.358251,913765.000,18334,1,T1,1,100,40.535
1752794533.492251,913899.000,18366,1,T1,1,100,40.622
1752794533.625252,914032.000,18389,1,T1,1,100,40.588
1752794533.758252,914165.000,18406,1,T1,1,100,40.574
1752794533.892252,914299.000,18438,1,T1,1,100,40.567
1752794534.025253,914432.000,18454,1,T1,1,100,40.565
1752794534.158253,914565.000,18472,1,T1,1,100,40.599
1752794534.292254,914699.000,18505,1,T1,1,100,40.649
1752794534.425254,914832.000,18521,1,T1,1,100,40.600
1752794534.558254,914965.000,18539,1,T1,1,100,40.579
1752794534.692255,915099.000,18555,1,T1,1,100,40.605
1752794534.825255,915232.000,18589,1,T1,1,100,40.581
1752794534.958256,915365.000,18606,1,T1,1,100,40.570
1752794535.092256,915499.000,18622,1,T1,1,100,40.637
1752794535.225256,915632.000,18654,1,T1,1,100,40.630
1752794535.358257,915765.000,18671,1,T1,1,100,40.556
1752794535.492257,915899.000,18690,1,T1,1,100,40.524
1752794535.625258,916032.000,18721,1,T1,1,100,40.581
1752794535.758258,916165.000,18738,1,T1,1,100,40.642
1752794535.892258,916299.000,18757,1,T1,1,100,40.632
1752794536.025259,916432.000,18788,1,T1,1,100,40.593
1752794536.158259,916565.000,18808,1,T1,1,100,40.540
1752794536.291260,916698.000,18824,1,T1,1,100,40.588
1752794536.425260,916832.000,18856,1,T1,1,100,40.609
1752794536.558261,916965.000,18873,1,T1,1,100,40.654
1752794536.691261,917098.000,18889,1,T1,1,100,40.531
1752794536.825261,917232.000,18923,1,T1,1,100,40.620
1752794536.958262,917365.000,18940,1,T1,1,100,40.587
1752794537.091262,917498.000,18956,1,T1,1,100,40.502
1752794537.225263,917632.000,18974,1,T1,1,100,40.607
1752794537.358263,917765.000,19007,1,T1,1,100,40.617
1752794537.491263,917898.000,19024,1,T1,1,100,40.515
1752794537.625264,918032.000,19041,1,T1,1,100,40.507
1752794537.758264,918165.000,19073,1,T1,1,100,40.609
1752794537.891265,918298.000,19091,1,T1,1,100,40.547
1752794538.025265,918432.000,19108,1,T1,1,100,40.662
1752794538.158265,918565.000,19140,1,T1,1,100,40.641
1752794538.291266,918698.000,19156,1,T1,1,100,40.561
1752794538.425266,918832.000,19173,1,T1,1,100,40.597
1752794538.558267,918965.000,19207,1,T1,1,100,40.578
1752794538.691267,919098.000,19228,1,T1,1,100,40.534
1752794538.825267,919232.000,19246,1,T1,1,100,40.621
1752794538.958268,919365.000,19277,1,T1,1,100,40.623
1752794539.091268,919498.000,19295,1,T1,1,100,40.589
1752794539.225269,919632.000,19313,1,T1,1,100,40.609
1752794539.358269,919765.000,19329,1,T1,1,100,40.618
1752794539.491270,919898.000,19361,1,T1,1,100,40.551
1752794539.624270,920031.000,19378,1,T1,1,100,40.593
1752794539.758270,920165.000,19396,1,T1,1,100,40.611
1752794539.891271,920298.000,19428,1,T1,1,100,40.548
1752794540.025271,920432.000,19445,1,T1,1,100,40.592
1752794540.158272,920565.000,19462,1,T1,1,100,40.682
1752794540.291272,920698.000,19495,1,T1,1,100,40.685
1752794540.424272,920831.000,19512,1,T1,1,100,40.651
1752794540.558273,920965.000,19529,1,T1,1,100,40.636
1752794540.691273,921098.000,19560,1,T1,1,100,40.594
1752794540.824274,921231.000,19578,1,T1,1,100,40.470
1752794540.958274,921365.000,19598,1,T1,1,100,40.522
1752794541.091274,921498.000,19630,1,T1,1,100,40.545
1752794541.224275,921631.000,19647,1,T1,1,100,40.590
1752794541.358275,921765.000,19663,1,T1,1,100,40.610
1752794541.491276,921898.000,19697,1,T1,1,100,40.548
1752794541.624276,922031.000,19714,1,T1,1,100,40.521
1752794541.758276,922165.000,19730,1,T1,1,100,40.580
1752794541.891277,922298.000,19748,1,T1,1,100,40.641
1752794542.024277,922431.000,19779,1,T1,1,100,40.561
1752794542.158278,922565.000,19798,1,T1,1,100,40.526
1752794542.291278,922698.000,19815,1,T1,1,100,40.582
1752794542.424279,922831.000,19847,1,T1,1,100,40.607
1752794542.558279,922965.000,19863,1,T1,1,100,40.617
1752794542.691279,923098.000,19880,1,T1,1,100,40.657
1752794542.824280,923231.000,19914,1,T1,1,100,40.603
1752794542.957280,923364.000,19930,1,T1,1,100,40.616
1752794543.091281,923498.000,19947,1,T1,1,100,40.727
1752794543.224281,923631.000,19979,1,T1,1,100,40.669
1752794543.358281,923765.000,19995,1,T1,1,100,40.573
1752794543.491282,923898.000,20015,1,T1,1,100,40.603
1752794543.624282,924031.000,20046,1,T1,1,100,40.580
1752794543.757283,924164.000,20062,1,T1,1,100,40.570
1752794543.891283,924298.000,20085,1,T1,1,100,40.601
1752794544.024283,924431.000,20118,1,T1,1,100,40.508
1752794544.157284,924564.000,20135,1,T1,1,100,40.575
1752794544.291284,924698.000,20152,1,T1,1,100,40.568
1752794544.424285,924831.000,20168,1,T1,1,100,40.529
1752794544.557285,924964.000,20202,1,T1,1,100,40.619
1752794544.691285,925098.000,20219,1,T1,1,100,40.622
1752794544.824286,925231.000,20236,1,T1,1,100,40.588
1752794544.957286,925364.000,20267,1,T1,1,100,40.503
1752794545.091287,925498.000,20284,1,T1,1,100,40.537
1752794545.224287,925631.000,20301,1,T1,1,100,40.551
1752794545.357288,925764.000,20334,1,T1,1,100,40.522
1752794545.491288,925898.000,20352,1,T1,1,100,40.510
1752794545.624288,926031.000,20368,1,T1,1,100,40.611
1752794545.757289,926164.000,20400,1,T1,1,100,40.548
1752794545.891289,926298.000,20421,1,T1,1,100,40.521
1752794546.024290,926431.000,20437,1,T1,1,100,40.544
1752794546.157290,926564.000,20469,1,T1,1,100,40.590
1752794546.291290,926698.000,20486,1,T1,1,100,40.645
1752794546.424291,926831.000,20502,1,T1,1,100,40.740
1752794546.557291,926964.000,20522,1,T1,1,100,40.639
1752794546.690292,927097.000,20553,1,T1,1,100,40.631
1752794546.824292,927231.000,20570,1,T1,1,100,40.557
1752794546.957292,927364.000,20587,1,T1,1,100,40.489
1752794547.090293,927497.000,20621,1,T1,1,100,40.531
1752794547.224293,927631.000,20637,1,T1,1,100,40.620
1752794547.357294,927764.000,20654,1,T1,1,100,40.552
1752794547.490294,927897.000,20686,1,T1,1,100,40.593
1752794547.624294,928031.000,20702,1,T1,1,100,40.611
1752794547.757295,928164.000,20721,1,T1,1,100,40.619
1752794547.890295,928297.000,20753,1,T1,1,100,40.587
1752794548.024296,928431.000,20769,1,T1,1,100,40.609
1752794548.157296,928564.000,20787,1,T1,1,100,40.476
1752794548.290297,928697.000,20818,1,T1,1,100,40.561
1752794548.424297,928831.000,20836,1,T1,1,100,40.633
1752794548.557297,928964.000,20854,1,T1,1,100,40.628
1752794548.690298,929097.000,20885,1,T1,1,100,40.662
1752794548.824298,929231.000,20902,1,T1,1,100,40.676
1752794548.957299,929364.000,20924,1,T1,1,100,40.576
1752794549.090299,929497.000,20942,1,T1,1,100,40.533
1752794549.224299,929631.000,20974,1,T1,1,100,40.585
1752794549.357300,929764.000,20991,1,T1,1,100,40.608
1752794549.490300,929897.000,21008,1,T1,1,100,40.582
1752794549.623301,930030.000,21041,1,T1,1,100,40.606
1752794549.757301,930164.000,21058,1,T1,1,100,40.688
1752794549.890301,930297.000,21075,1,T1,1,100,40.688
1752794550.024302,930431.000,21106,1,T1,1,100,40.652
1752794550.157302,930564.000,21124,1,T1,1,100,40.637
1752794550.290303,930697.000,21142,1,T1,1,100,40.595
1752794550.423303,930830.000,21174,1,T1,1,100,40.576
1752794550.557303,930964.000,21191,1,T1,1,100,40.639
1752794550.690304,931097.000,21207,1,T1,1,100,40.596
1752794550.823304,931230.000,21241,1,T1,1,100,40.648
1752794550.957305,931364.000,21260,1,T1,1,100,40.635
1752794551.090305,931497.000,21276,1,T1,1,100,40.629
1752794551.223305,931630.000,21294,1,T1,1,100,40.556
1752794551.357306,931764.000,21325,1,T1,1,100,40.631
1752794551.490306,931897.000,21342,1,T1,1,100,40.627
1752794551.623307,932030.000,21361,1,T1,1,100,40.591
1752794551.757307,932164.000,21393,1,T1,1,100,40.646
1752794551.890308,932297.000,21409,1,T1,1,100,40.528
1752794552.023308,932430.000,21426,1,T1,1,100,40.583
1752794552.157308,932564.000,21460,1,T1,1,100,40.607
1752794552.290309,932697.000,21476,1,T1,1,100,40.511
1752794552.423309,932830.000,21493,1,T1,1,100,40.611
1752794552.557310,932964.000,21525,1,T1,1,100,40.654
1752794552.690310,933097.000,21541,1,T1,1,100,40.496
1752794552.823310,933230.000,21561,1,T1,1,100,40.534
1752794552.956311,933363.000,21592,1,T1,1,100,40.585
1752794553.090311,933497.000,21608,1,T1,1,100,40.608
1752794553.223312,933630.000,21626,1,T1,1,100,40.582
1752794553.356312,933763.000,21657,1,T1,1,100,40.606
1752794553.490312,933897.000,21676,1,T1,1,100,40.511
1752794553.623313,934030.000,21693,1,T1,1,100,40.646
1752794553.756313,934163.000,21725,1,T1,1,100,40.670
1752794553.890314,934297.000,21741,1,T1,1,100,40.538
1752794554.023314,934430.000,21758,1,T1,1,100,40.481
1752794554.156314,934563.000,21781,1,T1,1,100,40.563
1752794554.290315,934697.000,21813,1,T1,1,100,40.598
1752794554.423315,934830.000,21830,1,T1,1,100,40.542
1752794554.556316,934963.000,21847,1,T1,1,100,40.625
1752794554.690316,935097.000,21880,1,T1,1,100,40.625
1752794554.823317,935230.000,21898,1,T1,1,100,40.589
1752794554.956317,935363.000,21914,1,T1,1,100,40.610
1752794555.090317,935497.000,21946,1,T1,1,100,40.618
1752794555.223318,935630.000,21963,1,T1,1,100,40.622
1752794555.356318,935763.000,21979,1,T1,1,100,40.588
1752794555.490319,935897.000,22013,1,T1,1,100,40.680
1752794555.623319,936030.000,22030,1,T1,1,100,40.578
1752794555.756319,936163.000,22046,1,T1,1,100,40.605
1752794555.890320,936297.000,22080,1,T1,1,100,40.687
1752794556.023320,936430.000,22099,1,T1,1,100,40.652
1752794556.156321,936563.000,22116,1,T1,1,100,40.637
1752794556.289321,936696.000,22133,1,T1,1,100,40.701
1752794556.423321,936830.000,22164,1,T1,1,100,40.622
1752794556.556322,936963.000,22183,1,T1,1,100,40.624
1752794556.689322,937096.000,22200,1,T1,1,100,40.695
1752794556.823323,937230.000,22232,1,T1,1,100,40.691
1752794556.956323,937363.000,22248,1,T1,1,100,40.654
1752794557.089323,937496.000,22265,1,T1,1,100,40.673
1752794557.223324,937630.000,22299,1,T1,1,100,40.575
1752794557.356324,937763.000,22315,1,T1,1,100,40.674
1752794557.489325,937896.000,22333,1,T1,1,100,40.682
1752794557.623325,938030.000,22364,1,T1,1,100,40.579
1752794557.756326,938163.000,22380,1,T1,1,100,40.676
1752794557.889326,938296.000,22400,1,T1,1,100,40.718
1752794558.023326,938430.000,22431,1,T1,1,100,40.594
1752794558.156327,938563.000,22448,1,T1,1,100,40.505
1752794558.289327,938696.000,22465,1,T1,1,100,40.573
1752794558.423328,938830.000,22499,1,T1,1,100,40.567
1752794558.556328,938963.000,22515,1,T1,1,100,40.494
1752794558.689328,939096.000,22532,1,T1,1,100,40.497
1752794558.823329,939230.000,22548,1,T1,1,100,40.534
1752794558.956329,939363.000,22580,1,T1,1,100,40.586
1752794559.089330,939496.000,22599,1,T1,1,100,40.643
1752794559.223330,939630.000,22621,1,T1,1,100,40.739
1752794559.356330,939763.000,22652,1,T1,1,100,40.604
1752794559.489331,939896.000,22670,1,T1,1,100,40.580
1752794559.622331,940029.000,22686,1,T1,1,100,40.606
1752794559.756332,940163.000,22718,1,T1,1,100,40.546
1752794559.889332,940296.000,22737,1,T1,1,100,40.697
1752794560.022332,940429.000,22753,1,T1,1,100,40.763
1752794560.156333,940563.000,22785,1,T1,1,100,40.649
1752794560.289333,940696.000,22802,1,T1,1,100,40.564
1752794560.423334,940830.000,22820,1,T1,1,100,40.670
1752794560.556334,940963.000,22852,1,T1,1,100,40.680
1752794560.689335,941096.000,22869,1,T1,1,100,40.649
1752794560.822335,941229.000,22886,1,T1,1,100,40.671
1752794560.956335,941363.000,22921,1,T1,1,100,40.538
1752794561.089336,941496.000,22938,1,T1,1,100,40.517
1752794561.222336,941629.000,22955,1,T1,1,100,40.578
1752794561.356337,941763.000,22972,1,T1,1,100,40.569
1752794561.489337,941896.000,23004,1,T1,1,100,40.565
1752794561.622337,942029.000,23020,1,T1,1,100,40.635
1752794561.756338,942163.000,23039,1,T1,1,100,40.700
1752794561.889338,942296.000,23071,1,T1,1,100,40.622
1752794562.022339,942429.000,23087,1,T1,1,100,40.624
1752794562.156339,942563.000,23105,1,T1,1,100,40.589
1752794562.289339,942696.000,23138,1,T1,1,100,40.574
1752794562.422340,942829.000,23154,1,T1,1,100,40.603
1752794562.555340,942962.000,23172,1,T1,1,100,40.615
1752794562.689341,943096.000,23203,1,T1,1,100,40.621
1752794562.822341,943229.000,23220,1,T1,1,100,40.659
1752794562.955341,943362.000,23239,1,T1,1,100,40.640
1752794563.089342,943496.000,23255,1,T1,1,100,40.560
1752794563.222342,943629.000,23287,1,T1,1,100,40.562
1752794563.355343,943762.000,23304,1,T1,1,100,40.668
1752794563.489343,943896.000,23321,1,T1,1,100,40.644
1752794563.622344,944029.000,23354,1,T1,1,100,40.633
1752794563.755344,944162.000,23371,1,T1,1,100,40.735
1752794563.889344,944296.000,23388,1,T1,1,100,40.602
1752794564.022345,944429.000,23419,1,T1,1,100,40.544
1752794564.155345,944562.000,23439,1,T1,1,100,40.554
1752794564.289346,944696.000,23455,1,T1,1,100,40.524
1752794564.422346,944829.000,23492,1,T1,1,100,40.546
1752794564.555346,944962.000,23509,1,T1,1,100,40.662
1752794564.689347,945096.000,23525,1,T1,1,100,40.534
1752794564.822347,945229.000,23561,1,T1,1,100,40.621
1752794564.955348,945362.000,23578,1,T1,1,100,40.659
1752794565.089348,945496.000,23594,1,T1,1,100,40.675
1752794565.222348,945629.000,23612,1,T1,1,100,40.718
1752794565.355349,945762.000,23643,1,T1,1,100,40.701
1752794565.489349,945896.000,23662,1,T1,1,100,40.587
1752794565.622350,946029.000,23679,1,T1,1,100,40.608
1752794565.755350,946162.000,23711,1,T1,1,100,40.653
1752794565.889350,946296.000,23729,1,T1,1,100,40.602
1752794566.022351,946429.000,23746,1,T1,1,100,40.686
1752794566.155351,946562.000,23780,1,T1,1,100,40.687
1752794566.288352,946695.000,23796,1,T1,1,100,40.616
1752794566.422352,946829.000,23813,1,T1,1,100,40.586
1752794566.555353,946962.000,23845,1,T1,1,100,40.643
1752794566.688353,947095.000,23863,1,T1,1,100,40.633
1752794566.822353,947229.000,23881,1,T1,1,100,40.664
1752794566.955354,947362.000,23912,1,T1,1,100,40.606
1752794567.088354,947495.000,23928,1,T1,1,100,40.546
1752794567.222355,947629.000,23948,1,T1,1,100,40.555
1752794567.355355,947762.000,23964,1,T1,1,100,40.630
1752794567.488355,947895.000,23996,1,T1,1,100,40.663
1752794567.622356,948029.000,24013,1,T1,1,100,40.570
1752794567.755356,948162.000,24029,1,T1,1,100,40.566
1752794567.888357,948295.000,24063,1,T1,1,100,40.635
1752794568.022357,948429.000,24080,1,T1,1,100,40.558
1752794568.155357,948562.000,24097,1,T1,1,100,40.632
1752794568.288358,948695.000,24128,1,T1,1,100,40.628
1752794568.422358,948829.000,24145,1,T1,1,100,40.591
1752794568.555359,948962.000,24162,1,T1,1,100,40.539
1752794568.688359,949095.000,24195,1,T1,1,100,40.623
1752794568.822359,949229.000,24213,1,T1,1,100,40.624
1752794568.955360,949362.000,24229,1,T1,1,100,40.625
1752794569.088360,949495.000,24261,1,T1,1,100,40.696
1752794569.222361,949629.000,24280,1,T1,1,100,40.620
1752794569.355361,949762.000,24296,1,T1,1,100,40.587
1752794569.488361,949895.000,24333,1,T1,1,100,40.573
1752794569.621362,950028.000,24350,1,T1,1,100,40.567
1752794569.755362,950162.000,24366,1,T1,1,100,40.635
1752794569.888363,950295.000,24386,1,T1,1,100,40.665
1752794570.021363,950428.000,24417,1,T1,1,100,40.607
1752794570.155364,950562.000,24434,1,T1,1,100,40.546
1752794570.288364,950695.000,24451,1,T1,1,100,40.626
1752794570.421364,950828.000,24485,1,T1,1,100,40.555
1752794570.555365,950962.000,24501,1,T1,1,100,40.595
1752794570.688365,951095.000,24518,1,T1,1,100,40.647
1752794570.821366,951228.000,24552,1,T1,1,100,40.599
1752794570.955366,951362.000,24568,1,T1,1,100,40.578
1752794571.088366,951495.000,24587,1,T1,1,100,40.676
1752794571.221367,951628.000,24619,1,T1,1,100,40.611
1752794571.355367,951762.000,24635,1,T1,1,100,40.584
1752794571.488368,951895.000,24653,1,T1,1,100,40.643
1752794571.621368,952028.000,24686,1,T1,1,100,40.668
1752794571.755368,952162.000,24702,1,T1,1,100,40.608
1752794571.888369,952295.000,24720,1,T1,1,100,40.653
1752794572.021369,952428.000,24736,1,T1,1,100,40.744
1752794572.155370,952562.000,24768,1,T1,1,100,40.676
