LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752006867.751239,425648.000,2319,1,T1,1,100,39.048
1752006867.884239,425781.000,2336,1,T1,1,100,39.056
1752006868.018239,425915.000,2355,1,T1,1,100,39.095
1752006868.151239,426048.000,2387,1,T1,1,100,38.935
1752006868.284239,426181.000,2403,1,T1,1,100,38.972
1752006868.418239,426315.000,2420,1,T1,1,100,39.094
1752006868.551239,426448.000,2454,1,T1,1,100,39.041
1752006868.684239,426581.000,2470,1,T1,1,100,38.982
1752006868.818239,426715.000,2487,1,T1,1,100,38.957
1752006868.951239,426848.000,2521,1,T1,1,100,39.123
1752006869.084239,426981.000,2537,1,T1,1,100,39.053
1752006869.218238,427115.000,2555,1,T1,1,100,39.023
1752006869.351238,427248.000,2588,1,T1,1,100,39.045
1752006869.484238,427381.000,2604,1,T1,1,100,39.055
1752006869.618238,427515.000,2622,1,T1,1,100,39.024
1752006869.751238,427648.000,2638,1,T1,1,100,39.081
1752006869.884238,427781.000,2670,1,T1,1,100,38.964
1752006870.017238,427914.000,2689,1,T1,1,100,39.055
1752006870.151238,428048.000,2705,1,T1,1,100,39.059
1752006870.284238,428181.000,2737,1,T1,1,100,38.955
1752006870.417238,428314.000,2754,1,T1,1,100,39.016
1752006870.551238,428448.000,2771,1,T1,1,100,39.078
1752006870.684238,428581.000,2802,1,T1,1,100,39.105
1752006870.817238,428714.000,2819,1,T1,1,100,39.081
1752006870.951238,428848.000,2836,1,T1,1,100,39.070
1752006871.084238,428981.000,2867,1,T1,1,100,38.960
1752006871.217238,429114.000,2885,1,T1,1,100,39.018
1752006871.351238,429248.000,2908,1,T1,1,100,39.079
1752006871.484237,429381.000,2940,1,T1,1,100,39.034
1752006871.617237,429514.000,2957,1,T1,1,100,39.015
1752006871.751237,429648.000,2973,1,T1,1,100,39.042
1752006871.884237,429781.000,2990,1,T1,1,100,38.983
1752006872.017237,429914.000,3024,1,T1,1,100,39.028
1752006872.151237,430048.000,3040,1,T1,1,100,39.083
1752006872.284237,430181.000,3058,1,T1,1,100,39.000
1752006872.417237,430314.000,3089,1,T1,1,100,39.036
1752006872.551237,430448.000,3106,1,T1,1,100,39.086
1752006872.684237,430581.000,3123,1,T1,1,100,39.037
1752006872.817237,430714.000,3155,1,T1,1,100,39.052
1752006872.951237,430848.000,3171,1,T1,1,100,39.058
1752006873.084237,430981.000,3188,1,T1,1,100,38.990
1752006873.217237,431114.000,3222,1,T1,1,100,39.031
1752006873.350237,431247.000,3238,1,T1,1,100,39.084
1752006873.484237,431381.000,3255,1,T1,1,100,39.072
1752006873.617237,431514.000,3287,1,T1,1,100,39.031
1752006873.750236,431647.000,3303,1,T1,1,100,39.013
1752006873.884236,431781.000,3323,1,T1,1,100,39.006
1752006874.017236,431914.000,3356,1,T1,1,100,39.003
1752006874.150236,432047.000,3372,1,T1,1,100,39.072
1752006874.284236,432181.000,3390,1,T1,1,100,39.067
1752006874.417236,432314.000,3406,1,T1,1,100,39.029
1752006874.550236,432447.000,3438,1,T1,1,100,38.977
1752006874.684236,432581.000,3457,1,T1,1,100,38.919
1752006874.817236,432714.000,3473,1,T1,1,100,38.859
1752006874.950236,432847.000,3505,1,T1,1,100,38.974
1752006875.084236,432981.000,3522,1,T1,1,100,39.131
1752006875.217236,433114.000,3539,1,T1,1,100,39.021
1752006875.350236,433247.000,3570,1,T1,1,100,39.009
1752006875.484236,433381.000,3587,1,T1,1,100,39.039
1752006875.617236,433514.000,3604,1,T1,1,100,39.053
1752006875.750236,433647.000,3635,1,T1,1,100,39.058
1752006875.884236,433781.000,3655,1,T1,1,100,39.061
1752006876.017235,433914.000,3671,1,T1,1,100,38.991
1752006876.150235,434047.000,3703,1,T1,1,100,39.031
1752006876.284235,434181.000,3720,1,T1,1,100,39.049
1752006876.417235,434314.000,3741,1,T1,1,100,39.057
1752006876.550235,434447.000,3760,1,T1,1,100,39.060
1752006876.683235,434580.000,3792,1,T1,1,100,39.097
1752006876.817235,434714.000,3808,1,T1,1,100,38.971
1752006876.950235,434847.000,3826,1,T1,1,100,38.952
1752006877.083235,434980.000,3859,1,T1,1,100,38.979
1752006877.217235,435114.000,3876,1,T1,1,100,39.026
1752006877.350235,435247.000,3893,1,T1,1,100,39.047
1752006877.483235,435380.000,3925,1,T1,1,100,39.127
1752006877.617235,435514.000,3941,1,T1,1,100,39.055
1752006877.750235,435647.000,3958,1,T1,1,100,39.024
1752006877.883235,435780.000,3992,1,T1,1,100,39.046
1752006878.017235,435914.000,4008,1,T1,1,100,39.091
1752006878.150235,436047.000,4025,1,T1,1,100,39.004
1752006878.283235,436180.000,4057,1,T1,1,100,39.073
1752006878.417234,436314.000,4073,1,T1,1,100,39.102
1752006878.550234,436447.000,4091,1,T1,1,100,39.080
1752006878.683234,436580.000,4122,1,T1,1,100,39.141
1752006878.817234,436714.000,4140,1,T1,1,100,39.167
1752006878.950234,436847.000,4160,1,T1,1,100,39.108
1752006879.083234,436980.000,4176,1,T1,1,100,39.082
1752006879.217234,437114.000,4210,1,T1,1,100,39.142
1752006879.350234,437247.000,4227,1,T1,1,100,39.061
1752006879.483234,437380.000,4243,1,T1,1,100,39.097
1752006879.617234,437514.000,4275,1,T1,1,100,39.149
1752006879.750234,437647.000,4292,1,T1,1,100,39.100
1752006879.883234,437780.000,4309,1,T1,1,100,39.043
1752006880.016234,437913.000,4342,1,T1,1,100,39.125
1752006880.150234,438047.000,4359,1,T1,1,100,39.054
1752006880.283234,438180.000,4376,1,T1,1,100,39.059
1752006880.416234,438313.000,4407,1,T1,1,100,38.990
1752006880.550234,438447.000,4427,1,T1,1,100,38.960
1752006880.683233,438580.000,4443,1,T1,1,100,38.912
1752006880.816233,438713.000,4475,1,T1,1,100,39.033
1752006880.950233,438847.000,4492,1,T1,1,100,39.050
1752006881.083233,438980.000,4508,1,T1,1,100,39.092
1752006881.216233,439113.000,4542,1,T1,1,100,39.146
1752006881.350233,439247.000,4559,1,T1,1,100,39.099
1752006881.483233,439380.000,4575,1,T1,1,100,39.007
1752006881.616233,439513.000,4598,1,T1,1,100,39.074
1752006881.750233,439647.000,4629,1,T1,1,100,38.997
1752006881.883233,439780.000,4648,1,T1,1,100,39.034
1752006882.016233,439913.000,4665,1,T1,1,100,39.086
1752006882.150233,440047.000,4697,1,T1,1,100,39.002
1752006882.283233,440180.000,4713,1,T1,1,100,39.001
1752006882.416233,440313.000,4730,1,T1,1,100,39.071
1752006882.550233,440447.000,4764,1,T1,1,100,39.066
1752006882.683233,440580.000,4780,1,T1,1,100,39.064
1752006882.816233,440713.000,4797,1,T1,1,100,39.028
1752006882.950232,440847.000,4829,1,T1,1,100,39.118
1752006883.083232,440980.000,4845,1,T1,1,100,39.051
1752006883.216232,441113.000,4863,1,T1,1,100,39.093
1752006883.350232,441247.000,4896,1,T1,1,100,39.147
1752006883.483232,441380.000,4912,1,T1,1,100,39.134
1752006883.616232,441513.000,4930,1,T1,1,100,39.200
1752006883.749232,441646.000,4946,1,T1,1,100,39.193
1752006883.883232,441780.000,4978,1,T1,1,100,39.154
1752006884.016232,441913.000,4997,1,T1,1,100,39.102
1752006884.149232,442046.000,5015,1,T1,1,100,39.080
1752006884.283232,442180.000,5047,1,T1,1,100,38.999
1752006884.416232,442313.000,5064,1,T1,1,100,39.070
1752006884.549232,442446.000,5081,1,T1,1,100,39.101
1752006884.683232,442580.000,5114,1,T1,1,100,39.079
1752006884.816232,442713.000,5131,1,T1,1,100,39.105
1752006884.949232,442846.000,5148,1,T1,1,100,39.152
1752006885.083232,442980.000,5179,1,T1,1,100,39.066
1752006885.216231,443113.000,5197,1,T1,1,100,39.099
1752006885.349231,443246.000,5213,1,T1,1,100,39.114
1752006885.483231,443380.000,5247,1,T1,1,100,39.085
1752006885.616231,443513.000,5264,1,T1,1,100,39.143
1752006885.749231,443646.000,5280,1,T1,1,100,39.097
1752006885.883231,443780.000,5297,1,T1,1,100,39.113
1752006886.016231,443913.000,5329,1,T1,1,100,39.120
1752006886.149231,444046.000,5347,1,T1,1,100,39.194
1752006886.283231,444180.000,5365,1,T1,1,100,39.084
1752006886.416231,444313.000,5396,1,T1,1,100,39.107
1752006886.549231,444446.000,5413,1,T1,1,100,39.153
1752006886.683231,444580.000,5435,1,T1,1,100,39.102
1752006886.816231,444713.000,5469,1,T1,1,100,39.186
1752006886.949231,444846.000,5485,1,T1,1,100,39.222
1752006887.082231,444979.000,5502,1,T1,1,100,39.167
1752006887.216231,445113.000,5534,1,T1,1,100,39.143
1752006887.349231,445246.000,5550,1,T1,1,100,39.062
1752006887.482231,445379.000,5567,1,T1,1,100,39.098
1752006887.616230,445513.000,5601,1,T1,1,100,39.078
1752006887.749230,445646.000,5617,1,T1,1,100,39.175
1752006887.882230,445779.000,5635,1,T1,1,100,39.218
1752006888.016230,445913.000,5651,1,T1,1,100,39.165
1752006888.149230,446046.000,5685,1,T1,1,100,39.142
1752006888.282230,446179.000,5702,1,T1,1,100,39.133
1752006888.416230,446313.000,5718,1,T1,1,100,39.057
1752006888.549230,446446.000,5750,1,T1,1,100,39.096
1752006888.682230,446579.000,5767,1,T1,1,100,39.183
1752006888.816230,446713.000,5783,1,T1,1,100,39.150
1752006888.949230,446846.000,5819,1,T1,1,100,39.136
1752006889.082230,446979.000,5836,1,T1,1,100,39.201
1752006889.216230,447113.000,5853,1,T1,1,100,39.229
1752006889.349230,447246.000,5884,1,T1,1,100,39.170
1752006889.482230,447379.000,5903,1,T1,1,100,39.251
1752006889.616230,447513.000,5920,1,T1,1,100,39.109
1752006889.749230,447646.000,5951,1,T1,1,100,39.153
1752006889.882229,447779.000,5969,1,T1,1,100,39.208
1752006890.015229,447912.000,5985,1,T1,1,100,39.126
1752006890.149229,448046.000,6002,1,T1,1,100,39.232
1752006890.282229,448179.000,6036,1,T1,1,100,39.171
1752006890.415229,448312.000,6052,1,T1,1,100,39.145
1752006890.549229,448446.000,6070,1,T1,1,100,39.134
1752006890.682229,448579.000,6101,1,T1,1,100,39.164
1752006890.815229,448712.000,6117,1,T1,1,100,39.213
1752006890.949229,448846.000,6135,1,T1,1,100,39.234
1752006891.082229,448979.000,6168,1,T1,1,100,39.314
1752006891.215229,449112.000,6185,1,T1,1,100,39.242
1752006891.349229,449246.000,6202,1,T1,1,100,39.247
1752006891.482229,449379.000,6234,1,T1,1,100,39.284
1752006891.615229,449512.000,6252,1,T1,1,100,39.194
1752006891.749229,449646.000,6272,1,T1,1,100,39.190
1752006891.882229,449779.000,6290,1,T1,1,100,39.153
1752006892.015229,449912.000,6306,1,T1,1,100,39.208
1752006892.149228,450046.000,6323,1,T1,1,100,39.196
1752006892.282228,450179.000,6340,1,T1,1,100,39.227
1752006892.415228,450312.000,6373,1,T1,1,100,39.240
1752006892.549228,450446.000,6391,1,T1,1,100,39.246
1752006892.682228,450579.000,6407,1,T1,1,100,39.213
1752006892.815228,450712.000,6439,1,T1,1,100,39.234
1752006892.949228,450846.000,6456,1,T1,1,100,39.208
1752006893.082228,450979.000,6472,1,T1,1,100,39.232
1752006893.215228,451112.000,6506,1,T1,1,100,39.242
1752006893.348228,451245.000,6523,1,T1,1,100,39.247
1752006893.482228,451379.000,6539,1,T1,1,100,39.284
1752006893.615228,451512.000,6571,1,T1,1,100,39.300
1752006893.749228,451646.000,6588,1,T1,1,100,39.272
1752006893.882228,451779.000,6607,1,T1,1,100,39.330
1752006894.015228,451912.000,6640,1,T1,1,100,39.320
1752006894.148228,452045.000,6657,1,T1,1,100,39.209
1752006894.282228,452179.000,6674,1,T1,1,100,39.162
1752006894.415227,452312.000,6705,1,T1,1,100,39.247
1752006894.548227,452445.000,6725,1,T1,1,100,39.284
1752006894.682227,452579.000,6741,1,T1,1,100,39.194
1752006894.815227,452712.000,6758,1,T1,1,100,39.190
1752006894.948227,452845.000,6790,1,T1,1,100,39.153
1752006895.082227,452979.000,6806,1,T1,1,100,39.208
1752006895.215227,453112.000,6826,1,T1,1,100,39.232
1752006895.348227,453245.000,6857,1,T1,1,100,39.242
1752006895.482227,453379.000,6873,1,T1,1,100,39.211
1752006895.615227,453512.000,6891,1,T1,1,100,39.233
1752006895.748227,453645.000,6922,1,T1,1,100,39.172
1752006895.882227,453779.000,6941,1,T1,1,100,39.216
1752006896.015227,453912.000,6958,1,T1,1,100,39.306
1752006896.148227,454045.000,6990,1,T1,1,100,39.203
1752006896.282227,454179.000,7006,1,T1,1,100,39.159
1752006896.415227,454312.000,7023,1,T1,1,100,39.282
1752006896.548227,454445.000,7055,1,T1,1,100,39.370
1752006896.682226,454579.000,7073,1,T1,1,100,39.266
1752006896.815226,454712.000,7090,1,T1,1,100,39.328
1752006896.948226,454845.000,7114,1,T1,1,100,39.319
1752006897.081226,454978.000,7145,1,T1,1,100,39.280
1752006897.215226,455112.000,7163,1,T1,1,100,39.263
1752006897.348226,455245.000,7179,1,T1,1,100,39.256
1752006897.481226,455378.000,7213,1,T1,1,100,39.252
1752006897.615226,455512.000,7230,1,T1,1,100,39.251
1752006897.748226,455645.000,7246,1,T1,1,100,39.286
1752006897.881226,455778.000,7278,1,T1,1,100,39.195
1752006898.015226,455912.000,7297,1,T1,1,100,39.297
1752006898.148226,456045.000,7313,1,T1,1,100,39.306
1752006898.281226,456178.000,7345,1,T1,1,100,39.310
1752006898.415226,456312.000,7362,1,T1,1,100,39.240
1752006898.548226,456445.000,7379,1,T1,1,100,39.246
1752006898.681226,456578.000,7412,1,T1,1,100,39.355
1752006898.815226,456712.000,7429,1,T1,1,100,39.295
1752006898.948226,456845.000,7448,1,T1,1,100,39.340
1752006899.081225,456978.000,7465,1,T1,1,100,39.325
1752006899.215225,457112.000,7497,1,T1,1,100,39.353
1752006899.348225,457245.000,7513,1,T1,1,100,39.224
1752006899.481225,457378.000,7532,1,T1,1,100,39.203
1752006899.615225,457512.000,7564,1,T1,1,100,39.301
1752006899.748225,457645.000,7580,1,T1,1,100,39.378
1752006899.881225,457778.000,7598,1,T1,1,100,39.270
1752006900.015225,457912.000,7629,1,T1,1,100,39.294
1752006900.148225,458045.000,7645,1,T1,1,100,39.375
1752006900.281225,458178.000,7665,1,T1,1,100,39.233
1752006900.414225,458311.000,7696,1,T1,1,100,39.278
1752006900.548225,458445.000,7713,1,T1,1,100,39.333
1752006900.681225,458578.000,7730,1,T1,1,100,39.286
1752006900.814225,458711.000,7764,1,T1,1,100,39.372
1752006900.948225,458845.000,7780,1,T1,1,100,39.374
1752006901.081225,458978.000,7797,1,T1,1,100,39.374
1752006901.215225,459112.000,7813,1,T1,1,100,39.375
1752006901.348224,459245.000,7845,1,T1,1,100,39.446
1752006901.481224,459378.000,7864,1,T1,1,100,39.335
1752006901.614224,459511.000,7881,1,T1,1,100,39.287
1752006901.748224,459645.000,7912,1,T1,1,100,39.337
1752006901.881224,459778.000,7930,1,T1,1,100,39.323
1752006902.014224,459911.000,7951,1,T1,1,100,39.317
1752006902.148224,460045.000,7985,1,T1,1,100,39.314
1752006902.281224,460178.000,8002,1,T1,1,100,39.278
1752006902.414224,460311.000,8018,1,T1,1,100,39.262
1752006902.548224,460445.000,8050,1,T1,1,100,39.362
1752006902.681224,460578.000,8067,1,T1,1,100,39.369
1752006902.814224,460711.000,8083,1,T1,1,100,39.302
1752006902.948224,460845.000,8117,1,T1,1,100,39.343
1752006903.081224,460978.000,8134,1,T1,1,100,39.361
1752006903.214224,461111.000,8151,1,T1,1,100,39.405
1752006903.348224,461245.000,8182,1,T1,1,100,39.423
1752006903.481224,461378.000,8199,1,T1,1,100,39.431
1752006903.614223,461511.000,8216,1,T1,1,100,39.364
1752006903.747223,461644.000,8233,1,T1,1,100,39.335
1752006903.881223,461778.000,8267,1,T1,1,100,39.393
1752006904.014223,461911.000,8285,1,T1,1,100,39.312
1752006904.147223,462044.000,8302,1,T1,1,100,39.277
1752006904.281223,462178.000,8334,1,T1,1,100,39.368
1752006904.414223,462311.000,8350,1,T1,1,100,39.336
1752006904.547223,462444.000,8368,1,T1,1,100,39.358
1752006904.681223,462578.000,8401,1,T1,1,100,39.403
1752006904.814223,462711.000,8417,1,T1,1,100,39.387
1752006904.947223,462844.000,8435,1,T1,1,100,39.380
1752006905.081223,462978.000,8466,1,T1,1,100,39.413
1752006905.214223,463111.000,8483,1,T1,1,100,39.356
1752006905.347223,463244.000,8500,1,T1,1,100,39.402
1752006905.481223,463378.000,8534,1,T1,1,100,39.458
1752006905.614223,463511.000,8550,1,T1,1,100,39.375
1752006905.747223,463644.000,8567,1,T1,1,100,39.375
1752006905.881222,463778.000,8601,1,T1,1,100,39.411
1752006906.014222,463911.000,8617,1,T1,1,100,39.390
1752006906.147222,464044.000,8634,1,T1,1,100,39.382
1752006906.281222,464178.000,8651,1,T1,1,100,39.413
1752006906.414222,464311.000,8684,1,T1,1,100,39.463
1752006906.547222,464444.000,8702,1,T1,1,100,39.306
1752006906.681222,464578.000,8718,1,T1,1,100,39.381
1752006906.814222,464711.000,8750,1,T1,1,100,39.378
1752006906.947222,464844.000,8767,1,T1,1,100,39.341
1752006907.080222,464977.000,8783,1,T1,1,100,39.431
1752006907.214222,465111.000,8820,1,T1,1,100,39.435
1752006907.347222,465244.000,8839,1,T1,1,100,39.401
1752006907.481222,465378.000,8855,1,T1,1,100,39.422
1752006907.614222,465511.000,8887,1,T1,1,100,39.502
1752006907.747222,465644.000,8904,1,T1,1,100,39.394
1752006907.880222,465777.000,8921,1,T1,1,100,39.383
1752006908.014222,465911.000,8952,1,T1,1,100,39.450
1752006908.147222,466044.000,8969,1,T1,1,100,39.372
1752006908.280221,466177.000,8986,1,T1,1,100,39.374
1752006908.414221,466311.000,9019,1,T1,1,100,39.445
1752006908.547221,466444.000,9037,1,T1,1,100,39.370
1752006908.680221,466577.000,9053,1,T1,1,100,39.444
1752006908.814221,466711.000,9070,1,T1,1,100,39.511
1752006908.947221,466844.000,9104,1,T1,1,100,39.434
1752006909.080221,466977.000,9120,1,T1,1,100,39.400
1752006909.214221,467111.000,9137,1,T1,1,100,39.421
1752006909.347221,467244.000,9171,1,T1,1,100,39.360
1752006909.480221,467377.000,9187,1,T1,1,100,39.439
1752006909.614221,467511.000,9205,1,T1,1,100,39.438
1752006909.747221,467644.000,9236,1,T1,1,100,39.331
1752006909.880221,467777.000,9253,1,T1,1,100,39.392
1752006910.013221,467910.000,9270,1,T1,1,100,39.524
1752006910.147221,468044.000,9304,1,T1,1,100,39.439
1752006910.280221,468177.000,9320,1,T1,1,100,39.438
1752006910.414221,468311.000,9337,1,T1,1,100,39.473
1752006910.547220,468444.000,9369,1,T1,1,100,39.453
1752006910.680220,468577.000,9385,1,T1,1,100,39.444
1752006910.813220,468710.000,9402,1,T1,1,100,39.547
1752006910.947220,468844.000,9436,1,T1,1,100,39.485
1752006911.080220,468977.000,9452,1,T1,1,100,39.458
1752006911.213220,469110.000,9470,1,T1,1,100,39.446
1752006911.347220,469244.000,9486,1,T1,1,100,39.477
1752006911.480220,469377.000,9517,1,T1,1,100,39.454
1752006911.613220,469510.000,9535,1,T1,1,100,39.445
1752006911.747220,469644.000,9551,1,T1,1,100,39.441
1752006911.880220,469777.000,9585,1,T1,1,100,39.333
1752006912.013220,469910.000,9602,1,T1,1,100,39.392
1752006912.147220,470044.000,9618,1,T1,1,100,39.489
1752006912.280220,470177.000,9655,1,T1,1,100,39.424
1752006912.413220,470310.000,9672,1,T1,1,100,39.467
1752006912.547220,470444.000,9691,1,T1,1,100,39.450
1752006912.680220,470577.000,9708,1,T1,1,100,39.408
1752006912.813219,470710.000,9739,1,T1,1,100,39.425
1752006912.947219,470844.000,9756,1,T1,1,100,39.467
1752006913.080219,470977.000,9775,1,T1,1,100,39.486
1752006913.213219,471110.000,9807,1,T1,1,100,39.458
1752006913.346219,471243.000,9823,1,T1,1,100,39.482
1752006913.480219,471377.000,9840,1,T1,1,100,39.492
1752006913.613219,471510.000,9872,1,T1,1,100,39.532
1752006913.746219,471643.000,9888,1,T1,1,100,39.478
1752006913.880219,471777.000,9908,1,T1,1,100,39.455
1752006914.013219,471910.000,9941,1,T1,1,100,39.410
1752006914.146219,472043.000,9957,1,T1,1,100,39.532
1752006914.280219,472177.000,9975,1,T1,1,100,39.443
1752006914.413219,472310.000,10006,1,T1,1,100,39.404
1752006914.546219,472443.000,10025,1,T1,1,100,39.530
1752006914.680219,472577.000,10042,1,T1,1,100,39.477
1752006914.813219,472710.000,10058,1,T1,1,100,39.455
1752006914.946219,472843.000,10090,1,T1,1,100,39.374
1752006915.080218,472977.000,10107,1,T1,1,100,39.481
1752006915.213218,473110.000,10124,1,T1,1,100,39.456
1752006915.346218,473243.000,10157,1,T1,1,100,39.446
1752006915.480218,473377.000,10174,1,T1,1,100,39.476
1752006915.613218,473510.000,10191,1,T1,1,100,39.454
1752006915.746218,473643.000,10222,1,T1,1,100,39.516
1752006915.880218,473777.000,10240,1,T1,1,100,39.613
1752006916.013218,473910.000,10258,1,T1,1,100,39.584
1752006916.146218,474043.000,10290,1,T1,1,100,39.572
1752006916.280218,474177.000,10307,1,T1,1,100,39.531
1752006916.413218,474310.000,10323,1,T1,1,100,39.549
1752006916.546218,474443.000,10355,1,T1,1,100,39.557
1752006916.680218,474577.000,10374,1,T1,1,100,39.595
1752006916.813218,474710.000,10390,1,T1,1,100,39.506
1752006916.946218,474843.000,10408,1,T1,1,100,39.467
1752006917.080218,474977.000,10439,1,T1,1,100,39.521
1752006917.213218,475110.000,10456,1,T1,1,100,39.474
1752006917.346217,475243.000,10473,1,T1,1,100,39.560
1752006917.479217,475376.000,10512,1,T1,1,100,39.632
1752006917.613217,475510.000,10528,1,T1,1,100,39.593
1752006917.746217,475643.000,10545,1,T1,1,100,39.576
1752006917.879217,475776.000,10577,1,T1,1,100,39.533
1752006918.013217,475910.000,10593,1,T1,1,100,39.550
1752006918.146217,476043.000,10610,1,T1,1,100,39.521
1752006918.279217,476176.000,10642,1,T1,1,100,39.545
1752006918.413217,476310.000,10658,1,T1,1,100,39.555
1752006918.546217,476443.000,10676,1,T1,1,100,39.559
1752006918.679217,476576.000,10707,1,T1,1,100,39.561
1752006918.813217,476710.000,10725,1,T1,1,100,39.491
1752006918.946217,476843.000,10745,1,T1,1,100,39.602
1752006919.079217,476976.000,10776,1,T1,1,100,39.615
1752006919.213217,477110.000,10793,1,T1,1,100,39.550
1752006919.346217,477243.000,10810,1,T1,1,100,39.522
1752006919.479217,477376.000,10826,1,T1,1,100,39.580
1752006919.613217,477510.000,10860,1,T1,1,100,39.570
1752006919.746216,477643.000,10877,1,T1,1,100,39.566
1752006919.879216,477776.000,10894,1,T1,1,100,39.670
1752006920.013216,477910.000,10925,1,T1,1,100,39.645
1752006920.146216,478043.000,10942,1,T1,1,100,39.633
1752006920.279216,478176.000,10959,1,T1,1,100,39.664
1752006920.413216,478310.000,10992,1,T1,1,100,39.642
1752006920.546216,478443.000,11010,1,T1,1,100,39.597
1752006920.679216,478576.000,11026,1,T1,1,100,39.648
1752006920.812216,478709.000,11058,1,T1,1,100,39.671
1752006920.946216,478843.000,11075,1,T1,1,100,39.574
1752006921.079216,478976.000,11091,1,T1,1,100,39.603
1752006921.212216,479109.000,11110,1,T1,1,100,39.651
1752006921.346216,479243.000,11142,1,T1,1,100,39.636
1752006921.479216,479376.000,11158,1,T1,1,100,39.594
1752006921.612216,479509.000,11176,1,T1,1,100,39.647
1752006921.746216,479643.000,11207,1,T1,1,100,39.599
1752006921.879216,479776.000,11224,1,T1,1,100,39.614
1752006922.012215,479909.000,11243,1,T1,1,100,39.620
1752006922.146215,480043.000,11275,1,T1,1,100,39.623
1752006922.279215,480176.000,11291,1,T1,1,100,39.553
1752006922.412215,480309.000,11308,1,T1,1,100,39.594
1752006922.546215,480443.000,11345,1,T1,1,100,39.541
1752006922.679215,480576.000,11363,1,T1,1,100,39.553
1752006922.812215,480709.000,11380,1,T1,1,100,39.665
1752006922.946215,480843.000,11412,1,T1,1,100,39.642
1752006923.079215,480976.000,11428,1,T1,1,100,39.632
1752006923.212215,481109.000,11446,1,T1,1,100,39.770
1752006923.346215,481243.000,11479,1,T1,1,100,39.688
1752006923.479215,481376.000,11495,1,T1,1,100,39.759
1752006923.612215,481509.000,11513,1,T1,1,100,39.683
1752006923.745215,481642.000,11529,1,T1,1,100,39.615
1752006923.879215,481776.000,11563,1,T1,1,100,39.691
1752006924.012215,481909.000,11580,1,T1,1,100,39.689
1752006924.145215,482042.000,11598,1,T1,1,100,39.724
1752006924.279214,482176.000,11630,1,T1,1,100,39.668
1752006924.412214,482309.000,11647,1,T1,1,100,39.679
1752006924.545214,482442.000,11666,1,T1,1,100,39.719
1752006924.679214,482576.000,11697,1,T1,1,100,39.630
1752006924.812214,482709.000,11714,1,T1,1,100,39.698
1752006924.945214,482842.000,11731,1,T1,1,100,39.728
1752006925.079214,482976.000,11762,1,T1,1,100,39.740
1752006925.212214,483109.000,11780,1,T1,1,100,39.604
1752006925.345214,483242.000,11798,1,T1,1,100,39.616
1752006925.479214,483376.000,11830,1,T1,1,100,39.692
1752006925.612214,483509.000,11847,1,T1,1,100,39.654
1752006925.745214,483642.000,11863,1,T1,1,100,39.708
1752006925.879214,483776.000,11880,1,T1,1,100,39.697
1752006926.012214,483909.000,11914,1,T1,1,100,39.656
1752006926.145214,484042.000,11930,1,T1,1,100,39.674
1752006926.279214,484176.000,11948,1,T1,1,100,39.717
1752006926.412214,484309.000,11979,1,T1,1,100,39.736
1752006926.545213,484442.000,11998,1,T1,1,100,39.779
1752006926.678213,484575.000,12015,1,T1,1,100,39.621
1752006926.812213,484709.000,12047,1,T1,1,100,39.623
1752006926.945213,484842.000,12063,1,T1,1,100,39.695
1752006927.078213,484975.000,12080,1,T1,1,100,39.691
1752006927.212213,485109.000,12114,1,T1,1,100,39.689
1752006927.345213,485242.000,12130,1,T1,1,100,39.759
1752006927.478213,485375.000,12147,1,T1,1,100,39.648
1752006927.612213,485509.000,12184,1,T1,1,100,39.635
1752006927.745213,485642.000,12200,1,T1,1,100,39.665
1752006927.878213,485775.000,12218,1,T1,1,100,39.678
1752006928.012213,485909.000,12236,1,T1,1,100,39.719
1752006928.145213,486042.000,12267,1,T1,1,100,39.736
1752006928.278213,486175.000,12285,1,T1,1,100,39.709
1752006928.412213,486309.000,12301,1,T1,1,100,39.697
1752006928.545213,486442.000,12333,1,T1,1,100,39.727
1752006928.678213,486575.000,12350,1,T1,1,100,39.705
1752006928.812212,486709.000,12368,1,T1,1,100,39.695
1752006928.945212,486842.000,12402,1,T1,1,100,39.655
1752006929.078212,486975.000,12419,1,T1,1,100,39.709
1752006929.212212,487109.000,12436,1,T1,1,100,39.732
1752006929.345212,487242.000,12469,1,T1,1,100,39.671
1752006929.478212,487375.000,12486,1,T1,1,100,39.751
1752006929.612212,487509.000,12503,1,T1,1,100,39.609
1752006929.745212,487642.000,12534,1,T1,1,100,39.724
1752006929.878212,487775.000,12552,1,T1,1,100,39.633
1752006930.011212,487908.000,12568,1,T1,1,100,39.664
1752006930.145212,488042.000,12602,1,T1,1,100,39.784
1752006930.278212,488175.000,12619,1,T1,1,100,39.729
1752006930.411212,488308.000,12635,1,T1,1,100,39.705
1752006930.545212,488442.000,12652,1,T1,1,100,39.660
1752006930.678212,488575.000,12684,1,T1,1,100,39.676
1752006930.811212,488708.000,12700,1,T1,1,100,39.682
1752006930.945212,488842.000,12718,1,T1,1,100,39.685
1752006931.078212,488975.000,12749,1,T1,1,100,39.722
1752006931.211211,489108.000,12766,1,T1,1,100,39.632
1752006931.345211,489242.000,12783,1,T1,1,100,39.699
1752006931.478211,489375.000,12815,1,T1,1,100,39.692
1752006931.611211,489508.000,12833,1,T1,1,100,39.690
