LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752787985.747118,286709.000,45174,1,T1,1,100,38.250
1752787985.881119,286843.000,45191,1,T1,1,100,38.250
1752787986.014120,286976.000,45210,1,T1,1,100,38.321
1752787986.147121,287109.000,45243,1,T1,1,100,38.281
1752787986.281122,287243.000,45266,1,T1,1,100,38.263
1752787986.414123,287376.000,45284,1,T1,1,100,38.291
1752787986.547125,287509.000,45301,1,T1,1,100,38.303
1752787986.681126,287643.000,45333,1,T1,1,100,38.309
1752787986.814127,287776.000,45351,1,T1,1,100,38.311
1752787986.947128,287909.000,45371,1,T1,1,100,38.276
1752787987.080129,288042.000,45387,1,T1,1,100,38.190
1752787987.214130,288176.000,45419,1,T1,1,100,38.224
1752787987.347131,288309.000,45438,1,T1,1,100,38.310
1752787987.480132,288442.000,45456,1,T1,1,100,38.311
1752787987.614133,288576.000,45488,1,T1,1,100,38.347
1752787987.747134,288709.000,45505,1,T1,1,100,38.363
1752787987.880136,288842.000,45523,1,T1,1,100,38.193
1752787988.014137,288976.000,45557,1,T1,1,100,38.261
1752787988.147138,289109.000,45574,1,T1,1,100,38.326
1752787988.280139,289242.000,45593,1,T1,1,100,38.212
1752787988.414140,289376.000,45624,1,T1,1,100,38.198
1752787988.547141,289509.000,45643,1,T1,1,100,38.298
1752787988.680142,289642.000,45660,1,T1,1,100,38.129
1752787988.814143,289776.000,45693,1,T1,1,100,38.198
1752787988.947144,289909.000,45713,1,T1,1,100,38.263
1752787989.080145,290042.000,45729,1,T1,1,100,38.256
1752787989.214147,290176.000,45746,1,T1,1,100,38.288
1752787989.347148,290309.000,45780,1,T1,1,100,38.337
1752787989.480149,290442.000,45798,1,T1,1,100,38.217
1752787989.614150,290576.000,45815,1,T1,1,100,38.236
1752787989.747151,290709.000,45847,1,T1,1,100,38.279
1752787989.880152,290842.000,45865,1,T1,1,100,38.298
1752787990.014153,290976.000,45885,1,T1,1,100,38.306
1752787990.147154,291109.000,45918,1,T1,1,100,38.310
1752787990.280155,291242.000,45935,1,T1,1,100,38.311
1752787990.413156,291375.000,45952,1,T1,1,100,38.312
1752787990.547158,291509.000,45986,1,T1,1,100,38.312
1752787990.680159,291642.000,46002,1,T1,1,100,38.312
1752787990.813160,291775.000,46019,1,T1,1,100,38.277
1752787990.947161,291909.000,46055,1,T1,1,100,38.262
1752787991.080162,292042.000,46071,1,T1,1,100,38.361
1752787991.213163,292175.000,46088,1,T1,1,100,38.263
1752787991.346664,292308.500,46129,2,T1,1,100,38.256
1752787991.480165,292442.000,46129,2,T1,1,100,38.217
1752787991.614166,292576.000,46163,1,T1,1,100,38.200
1752787991.747167,292709.000,46179,1,T1,1,100,38.335
1752787991.880169,292842.000,46200,1,T1,1,100,38.393
1752787992.013170,292975.000,46232,1,T1,1,100,38.312
1752787992.147171,293109.000,46248,1,T1,1,100,38.312
1752787992.280172,293242.000,46266,1,T1,1,100,38.312
1752787992.413173,293375.000,46301,1,T1,1,100,38.277
1752787992.547174,293509.000,46317,1,T1,1,100,38.262
1752787992.680175,293642.000,46335,1,T1,1,100,38.361
1752787992.813176,293775.000,46351,1,T1,1,100,38.263
1752787992.947177,293909.000,46383,1,T1,1,100,38.326
1752787993.080178,294042.000,46404,1,T1,1,100,38.354
1752787993.213180,294175.000,46420,1,T1,1,100,38.295
1752787993.347181,294309.000,46454,1,T1,1,100,38.340
1752787993.480182,294442.000,46471,1,T1,1,100,38.325
1752787993.613183,294575.000,46488,1,T1,1,100,38.247
1752787993.746184,294708.000,46523,1,T1,1,100,38.284
1752787993.880185,294842.000,46540,1,T1,1,100,38.265
1752787994.013186,294975.000,46557,1,T1,1,100,38.221
1752787994.146187,295108.000,46590,1,T1,1,100,38.308
1752787994.280188,295242.000,46610,1,T1,1,100,38.311
1752787994.413189,295375.000,46626,1,T1,1,100,38.276
1752787994.546191,295508.000,46658,1,T1,1,100,38.297
1752787994.680192,295642.000,46675,1,T1,1,100,38.377
1752787994.813193,295775.000,46693,1,T1,1,100,38.411
1752787994.946194,295908.000,46712,1,T1,1,100,38.355
1752787995.080195,296042.000,46744,1,T1,1,100,38.296
1752787995.213196,296175.000,46762,1,T1,1,100,38.341
1752787995.346197,296308.000,46780,1,T1,1,100,38.289
1752787995.480198,296442.000,46813,1,T1,1,100,38.267
1752787995.613199,296575.000,46832,1,T1,1,100,38.257
1752787995.746200,296708.000,46849,1,T1,1,100,38.253
1752787995.880202,296842.000,46883,1,T1,1,100,38.287
1752787996.013203,296975.000,46901,1,T1,1,100,38.337
1752787996.146204,297108.000,46920,1,T1,1,100,38.252
1752787996.280205,297242.000,46952,1,T1,1,100,38.357
1752787996.413206,297375.000,46968,1,T1,1,100,38.438
1752787996.546207,297508.000,46990,1,T1,1,100,38.331
1752787996.680208,297642.000,47011,1,T1,1,100,38.427
1752787996.813209,297775.000,47028,1,T1,1,100,38.362
1752787996.946210,297908.000,47062,1,T1,1,100,38.334
1752787997.079211,298041.000,47078,1,T1,1,100,38.286
1752787997.213213,298175.000,47097,1,T1,1,100,38.337
1752787997.346214,298308.000,47131,1,T1,1,100,38.287
1752787997.479215,298441.000,47147,1,T1,1,100,38.337
1752787997.613216,298575.000,47165,1,T1,1,100,38.359
1752787997.746217,298708.000,47198,1,T1,1,100,38.297
1752787997.880218,298842.000,47216,1,T1,1,100,38.377
1752787998.013219,298975.000,47236,1,T1,1,100,38.376
1752787998.146220,299108.000,47267,1,T1,1,100,38.340
1752787998.279221,299241.000,47284,1,T1,1,100,38.324
1752787998.413222,299375.000,47301,1,T1,1,100,38.389
1752787998.546223,299508.000,47335,1,T1,1,100,38.345
1752787998.679225,299641.000,47351,1,T1,1,100,38.433
1752787998.813226,299775.000,47370,1,T1,1,100,38.329
1752787998.946227,299908.000,47386,1,T1,1,100,38.284
1752787999.079228,300041.000,47418,1,T1,1,100,38.300
1752787999.213229,300175.000,47437,1,T1,1,100,38.378
1752787999.346230,300308.000,47456,1,T1,1,100,38.305
1752787999.479231,300441.000,47489,1,T1,1,100,38.309
1752787999.613232,300575.000,47507,1,T1,1,100,38.347
1752787999.746233,300708.000,47523,1,T1,1,100,38.292
1752787999.879234,300841.000,47557,1,T1,1,100,38.268
1752788000.013236,300975.000,47574,1,T1,1,100,38.329
1752788000.146237,301108.000,47592,1,T1,1,100,38.426
1752788000.279238,301241.000,47624,1,T1,1,100,38.362
1752788000.412239,301374.000,47643,1,T1,1,100,38.298
1752788000.546240,301508.000,47661,1,T1,1,100,38.271
1752788000.679241,301641.000,47695,1,T1,1,100,38.224
1752788000.812242,301774.000,47712,1,T1,1,100,38.345
1752788000.946243,301908.000,47729,1,T1,1,100,38.362
1752788001.079244,302041.000,47748,1,T1,1,100,38.334
1752788001.212245,302174.000,47783,1,T1,1,100,38.357
1752788001.346247,302308.000,47802,1,T1,1,100,38.296
1752788001.479248,302441.000,47819,1,T1,1,100,38.270
1752788001.612249,302574.000,47860,1,T1,1,100,38.294
1752788001.746250,302708.000,47876,1,T1,1,100,38.375
1752788001.879251,302841.000,47894,1,T1,1,100,38.304
1752788002.012252,302974.000,47910,1,T1,1,100,38.309
1752788002.146253,303108.000,47929,1,T1,1,100,38.382
1752788002.279254,303241.000,47965,1,T1,1,100,38.343
1752788002.412255,303374.000,47981,1,T1,1,100,38.361
1752788002.546256,303508.000,47998,1,T1,1,100,38.333
1752788002.679258,303641.000,48032,1,T1,1,100,38.322
1752788002.812259,303774.000,48050,1,T1,1,100,38.316
1752788002.946260,303908.000,48070,1,T1,1,100,38.350
1752788003.079261,304041.000,48101,1,T1,1,100,38.258
1752788003.212262,304174.000,48117,1,T1,1,100,38.289
1752788003.346263,304308.000,48137,1,T1,1,100,38.373
1752788003.479264,304441.000,48170,1,T1,1,100,38.303
1752788003.612265,304574.000,48189,1,T1,1,100,38.379
1752788003.745266,304707.000,48206,1,T1,1,100,38.412
1752788003.879267,304841.000,48222,1,T1,1,100,38.391
1752788004.012269,304974.000,48256,1,T1,1,100,38.311
1752788004.145270,305107.000,48273,1,T1,1,100,38.312
1752788004.279271,305241.000,48289,1,T1,1,100,38.383
1752788004.412272,305374.000,48321,1,T1,1,100,38.343
1752788004.545273,305507.000,48340,1,T1,1,100,38.326
1752788004.679274,305641.000,48357,1,T1,1,100,38.389
1752788004.812275,305774.000,48392,1,T1,1,100,38.275
1752788004.945276,305907.000,48410,1,T1,1,100,38.296
1752788005.079277,306041.000,48426,1,T1,1,100,38.376
1752788005.212278,306174.000,48460,1,T1,1,100,38.305
1752788005.345280,306307.000,48479,1,T1,1,100,38.345
1752788005.479281,306441.000,48497,1,T1,1,100,38.326
1752788005.612282,306574.000,48531,1,T1,1,100,38.248
1752788005.745283,306707.000,48548,1,T1,1,100,38.284
1752788005.879284,306841.000,48564,1,T1,1,100,38.336
1752788006.012285,306974.000,48602,1,T1,1,100,38.323
1752788006.145286,307107.000,48619,1,T1,1,100,38.388
1752788006.279287,307241.000,48636,1,T1,1,100,38.381
1752788006.412288,307374.000,48653,1,T1,1,100,38.377
1752788006.545289,307507.000,48689,1,T1,1,100,38.341
1752788006.679291,307641.000,48705,1,T1,1,100,38.396
1752788006.812292,307774.000,48727,1,T1,1,100,38.313
1752788006.945293,307907.000,48744,1,T1,1,100,38.348
1752788007.078294,308040.000,48775,1,T1,1,100,38.292
1752788007.212295,308174.000,48796,1,T1,1,100,38.268
1752788007.345296,308307.000,48813,1,T1,1,100,38.400
1752788007.479297,308441.000,48844,1,T1,1,100,38.457
1752788007.612298,308574.000,48864,1,T1,1,100,38.375
1752788007.745299,308707.000,48880,1,T1,1,100,38.375
1752788007.878300,308840.000,48899,1,T1,1,100,38.304
1752788008.012302,308974.000,48931,1,T1,1,100,38.309
1752788008.145303,309107.000,48949,1,T1,1,100,38.346
1752788008.278304,309240.000,48967,1,T1,1,100,38.398
1752788008.412305,309374.000,49002,1,T1,1,100,38.350
1752788008.545306,309507.000,49018,1,T1,1,100,38.329
1752788008.678307,309640.000,49036,1,T1,1,100,38.390
1752788008.812308,309774.000,49067,1,T1,1,100,38.382
1752788008.945309,309907.000,49084,1,T1,1,100,38.378
1752788009.078310,310040.000,49103,1,T1,1,100,38.483
1752788009.212311,310174.000,49135,1,T1,1,100,38.351
1752788009.345313,310307.000,49151,1,T1,1,100,38.258
1752788009.478314,310440.000,49170,1,T1,1,100,38.289
1752788009.612315,310574.000,49204,1,T1,1,100,38.373
1752788009.745316,310707.000,49220,1,T1,1,100,38.303
1752788009.878317,310840.000,49237,1,T1,1,100,38.344
1752788010.012318,310974.000,49269,1,T1,1,100,38.432
1752788010.145319,311107.000,49287,1,T1,1,100,38.364
1752788010.278320,311240.000,49307,1,T1,1,100,38.335
1752788010.411321,311373.000,49323,1,T1,1,100,38.429
1752788010.545322,311507.000,49357,1,T1,1,100,38.505
1752788010.678324,311640.000,49374,1,T1,1,100,38.360
1752788010.811325,311773.000,49390,1,T1,1,100,38.404
1752788010.945326,311907.000,49426,1,T1,1,100,38.317
1752788011.078327,312040.000,49443,1,T1,1,100,38.456
1752788011.211328,312173.000,49459,1,T1,1,100,38.481
1752788011.345329,312307.000,49493,1,T1,1,100,38.385
1752788011.478330,312440.000,49510,1,T1,1,100,38.344
1752788011.611331,312573.000,49529,1,T1,1,100,38.362
1752788011.745332,312707.000,49562,1,T1,1,100,38.334
1752788011.878333,312840.000,49585,1,T1,1,100,38.251
1752788012.011334,312973.000,49601,1,T1,1,100,38.321
1752788012.145336,313107.000,49620,1,T1,1,100,38.316
1752788012.278337,313240.000,49639,1,T1,1,100,38.243
1752788012.411338,313373.000,49670,1,T1,1,100,38.318
1752788012.545339,313507.000,49687,1,T1,1,100,38.350
1752788012.678340,313640.000,49704,1,T1,1,100,38.364
1752788012.811341,313773.000,49739,1,T1,1,100,38.406
1752788012.945342,313907.000,49757,1,T1,1,100,38.388
1752788013.078343,314040.000,49773,1,T1,1,100,38.345
1752788013.211344,314173.000,49809,1,T1,1,100,38.291
1752788013.345345,314307.000,49826,1,T1,1,100,38.303
1752788013.478347,314440.000,49842,1,T1,1,100,38.309
1752788013.611348,314573.000,49874,1,T1,1,100,38.346
1752788013.744349,314706.000,49893,1,T1,1,100,38.363
1752788013.878350,314840.000,49909,1,T1,1,100,38.263
1752788014.011351,314973.000,49929,1,T1,1,100,38.291
1752788014.144352,315106.000,49962,1,T1,1,100,38.374
1752788014.278353,315240.000,49979,1,T1,1,100,38.339
1752788014.411354,315373.000,49996,1,T1,1,100,38.324
1752788014.545355,315507.000,50030,1,T1,1,100,38.353
1752788014.678356,315640.000,50048,1,T1,1,100,38.401
1752788014.811358,315773.000,50065,1,T1,1,100,38.351
1752788014.944359,315906.000,50097,1,T1,1,100,38.365
1752788015.078360,316040.000,50115,1,T1,1,100,38.441
1752788015.211361,316173.000,50134,1,T1,1,100,38.368
1752788015.344362,316306.000,50168,1,T1,1,100,38.337
1752788015.478363,316440.000,50184,1,T1,1,100,38.394
1752788015.611364,316573.000,50202,1,T1,1,100,38.419
1752788015.744365,316706.000,50235,1,T1,1,100,38.429
1752788015.878366,316840.000,50251,1,T1,1,100,38.363
1752788016.011367,316973.000,50271,1,T1,1,100,38.334
1752788016.144369,317106.000,50287,1,T1,1,100,38.322
1752788016.278370,317240.000,50323,1,T1,1,100,38.281
1752788016.411371,317373.000,50342,1,T1,1,100,38.299
1752788016.544372,317506.000,50358,1,T1,1,100,38.378
1752788016.678373,317640.000,50392,1,T1,1,100,38.234
1752788016.811374,317773.000,50409,1,T1,1,100,38.385
1752788016.944375,317906.000,50426,1,T1,1,100,38.450
1752788017.077376,318039.000,50452,1,T1,1,100,38.372
1752788017.211377,318173.000,50484,1,T1,1,100,38.445
1752788017.344378,318306.000,50500,1,T1,1,100,38.405
1752788017.477380,318439.000,50517,1,T1,1,100,38.353
1752788017.611381,318573.000,50535,1,T1,1,100,38.436
1752788017.744382,318706.000,50569,1,T1,1,100,38.472
1752788017.877383,318839.000,50586,1,T1,1,100,38.417
1752788018.011384,318973.000,50603,1,T1,1,100,38.358
1752788018.144385,319106.000,50638,1,T1,1,100,38.403
1752788018.277386,319239.000,50656,1,T1,1,100,38.458
1752788018.411387,319373.000,50672,1,T1,1,100,38.446
1752788018.544388,319506.000,50706,1,T1,1,100,38.441
1752788018.677389,319639.000,50723,1,T1,1,100,38.581
1752788018.811391,319773.000,50743,1,T1,1,100,38.393
1752788018.944392,319906.000,50775,1,T1,1,100,38.418
1752788019.077393,320039.000,50792,1,T1,1,100,38.465
1752788019.211394,320173.000,50808,1,T1,1,100,38.449
1752788019.344395,320306.000,50842,1,T1,1,100,38.478
1752788019.477396,320439.000,50861,1,T1,1,100,38.597
1752788019.611397,320573.000,50878,1,T1,1,100,38.506
1752788019.744398,320706.000,50895,1,T1,1,100,38.538
1752788019.877399,320839.000,50928,1,T1,1,100,38.552
1752788020.011400,320973.000,50945,1,T1,1,100,38.523
1752788020.144402,321106.000,50964,1,T1,1,100,38.616
1752788020.277403,321239.000,50996,1,T1,1,100,38.621
1752788020.410404,321372.000,51012,1,T1,1,100,38.517
1752788020.544405,321506.000,51029,1,T1,1,100,38.649
1752788020.677406,321639.000,51063,1,T1,1,100,38.706
1752788020.810407,321772.000,51079,1,T1,1,100,38.589
1752788020.944408,321906.000,51097,1,T1,1,100,38.645
1752788021.077409,322039.000,51130,1,T1,1,100,38.563
1752788021.211410,322173.000,51146,1,T1,1,100,38.563
1752788021.344411,322306.000,51168,1,T1,1,100,38.669
1752788021.477413,322439.000,51199,1,T1,1,100,38.644
1752788021.610414,322572.000,51216,1,T1,1,100,38.704
1752788021.744415,322706.000,51233,1,T1,1,100,38.695
1752788021.877416,322839.000,51251,1,T1,1,100,38.726
1752788022.010417,322972.000,51285,1,T1,1,100,38.633
1752788022.144418,323106.000,51307,1,T1,1,100,38.629
1752788022.277419,323239.000,51324,1,T1,1,100,38.697
1752788022.410420,323372.000,51341,1,T1,1,100,38.621
1752788022.544421,323506.000,51377,1,T1,1,100,38.659
1752788022.677422,323639.000,51393,1,T1,1,100,38.710
1752788022.810424,323772.000,51410,1,T1,1,100,38.733
1752788022.944425,323906.000,51444,1,T1,1,100,38.707
1752788023.077426,324039.000,51462,1,T1,1,100,38.696
1752788023.210427,324172.000,51479,1,T1,1,100,38.762
1752788023.344428,324306.000,51513,1,T1,1,100,38.649
1752788023.477429,324439.000,51529,1,T1,1,100,38.742
1752788023.610430,324572.000,51547,1,T1,1,100,38.782
1752788023.743431,324705.000,51565,1,T1,1,100,38.835
1752788023.877432,324839.000,51598,1,T1,1,100,38.858
1752788024.010433,324972.000,51616,1,T1,1,100,38.903
1752788024.143435,325105.000,51632,1,T1,1,100,38.887
1752788024.277436,325239.000,51668,1,T1,1,100,38.987
1752788024.410437,325372.000,51685,1,T1,1,100,38.852
1752788024.543438,325505.000,51701,1,T1,1,100,38.794
1752788024.677439,325639.000,51733,1,T1,1,100,38.946
1752788024.810440,325772.000,51750,1,T1,1,100,39.012
1752788024.943441,325905.000,51769,1,T1,1,100,38.899
1752788025.077442,326039.000,51800,1,T1,1,100,38.850
1752788025.210443,326172.000,51817,1,T1,1,100,38.900
1752788025.343444,326305.000,51834,1,T1,1,100,38.850
1752788025.477445,326439.000,51867,1,T1,1,100,38.900
1752788025.610447,326572.000,51887,1,T1,1,100,38.957
1752788025.743448,326705.000,51903,1,T1,1,100,38.981
1752788025.877449,326839.000,51935,1,T1,1,100,39.027
1752788026.010450,326972.000,51956,1,T1,1,100,39.154
1752788026.143451,327105.000,51974,1,T1,1,100,39.066
1752788026.277452,327239.000,51991,1,T1,1,100,39.100
1752788026.410453,327372.000,52025,1,T1,1,100,39.008
1752788026.543454,327505.000,52041,1,T1,1,100,39.003
1752788026.677455,327639.000,52059,1,T1,1,100,39.072
1752788026.810456,327772.000,52092,1,T1,1,100,39.102
1752788026.943458,327905.000,52109,1,T1,1,100,39.080
1752788027.077459,328039.000,52128,1,T1,1,100,39.141
1752788027.210460,328172.000,52169,2,T1,1,100,39.167
1752788027.343461,328305.000,52169,2,T1,1,100,39.143
1752788027.476462,328438.000,52200,1,T1,1,100,39.027
1752788027.610463,328572.000,52217,1,T1,1,100,39.082
1752788027.743464,328705.000,52234,1,T1,1,100,39.036
1752788027.877465,328839.000,52270,1,T1,1,100,39.015
1752788028.010466,328972.000,52286,1,T1,1,100,39.113
1752788028.143467,329105.000,52303,1,T1,1,100,39.084
1752788028.276469,329238.000,52335,1,T1,1,100,39.037
1752788028.410470,329372.000,52351,1,T1,1,100,39.051
1752788028.543471,329505.000,52370,1,T1,1,100,39.093
1752788028.676472,329638.000,52404,1,T1,1,100,39.040
1752788028.810473,329772.000,52420,1,T1,1,100,39.124
1752788028.943474,329905.000,52438,1,T1,1,100,39.124
1752788029.076475,330038.000,52454,1,T1,1,100,39.125
1752788029.210476,330172.000,52487,1,T1,1,100,39.125
1752788029.343477,330305.000,52505,1,T1,1,100,39.196
1752788029.476478,330438.000,52521,1,T1,1,100,39.120
1752788029.610480,330572.000,52553,1,T1,1,100,39.052
1752788029.743481,330705.000,52572,1,T1,1,100,39.093
1752788029.876482,330838.000,52590,1,T1,1,100,39.111
1752788030.010483,330972.000,52622,1,T1,1,100,39.190
1752788030.143484,331105.000,52641,1,T1,1,100,39.153
1752788030.276485,331238.000,52658,1,T1,1,100,39.102
1752788030.410486,331372.000,52693,1,T1,1,100,39.221
1752788030.543487,331505.000,52710,1,T1,1,100,39.273
1752788030.676488,331638.000,52729,1,T1,1,100,39.225
1752788030.809489,331771.000,52762,1,T1,1,100,39.274
1752788030.943491,331905.000,52782,1,T1,1,100,39.225
1752788031.076492,332038.000,52800,1,T1,1,100,39.239
1752788031.209493,332171.000,52834,1,T1,1,100,39.245
1752788031.343494,332305.000,52851,1,T1,1,100,39.283
1752788031.476495,332438.000,52867,1,T1,1,100,39.087
1752788031.609496,332571.000,52886,1,T1,1,100,39.144
1752788031.743497,332705.000,52918,1,T1,1,100,39.169
1752788031.876498,332838.000,52934,1,T1,1,100,39.215
1752788032.009499,332971.000,52952,1,T1,1,100,39.164
1752788032.143500,333105.000,52987,1,T1,1,100,39.248
1752788032.276502,333238.000,53004,1,T1,1,100,39.214
1752788032.409503,333371.000,53026,1,T1,1,100,39.163
1752788032.543504,333505.000,53042,1,T1,1,100,39.213
1752788032.676505,333638.000,53060,1,T1,1,100,39.198
1752788032.809506,333771.000,53095,1,T1,1,100,39.228
1752788032.943507,333905.000,53114,1,T1,1,100,39.205
1752788033.076508,334038.000,53131,1,T1,1,100,39.301
1752788033.209509,334171.000,53163,1,T1,1,100,39.166
1752788033.343510,334305.000,53179,1,T1,1,100,39.249
1752788033.476511,334438.000,53198,1,T1,1,100,39.214
1752788033.609513,334571.000,53232,1,T1,1,100,39.164
1752788033.742514,334704.000,53248,1,T1,1,100,39.142
1752788033.876515,334838.000,53265,1,T1,1,100,39.239
1752788034.009516,334971.000,53299,1,T1,1,100,39.210
1752788034.143517,335105.000,53317,1,T1,1,100,39.162
1752788034.276518,335238.000,53335,1,T1,1,100,39.247
1752788034.409519,335371.000,53368,1,T1,1,100,39.178
1752788034.542520,335504.000,53384,1,T1,1,100,39.183
1752788034.676521,335638.000,53404,1,T1,1,100,39.221
1752788034.809522,335771.000,53420,1,T1,1,100,39.131
1752788034.942524,335904.000,53452,1,T1,1,100,39.234
