LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755629189.661690,2908885.000,13152,1,T1,1,100,40.504
1755629189.794691,2909018.000,13168,1,T1,1,100,40.466
1755629189.927693,2909151.000,13185,1,T1,1,100,40.450
1755629190.061694,2909285.000,13219,1,T1,1,100,40.514
1755629190.194696,2909418.000,13235,1,T1,1,100,40.541
1755629190.327698,2909551.000,13253,1,T1,1,100,40.589
1755629190.460699,2909684.000,13284,1,T1,1,100,40.538
1755629190.594701,2909818.000,13300,1,T1,1,100,40.517
1755629190.727703,2909951.000,13318,1,T1,1,100,40.543
1755629190.860704,2910084.000,13349,1,T1,1,100,40.554
1755629190.994706,2910218.000,13368,1,T1,1,100,40.452
1755629191.127707,2910351.000,13385,1,T1,1,100,40.550
1755629191.260709,2910484.000,13422,1,T1,1,100,40.486
1755629191.394711,2910618.000,13438,1,T1,1,100,40.459
1755629191.527712,2910751.000,13455,1,T1,1,100,40.518
1755629191.660714,2910884.000,13471,1,T1,1,100,40.543
1755629191.794715,2911018.000,13503,1,T1,1,100,40.483
1755629191.927717,2911151.000,13520,1,T1,1,100,40.493
1755629192.060719,2911284.000,13539,1,T1,1,100,40.603
1755629192.194720,2911418.000,13570,1,T1,1,100,40.616
1755629192.327722,2911551.000,13588,1,T1,1,100,40.479
1755629192.460724,2911684.000,13606,1,T1,1,100,40.526
1755629192.594725,2911818.000,13638,1,T1,1,100,40.547
1755629192.727727,2911951.000,13655,1,T1,1,100,40.449
1755629192.860728,2912084.000,13673,1,T1,1,100,40.549
1755629192.994730,2912218.000,13705,1,T1,1,100,40.592
1755629193.127732,2912351.000,13722,1,T1,1,100,40.540
1755629193.260733,2912484.000,13738,1,T1,1,100,40.517
1755629193.394735,2912618.000,13770,1,T1,1,100,40.543
1755629193.527737,2912751.000,13787,1,T1,1,100,40.519
1755629193.660738,2912884.000,13804,1,T1,1,100,40.508
1755629193.793740,2913017.000,13823,1,T1,1,100,40.503
1755629193.927741,2913151.000,13854,1,T1,1,100,40.466
1755629194.060743,2913284.000,13871,1,T1,1,100,40.521
1755629194.193745,2913417.000,13888,1,T1,1,100,40.580
1755629194.327746,2913551.000,13920,1,T1,1,100,40.464
1755629194.460748,2913684.000,13936,1,T1,1,100,40.520
1755629194.593750,2913817.000,13953,1,T1,1,100,40.579
1755629194.727751,2913951.000,13987,1,T1,1,100,40.463
1755629194.860753,2914084.000,14003,1,T1,1,100,40.449
1755629194.993754,2914217.000,14021,1,T1,1,100,40.549
1755629195.127756,2914351.000,14052,1,T1,1,100,40.486
1755629195.260758,2914484.000,14068,1,T1,1,100,40.494
1755629195.393759,2914617.000,14086,1,T1,1,100,40.568
1755629195.527761,2914751.000,14117,1,T1,1,100,40.600
1755629195.660763,2914884.000,14136,1,T1,1,100,40.543
1755629195.793764,2915017.000,14153,1,T1,1,100,40.483
1755629195.927766,2915151.000,14169,1,T1,1,100,40.422
1755629196.060767,2915284.000,14201,1,T1,1,100,40.466
1755629196.193769,2915417.000,14218,1,T1,1,100,40.556
1755629196.327771,2915551.000,14240,1,T1,1,100,40.560
1755629196.460772,2915684.000,14273,1,T1,1,100,40.526
1755629196.593774,2915817.000,14290,1,T1,1,100,40.476
1755629196.727775,2915951.000,14307,1,T1,1,100,40.525
1755629196.860777,2916084.000,14338,1,T1,1,100,40.546
1755629196.993779,2916217.000,14356,1,T1,1,100,40.520
1755629197.127780,2916351.000,14374,1,T1,1,100,40.580
1755629197.260782,2916484.000,14406,1,T1,1,100,40.499
1755629197.393784,2916617.000,14425,1,T1,1,100,40.429
1755629197.526785,2916750.000,14441,1,T1,1,100,40.540
1755629197.660787,2916884.000,14475,1,T1,1,100,40.553
1755629197.793788,2917017.000,14492,1,T1,1,100,40.558
1755629197.927790,2917151.000,14508,1,T1,1,100,40.561
1755629198.060792,2917284.000,14526,1,T1,1,100,40.562
1755629198.193793,2917417.000,14557,1,T1,1,100,40.562
1755629198.326795,2917550.000,14574,1,T1,1,100,40.598
1755629198.460797,2917684.000,14591,1,T1,1,100,40.578
1755629198.593798,2917817.000,14625,1,T1,1,100,40.569
1755629198.726800,2917950.000,14641,1,T1,1,100,40.565
1755629198.860801,2918084.000,14658,1,T1,1,100,40.493
1755629198.993803,2918217.000,14690,1,T1,1,100,40.532
1755629199.126805,2918350.000,14706,1,T1,1,100,40.585
1755629199.260806,2918484.000,14723,1,T1,1,100,40.501
1755629199.393808,2918617.000,14755,1,T1,1,100,40.501
1755629199.526810,2918750.000,14773,1,T1,1,100,40.536
1755629199.660811,2918884.000,14791,1,T1,1,100,40.445
1755629199.793813,2919017.000,14822,1,T1,1,100,40.511
1755629199.926814,2919150.000,14838,1,T1,1,100,40.576
1755629200.059816,2919283.000,14856,1,T1,1,100,40.533
1755629200.193818,2919417.000,14872,1,T1,1,100,40.585
1755629200.326819,2919550.000,14904,1,T1,1,100,40.608
1755629200.459821,2919683.000,14921,1,T1,1,100,40.582
1755629200.593823,2919817.000,14939,1,T1,1,100,40.571
1755629200.726824,2919950.000,14971,1,T1,1,100,40.566
1755629200.859826,2920083.000,14988,1,T1,1,100,40.564
1755629200.993827,2920217.000,15005,1,T1,1,100,40.528
1755629201.126829,2920350.000,15036,1,T1,1,100,40.583
1755629201.259831,2920483.000,15053,1,T1,1,100,40.571
1755629201.393832,2920617.000,15070,1,T1,1,100,40.460
1755629201.526834,2920750.000,15108,1,T1,1,100,40.483
1755629201.659835,2920883.000,15126,1,T1,1,100,40.528
1755629201.793837,2921017.000,15142,1,T1,1,100,40.512
1755629201.926839,2921150.000,15159,1,T1,1,100,40.505
1755629202.059840,2921283.000,15191,1,T1,1,100,40.538
1755629202.193842,2921417.000,15207,1,T1,1,100,40.481
1755629202.326844,2921550.000,15224,1,T1,1,100,40.492
1755629202.459845,2921683.000,15260,1,T1,1,100,40.603
1755629202.593847,2921817.000,15276,1,T1,1,100,40.509
1755629202.726848,2921950.000,15294,1,T1,1,100,40.539
1755629202.859850,2922083.000,15325,1,T1,1,100,40.482
1755629202.993852,2922217.000,15342,1,T1,1,100,40.492
1755629203.126853,2922350.000,15359,1,T1,1,100,40.567
1755629203.259855,2922483.000,15391,1,T1,1,100,40.565
1755629203.392857,2922616.000,15407,1,T1,1,100,40.493
1755629203.526858,2922750.000,15424,1,T1,1,100,40.497
1755629203.659860,2922883.000,15458,1,T1,1,100,40.534
1755629203.792861,2923016.000,15474,1,T1,1,100,40.550
1755629203.926863,2923150.000,15491,1,T1,1,100,40.593
1755629204.059865,2923283.000,15523,1,T1,1,100,40.576
1755629204.192866,2923416.000,15539,1,T1,1,100,40.604
1755629204.326868,2923550.000,15557,1,T1,1,100,40.509
1755629204.459870,2923683.000,15573,1,T1,1,100,40.540
1755629204.592871,2923816.000,15606,1,T1,1,100,40.553
1755629204.726873,2923950.000,15624,1,T1,1,100,40.523
1755629204.859874,2924083.000,15640,1,T1,1,100,40.545
1755629204.992876,2924216.000,15672,1,T1,1,100,40.591
1755629205.126878,2924350.000,15689,1,T1,1,100,40.504
1755629205.259879,2924483.000,15705,1,T1,1,100,40.502
1755629205.392881,2924616.000,15737,1,T1,1,100,40.536
1755629205.526883,2924750.000,15756,1,T1,1,100,40.480
1755629205.659884,2924883.000,15773,1,T1,1,100,40.491
1755629205.792886,2925016.000,15804,1,T1,1,100,40.603
1755629205.926887,2925150.000,15821,1,T1,1,100,40.509
1755629206.059889,2925283.000,15838,1,T1,1,100,40.504
1755629206.192891,2925416.000,15869,1,T1,1,100,40.537
1755629206.326892,2925550.000,15887,1,T1,1,100,40.516
1755629206.459894,2925683.000,15903,1,T1,1,100,40.613
1755629206.592895,2925816.000,15942,1,T1,1,100,40.584
1755629206.726897,2925950.000,15959,1,T1,1,100,40.466
1755629206.859899,2926083.000,15975,1,T1,1,100,40.450
1755629206.992900,2926216.000,15993,1,T1,1,100,40.656
1755629207.125902,2926349.000,16024,1,T1,1,100,40.532
1755629207.259904,2926483.000,16040,1,T1,1,100,40.514
1755629207.392905,2926616.000,16060,1,T1,1,100,40.541
1755629207.525907,2926749.000,16093,1,T1,1,100,40.589
1755629207.659908,2926883.000,16110,1,T1,1,100,40.680
1755629207.792910,2927016.000,16127,1,T1,1,100,40.684
1755629207.925912,2927149.000,16159,1,T1,1,100,40.615
1755629208.059913,2927283.000,16175,1,T1,1,100,40.550
1755629208.192915,2927416.000,16192,1,T1,1,100,40.557
1755629208.325917,2927549.000,16224,1,T1,1,100,40.418
1755629208.459918,2927683.000,16242,1,T1,1,100,40.500
1755629208.592920,2927816.000,16259,1,T1,1,100,40.500
1755629208.725921,2927949.000,16291,1,T1,1,100,40.500
1755629208.859923,2928083.000,16307,1,T1,1,100,40.500
1755629208.992925,2928216.000,16325,1,T1,1,100,40.500
1755629209.125926,2928349.000,16341,1,T1,1,100,40.500
1755629209.259928,2928483.000,16373,1,T1,1,100,40.535
1755629209.392930,2928616.000,16392,1,T1,1,100,40.551
1755629209.525931,2928749.000,16408,1,T1,1,100,40.487
1755629209.659933,2928883.000,16440,1,T1,1,100,40.494
1755629209.792934,2929016.000,16457,1,T1,1,100,40.497
1755629209.925936,2929149.000,16473,1,T1,1,100,40.463
1755629210.059938,2929283.000,16505,1,T1,1,100,40.449
1755629210.192939,2929416.000,16522,1,T1,1,100,40.478
1755629210.325941,2929549.000,16541,1,T1,1,100,40.597
1755629210.458942,2929682.000,16572,1,T1,1,100,40.542
1755629210.592944,2929816.000,16589,1,T1,1,100,40.518
1755629210.725946,2929949.000,16606,1,T1,1,100,40.508
1755629210.858947,2930082.000,16637,1,T1,1,100,40.539
1755629210.992949,2930216.000,16655,1,T1,1,100,40.623
1755629211.125951,2930349.000,16671,1,T1,1,100,40.553
1755629211.258952,2930482.000,16688,1,T1,1,100,40.523
1755629211.392954,2930616.000,16722,1,T1,1,100,40.581
1755629211.525955,2930749.000,16738,1,T1,1,100,40.570
1755629211.658957,2930882.000,16756,1,T1,1,100,40.495
1755629211.792959,2931016.000,16792,1,T1,1,100,40.498
1755629211.925960,2931149.000,16808,1,T1,1,100,40.570
1755629212.058962,2931282.000,16826,1,T1,1,100,40.530
1755629212.192964,2931416.000,16859,1,T1,1,100,40.478
1755629212.325965,2931549.000,16876,1,T1,1,100,40.490
1755629212.458967,2931682.000,16895,1,T1,1,100,40.531
1755629212.592968,2931816.000,16927,1,T1,1,100,40.514
1755629212.725970,2931949.000,16943,1,T1,1,100,40.506
1755629212.858972,2932082.000,16960,1,T1,1,100,40.432
1755629212.992973,2932216.000,16994,1,T1,1,100,40.435
1755629213.125975,2932349.000,17010,1,T1,1,100,40.507
1755629213.258977,2932482.000,17027,1,T1,1,100,40.574
1755629213.392978,2932616.000,17044,1,T1,1,100,40.638
1755629213.525980,2932749.000,17075,1,T1,1,100,40.666
1755629213.658981,2932882.000,17093,1,T1,1,100,40.536
1755629213.791983,2933015.000,17109,1,T1,1,100,40.551
1755629213.925985,2933149.000,17143,1,T1,1,100,40.558
1755629214.058986,2933282.000,17160,1,T1,1,100,40.489
1755629214.191988,2933415.000,17176,1,T1,1,100,40.495
1755629214.325990,2933549.000,17208,1,T1,1,100,40.569
1755629214.458991,2933682.000,17225,1,T1,1,100,40.565
1755629214.591993,2933815.000,17241,1,T1,1,100,40.564
1755629214.725994,2933949.000,17273,1,T1,1,100,40.598
1755629214.858996,2934082.000,17292,1,T1,1,100,40.614
1755629214.991998,2934215.000,17309,1,T1,1,100,40.514
1755629215.125999,2934349.000,17340,1,T1,1,100,40.506
1755629215.259001,2934482.000,17357,1,T1,1,100,40.503
1755629215.392002,2934615.000,17374,1,T1,1,100,40.430
1755629215.526004,2934749.000,17405,1,T1,1,100,40.470
1755629215.659006,2934882.000,17423,1,T1,1,100,40.558
1755629215.792007,2935015.000,17441,1,T1,1,100,40.596
1755629215.926009,2935149.000,17458,1,T1,1,100,40.577
1755629216.059011,2935282.000,17490,1,T1,1,100,40.569
1755629216.192012,2935415.000,17506,1,T1,1,100,40.636
1755629216.326014,2935549.000,17523,1,T1,1,100,40.665
1755629216.459015,2935682.000,17555,1,T1,1,100,40.784
1755629216.592017,2935815.000,17571,1,T1,1,100,40.588
1755629216.725019,2935948.000,17591,1,T1,1,100,40.538
1755629216.859020,2936082.000,17627,1,T1,1,100,40.623
1755629216.992022,2936215.000,17644,1,T1,1,100,40.624
1755629217.125024,2936348.000,17661,1,T1,1,100,40.660
1755629217.259025,2936482.000,17693,1,T1,1,100,40.676
1755629217.392027,2936615.000,17711,1,T1,1,100,40.647
1755629217.525028,2936748.000,17728,1,T1,1,100,40.599
1755629217.659030,2936882.000,17762,1,T1,1,100,40.614
1755629217.792032,2937015.000,17778,1,T1,1,100,40.620
1755629217.925033,2937148.000,17795,1,T1,1,100,40.623
1755629218.059035,2937282.000,17827,1,T1,1,100,40.624
1755629218.192037,2937415.000,17843,1,T1,1,100,40.589
1755629218.325038,2937548.000,17861,1,T1,1,100,40.574
1755629218.459040,2937682.000,17877,1,T1,1,100,40.461
1755629218.592041,2937815.000,17910,1,T1,1,100,40.554
1755629218.725043,2937948.000,17928,1,T1,1,100,40.559
1755629218.859045,2938082.000,17944,1,T1,1,100,40.525
1755629218.992046,2938215.000,17976,1,T1,1,100,40.546
1755629219.125048,2938348.000,17993,1,T1,1,100,40.520
1755629219.259050,2938482.000,18009,1,T1,1,100,40.473
1755629219.392051,2938615.000,18041,1,T1,1,100,40.524
1755629219.525053,2938748.000,18060,1,T1,1,100,40.475
1755629219.659054,2938882.000,18077,1,T1,1,100,40.560
1755629219.792056,2939015.000,18108,1,T1,1,100,40.597
1755629219.925058,2939148.000,18125,1,T1,1,100,40.542
1755629220.059059,2939282.000,18142,1,T1,1,100,40.554
1755629220.192061,2939415.000,18173,1,T1,1,100,40.594
1755629220.325062,2939548.000,18191,1,T1,1,100,40.576
1755629220.458064,2939681.000,18207,1,T1,1,100,40.675
1755629220.592066,2939815.000,18226,1,T1,1,100,40.611
1755629220.725067,2939948.000,18258,1,T1,1,100,40.548
1755629220.858069,2940081.000,18274,1,T1,1,100,40.592
1755629220.992071,2940215.000,18291,1,T1,1,100,40.611
1755629221.125072,2940348.000,18323,1,T1,1,100,40.654
1755629221.258074,2940481.000,18339,1,T1,1,100,40.673
1755629221.392075,2940615.000,18357,1,T1,1,100,40.575
1755629221.525077,2940748.000,18390,1,T1,1,100,40.532
1755629221.658079,2940881.000,18407,1,T1,1,100,40.549
1755629221.792080,2941015.000,18424,1,T1,1,100,40.557
1755629221.925082,2941148.000,18461,1,T1,1,100,40.525
1755629222.058084,2941281.000,18477,1,T1,1,100,40.546
1755629222.192085,2941415.000,18494,1,T1,1,100,40.626
1755629222.325087,2941548.000,18510,1,T1,1,100,40.590
1755629222.458088,2941681.000,18546,1,T1,1,100,40.574
1755629222.592090,2941815.000,18563,1,T1,1,100,40.674
1755629222.725092,2941948.000,18580,1,T1,1,100,40.540
1755629222.858093,2942081.000,18611,1,T1,1,100,40.517
1755629222.992095,2942215.000,18629,1,T1,1,100,40.507
1755629223.125097,2942348.000,18645,1,T1,1,100,40.539
1755629223.258098,2942481.000,18677,1,T1,1,100,40.623
1755629223.391100,2942614.000,18696,1,T1,1,100,40.553
1755629223.525101,2942748.000,18712,1,T1,1,100,40.700
1755629223.658103,2942881.000,18744,1,T1,1,100,40.551
1755629223.791105,2943014.000,18761,1,T1,1,100,40.629
1755629223.925106,2943148.000,18777,1,T1,1,100,40.591
1755629224.058108,2943281.000,18809,1,T1,1,100,40.504
1755629224.191110,2943414.000,18826,1,T1,1,100,40.573
1755629224.325111,2943548.000,18845,1,T1,1,100,40.602
1755629224.458113,2943681.000,18876,1,T1,1,100,40.544
1755629224.591114,2943814.000,18893,1,T1,1,100,40.555
1755629224.725116,2943948.000,18910,1,T1,1,100,40.630
1755629224.858118,2944081.000,18941,1,T1,1,100,40.592
1755629224.991119,2944214.000,18959,1,T1,1,100,40.540
1755629225.125121,2944348.000,18977,1,T1,1,100,40.517
1755629225.258122,2944481.000,18994,1,T1,1,100,40.437
1755629225.391124,2944614.000,19026,1,T1,1,100,40.437
1755629225.525126,2944748.000,19042,1,T1,1,100,40.579
1755629225.658127,2944881.000,19060,1,T1,1,100,40.499
1755629225.791129,2945014.000,19091,1,T1,1,100,40.499
1755629225.925131,2945148.000,19107,1,T1,1,100,40.571
1755629226.058132,2945281.000,19127,1,T1,1,100,40.566
1755629226.191134,2945414.000,19158,1,T1,1,100,40.564
1755629226.325135,2945548.000,19175,1,T1,1,100,40.563
1755629226.458137,2945681.000,19192,1,T1,1,100,40.421
1755629226.591139,2945814.000,19224,1,T1,1,100,40.501
1755629226.725140,2945948.000,19242,1,T1,1,100,40.536
1755629226.858142,2946081.000,19259,1,T1,1,100,40.551
1755629226.991144,2946214.000,19275,1,T1,1,100,40.664
1755629227.124145,2946347.000,19314,1,T1,1,100,40.642
1755629227.258147,2946481.000,19331,1,T1,1,100,40.597
1755629227.391148,2946614.000,19348,1,T1,1,100,40.506
1755629227.524150,2946747.000,19381,1,T1,1,100,40.609
1755629227.658152,2946881.000,19401,1,T1,1,100,40.654
1755629227.791153,2947014.000,19417,1,T1,1,100,40.602
1755629227.924155,2947147.000,19451,1,T1,1,100,40.615
1755629228.058157,2947281.000,19468,1,T1,1,100,40.656
1755629228.191158,2947414.000,19484,1,T1,1,100,40.497
1755629228.324160,2947547.000,19516,1,T1,1,100,40.569
1755629228.458161,2947681.000,19533,1,T1,1,100,40.566
1755629228.591163,2947814.000,19551,1,T1,1,100,40.493
1755629228.724165,2947947.000,19583,1,T1,1,100,40.461
1755629228.858166,2948081.000,19600,1,T1,1,100,40.483
1755629228.991168,2948214.000,19617,1,T1,1,100,40.528
1755629229.124170,2948347.000,19650,1,T1,1,100,40.512
1755629229.258171,2948481.000,19667,1,T1,1,100,40.576
1755629229.391173,2948614.000,19684,1,T1,1,100,40.568
1755629229.524174,2948747.000,19701,1,T1,1,100,40.565
1755629229.657176,2948880.000,19733,1,T1,1,100,40.599
1755629229.791178,2949014.000,19749,1,T1,1,100,40.543
1755629229.924179,2949147.000,19768,1,T1,1,100,40.554
1755629230.058181,2949281.000,19800,1,T1,1,100,40.594
1755629230.191182,2949414.000,19816,1,T1,1,100,40.505
1755629230.324184,2949547.000,19834,1,T1,1,100,40.467
1755629230.457186,2949680.000,19865,1,T1,1,100,40.592
1755629230.591187,2949814.000,19881,1,T1,1,100,40.575
1755629230.724189,2949947.000,19899,1,T1,1,100,40.603
1755629230.857191,2950080.000,19932,1,T1,1,100,40.545
1755629230.991192,2950214.000,19949,1,T1,1,100,40.519
1755629231.124194,2950347.000,19966,1,T1,1,100,40.473
1755629231.257195,2950480.000,19998,1,T1,1,100,40.595
1755629231.391197,2950614.000,20014,1,T1,1,100,40.647
1755629231.524199,2950747.000,20031,1,T1,1,100,40.635
1755629231.657200,2950880.000,20063,1,T1,1,100,40.558
1755629231.791202,2951014.000,20079,1,T1,1,100,40.632
1755629231.924204,2951147.000,20098,1,T1,1,100,40.557
1755629232.057205,2951280.000,20115,1,T1,1,100,40.596
1755629232.191207,2951414.000,20149,1,T1,1,100,40.648
1755629232.324208,2951547.000,20169,1,T1,1,100,40.599
1755629232.457210,2951680.000,20185,1,T1,1,100,40.578
1755629232.591212,2951814.000,20204,1,T1,1,100,40.569
1755629232.724213,2951947.000,20236,1,T1,1,100,40.530
1755629232.857215,2952080.000,20252,1,T1,1,100,40.619
1755629232.991217,2952214.000,20270,1,T1,1,100,40.693
1755629233.124218,2952347.000,20301,1,T1,1,100,40.655
1755629233.257220,2952480.000,20319,1,T1,1,100,40.567
1755629233.391221,2952614.000,20337,1,T1,1,100,40.600
1755629233.524223,2952747.000,20368,1,T1,1,100,40.614
1755629233.657225,2952880.000,20385,1,T1,1,100,40.656
1755629233.790226,2953013.000,20402,1,T1,1,100,40.603
1755629233.924228,2953147.000,20418,1,T1,1,100,40.580
1755629234.057230,2953280.000,20450,1,T1,1,100,40.570
1755629234.190231,2953413.000,20469,1,T1,1,100,40.566
1755629234.324233,2953547.000,20486,1,T1,1,100,40.528
1755629234.457234,2953680.000,20517,1,T1,1,100,40.654
1755629234.590236,2953813.000,20534,1,T1,1,100,40.673
1755629234.724238,2953947.000,20551,1,T1,1,100,40.575
1755629234.857239,2954080.000,20582,1,T1,1,100,40.532
1755629234.990241,2954213.000,20600,1,T1,1,100,40.514
1755629235.124242,2954347.000,20616,1,T1,1,100,40.506
1755629235.257244,2954480.000,20650,1,T1,1,100,40.574
1755629235.390246,2954613.000,20667,1,T1,1,100,40.603
1755629235.524247,2954747.000,20683,1,T1,1,100,40.544
1755629235.657249,2954880.000,20715,1,T1,1,100,40.590
1755629235.790251,2955013.000,20732,1,T1,1,100,40.574
1755629235.924252,2955147.000,20748,1,T1,1,100,40.568
1755629236.057254,2955280.000,20780,1,T1,1,100,40.565
1755629236.190255,2955413.000,20799,1,T1,1,100,40.599
1755629236.324257,2955547.000,20816,1,T1,1,100,40.649
1755629236.457259,2955680.000,20833,1,T1,1,100,40.635
1755629236.590260,2955813.000,20867,1,T1,1,100,40.559
1755629236.724262,2955947.000,20883,1,T1,1,100,40.561
1755629236.857264,2956080.000,20900,1,T1,1,100,40.562
1755629236.990265,2956213.000,20934,1,T1,1,100,40.527
1755629237.123267,2956346.000,20950,1,T1,1,100,40.582
1755629237.257268,2956480.000,20967,1,T1,1,100,40.642
1755629237.390270,2956613.000,21008,1,T1,1,100,40.597
1755629237.523272,2956746.000,21024,1,T1,1,100,40.613
1755629237.657273,2956880.000,21042,1,T1,1,100,40.584
1755629237.790275,2957013.000,21073,1,T1,1,100,40.678
1755629237.923277,2957146.000,21091,1,T1,1,100,40.648
1755629238.057278,2957280.000,21109,1,T1,1,100,40.600
1755629238.190280,2957413.000,21140,1,T1,1,100,40.579
1755629238.323281,2957546.000,21157,1,T1,1,100,40.534
1755629238.457283,2957680.000,21174,1,T1,1,100,40.550
1755629238.590285,2957813.000,21190,1,T1,1,100,40.557
1755629238.723286,2957946.000,21222,1,T1,1,100,40.560
1755629238.857288,2958080.000,21239,1,T1,1,100,40.491
1755629238.990290,2958213.000,21258,1,T1,1,100,40.460
1755629239.123291,2958346.000,21289,1,T1,1,100,40.518
1755629239.257293,2958480.000,21306,1,T1,1,100,40.472
1755629239.390294,2958613.000,21323,1,T1,1,100,40.559
1755629239.523296,2958746.000,21354,1,T1,1,100,40.632
1755629239.657298,2958880.000,21372,1,T1,1,100,40.593
