LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755113592.699626,472459.000,10164,1,T1,1,100,37.853
1755113592.833629,472593.000,10181,1,T1,1,100,37.901
1755113592.966632,472726.000,10213,1,T1,1,100,37.815
1755113593.099635,472859.000,10229,1,T1,1,100,37.849
1755113593.232638,472992.000,10248,1,T1,1,100,37.828
1755113593.366641,473126.000,10282,1,T1,1,100,37.819
1755113593.499644,473259.000,10298,1,T1,1,100,37.851
1755113593.633647,473393.000,10315,1,T1,1,100,37.829
1755113593.766650,473526.000,10349,1,T1,1,100,37.891
1755113593.899653,473659.000,10365,1,T1,1,100,37.917
1755113594.033656,473793.000,10383,1,T1,1,100,37.893
1755113594.166659,473926.000,10414,1,T1,1,100,37.954
1755113594.299662,474059.000,10430,1,T1,1,100,37.945
1755113594.432665,474192.000,10448,1,T1,1,100,37.976
1755113594.566668,474326.000,10466,1,T1,1,100,37.883
1755113594.699671,474459.000,10500,1,T1,1,100,37.843
1755113594.832674,474592.000,10517,1,T1,1,100,37.897
1755113594.966677,474726.000,10533,1,T1,1,100,37.884
1755113595.099680,474859.000,10567,1,T1,1,100,37.915
1755113595.232683,474992.000,10586,1,T1,1,100,37.892
1755113595.366686,475126.000,10603,1,T1,1,100,37.811
1755113595.499689,475259.000,10636,1,T1,1,100,37.883
1755113595.632692,475392.000,10653,1,T1,1,100,37.878
1755113595.766695,475526.000,10670,1,T1,1,100,37.947
1755113595.899698,475659.000,10703,1,T1,1,100,37.906
1755113596.032701,475792.000,10721,1,T1,1,100,37.853
1755113596.165704,475925.000,10739,1,T1,1,100,37.830
1755113596.299207,476058.500,10776,2,T1,1,100,37.856
1755113596.432710,476192.000,10776,2,T1,1,100,37.867
1755113596.566713,476326.000,10810,1,T1,1,100,37.942
1755113596.699716,476459.000,10828,1,T1,1,100,37.869
1755113596.832720,476592.000,10844,1,T1,1,100,37.872
1755113596.965723,476725.000,10876,1,T1,1,100,37.874
1755113597.099726,476859.000,10895,1,T1,1,100,37.839
1755113597.232729,476992.000,10911,1,T1,1,100,37.753
1755113597.365732,477125.000,10947,1,T1,1,100,37.893
1755113597.499735,477259.000,10964,1,T1,1,100,37.883
1755113597.632738,477392.000,10980,1,T1,1,100,37.878
1755113597.765741,477525.000,11012,1,T1,1,100,37.876
1755113597.899744,477659.000,11029,1,T1,1,100,37.805
1755113598.032747,477792.000,11050,1,T1,1,100,37.986
1755113598.165750,477925.000,11081,1,T1,1,100,37.959
1755113598.299753,478059.000,11098,1,T1,1,100,37.911
1755113598.432756,478192.000,11115,1,T1,1,100,37.926
1755113598.565759,478325.000,11146,1,T1,1,100,37.933
1755113598.699762,478459.000,11168,1,T1,1,100,37.864
1755113598.832765,478592.000,11184,1,T1,1,100,37.870
1755113598.965768,478725.000,11201,1,T1,1,100,37.979
1755113599.099771,478859.000,11233,1,T1,1,100,37.920
1755113599.232774,478992.000,11249,1,T1,1,100,37.824
1755113599.365777,479125.000,11267,1,T1,1,100,37.853
1755113599.498780,479258.000,11300,1,T1,1,100,37.759
1755113599.632783,479392.000,11316,1,T1,1,100,37.896
1755113599.765786,479525.000,11334,1,T1,1,100,37.884
1755113599.899789,479659.000,11365,1,T1,1,100,37.808
1755113600.032792,479792.000,11382,1,T1,1,100,37.811
1755113600.165795,479925.000,11401,1,T1,1,100,37.883
1755113600.298798,480058.000,11433,1,T1,1,100,37.949
1755113600.432801,480192.000,11449,1,T1,1,100,37.907
1755113600.565804,480325.000,11470,1,T1,1,100,37.960
1755113600.698807,480458.000,11502,1,T1,1,100,37.947
1755113600.832810,480592.000,11518,1,T1,1,100,37.871
1755113600.965813,480725.000,11535,1,T1,1,100,37.944
1755113601.098816,480858.000,11552,1,T1,1,100,37.940
1755113601.232819,480992.000,11583,1,T1,1,100,37.903
1755113601.365822,481125.000,11601,1,T1,1,100,37.923
1755113601.498825,481258.000,11624,1,T1,1,100,37.896
1755113601.632829,481392.000,11656,1,T1,1,100,37.884
1755113601.765832,481525.000,11673,1,T1,1,100,37.843
1755113601.898835,481658.000,11689,1,T1,1,100,37.897
1755113602.032838,481792.000,11725,1,T1,1,100,37.849
1755113602.165841,481925.000,11742,1,T1,1,100,37.793
1755113602.298844,482058.000,11758,1,T1,1,100,37.946
1755113602.432847,482192.000,11792,1,T1,1,100,37.906
1755113602.565850,482325.000,11809,1,T1,1,100,37.888
1755113602.698853,482458.000,11826,1,T1,1,100,37.916
1755113602.831856,482591.000,11859,1,T1,1,100,37.893
1755113602.965859,482725.000,11876,1,T1,1,100,37.776
1755113603.098862,482858.000,11893,1,T1,1,100,37.868
1755113603.232865,482992.000,11926,1,T1,1,100,37.836
1755113603.365868,483125.000,11944,1,T1,1,100,37.823
1755113603.498871,483258.000,11962,1,T1,1,100,37.888
1755113603.631874,483391.000,11994,1,T1,1,100,37.845
1755113603.765877,483525.000,12011,1,T1,1,100,37.933
1755113603.898880,483658.000,12027,1,T1,1,100,37.971
1755113604.031883,483791.000,12044,1,T1,1,100,37.952
1755113604.165886,483925.000,12078,1,T1,1,100,37.837
1755113604.298889,484058.000,12094,1,T1,1,100,37.930
1755113604.431892,484191.000,12112,1,T1,1,100,37.863
1755113604.565395,484324.500,12130,2,T1,1,100,37.905
1755113604.698898,484458.000,12130,2,T1,1,100,37.924
1755113604.832235,484591.333,12152,3,T1,1,100,37.861
1755113604.965571,484724.667,12152,3,T1,1,100,37.904
1755113605.098907,484858.000,12152,3,T1,1,100,37.994
1755113605.232160,484991.250,12173,4,T1,1,100,37.926
1755113605.365413,485124.500,12173,4,T1,1,100,37.897
1755113605.498666,485257.750,12173,4,T1,1,100,37.956
1755113605.631919,485391.000,12173,4,T1,1,100,37.945
1755113605.765256,485524.333,12191,3,T1,1,100,37.835
1755113605.898592,485657.667,12191,3,T1,1,100,37.928
1755113606.031928,485791.000,12191,3,T1,1,100,37.969
1755113606.164931,485924.000,12207,1,T1,1,100,37.845
1755113606.298935,486058.000,12226,1,T1,1,100,37.862
1755113606.431938,486191.000,12243,1,T1,1,100,37.905
1755113606.564941,486324.000,12279,1,T1,1,100,37.888
1755113606.698944,486458.000,12299,1,T1,1,100,37.845
1755113606.831947,486591.000,12315,1,T1,1,100,37.898
1755113606.964950,486724.000,12347,1,T1,1,100,37.920
1755113607.098953,486858.000,12366,1,T1,1,100,37.895
1755113607.231956,486991.000,12382,1,T1,1,100,37.919
1755113607.364959,487124.000,12414,1,T1,1,100,37.859
1755113607.498962,487258.000,12431,1,T1,1,100,37.974
1755113607.631965,487391.000,12451,1,T1,1,100,37.989
1755113607.764968,487524.000,12469,1,T1,1,100,37.853
1755113607.898971,487658.000,12500,1,T1,1,100,37.866
1755113608.031974,487791.000,12519,1,T1,1,100,37.942
1755113608.164977,487924.000,12536,1,T1,1,100,37.868
1755113608.298980,488058.000,12568,1,T1,1,100,37.908
1755113608.431983,488191.000,12584,1,T1,1,100,37.960
1755113608.564986,488324.000,12603,1,T1,1,100,37.912
1755113608.698989,488458.000,12635,1,T1,1,100,37.926
1755113608.831992,488591.000,12651,1,T1,1,100,37.933
1755113608.964995,488724.000,12668,1,T1,1,100,37.900
1755113609.098998,488858.000,12700,1,T1,1,100,37.921
1755113609.232001,488991.000,12716,1,T1,1,100,37.966
1755113609.365004,489124.000,12736,1,T1,1,100,37.914
1755113609.499007,489258.000,12767,1,T1,1,100,37.857
1755113609.632010,489391.000,12783,1,T1,1,100,37.973
1755113609.765013,489524.000,12801,1,T1,1,100,37.988
1755113609.898016,489657.000,12817,1,T1,1,100,37.924
1755113610.032019,489791.000,12851,1,T1,1,100,37.896
1755113610.165022,489924.000,12868,1,T1,1,100,37.991
1755113610.298025,490057.000,12886,1,T1,1,100,37.854
1755113610.432028,490191.000,12918,1,T1,1,100,37.937
1755113610.565031,490324.000,12935,1,T1,1,100,37.866
1755113610.698034,490457.000,12952,1,T1,1,100,37.800
1755113610.832037,490591.000,12983,1,T1,1,100,37.843
1755113610.965040,490724.000,13000,1,T1,1,100,37.861
1755113611.098043,490857.000,13017,1,T1,1,100,37.833
1755113611.232047,490991.000,13050,1,T1,1,100,37.892
1755113611.365050,491124.000,13068,1,T1,1,100,37.847
1755113611.498053,491257.000,13084,1,T1,1,100,37.827
1755113611.632056,491391.000,13121,1,T1,1,100,37.890
1755113611.765059,491524.000,13138,1,T1,1,100,37.917
1755113611.898062,491657.000,13154,1,T1,1,100,37.822
1755113612.032065,491791.000,13172,1,T1,1,100,37.888
1755113612.165068,491924.000,13207,1,T1,1,100,37.987
1755113612.298071,492057.000,13223,1,T1,1,100,37.817
1755113612.432074,492191.000,13241,1,T1,1,100,37.850
1755113612.565077,492324.000,13274,1,T1,1,100,37.900
1755113612.698080,492457.000,13291,1,T1,1,100,37.850
1755113612.832083,492591.000,13308,1,T1,1,100,37.864
1755113612.965086,492724.000,13324,1,T1,1,100,37.870
1755113613.098089,492857.000,13358,1,T1,1,100,37.838
1755113613.231092,492990.000,13375,1,T1,1,100,37.930
1755113613.365095,493124.000,13392,1,T1,1,100,37.899
1755113613.498098,493257.000,13423,1,T1,1,100,37.921
1755113613.631101,493390.000,13440,1,T1,1,100,37.930
1755113613.765104,493524.000,13457,1,T1,1,100,37.970
1755113613.898107,493657.000,13490,1,T1,1,100,37.916
1755113614.031110,493790.000,13508,1,T1,1,100,37.893
1755113614.165113,493924.000,13524,1,T1,1,100,37.954
1755113614.298116,494057.000,13556,1,T1,1,100,37.944
1755113614.432119,494191.000,13573,1,T1,1,100,37.941
1755113614.565122,494324.000,13589,1,T1,1,100,38.045
1755113614.698125,494457.000,13623,1,T1,1,100,37.984
1755113614.831128,494590.000,13640,1,T1,1,100,37.851
1755113614.965131,494724.000,13658,1,T1,1,100,37.900
1755113615.098134,494857.000,13676,1,T1,1,100,37.957
1755113615.231137,494990.000,13707,1,T1,1,100,37.875
1755113615.365140,495124.000,13724,1,T1,1,100,37.875
1755113615.498143,495257.000,13741,1,T1,1,100,37.981
1755113615.631146,495390.000,13775,1,T1,1,100,37.886
1755113615.765149,495524.000,13793,1,T1,1,100,37.986
1755113615.898153,495657.000,13810,1,T1,1,100,37.923
1755113616.031156,495790.000,13842,1,T1,1,100,37.931
1755113616.165159,495924.000,13858,1,T1,1,100,38.041
1755113616.298162,496057.000,13875,1,T1,1,100,38.018
1755113616.431165,496190.000,13909,1,T1,1,100,37.937
1755113616.564168,496323.000,13925,1,T1,1,100,37.973
1755113616.698171,496457.000,13945,1,T1,1,100,37.988
1755113616.831174,496590.000,13981,1,T1,1,100,37.959
1755113616.964177,496723.000,13997,1,T1,1,100,37.947
1755113617.098180,496857.000,14017,1,T1,1,100,37.942
1755113617.231183,496990.000,14035,1,T1,1,100,37.939
1755113617.364186,497123.000,14067,1,T1,1,100,37.903
1755113617.498189,497257.000,14086,1,T1,1,100,37.922
1755113617.631192,497390.000,14102,1,T1,1,100,37.896
1755113617.764195,497523.000,14134,1,T1,1,100,37.955
1755113617.898198,497657.000,14151,1,T1,1,100,38.016
1755113618.031201,497790.000,14168,1,T1,1,100,37.901
1755113618.164204,497923.000,14201,1,T1,1,100,37.957
1755113618.298207,498057.000,14218,1,T1,1,100,38.052
1755113618.431210,498190.000,14235,1,T1,1,100,37.916
1755113618.564213,498323.000,14266,1,T1,1,100,38.035
1755113618.698216,498457.000,14284,1,T1,1,100,38.050
1755113618.831219,498590.000,14300,1,T1,1,100,38.022
1755113618.964222,498723.000,14334,1,T1,1,100,37.903
1755113619.098225,498857.000,14351,1,T1,1,100,37.958
1755113619.231228,498990.000,14367,1,T1,1,100,38.017
1755113619.364231,499123.000,14386,1,T1,1,100,37.972
1755113619.498234,499257.000,14418,1,T1,1,100,37.952
1755113619.631237,499390.000,14434,1,T1,1,100,38.050
1755113619.764240,499523.000,14452,1,T1,1,100,37.951
1755113619.898243,499657.000,14483,1,T1,1,100,38.085
1755113620.031246,499790.000,14500,1,T1,1,100,38.108
1755113620.164249,499923.000,14519,1,T1,1,100,38.011
1755113620.298252,500057.000,14551,1,T1,1,100,37.934
1755113620.431255,500190.000,14567,1,T1,1,100,37.971
1755113620.564258,500323.000,14584,1,T1,1,100,37.952
1755113620.697262,500456.000,14616,1,T1,1,100,38.015
1755113620.831265,500590.000,14634,1,T1,1,100,37.971
1755113620.964268,500723.000,14651,1,T1,1,100,37.881
1755113621.097271,500856.000,14683,1,T1,1,100,37.913
1755113621.231274,500990.000,14699,1,T1,1,100,37.998
1755113621.364277,501123.000,14717,1,T1,1,100,37.893
1755113621.497280,501256.000,14733,1,T1,1,100,37.883
1755113621.631283,501390.000,14764,1,T1,1,100,37.985
1755113621.764286,501523.000,14784,1,T1,1,100,37.958
1755113621.897289,501656.000,14802,1,T1,1,100,37.911
1755113622.031292,501790.000,14843,1,T1,1,100,37.926
1755113622.164295,501923.000,14860,1,T1,1,100,37.968
1755113622.297298,502056.000,14876,1,T1,1,100,37.951
1755113622.431301,502190.000,14908,1,T1,1,100,38.050
1755113622.564304,502323.000,14927,1,T1,1,100,37.915
1755113622.697307,502456.000,14946,1,T1,1,100,38.034
1755113622.830310,502589.000,14979,1,T1,1,100,38.050
1755113622.964313,502723.000,14996,1,T1,1,100,37.986
1755113623.097316,502856.000,15013,1,T1,1,100,37.959
1755113623.231319,502990.000,15044,1,T1,1,100,37.982
1755113623.364322,503123.000,15064,1,T1,1,100,37.992
1755113623.497325,503256.000,15082,1,T1,1,100,37.926
1755113623.630328,503389.000,15099,1,T1,1,100,37.932
1755113623.764331,503523.000,15131,1,T1,1,100,37.900
1755113623.897334,503656.000,15147,1,T1,1,100,37.850
1755113624.030337,503789.000,15165,1,T1,1,100,37.900
1755113624.164340,503923.000,15200,1,T1,1,100,37.957
1755113624.297343,504056.000,15216,1,T1,1,100,37.946
1755113624.431346,504190.000,15234,1,T1,1,100,37.941
1755113624.564349,504323.000,15267,1,T1,1,100,38.010
1755113624.697352,504456.000,15284,1,T1,1,100,37.969
1755113624.830355,504589.000,15301,1,T1,1,100,38.022
1755113624.964358,504723.000,15335,1,T1,1,100,38.010
1755113625.097361,504856.000,15351,1,T1,1,100,37.969
1755113625.230364,504989.000,15368,1,T1,1,100,37.951
1755113625.364368,505123.000,15384,1,T1,1,100,37.908
1755113625.497371,505256.000,15416,1,T1,1,100,37.889
1755113625.630374,505389.000,15435,1,T1,1,100,37.881
1755113625.764377,505523.000,15454,1,T1,1,100,37.878
1755113625.897380,505656.000,15485,1,T1,1,100,37.805
1755113626.030383,505789.000,15505,1,T1,1,100,37.987
1755113626.164386,505923.000,15521,1,T1,1,100,38.030
1755113626.297389,506056.000,15553,1,T1,1,100,38.048
1755113626.430392,506189.000,15570,1,T1,1,100,37.950
1755113626.563395,506322.000,15586,1,T1,1,100,37.978
1755113626.697398,506456.000,15620,1,T1,1,100,37.991
1755113626.830401,506589.000,15637,1,T1,1,100,37.960
1755113626.963404,506722.000,15653,1,T1,1,100,38.018
1755113627.097407,506856.000,15692,1,T1,1,100,37.972
1755113627.230410,506989.000,15709,1,T1,1,100,38.059
1755113627.363413,507122.000,15726,1,T1,1,100,38.061
1755113627.497416,507256.000,15745,1,T1,1,100,38.062
1755113627.630419,507389.000,15776,1,T1,1,100,37.956
1755113627.763422,507522.000,15793,1,T1,1,100,38.016
1755113627.897425,507656.000,15810,1,T1,1,100,38.078
1755113628.030428,507789.000,15842,1,T1,1,100,38.069
1755113628.163431,507922.000,15862,1,T1,1,100,38.065
1755113628.297434,508056.000,15879,1,T1,1,100,38.028
1755113628.430437,508189.000,15911,1,T1,1,100,38.048
1755113628.563440,508322.000,15927,1,T1,1,100,38.021
1755113628.697443,508456.000,15945,1,T1,1,100,38.044
1755113628.830446,508589.000,15976,1,T1,1,100,37.984
1755113628.963449,508722.000,15994,1,T1,1,100,37.993
1755113629.097452,508856.000,16012,1,T1,1,100,38.103
1755113629.230455,508989.000,16043,1,T1,1,100,38.080
1755113629.363458,509122.000,16060,1,T1,1,100,37.999
1755113629.496461,509255.000,16077,1,T1,1,100,38.035
1755113629.630464,509389.000,16109,1,T1,1,100,38.051
1755113629.763467,509522.000,16127,1,T1,1,100,38.057
1755113629.896470,509655.000,16144,1,T1,1,100,37.989
1755113630.030473,509789.000,16160,1,T1,1,100,38.031
1755113630.163477,509922.000,16192,1,T1,1,100,38.084
1755113630.296480,510055.000,16209,1,T1,1,100,38.036
1755113630.430483,510189.000,16226,1,T1,1,100,38.051
1755113630.563486,510322.000,16259,1,T1,1,100,38.058
1755113630.696489,510455.000,16279,1,T1,1,100,38.060
1755113630.830492,510589.000,16295,1,T1,1,100,38.026
1755113630.963495,510722.000,16329,1,T1,1,100,37.976
1755113631.096498,510855.000,16346,1,T1,1,100,38.131
1755113631.230501,510989.000,16362,1,T1,1,100,38.057
1755113631.363504,511122.000,16396,1,T1,1,100,38.096
1755113631.496507,511255.000,16415,1,T1,1,100,38.077
1755113631.630510,511389.000,16431,1,T1,1,100,37.998
1755113631.763513,511522.000,16463,1,T1,1,100,38.070
1755113631.896516,511655.000,16480,1,T1,1,100,38.101
1755113632.030519,511789.000,16497,1,T1,1,100,38.044
1755113632.163522,511922.000,16535,1,T1,1,100,38.019
1755113632.296525,512055.000,16554,1,T1,1,100,38.079
1755113632.430528,512189.000,16571,1,T1,1,100,38.141
1755113632.563531,512322.000,16588,1,T1,1,100,38.096
1755113632.696534,512455.000,16620,1,T1,1,100,38.077
1755113632.829537,512588.000,16636,1,T1,1,100,38.069
1755113632.963540,512722.000,16653,1,T1,1,100,37.994
1755113633.096543,512855.000,16687,1,T1,1,100,38.104
1755113633.229546,512988.000,16703,1,T1,1,100,38.116
1755113633.363549,513122.000,16721,1,T1,1,100,38.121
1755113633.496552,513255.000,16754,1,T1,1,100,38.230
1755113633.629555,513388.000,16770,1,T1,1,100,38.170
1755113633.763558,513522.000,16788,1,T1,1,100,38.216
1755113633.896561,513655.000,16819,1,T1,1,100,38.306
1755113634.029564,513788.000,16838,1,T1,1,100,38.203
1755113634.163567,513922.000,16855,1,T1,1,100,38.088
1755113634.296570,514055.000,16887,1,T1,1,100,38.038
1755113634.429573,514188.000,16903,1,T1,1,100,38.087
1755113634.563576,514322.000,16920,1,T1,1,100,38.073
1755113634.696579,514455.000,16936,1,T1,1,100,38.174
1755113634.829582,514588.000,16970,1,T1,1,100,38.323
1755113634.963586,514722.000,16987,1,T1,1,100,38.175
1755113635.096589,514855.000,17004,1,T1,1,100,38.111
1755113635.229592,514988.000,17035,1,T1,1,100,38.225
1755113635.363595,515122.000,17053,1,T1,1,100,38.133
1755113635.496598,515255.000,17069,1,T1,1,100,38.093
1755113635.629601,515388.000,17103,1,T1,1,100,38.218
1755113635.763604,515522.000,17120,1,T1,1,100,38.094
1755113635.896607,515655.000,17136,1,T1,1,100,38.112
1755113636.029610,515788.000,17168,1,T1,1,100,38.155
1755113636.162613,515921.000,17185,1,T1,1,100,38.138
1755113636.296616,516055.000,17201,1,T1,1,100,38.237
1755113636.429619,516188.000,17235,1,T1,1,100,38.280
1755113636.562622,516321.000,17252,1,T1,1,100,38.157
1755113636.696625,516455.000,17269,1,T1,1,100,38.174
1755113636.829628,516588.000,17300,1,T1,1,100,38.253
1755113636.962631,516721.000,17317,1,T1,1,100,38.322
1755113637.096634,516855.000,17338,1,T1,1,100,38.104
1755113637.229637,516988.000,17355,1,T1,1,100,38.222
1755113637.362640,517121.000,17394,1,T1,1,100,38.273
1755113637.496643,517255.000,17410,1,T1,1,100,38.154
1755113637.629646,517388.000,17427,1,T1,1,100,38.137
1755113637.762649,517521.000,17459,1,T1,1,100,38.237
1755113637.896652,517655.000,17475,1,T1,1,100,38.173
1755113638.029655,517788.000,17493,1,T1,1,100,38.288
1755113638.162658,517921.000,17524,1,T1,1,100,38.231
1755113638.296661,518055.000,17542,1,T1,1,100,38.171
1755113638.429664,518188.000,17560,1,T1,1,100,38.251
1755113638.562667,518321.000,17591,1,T1,1,100,38.428
1755113638.696670,518455.000,17608,1,T1,1,100,38.256
1755113638.829673,518588.000,17625,1,T1,1,100,38.359
1755113638.962676,518721.000,17643,1,T1,1,100,38.297
1755113639.096679,518855.000,17675,1,T1,1,100,38.199
1755113639.229682,518988.000,17692,1,T1,1,100,38.264
1755113639.362685,519121.000,17708,1,T1,1,100,38.327
1755113639.496688,519255.000,17742,1,T1,1,100,38.319
1755113639.629691,519388.000,17759,1,T1,1,100,38.422
1755113639.762695,519521.000,17778,1,T1,1,100,38.360
1755113639.895698,519654.000,17809,1,T1,1,100,38.368
1755113640.029701,519788.000,17827,1,T1,1,100,38.372
1755113640.162704,519921.000,17843,1,T1,1,100,38.409
1755113640.296707,520055.000,17875,1,T1,1,100,38.354
1755113640.429710,520188.000,17892,1,T1,1,100,38.295
1755113640.562713,520321.000,17910,1,T1,1,100,38.305
1755113640.695716,520454.000,17942,1,T1,1,100,38.274
1755113640.829719,520588.000,17959,1,T1,1,100,38.260
1755113640.962722,520721.000,17975,1,T1,1,100,38.396
1755113641.095725,520854.000,18007,1,T1,1,100,38.278
1755113641.229728,520988.000,18026,1,T1,1,100,38.298
1755113641.362731,521121.000,18045,1,T1,1,100,38.341
1755113641.495734,521254.000,18062,1,T1,1,100,38.396
1755113641.629737,521388.000,18094,1,T1,1,100,38.313
1755113641.762740,521521.000,18110,1,T1,1,100,38.384
1755113641.895743,521654.000,18127,1,T1,1,100,38.379
1755113642.029746,521788.000,18163,1,T1,1,100,38.270
1755113642.162749,521921.000,18179,1,T1,1,100,38.259
1755113642.295752,522054.000,18196,1,T1,1,100,38.325
1755113642.429755,522188.000,18233,1,T1,1,100,38.318
1755113642.562758,522321.000,18249,1,T1,1,100,38.279
1755113642.695761,522454.000,18267,1,T1,1,100,38.334
1755113642.828764,522587.000,18300,1,T1,1,100,38.286
