LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752620211.741181,717511.000,49370,1,T1,1,100,40.539
1752620211.874182,717644.000,49387,1,T1,1,100,40.588
1752620212.007183,717777.000,49419,1,T1,1,100,40.574
1752620212.141185,717911.000,49435,1,T1,1,100,40.603
1752620212.274186,718044.000,49452,1,T1,1,100,40.544
1752620212.407187,718177.000,49471,1,T1,1,100,40.484
1752620212.540188,718310.000,49502,1,T1,1,100,40.528
1752620212.674189,718444.000,49520,1,T1,1,100,40.441
1752620212.807190,718577.000,49536,1,T1,1,100,40.475
1752620212.940191,718710.000,49570,1,T1,1,100,40.489
1752620213.074192,718844.000,49587,1,T1,1,100,40.495
1752620213.207194,718977.000,49603,1,T1,1,100,40.392
1752620213.340195,719110.000,49635,1,T1,1,100,40.489
1752620213.474196,719244.000,49652,1,T1,1,100,40.566
1752620213.607197,719377.000,49668,1,T1,1,100,40.493
1752620213.740198,719510.000,49702,1,T1,1,100,40.532
1752620213.874199,719644.000,49719,1,T1,1,100,40.479
1752620214.007200,719777.000,49736,1,T1,1,100,40.526
1752620214.140201,719910.000,49767,1,T1,1,100,40.547
1752620214.274202,720044.000,49784,1,T1,1,100,40.520
1752620214.407204,720177.000,49803,1,T1,1,100,40.580
1752620214.540205,720310.000,49825,1,T1,1,100,40.570
1752620214.674206,720444.000,49842,1,T1,1,100,40.495
1752620214.807207,720577.000,49873,1,T1,1,100,40.498
1752620214.940208,720710.000,49890,1,T1,1,100,40.534
1752620215.074209,720844.000,49909,1,T1,1,100,40.515
1752620215.207210,720977.000,49940,1,T1,1,100,40.471
1752620215.340211,721110.000,49958,1,T1,1,100,40.558
1752620215.473212,721243.000,49974,1,T1,1,100,40.490
1752620215.607214,721377.000,50006,1,T1,1,100,40.531
1752620215.740215,721510.000,50025,1,T1,1,100,40.620
1752620215.873216,721643.000,50041,1,T1,1,100,40.623
1752620216.007217,721777.000,50058,1,T1,1,100,40.518
1752620216.140218,721910.000,50092,1,T1,1,100,40.508
1752620216.273219,722043.000,50108,1,T1,1,100,40.610
1752620216.407220,722177.000,50126,1,T1,1,100,40.512
1752620216.540221,722310.000,50159,1,T1,1,100,40.612
1752620216.673223,722443.000,50176,1,T1,1,100,40.619
1752620216.807224,722577.000,50193,1,T1,1,100,40.587
1752620216.940225,722710.000,50225,1,T1,1,100,40.573
1752620217.073226,722843.000,50241,1,T1,1,100,40.532
1752620217.207227,722977.000,50260,1,T1,1,100,40.443
1752620217.340228,723110.000,50292,1,T1,1,100,40.440
1752620217.473229,723243.000,50308,1,T1,1,100,40.545
1752620217.607230,723377.000,50325,1,T1,1,100,40.555
1752620217.740231,723510.000,50357,1,T1,1,100,40.595
1752620217.873233,723643.000,50375,1,T1,1,100,40.612
1752620218.007234,723777.000,50393,1,T1,1,100,40.548
1752620218.140235,723910.000,50409,1,T1,1,100,40.556
1752620218.273236,724043.000,50440,1,T1,1,100,40.595
1752620218.407237,724177.000,50458,1,T1,1,100,40.541
1752620218.540238,724310.000,50476,1,T1,1,100,40.518
1752620218.673239,724443.000,50508,1,T1,1,100,40.579
1752620218.807240,724577.000,50525,1,T1,1,100,40.499
1752620218.940242,724710.000,50541,1,T1,1,100,40.499
1752620219.073243,724843.000,50575,1,T1,1,100,40.500
1752620219.206244,724976.000,50592,1,T1,1,100,40.571
1752620219.340245,725110.000,50609,1,T1,1,100,40.566
1752620219.473246,725243.000,50640,1,T1,1,100,40.564
1752620219.606247,725376.000,50663,1,T1,1,100,40.457
1752620219.740248,725510.000,50679,1,T1,1,100,40.410
1752620219.873249,725643.000,50698,1,T1,1,100,40.461
1752620220.006250,725776.000,50730,1,T1,1,100,40.412
1752620220.140252,725910.000,50746,1,T1,1,100,40.568
1752620220.273253,726043.000,50763,1,T1,1,100,40.530
1752620220.406254,726176.000,50780,1,T1,1,100,40.513
1752620220.540255,726310.000,50813,1,T1,1,100,40.506
1752620220.673256,726443.000,50831,1,T1,1,100,40.502
1752620220.806257,726576.000,50847,1,T1,1,100,40.536
1752620220.940258,726710.000,50879,1,T1,1,100,40.445
1752620221.073259,726843.000,50898,1,T1,1,100,40.441
1752620221.206261,726976.000,50916,1,T1,1,100,40.545
1752620221.340262,727110.000,50948,1,T1,1,100,40.449
1752620221.473263,727243.000,50965,1,T1,1,100,40.549
1752620221.606264,727376.000,50981,1,T1,1,100,40.557
1752620221.739265,727509.000,51013,1,T1,1,100,40.454
1752620221.873266,727643.000,51032,1,T1,1,100,40.515
1752620222.006267,727776.000,51049,1,T1,1,100,40.578
1752620222.140268,727910.000,51080,1,T1,1,100,40.604
1752620222.273269,728043.000,51097,1,T1,1,100,40.616
1752620222.406271,728176.000,51114,1,T1,1,100,40.550
1752620222.540272,728310.000,51131,1,T1,1,100,40.486
1752620222.673273,728443.000,51165,1,T1,1,100,40.530
1752620222.806274,728576.000,51181,1,T1,1,100,40.584
1752620222.939275,728709.000,51198,1,T1,1,100,40.607
1752620223.073276,728843.000,51230,1,T1,1,100,40.511
1752620223.206277,728976.000,51246,1,T1,1,100,40.505
1752620223.339278,729109.000,51264,1,T1,1,100,40.467
1752620223.473280,729243.000,51297,1,T1,1,100,40.486
1752620223.606281,729376.000,51313,1,T1,1,100,40.565
1752620223.739282,729509.000,51331,1,T1,1,100,40.493
1752620223.873283,729643.000,51362,1,T1,1,100,40.603
1752620224.006284,729776.000,51379,1,T1,1,100,40.580
1752620224.139285,729909.000,51398,1,T1,1,100,40.499
1752620224.273286,730043.000,51430,1,T1,1,100,40.571
1752620224.406287,730176.000,51446,1,T1,1,100,40.601
1752620224.539288,730309.000,51463,1,T1,1,100,40.544
1752620224.673290,730443.000,51479,1,T1,1,100,40.554
1752620224.806291,730576.000,51503,1,T1,1,100,40.488
1752620224.939292,730709.000,51535,1,T1,1,100,40.566
1752620225.073293,730843.000,51551,1,T1,1,100,40.599
1752620225.206294,730976.000,51568,1,T1,1,100,40.685
1752620225.339295,731109.000,51600,1,T1,1,100,40.686
1752620225.472296,731242.000,51618,1,T1,1,100,40.545
1752620225.606297,731376.000,51635,1,T1,1,100,40.520
1752620225.739298,731509.000,51667,1,T1,1,100,40.508
1752620225.873300,731643.000,51683,1,T1,1,100,40.397
1752620226.006301,731776.000,51701,1,T1,1,100,40.562
1752620226.139302,731909.000,51719,1,T1,1,100,40.527
1752620226.272303,732042.000,51752,1,T1,1,100,40.512
1752620226.406304,732176.000,51770,1,T1,1,100,40.470
1752620226.539305,732309.000,51786,1,T1,1,100,40.522
1752620226.672306,732442.000,51818,1,T1,1,100,40.439
1752620226.806307,732576.000,51837,1,T1,1,100,40.509
1752620226.939309,732709.000,51853,1,T1,1,100,40.575
1752620227.072310,732842.000,51885,1,T1,1,100,40.532
1752620227.206311,732976.000,51902,1,T1,1,100,40.549
1752620227.339312,733109.000,51919,1,T1,1,100,40.592
1752620227.472313,733242.000,51952,1,T1,1,100,40.575
1752620227.606314,733376.000,51969,1,T1,1,100,40.568
1752620227.739315,733509.000,51986,1,T1,1,100,40.565
1752620227.872316,733642.000,52017,1,T1,1,100,40.599
1752620228.006317,733776.000,52035,1,T1,1,100,40.472
1752620228.139319,733909.000,52053,1,T1,1,100,40.594
1752620228.272320,734042.000,52085,1,T1,1,100,40.576
1752620228.406321,734176.000,52102,1,T1,1,100,40.533
1752620228.539322,734309.000,52118,1,T1,1,100,40.621
1752620228.672323,734442.000,52150,1,T1,1,100,40.552
1752620228.805324,734575.000,52169,1,T1,1,100,40.523
1752620228.939325,734709.000,52185,1,T1,1,100,40.581
1752620229.072326,734842.000,52203,1,T1,1,100,40.499
1752620229.205328,734975.000,52234,1,T1,1,100,40.429
1752620229.339329,735109.000,52251,1,T1,1,100,40.469
1752620229.472330,735242.000,52268,1,T1,1,100,40.558
1752620229.605331,735375.000,52302,1,T1,1,100,40.560
1752620229.739332,735509.000,52318,1,T1,1,100,40.668
1752620229.872333,735642.000,52340,1,T1,1,100,40.715
1752620230.005334,735775.000,52357,1,T1,1,100,40.628
1752620230.139335,735909.000,52388,1,T1,1,100,40.591
1752620230.272336,736042.000,52407,1,T1,1,100,40.539
1752620230.406338,736176.000,52424,1,T1,1,100,40.588
1752620230.539339,736309.000,52455,1,T1,1,100,40.609
1752620230.672340,736442.000,52473,1,T1,1,100,40.654
1752620230.805341,736575.000,52489,1,T1,1,100,40.531
1752620230.939342,736709.000,52508,1,T1,1,100,40.549
1752620231.072343,736842.000,52542,1,T1,1,100,40.521
1752620231.205344,736975.000,52558,1,T1,1,100,40.509
1752620231.339345,737109.000,52575,1,T1,1,100,40.504
1752620231.472347,737242.000,52607,1,T1,1,100,40.573
1752620231.605348,737375.000,52623,1,T1,1,100,40.390
1752620231.739349,737509.000,52643,1,T1,1,100,40.452
1752620231.872350,737642.000,52674,1,T1,1,100,40.479
1752620232.005351,737775.000,52691,1,T1,1,100,40.527
1752620232.138352,737908.000,52708,1,T1,1,100,40.618
1752620232.272353,738042.000,52740,1,T1,1,100,40.657
1752620232.405354,738175.000,52758,1,T1,1,100,40.568
1752620232.538355,738308.000,52775,1,T1,1,100,40.529
1752620232.672357,738442.000,52807,1,T1,1,100,40.584
1752620232.805358,738575.000,52823,1,T1,1,100,40.465
1752620232.938359,738708.000,52840,1,T1,1,100,40.485
1752620233.072360,738842.000,52874,1,T1,1,100,40.564
1752620233.205361,738975.000,52890,1,T1,1,100,40.563
1752620233.338362,739108.000,52908,1,T1,1,100,40.563
1752620233.472363,739242.000,52924,1,T1,1,100,40.563
1752620233.605364,739375.000,52955,1,T1,1,100,40.669
1752620233.738366,739508.000,52973,1,T1,1,100,40.502
1752620233.872367,739642.000,52991,1,T1,1,100,40.536
1752620234.005368,739775.000,53023,1,T1,1,100,40.587
1752620234.138369,739908.000,53040,1,T1,1,100,40.573
1752620234.272370,740042.000,53056,1,T1,1,100,40.567
1752620234.405371,740175.000,53090,1,T1,1,100,40.671
1752620234.538372,740308.000,53107,1,T1,1,100,40.645
1752620234.672373,740442.000,53124,1,T1,1,100,40.634
1752620234.805374,740575.000,53155,1,T1,1,100,40.558
1752620234.938376,740708.000,53178,1,T1,1,100,40.596
1752620235.072377,740842.000,53194,1,T1,1,100,40.612
1752620235.205378,740975.000,53213,1,T1,1,100,40.584
1752620235.338379,741108.000,53229,1,T1,1,100,40.572
1752620235.471380,741241.000,53261,1,T1,1,100,40.531
1752620235.605381,741375.000,53278,1,T1,1,100,40.584
1752620235.738382,741508.000,53295,1,T1,1,100,40.501
1752620235.872383,741642.000,53328,1,T1,1,100,40.607
1752620236.005384,741775.000,53346,1,T1,1,100,40.653
1752620236.138386,741908.000,53364,1,T1,1,100,40.672
1752620236.271387,742041.000,53396,1,T1,1,100,40.646
1752620236.405388,742175.000,53413,1,T1,1,100,40.598
1752620236.538389,742308.000,53431,1,T1,1,100,40.507
1752620236.671390,742441.000,53463,1,T1,1,100,40.609
1752620236.805391,742575.000,53480,1,T1,1,100,40.618
1752620236.938392,742708.000,53496,1,T1,1,100,40.551
1752620237.071393,742841.000,53514,1,T1,1,100,40.558
1752620237.205395,742975.000,53547,1,T1,1,100,40.667
1752620237.338396,743108.000,53564,1,T1,1,100,40.643
1752620237.471397,743241.000,53581,1,T1,1,100,40.668
1752620237.605398,743375.000,53613,1,T1,1,100,40.608
1752620237.738399,743508.000,53629,1,T1,1,100,40.547
1752620237.871400,743641.000,53648,1,T1,1,100,40.591
1752620238.005401,743775.000,53680,1,T1,1,100,40.681
1752620238.138402,743908.000,53696,1,T1,1,100,40.614
1752620238.271403,744041.000,53713,1,T1,1,100,40.620
1752620238.405405,744175.000,53745,1,T1,1,100,40.623
1752620238.538406,744308.000,53761,1,T1,1,100,40.589
1752620238.671407,744441.000,53781,1,T1,1,100,40.609
1752620238.804408,744574.000,53812,1,T1,1,100,40.583
1752620238.938409,744708.000,53828,1,T1,1,100,40.642
1752620239.071410,744841.000,53846,1,T1,1,100,40.526
1752620239.204411,744974.000,53879,1,T1,1,100,40.653
1752620239.338412,745108.000,53896,1,T1,1,100,40.602
1752620239.471414,745241.000,53913,1,T1,1,100,40.544
1752620239.604415,745374.000,53929,1,T1,1,100,40.625
1752620239.738416,745508.000,53961,1,T1,1,100,40.661
1752620239.871417,745641.000,53978,1,T1,1,100,40.570
1752620240.004418,745774.000,53996,1,T1,1,100,40.672
1752620240.138419,745908.000,54018,1,T1,1,100,40.645
1752620240.271420,746041.000,54050,1,T1,1,100,40.563
1752620240.404421,746174.000,54066,1,T1,1,100,40.598
1752620240.538422,746308.000,54085,1,T1,1,100,40.649
1752620240.671424,746441.000,54117,1,T1,1,100,40.635
1752620240.804425,746574.000,54133,1,T1,1,100,40.594
1752620240.938426,746708.000,54150,1,T1,1,100,40.612
1752620241.071427,746841.000,54169,1,T1,1,100,40.655
1752620241.204428,746974.000,54200,1,T1,1,100,40.602
1752620241.338429,747108.000,54220,1,T1,1,100,40.686
1752620241.471430,747241.000,54236,1,T1,1,100,40.616
1752620241.604431,747374.000,54268,1,T1,1,100,40.621
1752620241.738433,747508.000,54285,1,T1,1,100,40.623
1752620241.871434,747641.000,54301,1,T1,1,100,40.660
1752620242.004435,747774.000,54335,1,T1,1,100,40.675
1752620242.138436,747908.000,54352,1,T1,1,100,40.682
1752620242.271437,748041.000,54368,1,T1,1,100,40.721
1752620242.404438,748174.000,54400,1,T1,1,100,40.631
1752620242.538439,748308.000,54417,1,T1,1,100,40.663
1752620242.671440,748441.000,54434,1,T1,1,100,40.677
1752620242.804441,748574.000,54453,1,T1,1,100,40.577
1752620242.937443,748707.000,54484,1,T1,1,100,40.639
1752620243.071444,748841.000,54501,1,T1,1,100,40.596
1752620243.204445,748974.000,54518,1,T1,1,100,40.506
1752620243.337446,749107.000,54550,1,T1,1,100,40.538
1752620243.471447,749241.000,54568,1,T1,1,100,40.623
1752620243.604448,749374.000,54585,1,T1,1,100,40.695
1752620243.737449,749507.000,54617,1,T1,1,100,40.620
1752620243.871450,749641.000,54633,1,T1,1,100,40.729
1752620244.004451,749774.000,54651,1,T1,1,100,40.635
1752620244.137453,749907.000,54684,1,T1,1,100,40.629
1752620244.271454,750041.000,54700,1,T1,1,100,40.662
1752620244.404455,750174.000,54718,1,T1,1,100,40.641
1752620244.537456,750307.000,54734,1,T1,1,100,40.667
1752620244.671457,750441.000,54766,1,T1,1,100,40.679
1752620244.804458,750574.000,54785,1,T1,1,100,40.577
1752620244.937459,750707.000,54801,1,T1,1,100,40.604
1752620245.071460,750841.000,54833,1,T1,1,100,40.652
1752620245.204462,750974.000,54855,1,T1,1,100,40.636
1752620245.337463,751107.000,54872,1,T1,1,100,40.736
1752620245.470464,751240.000,54889,1,T1,1,100,40.709
1752620245.604465,751374.000,54923,1,T1,1,100,40.590
1752620245.737466,751507.000,54939,1,T1,1,100,40.610
1752620245.871467,751641.000,54956,1,T1,1,100,40.725
1752620246.004468,751774.000,54990,1,T1,1,100,40.668
1752620246.137469,751907.000,55006,1,T1,1,100,40.608
1752620246.270470,752040.000,55025,1,T1,1,100,40.618
1752620246.404472,752174.000,55042,1,T1,1,100,40.586
1752620246.537473,752307.000,55073,1,T1,1,100,40.573
1752620246.670474,752440.000,55091,1,T1,1,100,40.673
1752620246.804475,752574.000,55107,1,T1,1,100,40.681
1752620246.937476,752707.000,55141,1,T1,1,100,40.614
1752620247.070477,752840.000,55158,1,T1,1,100,40.585
1752620247.204478,752974.000,55174,1,T1,1,100,40.714
1752620247.337479,753107.000,55206,1,T1,1,100,40.699
1752620247.470481,753240.000,55223,1,T1,1,100,40.763
1752620247.604482,753374.000,55239,1,T1,1,100,40.720
1752620247.737483,753507.000,55273,1,T1,1,100,40.666
1752620247.870484,753640.000,55290,1,T1,1,100,40.678
1752620248.004485,753774.000,55307,1,T1,1,100,40.648
1752620248.137486,753907.000,55338,1,T1,1,100,40.600
1752620248.270487,754040.000,55355,1,T1,1,100,40.614
1752620248.404488,754174.000,55374,1,T1,1,100,40.762
1752620248.537489,754307.000,55405,1,T1,1,100,40.720
1752620248.670491,754440.000,55423,1,T1,1,100,40.595
1752620248.803492,754573.000,55439,1,T1,1,100,40.718
1752620248.937493,754707.000,55456,1,T1,1,100,40.665
1752620249.070494,754840.000,55490,1,T1,1,100,40.642
1752620249.203495,754973.000,55506,1,T1,1,100,40.668
1752620249.337496,755107.000,55523,1,T1,1,100,40.573
1752620249.470497,755240.000,55555,1,T1,1,100,40.602
1752620249.603498,755373.000,55571,1,T1,1,100,40.722
1752620249.737500,755507.000,55589,1,T1,1,100,40.667
1752620249.870501,755640.000,55622,1,T1,1,100,40.679
1752620250.003502,755773.000,55639,1,T1,1,100,40.790
1752620250.137503,755907.000,55656,1,T1,1,100,40.625
1752620250.270504,756040.000,55693,2,T1,1,100,40.590
1752620250.403505,756173.000,55693,2,T1,1,100,40.645
1752620250.537506,756307.000,55727,1,T1,1,100,40.669
1752620250.670507,756440.000,55744,1,T1,1,100,40.680
1752620250.803508,756573.000,55761,1,T1,1,100,40.755
1752620250.937510,756707.000,55793,1,T1,1,100,40.717
1752620251.070511,756840.000,55813,1,T1,1,100,40.700
1752620251.203512,756973.000,55830,1,T1,1,100,40.728
1752620251.337513,757107.000,55862,1,T1,1,100,40.741
1752620251.470514,757240.000,55878,1,T1,1,100,40.781
1752620251.603515,757373.000,55895,1,T1,1,100,40.728
1752620251.737516,757507.000,55927,1,T1,1,100,40.705
1752620251.870517,757640.000,55945,1,T1,1,100,40.766
1752620252.003519,757773.000,55963,1,T1,1,100,40.792
1752620252.136520,757906.000,55994,1,T1,1,100,40.804
1752620252.270521,758040.000,56010,1,T1,1,100,40.738
1752620252.403522,758173.000,56028,1,T1,1,100,40.709
1752620252.536523,758306.000,56061,1,T1,1,100,40.697
1752620252.670524,758440.000,56078,1,T1,1,100,40.656
1752620252.803525,758573.000,56095,1,T1,1,100,40.780
1752620252.936526,758706.000,56111,1,T1,1,100,40.763
1752620253.070527,758840.000,56143,1,T1,1,100,40.685
1752620253.203529,758973.000,56162,1,T1,1,100,40.686
1752620253.336530,759106.000,56178,1,T1,1,100,40.687
1752620253.470531,759240.000,56210,1,T1,1,100,40.616
1752620253.603532,759373.000,56227,1,T1,1,100,40.621
1752620253.736533,759506.000,56244,1,T1,1,100,40.623
1752620253.870534,759640.000,56277,1,T1,1,100,40.660
1752620254.003535,759773.000,56295,1,T1,1,100,40.605
1752620254.136536,759906.000,56311,1,T1,1,100,40.652
1752620254.270537,760040.000,56343,1,T1,1,100,40.672
1752620254.403539,760173.000,56362,1,T1,1,100,40.716
1752620254.536540,760306.000,56378,1,T1,1,100,40.771
1752620254.670541,760440.000,56410,1,T1,1,100,40.653
1752620254.803542,760573.000,56427,1,T1,1,100,40.672
1752620254.936543,760706.000,56443,1,T1,1,100,40.787
1752620255.070544,760840.000,56477,1,T1,1,100,40.766
1752620255.203545,760973.000,56494,1,T1,1,100,40.686
1752620255.336546,761106.000,56511,1,T1,1,100,40.651
1752620255.469548,761239.000,56533,1,T1,1,100,40.636
1752620255.603549,761373.000,56549,1,T1,1,100,40.701
1752620255.736550,761506.000,56581,1,T1,1,100,40.658
1752620255.869551,761639.000,56600,1,T1,1,100,40.710
1752620256.003552,761773.000,56617,1,T1,1,100,40.662
1752620256.136553,761906.000,56650,1,T1,1,100,40.712
1752620256.269554,762039.000,56667,1,T1,1,100,40.698
1752620256.403555,762173.000,56684,1,T1,1,100,40.657
1752620256.536556,762306.000,56717,1,T1,1,100,40.710
1752620256.669558,762439.000,56735,1,T1,1,100,40.697
1752620256.803559,762573.000,56751,1,T1,1,100,40.656
1752620256.936560,762706.000,56783,1,T1,1,100,40.674
1752620257.069561,762839.000,56800,1,T1,1,100,40.682
1752620257.203562,762973.000,56816,1,T1,1,100,40.614
1752620257.336563,763106.000,56833,1,T1,1,100,40.727
1752620257.469564,763239.000,56867,1,T1,1,100,40.775
1752620257.603565,763373.000,56883,1,T1,1,100,40.655
1752620257.736567,763506.000,56901,1,T1,1,100,40.673
1752620257.869568,763639.000,56921,2,T1,1,100,40.717
1752620258.002569,763772.000,56921,2,T1,1,100,40.594
1752620258.136070,763905.500,56938,2,T1,1,100,40.718
1752620258.269571,764039.000,56938,2,T1,1,100,40.736
1752620258.403572,764173.000,56955,1,T1,1,100,40.673
1752620258.536573,764306.000,56986,1,T1,1,100,40.681
1752620258.669574,764439.000,57006,1,T1,1,100,40.649
1752620258.802575,764572.000,57022,1,T1,1,100,40.671
1752620258.936577,764706.000,57054,1,T1,1,100,40.751
1752620259.069578,764839.000,57071,1,T1,1,100,40.857
1752620259.202579,764972.000,57087,1,T1,1,100,40.761
1752620259.336580,765106.000,57121,1,T1,1,100,40.719
1752620259.469581,765239.000,57138,1,T1,1,100,40.772
1752620259.602582,765372.000,57154,1,T1,1,100,40.618
1752620259.736583,765506.000,57186,1,T1,1,100,40.657
1752620259.869584,765639.000,57203,1,T1,1,100,40.710
1752620260.002586,765772.000,57222,1,T1,1,100,40.662
1752620260.136587,765906.000,57253,1,T1,1,100,40.712
1752620260.269588,766039.000,57270,1,T1,1,100,40.698
1752620260.402589,766172.000,57287,1,T1,1,100,40.763
1752620260.536590,766306.000,57309,1,T1,1,100,40.720
1752620260.669591,766439.000,57326,1,T1,1,100,40.773
1752620260.802592,766572.000,57345,1,T1,1,100,40.760
1752620260.936593,766706.000,57377,1,T1,1,100,40.683
