LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755196462.756791,1855608.000,38592,1,T1,1,100,39.472
1755196462.890792,1855742.000,38609,1,T1,1,100,39.417
1755196463.023793,1855875.000,38625,1,T1,1,100,39.393
1755196463.156794,1856008.000,38657,1,T1,1,100,39.383
1755196463.290795,1856142.000,38674,1,T1,1,100,39.414
1755196463.423796,1856275.000,38691,1,T1,1,100,39.392
1755196463.556797,1856408.000,38724,1,T1,1,100,39.453
1755196463.690798,1856542.000,38741,1,T1,1,100,39.480
1755196463.823799,1856675.000,38760,1,T1,1,100,39.456
1755196463.956799,1856808.000,38777,1,T1,1,100,39.552
1755196464.090800,1856942.000,38811,1,T1,1,100,39.593
1755196464.223801,1857075.000,38827,1,T1,1,100,39.505
1755196464.356802,1857208.000,38844,1,T1,1,100,39.467
1755196464.490803,1857342.000,38876,1,T1,1,100,39.486
1755196464.623804,1857475.000,38892,1,T1,1,100,39.387
1755196464.756805,1857608.000,38910,1,T1,1,100,39.451
1755196464.890806,1857742.000,38941,1,T1,1,100,39.443
1755196465.023807,1857875.000,38957,1,T1,1,100,39.440
1755196465.156808,1858008.000,38975,1,T1,1,100,39.580
1755196465.289809,1858141.000,39006,1,T1,1,100,39.535
1755196465.423810,1858275.000,39023,1,T1,1,100,39.409
1755196465.556811,1858408.000,39040,1,T1,1,100,39.390
1755196465.689812,1858541.000,39072,1,T1,1,100,39.523
1755196465.823813,1858675.000,39088,1,T1,1,100,39.475
1755196465.956814,1858808.000,39110,1,T1,1,100,39.383
1755196466.089815,1858941.000,39127,1,T1,1,100,39.485
1755196466.223816,1859075.000,39144,1,T1,1,100,39.352
1755196466.356817,1859208.000,39176,1,T1,1,100,39.436
1755196466.489817,1859341.000,39192,1,T1,1,100,39.437
1755196466.623818,1859475.000,39209,1,T1,1,100,39.331
1755196466.756819,1859608.000,39241,1,T1,1,100,39.285
1755196466.889820,1859741.000,39257,1,T1,1,100,39.442
1755196467.023821,1859875.000,39274,1,T1,1,100,39.404
1755196467.156822,1860008.000,39308,1,T1,1,100,39.494
1755196467.289823,1860141.000,39324,1,T1,1,100,39.497
1755196467.423824,1860275.000,39342,1,T1,1,100,39.428
1755196467.556825,1860408.000,39373,1,T1,1,100,39.504
1755196467.689826,1860541.000,39389,1,T1,1,100,39.502
1755196467.822827,1860674.000,39407,1,T1,1,100,39.536
1755196467.956828,1860808.000,39423,1,T1,1,100,39.480
1755196468.089829,1860941.000,39457,1,T1,1,100,39.491
1755196468.222830,1861074.000,39474,1,T1,1,100,39.496
1755196468.356831,1861208.000,39490,1,T1,1,100,39.392
1755196468.489832,1861341.000,39522,1,T1,1,100,39.489
1755196468.622833,1861474.000,39539,1,T1,1,100,39.495
1755196468.756834,1861608.000,39556,1,T1,1,100,39.462
1755196468.889835,1861741.000,39589,1,T1,1,100,39.448
1755196469.022835,1861874.000,39606,1,T1,1,100,39.442
1755196469.156836,1862008.000,39623,1,T1,1,100,39.369
1755196469.289837,1862141.000,39654,1,T1,1,100,39.479
1755196469.422838,1862274.000,39672,1,T1,1,100,39.491
1755196469.556839,1862408.000,39688,1,T1,1,100,39.461
1755196469.689840,1862541.000,39722,1,T1,1,100,39.483
1755196469.822841,1862674.000,39739,1,T1,1,100,39.457
1755196469.956842,1862808.000,39755,1,T1,1,100,39.411
1755196470.089843,1862941.000,39772,1,T1,1,100,39.426
1755196470.222844,1863074.000,39804,1,T1,1,100,39.503
1755196470.356845,1863208.000,39822,1,T1,1,100,39.431
1755196470.489846,1863341.000,39840,1,T1,1,100,39.505
1755196470.622847,1863474.000,39871,1,T1,1,100,39.538
1755196470.756848,1863608.000,39888,1,T1,1,100,39.516
1755196470.889849,1863741.000,39905,1,T1,1,100,39.543
1755196471.023350,1863874.500,39942,2,T1,1,100,39.483
1755196471.156851,1864008.000,39942,2,T1,1,100,39.493
1755196471.289852,1864141.000,39974,1,T1,1,100,39.532
1755196471.422853,1864274.000,39991,1,T1,1,100,39.479
1755196471.556854,1864408.000,40008,1,T1,1,100,39.455
1755196471.689854,1864541.000,40040,1,T1,1,100,39.516
1755196471.822855,1864674.000,40056,1,T1,1,100,39.542
1755196471.955856,1864807.000,40073,1,T1,1,100,39.518
1755196472.089857,1864941.000,40105,1,T1,1,100,39.437
1755196472.222858,1865074.000,40121,1,T1,1,100,39.437
1755196472.355859,1865207.000,40138,1,T1,1,100,39.508
1755196472.489860,1865341.000,40170,1,T1,1,100,39.504
1755196472.622861,1865474.000,40186,1,T1,1,100,39.431
1755196472.755862,1865607.000,40204,1,T1,1,100,39.399
1755196472.889863,1865741.000,40235,1,T1,1,100,39.421
1755196473.022864,1865874.000,40251,1,T1,1,100,39.430
1755196473.155865,1866007.000,40269,1,T1,1,100,39.505
1755196473.289866,1866141.000,40300,1,T1,1,100,39.431
1755196473.422867,1866274.000,40317,1,T1,1,100,39.470
1755196473.555868,1866407.000,40334,1,T1,1,100,39.487
1755196473.689869,1866541.000,40350,1,T1,1,100,39.424
1755196473.822870,1866674.000,40384,1,T1,1,100,39.431
1755196473.955871,1866807.000,40401,1,T1,1,100,39.541
1755196474.089872,1866941.000,40418,1,T1,1,100,39.447
1755196474.222872,1867074.000,40451,1,T1,1,100,39.477
1755196474.355873,1867207.000,40468,1,T1,1,100,39.419
1755196474.488874,1867340.000,40485,1,T1,1,100,39.465
1755196474.622875,1867474.000,40516,1,T1,1,100,39.520
1755196474.755876,1867607.000,40534,1,T1,1,100,39.580
1755196474.889877,1867741.000,40550,1,T1,1,100,39.499
1755196475.022878,1867874.000,40584,1,T1,1,100,39.500
1755196475.155879,1868007.000,40601,1,T1,1,100,39.464
1755196475.288880,1868140.000,40617,1,T1,1,100,39.449
1755196475.422881,1868274.000,40649,1,T1,1,100,39.513
1755196475.555882,1868407.000,40668,1,T1,1,100,39.541
1755196475.688883,1868540.000,40684,1,T1,1,100,39.482
1755196475.822884,1868674.000,40702,1,T1,1,100,39.457
1755196475.955885,1868807.000,40733,1,T1,1,100,39.517
1755196476.088886,1868940.000,40750,1,T1,1,100,39.543
1755196476.222887,1869074.000,40774,1,T1,1,100,39.483
1755196476.355888,1869207.000,40790,1,T1,1,100,39.564
1755196476.488889,1869340.000,40822,1,T1,1,100,39.492
1755196476.622890,1869474.000,40839,1,T1,1,100,39.461
1755196476.755890,1869607.000,40856,1,T1,1,100,39.519
1755196476.888891,1869740.000,40887,1,T1,1,100,39.508
1755196477.022892,1869874.000,40904,1,T1,1,100,39.503
1755196477.155893,1870007.000,40921,1,T1,1,100,39.502
1755196477.288894,1870140.000,40938,1,T1,1,100,39.501
1755196477.422895,1870274.000,40970,1,T1,1,100,39.429
1755196477.555896,1870407.000,40986,1,T1,1,100,39.505
1755196477.688897,1870540.000,41003,1,T1,1,100,39.538
1755196477.822898,1870674.000,41035,1,T1,1,100,39.481
1755196477.955899,1870807.000,41051,1,T1,1,100,39.456
1755196478.088900,1870940.000,41069,1,T1,1,100,39.446
1755196478.221901,1871073.000,41102,1,T1,1,100,39.406
1755196478.355902,1871207.000,41118,1,T1,1,100,39.495
1755196478.488903,1871340.000,41136,1,T1,1,100,39.533
1755196478.622904,1871474.000,41167,1,T1,1,100,39.514
1755196478.755905,1871607.000,41184,1,T1,1,100,39.542
1755196478.888906,1871740.000,41203,1,T1,1,100,39.518
1755196479.021907,1871873.000,41235,1,T1,1,100,39.543
1755196479.155908,1872007.000,41251,1,T1,1,100,39.448
1755196479.288908,1872140.000,41268,1,T1,1,100,39.477
1755196479.421909,1872273.000,41300,1,T1,1,100,39.419
1755196479.555910,1872407.000,41316,1,T1,1,100,39.465
1755196479.688911,1872540.000,41333,1,T1,1,100,39.520
1755196479.821912,1872673.000,41365,1,T1,1,100,39.438
1755196479.955913,1872807.000,41381,1,T1,1,100,39.544
1755196480.088914,1872940.000,41399,1,T1,1,100,39.625
1755196480.221915,1873073.000,41415,1,T1,1,100,39.554
1755196480.355916,1873207.000,41447,1,T1,1,100,39.488
1755196480.488917,1873340.000,41464,1,T1,1,100,39.495
1755196480.621918,1873473.000,41480,1,T1,1,100,39.462
1755196480.755919,1873607.000,41512,1,T1,1,100,39.555
1755196480.888920,1873740.000,41529,1,T1,1,100,39.559
1755196481.021921,1873873.000,41545,1,T1,1,100,39.490
1755196481.155922,1874007.000,41577,1,T1,1,100,39.531
1755196481.288923,1874140.000,41599,1,T1,1,100,39.513
1755196481.421924,1874273.000,41616,1,T1,1,100,39.506
1755196481.554925,1874406.000,41633,1,T1,1,100,39.503
1755196481.688926,1874540.000,41649,1,T1,1,100,39.572
1755196481.821926,1874673.000,41681,1,T1,1,100,39.496
1755196481.954927,1874806.000,41698,1,T1,1,100,39.463
1755196482.088928,1874940.000,41715,1,T1,1,100,39.484
1755196482.221929,1875073.000,41748,1,T1,1,100,39.564
1755196482.355930,1875207.000,41765,1,T1,1,100,39.528
1755196482.488931,1875340.000,41782,1,T1,1,100,39.547
1755196482.621932,1875473.000,41813,1,T1,1,100,39.556
1755196482.754933,1875606.000,41831,1,T1,1,100,39.489
1755196482.888934,1875740.000,41847,1,T1,1,100,39.460
1755196483.021935,1875873.000,41881,1,T1,1,100,39.518
1755196483.154936,1876006.000,41898,1,T1,1,100,39.472
1755196483.288937,1876140.000,41914,1,T1,1,100,39.523
1755196483.421938,1876273.000,41946,1,T1,1,100,39.475
1755196483.554939,1876406.000,41963,1,T1,1,100,39.454
1755196483.688940,1876540.000,41979,1,T1,1,100,39.480
1755196483.821941,1876673.000,41997,1,T1,1,100,39.491
1755196483.954942,1876806.000,42030,1,T1,1,100,39.425
1755196484.088943,1876940.000,42047,1,T1,1,100,39.468
1755196484.221944,1877073.000,42064,1,T1,1,100,39.486
1755196484.354944,1877206.000,42096,1,T1,1,100,39.458
1755196484.488945,1877340.000,42112,1,T1,1,100,39.553
1755196484.621946,1877473.000,42129,1,T1,1,100,39.558
1755196484.754947,1877606.000,42161,1,T1,1,100,39.454
1755196484.887948,1877739.000,42177,1,T1,1,100,39.516
1755196485.021949,1877873.000,42194,1,T1,1,100,39.542
1755196485.154950,1878006.000,42226,1,T1,1,100,39.483
1755196485.287951,1878139.000,42242,1,T1,1,100,39.599
1755196485.421952,1878273.000,42260,1,T1,1,100,39.543
1755196485.554953,1878406.000,42291,1,T1,1,100,39.483
1755196485.687954,1878539.000,42307,1,T1,1,100,39.457
1755196485.821955,1878673.000,42325,1,T1,1,100,39.517
1755196485.954956,1878806.000,42356,1,T1,1,100,39.472
1755196486.087957,1878939.000,42373,1,T1,1,100,39.452
1755196486.221958,1879073.000,42390,1,T1,1,100,39.444
1755196486.354959,1879206.000,42406,1,T1,1,100,39.511
1755196486.487960,1879339.000,42429,1,T1,1,100,39.434
1755196486.621961,1879473.000,42460,1,T1,1,100,39.613
1755196486.754962,1879606.000,42477,1,T1,1,100,39.620
1755196486.887963,1879739.000,42494,1,T1,1,100,39.516
1755196487.021963,1879873.000,42510,1,T1,1,100,39.543
1755196487.154964,1880006.000,42542,1,T1,1,100,39.483
1755196487.287965,1880139.000,42559,1,T1,1,100,39.422
1755196487.421966,1880273.000,42576,1,T1,1,100,39.537
1755196487.554967,1880406.000,42607,1,T1,1,100,39.587
1755196487.687968,1880539.000,42624,1,T1,1,100,39.573
1755196487.821969,1880673.000,42641,1,T1,1,100,39.567
1755196487.954970,1880806.000,42674,1,T1,1,100,39.564
1755196488.087971,1880939.000,42692,1,T1,1,100,39.492
1755196488.220972,1881072.000,42708,1,T1,1,100,39.568
1755196488.354973,1881206.000,42740,1,T1,1,100,39.565
1755196488.487974,1881339.000,42757,1,T1,1,100,39.493
1755196488.620975,1881472.000,42773,1,T1,1,100,39.532
1755196488.754976,1881606.000,42809,1,T1,1,100,39.514
1755196488.887977,1881739.000,42826,1,T1,1,100,39.471
1755196489.020978,1881872.000,42842,1,T1,1,100,39.594
1755196489.154979,1882006.000,42874,1,T1,1,100,39.611
1755196489.287980,1882139.000,42891,1,T1,1,100,39.584
1755196489.420981,1882272.000,42908,1,T1,1,100,39.536
1755196489.554981,1882406.000,42925,1,T1,1,100,39.516
1755196489.687982,1882539.000,42956,1,T1,1,100,39.542
1755196489.820983,1882672.000,42973,1,T1,1,100,39.554
1755196489.954984,1882806.000,42990,1,T1,1,100,39.594
1755196490.087985,1882939.000,43022,1,T1,1,100,39.505
1755196490.220986,1883072.000,43038,1,T1,1,100,39.502
1755196490.354987,1883206.000,43055,1,T1,1,100,39.607
1755196490.487988,1883339.000,43087,1,T1,1,100,39.653
1755196490.620989,1883472.000,43103,1,T1,1,100,39.531
1755196490.754990,1883606.000,43121,1,T1,1,100,39.584
1755196490.887991,1883739.000,43152,1,T1,1,100,39.607
1755196491.020992,1883872.000,43168,1,T1,1,100,39.511
1755196491.154993,1884006.000,43186,1,T1,1,100,39.540
1755196491.287994,1884139.000,43217,1,T1,1,100,39.624
1755196491.420995,1884272.000,43234,1,T1,1,100,39.518
1755196491.553996,1884405.000,43256,1,T1,1,100,39.579
1755196491.687997,1884539.000,43272,1,T1,1,100,39.605
1755196491.820998,1884672.000,43290,1,T1,1,100,39.510
1755196491.954999,1884806.000,43321,1,T1,1,100,39.540
1755196492.087999,1884939.000,43338,1,T1,1,100,39.624
1755196492.221000,1885072.000,43355,1,T1,1,100,39.553
1755196492.354001,1885205.000,43387,1,T1,1,100,39.523
1755196492.488002,1885339.000,43403,1,T1,1,100,39.616
1755196492.621003,1885472.000,43422,1,T1,1,100,39.515
1755196492.754004,1885605.000,43454,1,T1,1,100,39.542
1755196492.888005,1885739.000,43470,1,T1,1,100,39.518
1755196493.021006,1885872.000,43487,1,T1,1,100,39.508
1755196493.154007,1886005.000,43504,1,T1,1,100,39.468
1755196493.288008,1886139.000,43537,1,T1,1,100,39.557
1755196493.421009,1886272.000,43555,1,T1,1,100,39.489
1755196493.554010,1886405.000,43571,1,T1,1,100,39.531
1755196493.688011,1886539.000,43603,1,T1,1,100,39.620
1755196493.821012,1886672.000,43622,1,T1,1,100,39.552
1755196493.954013,1886805.000,43640,1,T1,1,100,39.558
1755196494.088014,1886939.000,43672,1,T1,1,100,39.560
1755196494.221015,1887072.000,43689,1,T1,1,100,39.491
1755196494.354016,1887205.000,43705,1,T1,1,100,39.567
1755196494.487017,1887338.000,43737,1,T1,1,100,39.635
1755196494.621017,1887472.000,43754,1,T1,1,100,39.523
1755196494.754018,1887605.000,43771,1,T1,1,100,39.510
1755196494.887019,1887738.000,43802,1,T1,1,100,39.575
1755196495.021020,1887872.000,43819,1,T1,1,100,39.603
1755196495.154021,1888005.000,43836,1,T1,1,100,39.616
1755196495.287022,1888138.000,43867,1,T1,1,100,39.656
1755196495.421023,1888272.000,43885,1,T1,1,100,39.639
1755196495.554024,1888405.000,43901,1,T1,1,100,39.525
1755196495.687025,1888538.000,43918,1,T1,1,100,39.546
1755196495.821026,1888672.000,43950,1,T1,1,100,39.591
1755196495.954027,1888805.000,43966,1,T1,1,100,39.539
1755196496.087028,1888938.000,43984,1,T1,1,100,39.552
1755196496.221029,1889072.000,44015,1,T1,1,100,39.558
1755196496.354030,1889205.000,44031,1,T1,1,100,39.525
1755196496.487031,1889338.000,44049,1,T1,1,100,39.582
1755196496.620532,1889471.500,44085,2,T1,1,100,39.606
1755196496.754033,1889605.000,44085,2,T1,1,100,39.546
1755196496.887034,1889738.000,44118,1,T1,1,100,39.626
1755196497.021035,1889872.000,44134,1,T1,1,100,39.626
1755196497.154035,1890005.000,44152,1,T1,1,100,39.554
1755196497.287036,1890138.000,44183,1,T1,1,100,39.594
1755196497.421037,1890272.000,44200,1,T1,1,100,39.683
1755196497.554038,1890405.000,44217,1,T1,1,100,39.615
1755196497.687039,1890538.000,44249,1,T1,1,100,39.550
1755196497.821040,1890672.000,44265,1,T1,1,100,39.699
1755196497.954041,1890805.000,44284,1,T1,1,100,39.586
1755196498.087042,1890938.000,44316,1,T1,1,100,39.573
1755196498.220043,1891071.000,44332,1,T1,1,100,39.602
1755196498.354044,1891205.000,44349,1,T1,1,100,39.615
1755196498.487045,1891338.000,44381,1,T1,1,100,39.550
1755196498.620046,1891471.000,44397,1,T1,1,100,39.557
1755196498.754047,1891605.000,44415,1,T1,1,100,39.560
1755196498.887048,1891738.000,44448,1,T1,1,100,39.561
1755196499.020049,1891871.000,44464,1,T1,1,100,39.668
1755196499.154050,1892005.000,44482,1,T1,1,100,39.573
1755196499.287051,1892138.000,44498,1,T1,1,100,39.496
1755196499.420052,1892271.000,44530,1,T1,1,100,39.498
1755196499.554053,1892405.000,44549,1,T1,1,100,39.570
1755196499.687053,1892538.000,44565,1,T1,1,100,39.566
1755196499.820054,1892671.000,44597,1,T1,1,100,39.599
1755196499.954055,1892805.000,44614,1,T1,1,100,39.578
1755196500.087056,1892938.000,44631,1,T1,1,100,39.498
1755196500.220057,1893071.000,44664,1,T1,1,100,39.570
1755196500.354058,1893205.000,44681,1,T1,1,100,39.601
1755196500.487059,1893338.000,44698,1,T1,1,100,39.579
1755196500.620060,1893471.000,44729,1,T1,1,100,39.676
1755196500.754061,1893605.000,44747,1,T1,1,100,39.683
1755196500.887062,1893738.000,44763,1,T1,1,100,39.614
1755196501.020063,1893871.000,44795,1,T1,1,100,39.585
1755196501.154064,1894005.000,44812,1,T1,1,100,39.608
1755196501.287065,1894138.000,44828,1,T1,1,100,39.618
1755196501.420066,1894271.000,44845,1,T1,1,100,39.693
1755196501.554067,1894405.000,44877,1,T1,1,100,39.690
1755196501.687068,1894538.000,44893,1,T1,1,100,39.653
1755196501.820069,1894671.000,44916,1,T1,1,100,39.708
1755196501.953070,1894804.000,44932,1,T1,1,100,39.696
1755196502.087071,1894938.000,44964,1,T1,1,100,39.656
1755196502.220072,1895071.000,44981,1,T1,1,100,39.603
1755196502.353072,1895204.000,44997,1,T1,1,100,39.686
1755196502.487073,1895338.000,45029,1,T1,1,100,39.616
1755196502.620074,1895471.000,45046,1,T1,1,100,39.692
1755196502.753075,1895604.000,45063,1,T1,1,100,39.689
1755196502.887076,1895738.000,45080,1,T1,1,100,39.653
1755196503.020077,1895871.000,45111,1,T1,1,100,39.637
1755196503.153078,1896004.000,45128,1,T1,1,100,39.559
1755196503.287079,1896138.000,45145,1,T1,1,100,39.526
1755196503.420080,1896271.000,45177,1,T1,1,100,39.617
1755196503.553081,1896404.000,45193,1,T1,1,100,39.657
1755196503.687082,1896538.000,45210,1,T1,1,100,39.603
1755196503.820083,1896671.000,45244,1,T1,1,100,39.687
1755196503.953084,1896804.000,45260,1,T1,1,100,39.687
1755196504.087085,1896938.000,45278,1,T1,1,100,39.723
1755196504.220086,1897071.000,45311,1,T1,1,100,39.632
1755196504.353087,1897204.000,45327,1,T1,1,100,39.628
1755196504.487088,1897338.000,45345,1,T1,1,100,39.697
1755196504.620089,1897471.000,45376,1,T1,1,100,39.621
1755196504.753090,1897604.000,45393,1,T1,1,100,39.623
1755196504.886090,1897737.000,45412,1,T1,1,100,39.695
1755196505.020091,1897871.000,45428,1,T1,1,100,39.655
1755196505.153092,1898004.000,45460,1,T1,1,100,39.567
1755196505.286093,1898137.000,45477,1,T1,1,100,39.600
1755196505.420094,1898271.000,45493,1,T1,1,100,39.579
1755196505.553095,1898404.000,45525,1,T1,1,100,39.640
1755196505.686096,1898537.000,45542,1,T1,1,100,39.738
1755196505.820097,1898671.000,45561,1,T1,1,100,39.638
1755196505.953098,1898804.000,45592,1,T1,1,100,39.666
1755196506.086099,1898937.000,45610,1,T1,1,100,39.678
1755196506.220100,1899071.000,45626,1,T1,1,100,39.577
1755196506.353101,1899204.000,45658,1,T1,1,100,39.569
1755196506.486102,1899337.000,45675,1,T1,1,100,39.672
1755196506.620103,1899471.000,45691,1,T1,1,100,39.610
1755196506.753104,1899604.000,45723,1,T1,1,100,39.654
1755196506.886105,1899737.000,45747,1,T1,1,100,39.708
1755196507.020106,1899871.000,45763,1,T1,1,100,39.626
1755196507.153107,1900004.000,45781,1,T1,1,100,39.661
1755196507.286108,1900137.000,45797,1,T1,1,100,39.747
1755196507.420108,1900271.000,45829,1,T1,1,100,39.642
1755196507.553109,1900404.000,45846,1,T1,1,100,39.597
1755196507.686110,1900537.000,45862,1,T1,1,100,39.648
1755196507.820111,1900671.000,45896,1,T1,1,100,39.529
1755196507.953112,1900804.000,45913,1,T1,1,100,39.654
1755196508.086113,1900937.000,45930,1,T1,1,100,39.673
1755196508.220114,1901071.000,45961,1,T1,1,100,39.610
1755196508.353115,1901204.000,45978,1,T1,1,100,39.619
1755196508.486116,1901337.000,45995,1,T1,1,100,39.693
1755196508.619117,1901470.000,46028,1,T1,1,100,39.690
1755196508.753118,1901604.000,46046,1,T1,1,100,39.618
1755196508.886119,1901737.000,46064,1,T1,1,100,39.728
1755196509.019120,1901870.000,46096,1,T1,1,100,39.705
1755196509.153121,1902004.000,46113,1,T1,1,100,39.624
1755196509.286122,1902137.000,46129,1,T1,1,100,39.554
1755196509.419123,1902270.000,46148,1,T1,1,100,39.594
1755196509.553124,1902404.000,46180,1,T1,1,100,39.541
1755196509.686125,1902537.000,46196,1,T1,1,100,39.553
1755196509.819126,1902670.000,46214,1,T1,1,100,39.629
1755196509.953126,1902804.000,46245,1,T1,1,100,39.521
1755196510.086127,1902937.000,46262,1,T1,1,100,39.580
1755196510.219128,1903070.000,46279,1,T1,1,100,39.712
1755196510.353129,1903204.000,46311,1,T1,1,100,39.627
1755196510.486130,1903337.000,46327,1,T1,1,100,39.661
1755196510.619131,1903470.000,46344,1,T1,1,100,39.641
1755196510.753132,1903604.000,46376,1,T1,1,100,39.596
1755196510.886133,1903737.000,46392,1,T1,1,100,39.577
1755196511.019134,1903870.000,46409,1,T1,1,100,39.640
1755196511.153135,1904004.000,46441,1,T1,1,100,39.631
1755196511.286136,1904137.000,46457,1,T1,1,100,39.699
1755196511.419137,1904270.000,46477,1,T1,1,100,39.657
1755196511.552138,1904403.000,46493,1,T1,1,100,39.674
1755196511.686139,1904537.000,46524,1,T1,1,100,39.646
1755196511.819140,1904670.000,46542,1,T1,1,100,39.741
1755196511.952141,1904803.000,46558,1,T1,1,100,39.640
