LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755299510.559842,1389614.000,25804,1,T1,1,100,43.729
1755299510.692844,1389747.000,25822,1,T1,1,100,43.883
1755299510.825845,1389880.000,25853,1,T1,1,100,43.772
1755299510.959847,1390014.000,25869,1,T1,1,100,43.866
1755299511.092848,1390147.000,25889,1,T1,1,100,43.942
1755299511.225850,1390280.000,25905,1,T1,1,100,43.798
1755299511.359851,1390414.000,25937,1,T1,1,100,43.735
1755299511.492853,1390547.000,25954,1,T1,1,100,43.814
1755299511.625854,1390680.000,25970,1,T1,1,100,43.813
1755299511.759856,1390814.000,26002,1,T1,1,100,43.848
1755299511.892857,1390947.000,26021,1,T1,1,100,43.793
1755299512.025859,1391080.000,26038,1,T1,1,100,43.804
1755299512.159860,1391214.000,26069,1,T1,1,100,43.844
1755299512.292862,1391347.000,26086,1,T1,1,100,43.826
1755299512.425863,1391480.000,26103,1,T1,1,100,43.854
1755299512.559865,1391614.000,26134,1,T1,1,100,43.795
1755299512.692866,1391747.000,26152,1,T1,1,100,43.805
1755299512.825868,1391880.000,26172,1,T1,1,100,43.845
1755299512.958869,1392013.000,26204,1,T1,1,100,43.826
1755299513.092871,1392147.000,26221,1,T1,1,100,43.889
1755299513.225872,1392280.000,26237,1,T1,1,100,43.917
1755299513.359874,1392414.000,26274,1,T1,1,100,43.858
1755299513.492875,1392547.000,26291,1,T1,1,100,43.832
1755299513.625877,1392680.000,26307,1,T1,1,100,43.856
1755299513.758878,1392813.000,26327,1,T1,1,100,43.796
1755299513.892880,1392947.000,26358,1,T1,1,100,43.734
1755299514.025881,1393080.000,26375,1,T1,1,100,43.814
1755299514.158883,1393213.000,26392,1,T1,1,100,43.849
1755299514.292884,1393347.000,26424,1,T1,1,100,43.828
1755299514.425886,1393480.000,26440,1,T1,1,100,43.819
1755299514.558887,1393613.000,26457,1,T1,1,100,43.815
1755299514.692889,1393747.000,26491,1,T1,1,100,43.778
1755299514.825890,1393880.000,26507,1,T1,1,100,43.869
1755299514.958892,1394013.000,26524,1,T1,1,100,43.766
1755299515.092893,1394147.000,26541,1,T1,1,100,43.721
1755299515.225895,1394280.000,26572,1,T1,1,100,43.773
1755299515.358896,1394413.000,26590,1,T1,1,100,43.689
1755299515.492898,1394547.000,26608,1,T1,1,100,43.724
1755299515.625899,1394680.000,26640,1,T1,1,100,43.845
1755299515.758901,1394813.000,26657,1,T1,1,100,43.827
1755299515.892903,1394947.000,26673,1,T1,1,100,43.854
1755299516.025904,1395080.000,26705,1,T1,1,100,43.830
1755299516.158906,1395213.000,26722,1,T1,1,100,43.785
1755299516.292907,1395347.000,26740,1,T1,1,100,43.801
1755299516.425909,1395480.000,26772,1,T1,1,100,43.914
1755299516.558910,1395613.000,26789,1,T1,1,100,43.856
1755299516.692912,1395747.000,26806,1,T1,1,100,43.867
1755299516.825913,1395880.000,26837,1,T1,1,100,43.836
1755299516.958915,1396013.000,26854,1,T1,1,100,43.787
1755299517.091916,1396146.000,26871,1,T1,1,100,43.872
1755299517.225918,1396280.000,26890,1,T1,1,100,43.945
1755299517.358919,1396413.000,26922,1,T1,1,100,43.870
1755299517.491921,1396546.000,26938,1,T1,1,100,43.873
1755299517.625922,1396680.000,26955,1,T1,1,100,43.768
1755299517.758924,1396813.000,26989,1,T1,1,100,43.793
1755299517.891925,1396946.000,27005,1,T1,1,100,43.804
1755299518.025927,1397080.000,27025,1,T1,1,100,43.880
1755299518.158928,1397213.000,27056,1,T1,1,100,43.948
1755299518.291930,1397346.000,27072,1,T1,1,100,43.907
1755299518.425931,1397480.000,27095,1,T1,1,100,43.889
1755299518.558933,1397613.000,27126,1,T1,1,100,43.775
1755299518.691934,1397746.000,27143,1,T1,1,100,43.761
1755299518.825936,1397880.000,27160,1,T1,1,100,43.896
1755299518.958937,1398013.000,27194,1,T1,1,100,43.920
1755299519.091939,1398146.000,27210,1,T1,1,100,43.788
1755299519.225940,1398280.000,27227,1,T1,1,100,43.766
1755299519.358942,1398413.000,27259,1,T1,1,100,43.722
1755299519.491943,1398546.000,27275,1,T1,1,100,43.738
1755299519.625945,1398680.000,27292,1,T1,1,100,43.816
1755299519.758946,1398813.000,27309,1,T1,1,100,43.920
1755299519.891948,1398946.000,27342,1,T1,1,100,43.859
1755299520.024949,1399079.000,27360,1,T1,1,100,43.833
1755299520.158951,1399213.000,27376,1,T1,1,100,43.857
1755299520.291952,1399346.000,27408,1,T1,1,100,43.761
1755299520.425954,1399480.000,27425,1,T1,1,100,43.896
1755299520.558955,1399613.000,27441,1,T1,1,100,43.920
1755299520.691957,1399746.000,27475,1,T1,1,100,43.823
1755299520.824958,1399879.000,27492,1,T1,1,100,43.888
1755299520.958960,1400013.000,27508,1,T1,1,100,43.916
1755299521.091961,1400146.000,27540,1,T1,1,100,43.822
1755299521.224963,1400279.000,27557,1,T1,1,100,43.852
1755299521.358964,1400413.000,27574,1,T1,1,100,43.936
1755299521.491966,1400546.000,27591,1,T1,1,100,43.830
1755299521.624967,1400679.000,27624,1,T1,1,100,43.714
1755299521.758969,1400813.000,27641,1,T1,1,100,43.699
1755299521.891970,1400946.000,27658,1,T1,1,100,43.799
1755299522.024972,1401079.000,27690,1,T1,1,100,43.807
1755299522.158973,1401213.000,27706,1,T1,1,100,43.916
1755299522.291975,1401346.000,27723,1,T1,1,100,43.928
1755299522.424976,1401479.000,27757,1,T1,1,100,43.863
1755299522.558978,1401613.000,27773,1,T1,1,100,43.799
1755299522.691979,1401746.000,27791,1,T1,1,100,43.807
1755299522.824981,1401879.000,27824,1,T1,1,100,43.810
1755299522.957982,1402012.000,27840,1,T1,1,100,43.740
1755299523.091984,1402146.000,27858,1,T1,1,100,43.781
1755299523.224985,1402279.000,27891,1,T1,1,100,43.728
1755299523.357987,1402412.000,27908,1,T1,1,100,43.811
1755299523.491988,1402546.000,27928,1,T1,1,100,43.812
1755299523.624990,1402679.000,27946,1,T1,1,100,43.741
1755299523.757991,1402812.000,27962,1,T1,1,100,43.853
1755299523.891993,1402946.000,27979,1,T1,1,100,43.865
1755299524.024994,1403079.000,27995,1,T1,1,100,43.800
1755299524.157996,1403212.000,28029,1,T1,1,100,43.843
1755299524.291997,1403346.000,28046,1,T1,1,100,43.825
1755299524.424999,1403479.000,28063,1,T1,1,100,43.783
1755299524.558000,1403612.000,28094,1,T1,1,100,43.871
1755299524.692002,1403746.000,28112,1,T1,1,100,43.873
1755299524.825003,1403879.000,28128,1,T1,1,100,43.839
1755299524.958005,1404012.000,28162,1,T1,1,100,43.859
1755299525.092006,1404146.000,28179,1,T1,1,100,43.868
1755299525.225008,1404279.000,28195,1,T1,1,100,43.730
1755299525.358009,1404412.000,28227,1,T1,1,100,43.919
1755299525.492011,1404546.000,28244,1,T1,1,100,43.894
1755299525.625012,1404679.000,28260,1,T1,1,100,43.812
1755299525.758014,1404812.000,28294,1,T1,1,100,43.848
1755299525.892015,1404946.000,28311,1,T1,1,100,43.863
1755299526.025017,1405079.000,28328,1,T1,1,100,43.905
1755299526.158018,1405212.000,28345,1,T1,1,100,43.817
1755299526.291020,1405345.000,28376,1,T1,1,100,43.779
1755299526.425021,1405479.000,28393,1,T1,1,100,43.869
1755299526.558023,1405612.000,28412,1,T1,1,100,43.766
1755299526.692024,1405746.000,28444,1,T1,1,100,43.757
1755299526.825026,1405879.000,28460,1,T1,1,100,43.859
1755299526.958027,1406012.000,28477,1,T1,1,100,43.833
1755299527.091029,1406145.000,28509,1,T1,1,100,43.892
1755299527.225030,1406279.000,28525,1,T1,1,100,43.918
1755299527.358032,1406412.000,28545,1,T1,1,100,43.823
1755299527.491033,1406545.000,28576,1,T1,1,100,43.852
1755299527.625035,1406679.000,28592,1,T1,1,100,43.865
1755299527.758036,1406812.000,28612,1,T1,1,100,43.835
1755299527.891038,1406945.000,28643,1,T1,1,100,43.929
1755299528.025039,1407079.000,28660,1,T1,1,100,43.934
1755299528.158041,1407212.000,28679,1,T1,1,100,43.759
1755299528.291042,1407345.000,28695,1,T1,1,100,43.718
1755299528.425044,1407479.000,28727,1,T1,1,100,43.843
1755299528.558045,1407612.000,28744,1,T1,1,100,43.861
1755299528.691047,1407745.000,28766,1,T1,1,100,43.940
1755299528.825048,1407879.000,28783,1,T1,1,100,43.939
1755299528.958050,1408012.000,28817,1,T1,1,100,43.832
1755299529.091051,1408145.000,28833,1,T1,1,100,43.785
1755299529.225053,1408279.000,28850,1,T1,1,100,43.801
1755299529.358054,1408412.000,28882,1,T1,1,100,43.807
1755299529.491056,1408545.000,28898,1,T1,1,100,43.881
1755299529.624057,1408678.000,28915,1,T1,1,100,43.913
1755299529.758059,1408812.000,28932,1,T1,1,100,43.892
1755299529.891060,1408945.000,28965,1,T1,1,100,43.811
1755299530.024062,1409078.000,28983,1,T1,1,100,43.776
1755299530.158063,1409212.000,28999,1,T1,1,100,43.868
1755299530.291065,1409345.000,29031,1,T1,1,100,43.836
1755299530.424066,1409478.000,29048,1,T1,1,100,43.787
1755299530.558068,1409612.000,29064,1,T1,1,100,43.802
1755299530.691069,1409745.000,29098,1,T1,1,100,43.737
1755299530.824071,1409878.000,29115,1,T1,1,100,43.709
1755299530.958072,1410012.000,29131,1,T1,1,100,43.768
1755299531.091074,1410145.000,29163,1,T1,1,100,43.722
1755299531.224075,1410278.000,29180,1,T1,1,100,43.809
1755299531.358077,1410412.000,29197,1,T1,1,100,43.882
1755299531.491078,1410545.000,29214,1,T1,1,100,43.736
1755299531.624080,1410678.000,29247,1,T1,1,100,43.744
1755299531.758081,1410812.000,29264,1,T1,1,100,43.818
1755299531.891083,1410945.000,29281,1,T1,1,100,43.780
1755299532.024084,1411078.000,29313,1,T1,1,100,43.798
1755299532.158086,1411212.000,29329,1,T1,1,100,43.877
1755299532.291087,1411345.000,29346,1,T1,1,100,43.805
1755299532.424089,1411478.000,29380,1,T1,1,100,43.845
1755299532.558090,1411612.000,29396,1,T1,1,100,43.862
1755299532.691092,1411745.000,29414,1,T1,1,100,43.834
1755299532.824093,1411878.000,29447,1,T1,1,100,43.822
1755299532.958095,1412012.000,29463,1,T1,1,100,43.852
1755299533.091096,1412145.000,29483,1,T1,1,100,43.794
1755299533.224098,1412278.000,29514,1,T1,1,100,43.734
1755299533.358099,1412412.000,29531,1,T1,1,100,43.814
1755299533.491101,1412545.000,29548,1,T1,1,100,43.813
1755299533.624102,1412678.000,29580,1,T1,1,100,43.884
1755299533.757104,1412811.000,29603,1,T1,1,100,43.950
1755299533.891105,1412945.000,29620,1,T1,1,100,43.730
1755299534.024107,1413078.000,29639,1,T1,1,100,43.741
1755299534.157108,1413211.000,29670,1,T1,1,100,43.782
1755299534.291110,1413345.000,29687,1,T1,1,100,43.870
1755299534.424111,1413478.000,29704,1,T1,1,100,43.802
1755299534.557113,1413611.000,29735,1,T1,1,100,43.843
1755299534.691114,1413745.000,29755,1,T1,1,100,43.790
1755299534.824116,1413878.000,29771,1,T1,1,100,43.767
1755299534.957117,1414011.000,29803,1,T1,1,100,43.828
1755299535.091119,1414145.000,29820,1,T1,1,100,43.926
1755299535.224120,1414278.000,29836,1,T1,1,100,43.755
1755299535.357122,1414411.000,29868,1,T1,1,100,43.859
1755299535.491123,1414545.000,29887,1,T1,1,100,43.868
1755299535.624125,1414678.000,29903,1,T1,1,100,43.801
1755299535.757126,1414811.000,29921,1,T1,1,100,43.878
1755299535.891128,1414945.000,29952,1,T1,1,100,43.841
1755299536.024129,1415078.000,29969,1,T1,1,100,43.754
1755299536.157131,1415211.000,29986,1,T1,1,100,43.823
1755299536.290132,1415344.000,30020,1,T1,1,100,43.817
1755299536.424134,1415478.000,30036,1,T1,1,100,43.779
1755299536.557136,1415611.000,30053,1,T1,1,100,43.904
1755299536.691137,1415745.000,30085,1,T1,1,100,43.923
1755299536.824139,1415878.000,30101,1,T1,1,100,43.789
1755299536.957140,1416011.000,30118,1,T1,1,100,43.803
1755299537.090142,1416144.000,30152,1,T1,1,100,43.844
1755299537.224143,1416278.000,30168,1,T1,1,100,43.791
1755299537.357145,1416411.000,30186,1,T1,1,100,43.732
1755299537.490146,1416544.000,30217,1,T1,1,100,43.849
1755299537.624148,1416678.000,30233,1,T1,1,100,43.828
1755299537.757149,1416811.000,30253,1,T1,1,100,43.784
1755299537.890151,1416944.000,30269,1,T1,1,100,43.765
1755299538.024152,1417078.000,30303,1,T1,1,100,43.721
1755299538.157154,1417211.000,30320,1,T1,1,100,43.702
1755299538.290155,1417344.000,30336,1,T1,1,100,43.800
1755299538.424157,1417478.000,30368,1,T1,1,100,43.843
1755299538.557158,1417611.000,30385,1,T1,1,100,43.755
1755299538.690160,1417744.000,30402,1,T1,1,100,43.787
1755299538.824161,1417878.000,30440,1,T1,1,100,43.802
1755299538.957163,1418011.000,30457,1,T1,1,100,43.772
1755299539.090164,1418144.000,30474,1,T1,1,100,43.866
1755299539.224166,1418278.000,30505,1,T1,1,100,43.907
1755299539.357167,1418411.000,30523,1,T1,1,100,43.853
1755299539.490169,1418544.000,30539,1,T1,1,100,43.795
1755299539.624170,1418678.000,30573,1,T1,1,100,43.840
1755299539.757172,1418811.000,30590,1,T1,1,100,43.789
1755299539.890173,1418944.000,30606,1,T1,1,100,43.838
1755299540.023175,1419077.000,30638,1,T1,1,100,43.965
1755299540.157176,1419211.000,30655,1,T1,1,100,43.879
1755299540.290178,1419344.000,30671,1,T1,1,100,43.877
1755299540.423179,1419477.000,30689,1,T1,1,100,43.911
1755299540.557181,1419611.000,30722,1,T1,1,100,43.784
1755299540.690182,1419744.000,30739,1,T1,1,100,43.907
1755299540.823184,1419877.000,30756,1,T1,1,100,43.853
1755299540.957185,1420011.000,30788,1,T1,1,100,43.724
1755299541.090187,1420144.000,30804,1,T1,1,100,43.880
1755299541.223188,1420277.000,30821,1,T1,1,100,43.877
1755299541.357190,1420411.000,30855,1,T1,1,100,43.805
1755299541.490191,1420544.000,30871,1,T1,1,100,43.738
1755299541.623193,1420677.000,30888,1,T1,1,100,43.851
1755299541.757194,1420811.000,30905,1,T1,1,100,43.794
1755299541.890196,1420944.000,30936,1,T1,1,100,43.840
1755299542.023197,1421077.000,30954,1,T1,1,100,43.931
1755299542.157199,1421211.000,30970,1,T1,1,100,43.828
1755299542.290200,1421344.000,31004,1,T1,1,100,43.819
1755299542.423202,1421477.000,31021,1,T1,1,100,43.886
1755299542.556203,1421610.000,31037,1,T1,1,100,43.880
1755299542.690205,1421744.000,31071,1,T1,1,100,43.877
1755299542.823206,1421877.000,31088,1,T1,1,100,43.840
1755299542.957208,1422011.000,31104,1,T1,1,100,43.825
1755299543.090209,1422144.000,31138,1,T1,1,100,43.782
1755299543.223211,1422277.000,31155,1,T1,1,100,43.799
1755299543.356212,1422410.000,31172,1,T1,1,100,43.913
1755299543.490214,1422544.000,31203,1,T1,1,100,43.856
1755299543.623215,1422677.000,31220,1,T1,1,100,43.796
1755299543.757217,1422811.000,31237,1,T1,1,100,43.841
1755299543.890218,1422944.000,31254,1,T1,1,100,43.896
1755299544.023220,1423077.000,31276,1,T1,1,100,43.848
1755299544.156221,1423210.000,31309,1,T1,1,100,43.899
1755299544.290223,1423344.000,31326,1,T1,1,100,43.850
1755299544.423224,1423477.000,31343,1,T1,1,100,43.900
1755299544.556226,1423610.000,31374,1,T1,1,100,43.921
1755299544.690227,1423744.000,31392,1,T1,1,100,43.895
1755299544.823229,1423877.000,31408,1,T1,1,100,43.848
1755299544.956230,1424010.000,31442,1,T1,1,100,43.828
1755299545.090232,1424144.000,31459,1,T1,1,100,43.784
1755299545.223233,1424277.000,31475,1,T1,1,100,43.800
1755299545.356235,1424410.000,31507,1,T1,1,100,43.772
1755299545.490236,1424544.000,31524,1,T1,1,100,43.795
1755299545.623238,1424677.000,31540,1,T1,1,100,43.840
1755299545.756239,1424810.000,31574,1,T1,1,100,43.825
1755299545.890241,1424944.000,31591,1,T1,1,100,43.782
1755299546.023242,1425077.000,31608,1,T1,1,100,43.835
1755299546.156244,1425210.000,31639,1,T1,1,100,43.858
1755299546.290245,1425344.000,31656,1,T1,1,100,43.797
1755299546.423247,1425477.000,31673,1,T1,1,100,43.877
1755299546.556248,1425610.000,31692,1,T1,1,100,43.947
1755299546.689250,1425743.000,31724,1,T1,1,100,43.906
1755299546.823251,1425877.000,31740,1,T1,1,100,43.888
1755299546.956253,1426010.000,31757,1,T1,1,100,43.881
1755299547.089254,1426143.000,31789,1,T1,1,100,43.842
1755299547.223256,1426277.000,31805,1,T1,1,100,43.825
1755299547.356257,1426410.000,31825,1,T1,1,100,43.818
1755299547.489259,1426543.000,31856,1,T1,1,100,43.815
1755299547.623260,1426677.000,31872,1,T1,1,100,43.743
1755299547.756262,1426810.000,31892,1,T1,1,100,43.747
1755299547.889263,1426943.000,31923,1,T1,1,100,43.855
1755299548.023265,1427077.000,31940,1,T1,1,100,43.831
1755299548.156266,1427210.000,31957,1,T1,1,100,43.785
1755299548.289268,1427343.000,31991,1,T1,1,100,43.836
1755299548.423269,1427477.000,32007,1,T1,1,100,43.752
1755299548.556271,1427610.000,32024,1,T1,1,100,43.715
1755299548.689272,1427743.000,32056,1,T1,1,100,43.806
1755299548.823274,1427877.000,32072,1,T1,1,100,43.739
1755299548.956275,1428010.000,32089,1,T1,1,100,43.745
1755299549.089277,1428143.000,32112,1,T1,1,100,43.783
1755299549.223278,1428277.000,32128,1,T1,1,100,43.729
1755299549.356280,1428410.000,32146,1,T1,1,100,43.776
1755299549.489281,1428543.000,32162,1,T1,1,100,43.726
1755299549.623283,1428677.000,32194,1,T1,1,100,43.704
1755299549.756284,1428810.000,32211,1,T1,1,100,43.766
1755299549.889286,1428943.000,32227,1,T1,1,100,43.863
1755299550.023287,1429077.000,32261,1,T1,1,100,43.728
1755299550.156289,1429210.000,32278,1,T1,1,100,43.776
1755299550.289290,1429343.000,32294,1,T1,1,100,43.832
1755299550.422292,1429476.000,32312,1,T1,1,100,43.786
1755299550.556293,1429610.000,32343,1,T1,1,100,43.872
1755299550.689295,1429743.000,32360,1,T1,1,100,43.909
1755299550.822296,1429876.000,32377,1,T1,1,100,43.854
1755299550.956298,1430010.000,32411,1,T1,1,100,43.866
1755299551.089299,1430143.000,32427,1,T1,1,100,43.907
1755299551.222301,1430276.000,32444,1,T1,1,100,43.782
1755299551.356302,1430410.000,32476,1,T1,1,100,43.729
1755299551.489304,1430543.000,32492,1,T1,1,100,43.741
1755299551.622305,1430676.000,32509,1,T1,1,100,43.817
1755299551.756307,1430810.000,32543,1,T1,1,100,43.814
1755299551.889308,1430943.000,32559,1,T1,1,100,43.849
1755299552.022310,1431076.000,32577,1,T1,1,100,43.899
1755299552.156311,1431210.000,32608,1,T1,1,100,43.850
1755299552.289313,1431343.000,32624,1,T1,1,100,43.758
1755299552.422314,1431476.000,32642,1,T1,1,100,43.824
1755299552.556316,1431610.000,32675,1,T1,1,100,43.782
1755299552.689317,1431743.000,32692,1,T1,1,100,43.870
1755299552.822319,1431876.000,32711,1,T1,1,100,43.873
1755299552.955320,1432009.000,32727,1,T1,1,100,43.768
1755299553.089322,1432143.000,32759,1,T1,1,100,43.900
1755299553.222323,1432276.000,32776,1,T1,1,100,43.886
1755299553.355325,1432409.000,32793,1,T1,1,100,43.773
1755299553.489326,1432543.000,32826,1,T1,1,100,43.866
1755299553.622328,1432676.000,32843,1,T1,1,100,43.907
1755299553.755329,1432809.000,32860,1,T1,1,100,43.782
1755299553.889331,1432943.000,32891,1,T1,1,100,43.764
1755299554.022332,1433076.000,32909,1,T1,1,100,43.792
1755299554.155334,1433209.000,32925,1,T1,1,100,43.768
1755299554.289335,1433343.000,32949,1,T1,1,100,43.758
1755299554.422337,1433476.000,32966,1,T1,1,100,43.895
1755299554.555338,1433609.000,32999,1,T1,1,100,43.848
1755299554.689340,1433743.000,33017,1,T1,1,100,43.828
1755299554.822341,1433876.000,33033,1,T1,1,100,43.784
1755299554.955343,1434009.000,33065,1,T1,1,100,43.765
1755299555.089344,1434143.000,33082,1,T1,1,100,43.827
1755299555.222346,1434276.000,33098,1,T1,1,100,43.819
1755299555.355347,1434409.000,33132,1,T1,1,100,43.780
1755299555.489349,1434543.000,33149,1,T1,1,100,43.727
1755299555.622350,1434676.000,33165,1,T1,1,100,43.847
1755299555.755352,1434809.000,33197,1,T1,1,100,43.792
1755299555.889353,1434943.000,33214,1,T1,1,100,43.768
1755299556.022355,1435076.000,33231,1,T1,1,100,43.829
1755299556.155356,1435209.000,33264,1,T1,1,100,43.820
1755299556.288358,1435342.000,33281,1,T1,1,100,43.780
1755299556.422359,1435476.000,33298,1,T1,1,100,43.728
1755299556.555361,1435609.000,33315,1,T1,1,100,43.847
1755299556.688362,1435742.000,33347,1,T1,1,100,43.827
1755299556.822364,1435876.000,33363,1,T1,1,100,43.819
1755299556.955366,1436009.000,33380,1,T1,1,100,43.815
1755299557.088367,1436142.000,33414,1,T1,1,100,43.778
1755299557.222369,1436276.000,33430,1,T1,1,100,43.833
1755299557.355370,1436409.000,33448,1,T1,1,100,43.928
1755299557.488372,1436542.000,33479,1,T1,1,100,43.827
1755299557.622373,1436676.000,33495,1,T1,1,100,43.890
1755299557.755375,1436809.000,33515,1,T1,1,100,43.881
1755299557.888376,1436942.000,33548,1,T1,1,100,43.842
1755299558.022378,1437076.000,33565,1,T1,1,100,43.825
1755299558.155379,1437209.000,33582,1,T1,1,100,43.889
1755299558.288381,1437342.000,33614,1,T1,1,100,43.810
1755299558.422382,1437476.000,33630,1,T1,1,100,43.882
1755299558.555384,1437609.000,33647,1,T1,1,100,43.843
1755299558.688385,1437742.000,33663,1,T1,1,100,43.826
1755299558.822387,1437876.000,33697,1,T1,1,100,43.747
1755299558.955388,1438009.000,33714,1,T1,1,100,43.749
1755299559.088390,1438142.000,33731,1,T1,1,100,43.749
1755299559.222391,1438276.000,33762,1,T1,1,100,43.856
1755299559.355393,1438409.000,33785,1,T1,1,100,43.938
1755299559.488394,1438542.000,33801,1,T1,1,100,43.867
1755299559.621396,1438675.000,33818,1,T1,1,100,43.871
1755299559.755397,1438809.000,33852,1,T1,1,100,43.909
