LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752622514.788995,326734.000,52293,1,T1,1,100,39.742
1752622514.921996,326867.000,52312,1,T1,1,100,39.746
1752622515.054997,327000.000,52345,1,T1,1,100,39.642
1752622515.188998,327134.000,52363,1,T1,1,100,39.739
1752622515.321999,327267.000,52383,1,T1,1,100,39.710
1752622515.455000,327400.000,52415,1,T1,1,100,39.662
1752622515.588001,327533.000,52432,1,T1,1,100,39.747
1752622515.722002,327667.000,52448,1,T1,1,100,39.784
1752622515.855003,327800.000,52465,1,T1,1,100,39.694
1752622515.989004,327934.000,52501,1,T1,1,100,39.761
1752622516.122005,328067.000,52517,1,T1,1,100,39.790
1752622516.255006,328200.000,52542,1,T1,1,100,39.803
1752622516.388007,328333.000,52558,1,T1,1,100,39.844
1752622516.522008,328467.000,52590,1,T1,1,100,39.826
1752622516.655009,328600.000,52609,1,T1,1,100,39.818
1752622516.788010,328733.000,52627,1,T1,1,100,39.744
1752622516.922011,328867.000,52661,1,T1,1,100,39.712
1752622517.055012,329000.000,52678,1,T1,1,100,39.698
1752622517.188013,329133.000,52697,1,T1,1,100,39.692
1752622517.322014,329267.000,52716,1,T1,1,100,39.760
1752622517.455016,329400.000,52749,1,T1,1,100,39.790
1752622517.588017,329533.000,52766,1,T1,1,100,39.696
1752622517.722018,329667.000,52783,1,T1,1,100,39.727
1752622517.855019,329800.000,52817,1,T1,1,100,39.811
1752622517.988020,329933.000,52835,1,T1,1,100,39.776
1752622518.122021,330067.000,52852,1,T1,1,100,39.726
1752622518.255022,330200.000,52886,1,T1,1,100,39.811
1752622518.388023,330333.000,52902,1,T1,1,100,39.776
1752622518.522024,330467.000,52922,1,T1,1,100,39.797
1752622518.655025,330600.000,52955,1,T1,1,100,39.806
1752622518.788026,330733.000,52971,1,T1,1,100,39.774
1752622518.922027,330867.000,52991,1,T1,1,100,39.831
1752622519.055028,331000.000,53024,1,T1,1,100,39.892
1752622519.188029,331133.000,53041,1,T1,1,100,39.847
1752622519.321030,331266.000,53058,1,T1,1,100,39.898
1752622519.455031,331400.000,53094,1,T1,1,100,39.885
1752622519.588032,331533.000,53110,1,T1,1,100,39.808
1752622519.721033,331666.000,53127,1,T1,1,100,39.740
1752622519.855034,331800.000,53143,1,T1,1,100,39.817
1752622519.988035,331933.000,53179,1,T1,1,100,39.743
1752622520.121036,332066.000,53198,1,T1,1,100,39.818
1752622520.255037,332200.000,53217,1,T1,1,100,39.815
1752622520.388038,332333.000,53248,1,T1,1,100,39.778
1752622520.521039,332466.000,53266,1,T1,1,100,39.833
1752622520.655041,332600.000,53282,1,T1,1,100,39.928
1752622520.788042,332733.000,53316,1,T1,1,100,39.827
1752622520.921043,332866.000,53333,1,T1,1,100,39.925
1752622521.055044,333000.000,53351,1,T1,1,100,39.897
1752622521.188045,333133.000,53383,1,T1,1,100,39.743
1752622521.321046,333266.000,53405,1,T1,1,100,39.853
1752622521.455047,333400.000,53426,1,T1,1,100,39.972
1752622521.588048,333533.000,53443,1,T1,1,100,39.881
1752622521.721049,333666.000,53459,1,T1,1,100,39.842
1752622521.855050,333800.000,53493,1,T1,1,100,39.790
1752622521.988051,333933.000,53510,1,T1,1,100,39.838
1752622522.121052,334066.000,53528,1,T1,1,100,39.788
1752622522.255053,334200.000,53564,1,T1,1,100,39.873
1752622522.388054,334333.000,53581,1,T1,1,100,39.874
1752622522.521055,334466.000,53598,1,T1,1,100,39.804
1752622522.654056,334599.000,53631,1,T1,1,100,39.880
1752622522.788057,334733.000,53648,1,T1,1,100,39.948
1752622522.921058,334866.000,53667,1,T1,1,100,39.836
1752622523.055059,335000.000,53700,1,T1,1,100,39.823
1752622523.188060,335133.000,53718,1,T1,1,100,39.923
1752622523.321061,335266.000,53736,1,T1,1,100,39.896
1752622523.454062,335399.000,53753,1,T1,1,100,39.884
1752622523.588063,335533.000,53787,1,T1,1,100,39.879
1752622523.721065,335666.000,53803,1,T1,1,100,39.841
1752622523.854066,335799.000,53821,1,T1,1,100,39.860
1752622523.988067,335933.000,53852,1,T1,1,100,39.869
1752622524.121068,336066.000,53868,1,T1,1,100,39.872
1752622524.254069,336199.000,53890,1,T1,1,100,39.838
1752622524.388070,336333.000,53921,1,T1,1,100,39.859
1752622524.521071,336466.000,53938,1,T1,1,100,39.797
1752622524.654072,336599.000,53955,1,T1,1,100,39.806
1752622524.788073,336733.000,53989,1,T1,1,100,39.881
1752622524.921074,336866.000,54009,1,T1,1,100,39.771
1752622525.054075,336999.000,54026,1,T1,1,100,39.901
1752622525.188076,337133.000,54058,1,T1,1,100,39.922
1752622525.321077,337266.000,54074,1,T1,1,100,39.860
1752622525.454078,337399.000,54093,1,T1,1,100,39.904
1752622525.588079,337533.000,54110,1,T1,1,100,39.923
1752622525.721080,337666.000,54143,1,T1,1,100,39.825
1752622525.854081,337799.000,54161,1,T1,1,100,39.889
1752622525.987082,337932.000,54177,1,T1,1,100,39.881
1752622526.121083,338066.000,54211,1,T1,1,100,39.913
1752622526.254084,338199.000,54228,1,T1,1,100,39.856
1752622526.387085,338332.000,54246,1,T1,1,100,39.867
1752622526.521086,338466.000,54269,1,T1,1,100,39.942
1752622526.654087,338599.000,54285,1,T1,1,100,39.833
1752622526.787088,338732.000,54319,1,T1,1,100,39.928
1752622526.921090,338866.000,54338,1,T1,1,100,39.898
1752622527.054091,338999.000,54356,1,T1,1,100,39.814
1752622527.187092,339132.000,54388,1,T1,1,100,39.884
1752622527.321093,339266.000,54407,1,T1,1,100,39.914
1752622527.454094,339399.000,54423,1,T1,1,100,39.927
1752622527.587095,339532.000,54459,1,T1,1,100,39.862
1752622527.721096,339666.000,54476,1,T1,1,100,39.869
1752622527.854097,339799.000,54493,1,T1,1,100,39.837
1752622527.987098,339932.000,54526,1,T1,1,100,39.823
1752622528.121099,340066.000,54543,1,T1,1,100,39.923
1752622528.254100,340199.000,54564,1,T1,1,100,39.861
1752622528.387101,340332.000,54595,1,T1,1,100,39.940
1752622528.521102,340466.000,54613,1,T1,1,100,39.974
1752622528.654103,340599.000,54629,1,T1,1,100,39.811
1752622528.787104,340732.000,54646,1,T1,1,100,39.954
1752622528.921105,340866.000,54682,1,T1,1,100,39.980
1752622529.054106,340999.000,54700,1,T1,1,100,39.956
1752622529.187107,341132.000,54717,1,T1,1,100,39.945
1752622529.320108,341265.000,54749,1,T1,1,100,39.905
1752622529.454109,341399.000,54765,1,T1,1,100,39.853
1752622529.587110,341532.000,54787,1,T1,1,100,39.830
1752622529.720111,341665.000,54820,1,T1,1,100,39.926
1752622529.854112,341799.000,54837,1,T1,1,100,39.897
1752622529.987113,341932.000,54858,1,T1,1,100,39.920
1752622530.120115,342065.000,54890,1,T1,1,100,39.930
1752622530.254116,342199.000,54908,1,T1,1,100,39.863
1752622530.387117,342332.000,54927,1,T1,1,100,39.941
1752622530.520118,342465.000,54959,1,T1,1,100,39.939
1752622530.654119,342599.000,54975,1,T1,1,100,39.938
1752622530.787120,342732.000,54992,1,T1,1,100,39.902
1752622530.920121,342865.000,55026,1,T1,1,100,39.922
1752622531.054122,342999.000,55044,1,T1,1,100,39.931
1752622531.187123,343132.000,55062,1,T1,1,100,39.899
1752622531.320124,343265.000,55078,1,T1,1,100,40.027
1752622531.454125,343399.000,55109,1,T1,1,100,40.012
1752622531.587126,343532.000,55134,1,T1,1,100,39.863
1752622531.720127,343665.000,55152,1,T1,1,100,39.941
1752622531.854128,343799.000,55170,1,T1,1,100,39.939
1752622531.987129,343932.000,55201,1,T1,1,100,39.938
1752622532.120130,344065.000,55217,1,T1,1,100,39.973
1752622532.254131,344199.000,55239,1,T1,1,100,40.059
1752622532.387132,344332.000,55270,1,T1,1,100,39.955
1752622532.520133,344465.000,55287,1,T1,1,100,39.945
1752622532.654134,344599.000,55304,1,T1,1,100,40.012
1752622532.787135,344732.000,55338,1,T1,1,100,39.970
1752622532.920136,344865.000,55356,1,T1,1,100,39.951
1752622533.053137,344998.000,55373,1,T1,1,100,40.014
1752622533.187139,345132.000,55389,1,T1,1,100,39.900
1752622533.320140,345265.000,55423,1,T1,1,100,39.921
1752622533.453141,345398.000,55440,1,T1,1,100,40.001
1752622533.587142,345532.000,55461,1,T1,1,100,39.965
1752622533.720143,345665.000,55492,1,T1,1,100,40.020
1752622533.853144,345798.000,55510,1,T1,1,100,39.973
1752622533.987145,345932.000,55526,1,T1,1,100,39.918
1752622534.120146,346065.000,55560,1,T1,1,100,39.929
1752622534.253147,346198.000,55579,1,T1,1,100,39.969
1752622534.387148,346332.000,55597,1,T1,1,100,39.916
1752622534.520149,346465.000,55631,1,T1,1,100,39.964
1752622534.653150,346598.000,55648,1,T1,1,100,39.984
1752622534.787151,346732.000,55664,1,T1,1,100,39.851
1752622534.920152,346865.000,55702,1,T1,1,100,39.936
1752622535.053153,346998.000,55719,1,T1,1,100,40.008
1752622535.187154,347132.000,55736,1,T1,1,100,39.968
1752622535.320155,347265.000,55753,1,T1,1,100,39.986
1752622535.453156,347398.000,55786,1,T1,1,100,39.923
1752622535.587157,347532.000,55805,1,T1,1,100,40.002
1752622535.720158,347665.000,55824,1,T1,1,100,39.930
1752622535.853159,347798.000,55858,1,T1,1,100,39.899
1752622535.987160,347932.000,55874,1,T1,1,100,39.956
1752622536.120161,348065.000,55891,1,T1,1,100,39.910
1752622536.253162,348198.000,55925,1,T1,1,100,39.961
1752622536.386164,348331.000,55941,1,T1,1,100,39.948
1752622536.520165,348465.000,55961,1,T1,1,100,39.942
1752622536.653666,348598.500,55997,2,T1,1,100,40.010
1752622536.787167,348732.000,55997,2,T1,1,100,40.040
1752622536.920168,348865.000,56032,1,T1,1,100,40.017
1752622537.053169,348998.000,56050,1,T1,1,100,40.078
1752622537.186170,349131.000,56067,1,T1,1,100,40.069
1752622537.320171,349265.000,56099,1,T1,1,100,39.995
1752622537.453172,349398.000,56115,1,T1,1,100,39.998
1752622537.586173,349531.000,56133,1,T1,1,100,39.999
1752622537.720174,349665.000,56166,1,T1,1,100,39.893
1752622537.853175,349798.000,56183,1,T1,1,100,39.954
1752622537.986176,349931.000,56200,1,T1,1,100,39.980
1752622538.120177,350065.000,56232,1,T1,1,100,39.956
1752622538.253178,350198.000,56248,1,T1,1,100,39.981
1752622538.386179,350331.000,56269,1,T1,1,100,39.992
1752622538.520180,350465.000,56301,1,T1,1,100,39.926
1752622538.653181,350598.000,56317,1,T1,1,100,39.932
1752622538.786182,350731.000,56334,1,T1,1,100,40.006
1752622538.920183,350865.000,56366,1,T1,1,100,40.003
1752622539.053184,350998.000,56384,1,T1,1,100,40.037
1752622539.186185,351131.000,56402,1,T1,1,100,39.980
1752622539.320186,351265.000,56418,1,T1,1,100,39.956
1752622539.453187,351398.000,56449,1,T1,1,100,40.016
1752622539.586189,351531.000,56467,1,T1,1,100,40.149
1752622539.719190,351664.000,56485,1,T1,1,100,40.064
1752622539.853191,351798.000,56519,1,T1,1,100,40.028
1752622539.986192,351931.000,56536,1,T1,1,100,39.941
1752622540.119193,352064.000,56552,1,T1,1,100,40.010
1752622540.253194,352198.000,56584,1,T1,1,100,40.004
1752622540.386195,352331.000,56603,1,T1,1,100,40.037
1752622540.519196,352464.000,56620,1,T1,1,100,40.016
1752622540.653197,352598.000,56651,1,T1,1,100,40.007
1752622540.786198,352731.000,56668,1,T1,1,100,39.932
1752622540.919199,352864.000,56685,1,T1,1,100,40.006
1752622541.053200,352998.000,56720,1,T1,1,100,39.967
1752622541.186201,353131.000,56738,1,T1,1,100,40.021
1752622541.319202,353264.000,56754,1,T1,1,100,40.045
1752622541.453203,353398.000,56771,1,T1,1,100,40.019
1752622541.586204,353531.000,56805,1,T1,1,100,40.008
1752622541.719205,353664.000,56823,1,T1,1,100,40.075
1752622541.853206,353798.000,56846,1,T1,1,100,40.068
1752622541.986207,353931.000,56862,1,T1,1,100,40.100
1752622542.119208,354064.000,56894,1,T1,1,100,40.043
1752622542.253209,354198.000,56911,1,T1,1,100,39.983
1752622542.386210,354331.000,56929,1,T1,1,100,40.099
1752622542.519211,354464.000,56946,1,T1,1,100,40.114
1752622542.653213,354598.000,56980,1,T1,1,100,40.014
1752622542.786214,354731.000,56996,1,T1,1,100,40.077
1752622542.919215,354864.000,57014,1,T1,1,100,40.069
1752622543.053216,354998.000,57049,1,T1,1,100,39.994
1752622543.186217,355131.000,57066,1,T1,1,100,40.033
1752622543.319218,355264.000,57083,1,T1,1,100,40.156
1752622543.452219,355397.000,57115,1,T1,1,100,40.138
1752622543.586220,355531.000,57131,1,T1,1,100,40.095
1752622543.719221,355664.000,57150,1,T1,1,100,40.041
1752622543.852222,355797.000,57182,1,T1,1,100,40.053
1752622543.986223,355931.000,57198,1,T1,1,100,40.059
1752622544.119224,356064.000,57215,1,T1,1,100,40.061
1752622544.252225,356197.000,57249,1,T1,1,100,40.062
1752622544.386226,356331.000,57267,1,T1,1,100,40.027
1752622544.519227,356464.000,57287,1,T1,1,100,40.012
1752622544.652228,356597.000,57318,1,T1,1,100,40.076
1752622544.786229,356731.000,57334,1,T1,1,100,39.997
1752622544.919230,356864.000,57354,1,T1,1,100,40.034
1752622545.052231,356997.000,57372,1,T1,1,100,40.050
1752622545.186232,357131.000,57406,1,T1,1,100,39.915
1752622545.319233,357264.000,57423,1,T1,1,100,39.963
1752622545.452234,357397.000,57439,1,T1,1,100,40.091
1752622545.586235,357531.000,57471,1,T1,1,100,40.075
1752622545.719236,357664.000,57490,1,T1,1,100,40.068
1752622545.852238,357797.000,57507,1,T1,1,100,40.100
1752622545.985239,357930.000,57538,1,T1,1,100,40.043
1752622546.119240,358064.000,57555,1,T1,1,100,40.054
1752622546.252241,358197.000,57572,1,T1,1,100,40.059
1752622546.385242,358330.000,57605,1,T1,1,100,40.061
1752622546.519243,358464.000,57623,1,T1,1,100,40.062
1752622546.652244,358597.000,57639,1,T1,1,100,40.133
1752622546.785245,358730.000,57656,1,T1,1,100,40.058
1752622546.919246,358864.000,57693,1,T1,1,100,40.096
1752622547.052247,358997.000,57711,1,T1,1,100,40.148
1752622547.186248,359131.000,57729,1,T1,1,100,39.993
1752622547.319249,359264.000,57745,1,T1,1,100,40.068
1752622547.452250,359397.000,57777,1,T1,1,100,39.958
1752622547.585251,359530.000,57794,1,T1,1,100,39.982
1752622547.719252,359664.000,57810,1,T1,1,100,40.099
1752622547.852253,359797.000,57844,1,T1,1,100,40.149
1752622547.985254,359930.000,57861,1,T1,1,100,40.135
1752622548.119255,360064.000,57877,1,T1,1,100,40.023
1752622548.252256,360197.000,57895,1,T1,1,100,40.045
1752622548.385257,360330.000,57926,1,T1,1,100,40.055
1752622548.519258,360464.000,57945,1,T1,1,100,40.059
1752622548.652259,360597.000,57962,1,T1,1,100,40.026
1752622548.785260,360730.000,57994,1,T1,1,100,40.011
1752622548.919261,360864.000,58010,1,T1,1,100,40.111
1752622549.052263,360997.000,58027,1,T1,1,100,40.119
1752622549.185264,361130.000,58061,1,T1,1,100,40.087
1752622549.319265,361264.000,58077,1,T1,1,100,40.073
1752622549.452266,361397.000,58094,1,T1,1,100,40.103
1752622549.585267,361530.000,58126,1,T1,1,100,40.115
1752622549.718268,361663.000,58142,1,T1,1,100,40.050
1752622549.852269,361797.000,58162,1,T1,1,100,40.092
1752622549.985270,361930.000,58195,1,T1,1,100,40.111
1752622550.118271,362063.000,58211,1,T1,1,100,40.083
1752622550.252272,362197.000,58229,1,T1,1,100,40.178
1752622550.385273,362330.000,58245,1,T1,1,100,40.112
1752622550.518274,362463.000,58279,1,T1,1,100,40.049
1752622550.652275,362597.000,58296,1,T1,1,100,40.057
1752622550.785276,362730.000,58312,1,T1,1,100,40.131
1752622550.918277,362863.000,58344,1,T1,1,100,40.092
1752622551.052278,362997.000,58361,1,T1,1,100,40.111
1752622551.185279,363130.000,58382,1,T1,1,100,40.048
1752622551.318280,363263.000,58415,1,T1,1,100,40.021
1752622551.452281,363397.000,58432,1,T1,1,100,40.009
1752622551.585282,363530.000,58449,1,T1,1,100,40.075
1752622551.718283,363663.000,58482,1,T1,1,100,40.032
1752622551.852284,363797.000,58502,1,T1,1,100,39.943
1752622551.985285,363930.000,58518,1,T1,1,100,40.011
1752622552.118286,364063.000,58540,1,T1,1,100,40.005
1752622552.252288,364197.000,58557,1,T1,1,100,40.073
1752622552.385289,364330.000,58588,1,T1,1,100,40.032
1752622552.518290,364463.000,58608,1,T1,1,100,40.049
1752622552.652291,364597.000,58626,1,T1,1,100,40.092
1752622552.785292,364730.000,58658,1,T1,1,100,40.146
1752622552.918293,364863.000,58675,1,T1,1,100,40.063
1752622553.052294,364997.000,58691,1,T1,1,100,40.169
1752622553.185295,365130.000,58725,1,T1,1,100,40.180
1752622553.318296,365263.000,58742,1,T1,1,100,40.078
1752622553.451297,365396.000,58758,1,T1,1,100,40.069
1752622553.585298,365530.000,58776,1,T1,1,100,40.065
1752622553.718299,365663.000,58807,1,T1,1,100,40.099
1752622553.851300,365796.000,58824,1,T1,1,100,40.078
1752622553.985301,365930.000,58843,1,T1,1,100,40.069
1752622554.118302,366063.000,58875,1,T1,1,100,40.136
1752622554.251303,366196.000,58891,1,T1,1,100,40.094
1752622554.385304,366330.000,58908,1,T1,1,100,40.076
1752622554.518305,366463.000,58942,1,T1,1,100,40.139
1752622554.651306,366596.000,58958,1,T1,1,100,40.096
1752622554.785307,366730.000,58975,1,T1,1,100,40.148
1752622554.918308,366863.000,59009,1,T1,1,100,40.135
1752622555.051309,366996.000,59025,1,T1,1,100,40.058
1752622555.185310,367130.000,59043,1,T1,1,100,40.132
1752622555.318312,367263.000,59076,1,T1,1,100,40.199
1752622555.451313,367396.000,59092,1,T1,1,100,40.121
1752622555.585314,367530.000,59110,1,T1,1,100,40.123
1752622555.718315,367663.000,59141,1,T1,1,100,40.160
1752622555.851316,367796.000,59160,1,T1,1,100,40.069
1752622555.984317,367929.000,59177,1,T1,1,100,40.101
1752622556.118318,368063.000,59193,1,T1,1,100,40.115
1752622556.251319,368196.000,59225,1,T1,1,100,40.050
1752622556.384320,368329.000,59242,1,T1,1,100,40.163
1752622556.518321,368463.000,59261,1,T1,1,100,40.106
1752622556.651322,368596.000,59294,1,T1,1,100,40.081
1752622556.784323,368729.000,59311,1,T1,1,100,40.212
1752622556.918324,368863.000,59328,1,T1,1,100,40.092
1752622557.051325,368996.000,59359,1,T1,1,100,40.075
1752622557.184326,369129.000,59384,1,T1,1,100,40.068
1752622557.318327,369263.000,59400,1,T1,1,100,40.136
1752622557.451328,369396.000,59417,1,T1,1,100,40.165
1752622557.584329,369529.000,59434,1,T1,1,100,40.178
1752622557.718330,369663.000,59465,1,T1,1,100,40.183
1752622557.851331,369796.000,59485,1,T1,1,100,40.115
1752622557.984332,369929.000,59501,1,T1,1,100,40.121
1752622558.118333,370063.000,59533,1,T1,1,100,40.159
1752622558.251334,370196.000,59550,1,T1,1,100,40.210
1752622558.384335,370329.000,59566,1,T1,1,100,40.162
1752622558.518337,370463.000,59600,1,T1,1,100,40.212
1752622558.651338,370596.000,59617,1,T1,1,100,40.198
1752622558.784339,370729.000,59633,1,T1,1,100,40.086
1752622558.918340,370863.000,59665,1,T1,1,100,40.143
1752622559.051341,370996.000,59682,1,T1,1,100,40.204
1752622559.184342,371129.000,59701,1,T1,1,100,40.159
1752622559.318343,371263.000,59718,1,T1,1,100,40.140
1752622559.451344,371396.000,59749,1,T1,1,100,40.131
1752622559.584345,371529.000,59766,1,T1,1,100,40.057
1752622559.717346,371662.000,59783,1,T1,1,100,40.060
1752622559.851347,371796.000,59819,1,T1,1,100,40.168
1752622559.984348,371929.000,59835,1,T1,1,100,40.144
1752622560.117349,372062.000,59852,1,T1,1,100,40.133
1752622560.251350,372196.000,59884,1,T1,1,100,40.128
1752622560.384351,372329.000,59900,1,T1,1,100,40.126
1752622560.517352,372462.000,59918,1,T1,1,100,40.232
1752622560.651353,372596.000,59951,1,T1,1,100,40.242
1752622560.784354,372729.000,59967,1,T1,1,100,40.140
1752622560.917355,372862.000,59985,1,T1,1,100,40.167
1752622561.051356,372996.000,60016,1,T1,1,100,40.108
1752622561.184357,373129.000,60035,1,T1,1,100,40.118
1752622561.317358,373262.000,60052,1,T1,1,100,40.193
1752622561.451359,373396.000,60068,1,T1,1,100,40.154
1752622561.584360,373529.000,60100,1,T1,1,100,40.102
1752622561.717362,373662.000,60117,1,T1,1,100,40.080
1752622561.851363,373796.000,60134,1,T1,1,100,40.141
1752622561.984364,373929.000,60167,1,T1,1,100,40.061
1752622562.117365,374062.000,60184,1,T1,1,100,40.168
1752622562.251366,374196.000,60201,1,T1,1,100,40.250
1752622562.384367,374329.000,60223,1,T1,1,100,40.144
1752622562.517368,374462.000,60257,1,T1,1,100,40.098
1752622562.651369,374596.000,60273,1,T1,1,100,40.149
1752622562.784370,374729.000,60290,1,T1,1,100,40.206
1752622562.917371,374862.000,60307,1,T1,1,100,40.160
1752622563.050372,374995.000,60338,1,T1,1,100,40.069
1752622563.184373,375129.000,60358,1,T1,1,100,40.172
1752622563.317374,375262.000,60374,1,T1,1,100,40.039
1752622563.450375,375395.000,60406,1,T1,1,100,40.194
1752622563.584376,375529.000,60423,1,T1,1,100,40.226
1752622563.717377,375662.000,60439,1,T1,1,100,40.098
1752622563.850378,375795.000,60473,1,T1,1,100,40.078
1752622563.984379,375929.000,60490,1,T1,1,100,40.069
