LF-FpZ,OTE_L-FpZ,RF-FpZ,OTE_R-FpZ,Time
-1.8311105685598313e-06,0.0002591021454512161,4.577776421399578e-06,0.0011618396557512131,678.088
9.155552842799157e-07,-0.0005410931730094301,9.155552842799156e-06,-0.0011920529801324503,678.096
9.155552842799157e-07,0.0002481154820398572,9.155552842799157e-07,0.0011645863216040526,678.104
-9.155552842799157e-07,-0.0006884975737784967,-4.577776421399578e-06,-0.0013650929288613542,678.112
-1.8311105685598313e-06,0.000444959868160039,1.1902218695638903e-05,0.001207617419965209,678.12
5.493331705679495e-06,-0.0007681508835108493,1.8311105685598313e-06,-0.0014191106906338692,678.128
-3.6622211371196626e-06,0.0005923642689291055,9.155552842799156e-06,0.0014163640247810297,678.136
0.0,-0.00020050660725730153,3.6622211371196626e-06,-0.0007068086794640949,678.144
-2.7466658528397473e-06,0.0006546220282601397,5.493331705679495e-06,0.0012845240638447216,678.152
0.0,-0.0008523819696646016,9.155552842799157e-07,-0.0015482039857173373,678.16
-3.6622211371196626e-06,0.0006115909298989837,7.324442274239325e-06,0.001053804132206183,678.168
0.0,-0.0006930753501998961,-2.7466658528397473e-06,-0.0011774040955839717,678.176
-4.577776421399578e-06,0.00041932432020020137,7.324442274239325e-06,0.0006372264778588213,678.184
0.0,-0.0007397686696981719,-3.6622211371196626e-06,-0.0009302041688283943,678.192
-9.155552842799157e-07,0.0003900265511032441,2.7466658528397473e-06,0.0009173863948484755,678.2
4.577776421399578e-06,-0.0006427198095645008,1.8311105685598313e-06,-0.0006436353648487808,678.208
0.0,0.0003241065706350902,3.6622211371196626e-06,0.00011902218695638905,678.216
4.577776421399578e-06,-0.0005282753990295114,-2.7466658528397473e-06,-0.0003268532364879299,678.224
0.0,0.00017944883571886346,1.1902218695638903e-05,-0.0002453688161870174,678.232
0.0,-0.00023071993163853875,-4.577776421399578e-06,1.464888454847865e-05,678.24
-8.239997558519242e-06,-2.7466658528397473e-06,-6.40888698995941e-06,-0.0006344798120059815,678.248
-9.155552842799157e-07,5.493331705679495e-06,-9.155552842799157e-07,0.0005987731559190648,678.256
-9.155552842799157e-07,-0.00013092440565202795,-9.155552842799156e-06,-0.000891750846888638,678.264
2.7466658528397473e-06,0.00029847102267525254,-8.239997558519242e-06,0.0009833063753166293,678.272
-9.155552842799157e-07,-0.00021515549180578018,-9.155552842799156e-06,-0.0011499374370555742,678.28
-3.6622211371196626e-06,0.00042023987548448134,-1.3733329264198735e-05,0.0011728263191625719,678.288
0.0,-0.0003717154454176458,-1.098666341135899e-05,-0.0012433240760521254,678.296
0.0,0.0006326487014374218,-9.155552842799157e-07,0.0014630573442793054,678.304
-3.6622211371196626e-06,-0.0005090487380596332,-1.5564439832758568e-05,-0.0013348796044801172,678.312
-9.155552842799157e-07,0.000769981994079409,-1.0071108127079073e-05,0.0015390484328745382,678.32
9.155552842799157e-07,-0.00026551103244117557,-7.324442274239325e-06,-0.000857875301370281,678.328
0.0,0.0008359019745475631,-2.7466658528397473e-06,0.0016516617328409678,678.336
-2.7466658528397473e-06,-0.0007333597827082124,-1.0071108127079073e-05,-0.0012753685110019224,678.344
-2.7466658528397473e-06,0.0008560441908017212,-9.155552842799157e-07,0.0015536973174230168,678.352
9.155552842799157e-07,-0.0006884975737784967,-9.155552842799156e-06,-0.0012131107516708882,678.36
-1.8311105685598313e-06,0.000771813104647969,-2.7466658528397473e-06,0.0012524796288949246,678.368
-5.493331705679495e-06,-0.0006665242469557786,-1.5564439832758568e-05,-0.0009155552842799158,678.376
-9.155552842799157e-07,0.0007251197851496932,4.577776421399578e-06,0.0010995818964201786,678.384
3.6622211371196626e-06,-0.0005667287209692678,-1.0071108127079073e-05,-0.0006353953672902615,678.392
-5.493331705679495e-06,0.0006271553697317423,-9.155552842799157e-07,0.0010245063631092257,678.4
7.324442274239325e-06,-0.0004879909665211951,1.8311105685598313e-06,-0.0003973509933774834,678.408
-9.155552842799157e-07,0.0004788354136783959,-8.239997558519242e-06,0.000346995452742088,678.416
5.493331705679495e-06,-8.331553086947232e-05,-9.155552842799156e-06,-1.3733329264198735e-05,678.424
9.155552842799157e-07,0.00031861323892941063,-7.324442274239325e-06,-5.218665120395519e-05,678.432
1.098666341135899e-05,-8.880886257515182e-05,-6.40888698995941e-06,0.00023163548692281866,678.44
2.7466658528397473e-06,8.423108615375224e-05,-1.098666341135899e-05,-0.00054292428357799,678.448
1.3733329264198735e-05,6.317331461531417e-05,-9.155552842799156e-06,0.0005694753868221075,678.456
0.0,-0.00011627552110354929,-2.3804437391277807e-05,-0.0009402752769554735,678.464
5.493331705679495e-06,0.000292977690969573,-1.3733329264198735e-05,0.0007800531022064882,678.472
6.40888698995941e-06,-0.00026551103244117557,-1.281777397991882e-05,-0.0013101596118045595,678.48
5.493331705679495e-06,0.00041749320963164154,-1.3733329264198735e-05,0.000889919736320078,678.488
0.0,-0.0004605243079927976,-1.281777397991882e-05,-0.0014712973418378246,678.496
1.1902218695638903e-05,0.0005484176152836695,0.0,0.0010986663411358987,678.504
5.493331705679495e-06,-0.0005374309518723104,-7.324442274239325e-06,-0.001508835108493301,678.512
-9.155552842799157e-07,0.0006866664632099367,-1.098666341135899e-05,0.0011600085451826533,678.52
-9.155552842799157e-07,-0.0006445509201330607,-2.0142216254158147e-05,-0.0015610217596972564,678.528
6.40888698995941e-06,0.0007003997924741356,-1.8311105685598313e-06,0.001257972960600604,678.536
0.0,-0.0007003997924741356,-1.922666096987823e-05,-0.001389812921536912,678.544
9.155552842799157e-07,0.0007901242103335672,9.155552842799157e-07,0.0012186040833765677,678.552
3.6622211371196626e-06,-0.0006811731315042572,-1.1902218695638903e-05,-0.0011984618671224097,678.56
-3.6622211371196626e-06,0.0006884975737784967,-1.1902218695638903e-05,0.0008853419598986784,678.568
-4.577776421399578e-06,-0.00040375988036744285,-1.922666096987823e-05,-0.0010730307931760613,678.576
-3.6622211371196626e-06,0.0005951109347819452,-2.7466658528397473e-06,0.0006701864680928982,678.584
0.0,-0.0004358043153172399,-1.0071108127079073e-05,-0.0003964354380932035,678.592
-6.40888698995941e-06,0.00046967986083559673,-4.577776421399578e-06,0.0003231910153508102,678.6
0.0,-0.0003964354380932035,-4.577776421399578e-06,-0.00033967101046784875,678.608
-5.493331705679495e-06,0.00021973326822717976,-7.324442274239325e-06,-4.577776421399579e-05,678.616
2.7466658528397473e-06,-0.00026734214300973535,-1.1902218695638903e-05,8.606219672231208e-05,678.624
-7.324442274239325e-06,0.00023712881862849816,-2.563554795983764e-05,-0.00011535996581926937,678.632
0.0,-0.00010437330240791038,-1.8311105685598312e-05,0.0004504531998657185,678.64
0.0,-0.00013733329264198734,-9.155552842799157e-07,-0.0003717154454176458,678.648
0.0,2.3804437391277807e-05,8.239997558519242e-06,0.0007608264412366099,678.656
-1.0071108127079073e-05,-0.0003570665608691671,0.0,-0.0011563463240455334,678.664
-2.7466658528397473e-06,-0.0004605243079927976,1.5564439832758568e-05,-0.00041383098849452193,678.672
-6.40888698995941e-06,-0.0005502487258522293,2.2888882106997894e-05,-0.0014593951231421855,678.68
-2.7466658528397473e-06,0.00041383098849452193,2.563554795983764e-05,0.001097750785851619,678.688
-4.577776421399578e-06,-0.0007187108981597338,1.1902218695638903e-05,-0.0016461684011352883,678.696
0.0,0.0005621509445478682,2.0142216254158147e-05,0.0013467818231757559,678.704
0.0,-0.0006656086916714987,1.6479995117038484e-05,-0.001422772911770989,678.712
0.0,0.000661946470534379,2.0142216254158147e-05,0.0014026306955168307,678.72
-9.155552842799157e-07,-0.0009210486159855952,2.7466658528397473e-06,-0.0017981505783257544,678.728
7.324442274239325e-06,0.000684835352641377,2.3804437391277807e-05,0.001359599597155675,678.736
-5.493331705679495e-06,-0.0009604174932096315,9.155552842799156e-06,-0.0016022217474898524,678.744
-3.6622211371196626e-06,0.0008047730948820459,2.3804437391277807e-05,0.0014639728995635853,678.752
-3.6622211371196626e-06,-0.0009421063875240332,1.281777397991882e-05,-0.0013614307077242347,678.76
-7.324442274239325e-06,0.0006472975859859004,2.838221381267739e-05,0.0010583819086275824,678.768
-3.6622211371196626e-06,-0.0009183019501327554,7.324442274239325e-06,-0.001129795220801416,678.776
9.155552842799157e-07,0.0005978576006347849,3.0213324381237217e-05,0.0008450575273903621,678.784
4.577776421399578e-06,-0.0006775109103671376,1.098666341135899e-05,-0.0005914487136448256,678.792
-6.40888698995941e-06,0.0004632709738456373,9.155552842799156e-06,0.0005301065095980711,678.8
1.0071108127079073e-05,-0.0005996887112033448,1.1902218695638903e-05,-0.0003598132267220069,678.808
-5.493331705679495e-06,0.0002105777153843806,1.464888454847865e-05,5.493331705679495e-06,678.816
9.155552842799157e-07,-0.000390942106387524,8.239997558519242e-06,-1.8311105685598312e-05,678.824
-3.6622211371196626e-06,0.0001693777275917844,1.6479995117038484e-05,-0.00024170659504989774,678.832
4.577776421399578e-06,-0.00017120883816034425,1.1902218695638903e-05,0.0002490310373241371,678.84
-1.1902218695638903e-05,-6.683553575243384e-05,9.155552842799156e-06,-0.0007782219916379283,678.848
-8.239997558519242e-06,-0.00016022217474898526,9.155552842799156e-06,0.00024719992675557726,678.856
-8.239997558519242e-06,-0.0002526932584612567,1.922666096987823e-05,-0.0010419019135105441,678.864
-2.7466658528397473e-06,0.00015930661946470532,1.6479995117038484e-05,0.0008148442030091249,678.872
0.0,-0.0003863643299661244,2.0142216254158147e-05,-0.0012625507370220038,678.88
9.155552842799157e-07,0.0002865688039796136,2.105777153843806e-05,0.0009173863948484755,678.888
-9.155552842799157e-07,0.00022339548936429942,2.105777153843806e-05,-0.00014831995605334633,678.896
0.0,0.0004934842982268745,2.197332682271798e-05,0.0010309152500991852,678.904
-9.155552842799156e-06,-0.0005896176030762656,1.464888454847865e-05,-0.0014181951353495893,678.912
-9.155552842799156e-06,0.0005145420697653126,2.838221381267739e-05,0.0010245063631092257,678.92
-4.577776421399578e-06,-0.0003854487746818445,1.464888454847865e-05,-0.0010034485915707875,678.928
-6.40888698995941e-06,0.00043122653889584027,1.5564439832758568e-05,0.0008395641956846828,678.936
-3.6622211371196626e-06,-0.0007022309030426953,3.6622211371196626e-06,-0.0012424085207678455,678.944
-3.6622211371196626e-06,0.0006857509079256568,1.5564439832758568e-05,0.0011224707785271765,678.952
-4.577776421399578e-06,-0.0006216620380260627,1.8311105685598313e-06,-0.0009631641590624713,678.96
-1.098666341135899e-05,0.0006125064851832636,9.155552842799156e-06,0.000878933072908719,678.968
3.6622211371196626e-06,-0.0005520798364207892,4.577776421399578e-06,-0.0006070131534775842,678.976
-1.098666341135899e-05,0.0005667287209692678,-6.40888698995941e-06,0.0005035554063539536,678.984
-1.8311105685598313e-06,-0.00030671102023377173,-1.281777397991882e-05,-6.225775933103427e-05,678.992
-3.6622211371196626e-06,0.000368968779564806,-8.239997558519242e-06,5.218665120395519e-05,679.0
2.7466658528397473e-06,-0.00016388439588610492,-1.3733329264198735e-05,0.00031311990722373114,679.008
-2.7466658528397473e-06,0.0001931821649830622,-2.0142216254158147e-05,-3.6622211371196624e-05,679.016
1.8311105685598313e-06,-2.563554795983764e-05,-1.6479995117038484e-05,0.00045319986571855825,679.024
0.0,8.972441785943173e-05,-1.464888454847865e-05,-0.00020325327311014127,679.032
3.6622211371196626e-06,6.225775933103427e-05,-1.6479995117038484e-05,0.0006170842616046631,679.04
0.0,-8.880886257515182e-05,-2.3804437391277807e-05,-0.00048615985595263527,679.048
-2.7466658528397473e-06,-0.00019226660969878228,-1.464888454847865e-05,-0.0007461775566881312,679.056
-2.7466658528397473e-06,0.0003524887844477675,-9.155552842799156e-06,0.0009183019501327554,679.064
-9.155552842799157e-07,-0.00030854213080233156,-2.2888882106997894e-05,-0.0009485152745139926,679.072
-2.7466658528397473e-06,0.0004092532120731223,-1.8311105685598312e-05,0.0009219641712698751,679.08
-9.155552842799157e-07,-0.00041291543321024196,-2.0142216254158147e-05,-0.0010995818964201786,679.088
1.8311105685598313e-06,0.0005978576006347849,-8.239997558519242e-06,0.0012414929654835658,679.096
2.7466658528397473e-06,-0.0004284798730430005,-1.73955504013184e-05,-0.0013495284890285956,679.104
-4.577776421399578e-06,0.0007159642323068941,-9.155552842799156e-06,0.001226844080935087,679.112
-7.324442274239325e-06,-0.0006207464827417829,-1.5564439832758568e-05,-0.0015536973174230168,679.12
-4.577776421399578e-06,0.0007644886623737297,7.324442274239325e-06,0.0011316263313699757,679.128
-8.239997558519242e-06,-0.0005941953794976652,8.239997558519242e-06,-0.0013074129459517195,679.136
-8.239997558519242e-06,0.00022797326578569903,1.8311105685598312e-05,-9.887997070223089e-05,679.144
-5.493331705679495e-06,-0.0004843287453840754,1.5564439832758568e-05,-0.0010849330118717,679.152
-3.6622211371196626e-06,0.0006152531510361034,2.4719992675557722e-05,0.00036530655842768634,679.16
-9.155552842799156e-06,-0.0003817865535447249,4.577776421399578e-06,-0.0009695730460524307,679.168
-9.155552842799156e-06,0.000510879848628193,1.3733329264198735e-05,0.00017944883571886346,679.176
-1.1902218695638903e-05,-0.00021149327066866052,-2.7466658528397473e-06,-0.00029114658040101316,679.184
-7.324442274239325e-06,0.00036988433484908597,1.5564439832758568e-05,-8.606219672231208e-05,679.192
-3.6622211371196626e-06,-0.00018860438856166262,8.239997558519242e-06,-9.063997314371165e-05,679.2
-6.40888698995941e-06,0.00022522659993285925,1.6479995117038484e-05,-0.00034333323160496836,679.208
-3.6622211371196626e-06,5.767998290963469e-05,2.7466658528397473e-06,0.00039460432752464364,679.216
-9.155552842799157e-07,9.521774956511123e-05,6.40888698995941e-06,-0.0006738486892300179,679.224
-4.577776421399578e-06,0.0002481154820398572,4.577776421399578e-06,0.0007956175420392468,679.232
-8.239997558519242e-06,-0.0002526932584612567,6.40888698995941e-06,-0.0011380352183599353,679.24
-4.577776421399578e-06,0.00042939542832728044,1.73955504013184e-05,0.0011362041077913755,679.248
-4.577776421399578e-06,-0.0003524887844477675,6.40888698995941e-06,-0.0013110751670888394,679.256
2.7466658528397473e-06,0.0006591998046815394,3.0213324381237217e-05,0.001388897366252632,679.264
-5.493331705679495e-06,-0.0005136265144810326,1.464888454847865e-05,-0.0014575640125736257,679.272
-4.577776421399578e-06,0.0005996887112033448,1.6479995117038484e-05,0.0014017151402325508,679.28
0.0,-0.000628986480300302,2.7466658528397473e-06,-0.0014777062288277838,679.288
1.8311105685598313e-06,0.0008459730826746421,2.0142216254158147e-05,0.0016516617328409678,679.296
6.40888698995941e-06,-0.000693990905484176,7.324442274239325e-06,-0.0014603106784264654,679.304
9.155552842799156e-06,0.0009192175054170353,1.5564439832758568e-05,0.001650746177556688,679.312
1.5564439832758568e-05,-0.00021698660237434004,8.239997558519242e-06,-0.0008294930875576036,679.32
1.464888454847865e-05,0.0009192175054170353,1.8311105685598312e-05,0.0015170751060518202,679.328
2.0142216254158147e-05,-0.0007644886623737297,-5.493331705679495e-06,-0.001216772972808008,679.336
1.1902218695638903e-05,0.0008459730826746421,0.0,0.0012131107516708882,679.344
1.6479995117038484e-05,-0.0007434308908352916,-5.493331705679495e-06,-0.001000701925717948,679.352
2.105777153843806e-05,0.0005685598315378277,-3.6622211371196626e-06,0.0008423108615375224,679.36
1.8311105685598312e-05,-0.0006656086916714987,-1.73955504013184e-05,-0.0006811731315042572,679.368
7.324442274239325e-06,0.000585955381939146,-1.3733329264198735e-05,0.0006353953672902615,679.376
1.281777397991882e-05,-0.0005383465071565904,-1.73955504013184e-05,-0.00041932432020020137,679.384
1.464888454847865e-05,0.0004028443250831629,-2.3804437391277807e-05,0.0002975554673909726,679.392
1.5564439832758568e-05,-0.00030304879909665207,-2.0142216254158147e-05,-9.247108371227149e-05,679.4
1.1902218695638903e-05,0.00018402661214026307,-1.1902218695638903e-05,-7.690664387951292e-05,679.408
1.73955504013184e-05,-0.00023895992919705802,-1.8311105685598312e-05,0.0003881954405346843,679.416
1.73955504013184e-05,-3.0213324381237217e-05,-1.281777397991882e-05,-3.0213324381237217e-05,679.424
1.922666096987823e-05,-5.218665120395519e-05,-1.464888454847865e-05,0.0007168797875911739,679.432
6.40888698995941e-06,-0.00034882656331064785,-1.73955504013184e-05,-0.0008926664021729178,679.44
1.3733329264198735e-05,0.00011810663167210912,-1.464888454847865e-05,0.0009411908322397533,679.448
1.5564439832758568e-05,-0.00043214209418012024,2.7466658528397473e-06,-0.0011600085451826533,679.456
7.324442274239325e-06,0.00029663991210669265,-9.155552842799157e-07,0.0010730307931760613,679.464
6.40888698995941e-06,-0.0006024353770561845,1.8311105685598313e-06,-0.001336710715048677,679.472
5.493331705679495e-06,0.0003588976714377269,2.105777153843806e-05,0.0012195196386608476,679.48
9.155552842799157e-07,-0.0007177953428754539,4.577776421399578e-06,-0.0014044618060853906,679.488
1.8311105685598313e-06,0.0005072176274910732,2.0142216254158147e-05,0.00130100405896176,679.496
3.6622211371196626e-06,-0.0007864619891964475,1.281777397991882e-05,-0.0013852351451155126,679.504
-2.7466658528397473e-06,0.0005612353892635883,2.2888882106997894e-05,0.0013028351695303201,679.512
