LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752701887.525776,1164113.000,59275,1,T1,1,100,39.521
1752701887.658776,1164246.000,59306,1,T1,1,100,39.509
1752701887.791776,1164379.000,59324,1,T1,1,100,39.468
1752701887.924777,1164512.000,59340,1,T1,1,100,39.486
1752701888.058777,1164646.000,59374,1,T1,1,100,39.530
1752701888.191777,1164779.000,59391,1,T1,1,100,39.477
1752701888.324777,1164912.000,59407,1,T1,1,100,39.455
1752701888.458778,1165046.000,59439,1,T1,1,100,39.516
1752701888.591778,1165179.000,59456,1,T1,1,100,39.436
1752701888.724778,1165312.000,59474,1,T1,1,100,39.437
1752701888.858779,1165446.000,59492,1,T1,1,100,39.437
1752701888.991779,1165579.000,59523,1,T1,1,100,39.402
1752701889.124779,1165712.000,59540,1,T1,1,100,39.528
1752701889.258779,1165846.000,59557,1,T1,1,100,39.548
1752701889.391780,1165979.000,59591,1,T1,1,100,39.450
1752701889.524780,1166112.000,59607,1,T1,1,100,39.549
1752701889.658780,1166246.000,59624,1,T1,1,100,39.628
1752701889.791780,1166379.000,59656,1,T1,1,100,39.520
1752701889.924781,1166512.000,59672,1,T1,1,100,39.544
1752701890.058781,1166646.000,59691,1,T1,1,100,39.590
1752701890.191781,1166779.000,59725,1,T1,1,100,39.539
1752701890.324782,1166912.000,59741,1,T1,1,100,39.552
1752701890.458782,1167046.000,59759,1,T1,1,100,39.558
1752701890.591782,1167179.000,59792,1,T1,1,100,39.525
1752701890.724782,1167312.000,59808,1,T1,1,100,39.546
1752701890.858783,1167446.000,59826,1,T1,1,100,39.591
1752701890.991783,1167579.000,59857,1,T1,1,100,39.646
1752701891.124783,1167712.000,59874,1,T1,1,100,39.599
1752701891.258783,1167846.000,59893,1,T1,1,100,39.614
1752701891.391784,1167979.000,59909,1,T1,1,100,39.478
1752701891.524784,1168112.000,59941,1,T1,1,100,39.491
1752701891.657784,1168245.000,59958,1,T1,1,100,39.460
1752701891.791785,1168379.000,59975,1,T1,1,100,39.660
1752701891.924785,1168512.000,59999,1,T1,1,100,39.640
1752701892.057785,1168645.000,60031,1,T1,1,100,39.596
1752701892.191785,1168779.000,60047,1,T1,1,100,39.506
1752701892.324786,1168912.000,60064,1,T1,1,100,39.538
1752701892.457786,1169045.000,60080,1,T1,1,100,39.516
1752701892.591786,1169179.000,60114,1,T1,1,100,39.614
1752701892.724786,1169312.000,60131,1,T1,1,100,39.514
1752701892.857787,1169445.000,60148,1,T1,1,100,39.541
1752701892.991787,1169579.000,60179,1,T1,1,100,39.589
1752701893.124787,1169712.000,60199,1,T1,1,100,39.503
1752701893.257788,1169845.000,60215,1,T1,1,100,39.572
1752701893.391788,1169979.000,60247,1,T1,1,100,39.638
1752701893.524788,1170112.000,60264,1,T1,1,100,39.560
1752701893.657788,1170245.000,60282,1,T1,1,100,39.561
1752701893.791789,1170379.000,60314,1,T1,1,100,39.562
1752701893.924789,1170512.000,60331,1,T1,1,100,39.562
1752701894.057789,1170645.000,60347,1,T1,1,100,39.598
1752701894.190789,1170778.000,60379,1,T1,1,100,39.684
1752701894.324790,1170912.000,60398,1,T1,1,100,39.580
1752701894.457790,1171045.000,60415,1,T1,1,100,39.676
1752701894.590790,1171178.000,60446,1,T1,1,100,39.612
1752701894.724791,1171312.000,60463,1,T1,1,100,39.584
1752701894.857791,1171445.000,60480,1,T1,1,100,39.572
1752701894.990791,1171578.000,60499,1,T1,1,100,39.602
1752701895.124791,1171712.000,60531,1,T1,1,100,39.473
1752701895.257792,1171845.000,60549,1,T1,1,100,39.453
1752701895.390792,1171978.000,60566,1,T1,1,100,39.480
1752701895.524792,1172112.000,60600,1,T1,1,100,39.420
1752701895.657792,1172245.000,60616,1,T1,1,100,39.572
1752701895.790793,1172378.000,60634,1,T1,1,100,39.531
1752701895.924793,1172512.000,60665,1,T1,1,100,39.478
1752701896.057793,1172645.000,60681,1,T1,1,100,39.597
1752701896.190794,1172778.000,60699,1,T1,1,100,39.577
1752701896.324794,1172912.000,60732,1,T1,1,100,39.569
1752701896.457794,1173045.000,60749,1,T1,1,100,39.530
1752701896.590794,1173178.000,60766,1,T1,1,100,39.584
1752701896.724795,1173312.000,60798,1,T1,1,100,39.572
1752701896.857795,1173445.000,60816,1,T1,1,100,39.531
1752701896.990795,1173578.000,60838,1,T1,1,100,39.584
1752701897.124795,1173712.000,60855,1,T1,1,100,39.643
1752701897.257796,1173845.000,60872,1,T1,1,100,39.633
1752701897.390796,1173978.000,60906,1,T1,1,100,39.628
1752701897.523796,1174111.000,60922,1,T1,1,100,39.556
1752701897.657797,1174245.000,60939,1,T1,1,100,39.524
1752701897.790797,1174378.000,60971,1,T1,1,100,39.510
1752701897.924797,1174512.000,60987,1,T1,1,100,39.540
1752701898.057797,1174645.000,61006,1,T1,1,100,39.553
1752701898.190798,1174778.000,61038,1,T1,1,100,39.523
1752701898.323798,1174911.000,61054,1,T1,1,100,39.510
1752701898.457798,1175045.000,61072,1,T1,1,100,39.540
1752701898.590798,1175178.000,61088,1,T1,1,100,39.553
1752701898.723799,1175311.000,61122,1,T1,1,100,39.558
1752701898.857799,1175445.000,61139,1,T1,1,100,39.525
1752701898.990799,1175578.000,61155,1,T1,1,100,39.475
1752701899.123800,1175711.000,61187,1,T1,1,100,39.525
1752701899.257800,1175845.000,61206,1,T1,1,100,39.546
1752701899.390800,1175978.000,61222,1,T1,1,100,39.485
1752701899.523800,1176111.000,61254,1,T1,1,100,39.564
1752701899.657801,1176245.000,61271,1,T1,1,100,39.599
1752701899.790801,1176378.000,61288,1,T1,1,100,39.543
1752701899.923801,1176511.000,61321,1,T1,1,100,39.554
1752701900.057801,1176645.000,61338,1,T1,1,100,39.559
1752701900.190802,1176778.000,61357,1,T1,1,100,39.632
1752701900.323802,1176911.000,61388,1,T1,1,100,39.699
1752701900.457802,1177045.000,61408,1,T1,1,100,39.480
1752701900.590803,1177178.000,61424,1,T1,1,100,39.491
1752701900.723803,1177311.000,61441,1,T1,1,100,39.567
1752701900.857803,1177445.000,61473,1,T1,1,100,39.529
1752701900.990803,1177578.000,61489,1,T1,1,100,39.583
1752701901.123804,1177711.000,61507,1,T1,1,100,39.501
1752701901.257804,1177845.000,61540,1,T1,1,100,39.607
1752701901.390804,1177978.000,61556,1,T1,1,100,39.511
1752701901.523804,1178111.000,61574,1,T1,1,100,39.505
1752701901.656805,1178244.000,61605,1,T1,1,100,39.573
1752701901.790805,1178378.000,61624,1,T1,1,100,39.602
1752701901.923805,1178511.000,61641,1,T1,1,100,39.651
1752701902.057306,1178644.500,61678,2,T1,1,100,39.601
1752701902.190806,1178778.000,61678,2,T1,1,100,39.473
1752701902.323806,1178911.000,61710,1,T1,1,100,39.595
1752701902.456806,1179044.000,61729,1,T1,1,100,39.576
1752701902.590807,1179178.000,61746,1,T1,1,100,39.498
1752701902.723807,1179311.000,61778,1,T1,1,100,39.499
1752701902.856807,1179444.000,61794,1,T1,1,100,39.606
1752701902.990807,1179578.000,61811,1,T1,1,100,39.581
1752701903.123808,1179711.000,61845,1,T1,1,100,39.500
1752701903.256808,1179844.000,61861,1,T1,1,100,39.571
1752701903.390808,1179978.000,61878,1,T1,1,100,39.602
1752701903.523809,1180111.000,61910,1,T1,1,100,39.508
1752701903.656809,1180244.000,61926,1,T1,1,100,39.539
1752701903.790809,1180378.000,61946,1,T1,1,100,39.552
1752701903.923809,1180511.000,61977,1,T1,1,100,39.594
1752701904.056810,1180644.000,61993,1,T1,1,100,39.647
1752701904.189810,1180777.000,62011,1,T1,1,100,39.564
1752701904.323810,1180911.000,62044,1,T1,1,100,39.563
1752701904.456810,1181044.000,62061,1,T1,1,100,39.669
1752701904.589811,1181177.000,62078,1,T1,1,100,39.609
1752701904.723811,1181311.000,62094,1,T1,1,100,39.653
1752701904.856811,1181444.000,62126,1,T1,1,100,39.566
1752701904.989812,1181577.000,62143,1,T1,1,100,39.600
1752701905.123812,1181711.000,62162,1,T1,1,100,39.472
1752701905.256812,1181844.000,62195,1,T1,1,100,39.523
1752701905.389812,1181977.000,62212,1,T1,1,100,39.581
1752701905.523813,1182111.000,62229,1,T1,1,100,39.606
1752701905.656813,1182244.000,62262,1,T1,1,100,39.617
1752701905.789813,1182377.000,62280,1,T1,1,100,39.621
1752701905.923813,1182511.000,62296,1,T1,1,100,39.588
1752701906.056814,1182644.000,62328,1,T1,1,100,39.609
1752701906.189814,1182777.000,62345,1,T1,1,100,39.654
1752701906.323814,1182911.000,62363,1,T1,1,100,39.602
1752701906.456815,1183044.000,62395,1,T1,1,100,39.580
1752701906.589815,1183177.000,62412,1,T1,1,100,39.570
1752701906.723815,1183311.000,62428,1,T1,1,100,39.530
1752701906.856815,1183444.000,62460,1,T1,1,100,39.619
1752701906.989816,1183577.000,62479,1,T1,1,100,39.587
1752701907.123816,1183711.000,62496,1,T1,1,100,39.431
1752701907.256816,1183844.000,62518,1,T1,1,100,39.577
1752701907.389816,1183977.000,62534,1,T1,1,100,39.640
1752701907.522817,1184110.000,62566,1,T1,1,100,39.560
1752701907.656817,1184244.000,62585,1,T1,1,100,39.526
1752701907.789817,1184377.000,62602,1,T1,1,100,39.582
1752701907.923818,1184511.000,62633,1,T1,1,100,39.571
1752701908.056818,1184644.000,62650,1,T1,1,100,39.566
1752701908.189818,1184777.000,62667,1,T1,1,100,39.564
1752701908.322818,1184910.000,62684,1,T1,1,100,39.563
1752701908.456819,1185044.000,62718,1,T1,1,100,39.598
1752701908.589819,1185177.000,62734,1,T1,1,100,39.507
1752701908.722819,1185310.000,62751,1,T1,1,100,39.468
1752701908.856819,1185444.000,62783,1,T1,1,100,39.486
1752701908.989820,1185577.000,62801,1,T1,1,100,39.529
1752701909.122820,1185710.000,62819,1,T1,1,100,39.513
1752701909.256820,1185844.000,62850,1,T1,1,100,39.576
1752701909.389821,1185977.000,62866,1,T1,1,100,39.639
1752701909.522821,1186110.000,62884,1,T1,1,100,39.454
1752701909.656821,1186244.000,62917,1,T1,1,100,39.586
1752701909.789821,1186377.000,62934,1,T1,1,100,39.573
1752701909.922822,1186510.000,62951,1,T1,1,100,39.496
1752701910.056822,1186644.000,62983,1,T1,1,100,39.463
1752701910.189822,1186777.000,63001,1,T1,1,100,39.448
1752701910.322822,1186910.000,63020,1,T1,1,100,39.513
1752701910.456823,1187044.000,63036,1,T1,1,100,39.541
1752701910.589823,1187177.000,63068,1,T1,1,100,39.589
1752701910.722823,1187310.000,63085,1,T1,1,100,39.574
1752701910.855824,1187443.000,63102,1,T1,1,100,39.496
1752701910.989824,1187577.000,63135,1,T1,1,100,39.498
1752701911.122824,1187710.000,63153,1,T1,1,100,39.499
1752701911.255824,1187843.000,63169,1,T1,1,100,39.535
1752701911.389825,1187977.000,63201,1,T1,1,100,39.622
1752701911.522825,1188110.000,63218,1,T1,1,100,39.553
1752701911.655825,1188243.000,63236,1,T1,1,100,39.487
1752701911.789825,1188377.000,63268,1,T1,1,100,39.601
1752701911.922826,1188510.000,63285,1,T1,1,100,39.544
1752701912.055826,1188643.000,63301,1,T1,1,100,39.590
1752701912.189826,1188777.000,63335,1,T1,1,100,39.610
1752701912.322827,1188910.000,63357,1,T1,1,100,39.618
1752701912.455827,1189043.000,63374,1,T1,1,100,39.551
1752701912.589827,1189177.000,63391,1,T1,1,100,39.558
1752701912.722827,1189310.000,63407,1,T1,1,100,39.596
1752701912.855828,1189443.000,63441,1,T1,1,100,39.541
1752701912.989828,1189577.000,63458,1,T1,1,100,39.624
1752701913.122828,1189710.000,63475,1,T1,1,100,39.589
1752701913.255828,1189843.000,63506,1,T1,1,100,39.503
1752701913.389829,1189977.000,63523,1,T1,1,100,39.537
1752701913.522829,1190110.000,63542,1,T1,1,100,39.622
1752701913.655829,1190243.000,63573,1,T1,1,100,39.553
1752701913.789830,1190377.000,63591,1,T1,1,100,39.629
1752701913.922830,1190510.000,63607,1,T1,1,100,39.662
1752701914.055830,1190643.000,63639,1,T1,1,100,39.606
1752701914.189830,1190777.000,63658,1,T1,1,100,39.652
1752701914.322831,1190910.000,63674,1,T1,1,100,39.637
1752701914.455831,1191043.000,63691,1,T1,1,100,39.524
1752701914.588831,1191176.000,63723,1,T1,1,100,39.546
1752701914.722831,1191310.000,63739,1,T1,1,100,39.520
1752701914.855832,1191443.000,63757,1,T1,1,100,39.615
1752701914.989832,1191577.000,63790,1,T1,1,100,39.550
1752701915.122832,1191710.000,63807,1,T1,1,100,39.628
1752701915.255832,1191843.000,63826,1,T1,1,100,39.662
1752701915.389833,1191977.000,63858,1,T1,1,100,39.605
1752701915.522833,1192110.000,63874,1,T1,1,100,39.652
1752701915.655833,1192243.000,63893,1,T1,1,100,39.601
1752701915.788834,1192376.000,63925,1,T1,1,100,39.473
1752701915.922834,1192510.000,63941,1,T1,1,100,39.417
1752701916.055834,1192643.000,63958,1,T1,1,100,39.464
1752701916.188834,1192776.000,63990,1,T1,1,100,39.414
1752701916.322835,1192910.000,64008,1,T1,1,100,39.498
1752701916.455835,1193043.000,64026,1,T1,1,100,39.464
1752701916.588835,1193176.000,64057,1,T1,1,100,39.449
1752701916.722835,1193310.000,64073,1,T1,1,100,39.513
1752701916.855836,1193443.000,64091,1,T1,1,100,39.506
1752701916.988836,1193576.000,64107,1,T1,1,100,39.432
1752701917.122836,1193710.000,64141,1,T1,1,100,39.470
1752701917.255837,1193843.000,64158,1,T1,1,100,39.594
1752701917.388837,1193976.000,64174,1,T1,1,100,39.505
1752701917.521837,1194109.000,64195,1,T1,1,100,39.538
1752701917.655837,1194243.000,64226,1,T1,1,100,39.587
1752701917.788838,1194376.000,64245,1,T1,1,100,39.573
1752701917.921838,1194509.000,64262,1,T1,1,100,39.567
1752701918.055838,1194643.000,64278,1,T1,1,100,39.635
1752701918.188838,1194776.000,64310,1,T1,1,100,39.594
1752701918.321839,1194909.000,64327,1,T1,1,100,39.647
1752701918.455839,1195043.000,64344,1,T1,1,100,39.635
1752701918.588839,1195176.000,64377,1,T1,1,100,39.558
1752701918.721840,1195309.000,64394,1,T1,1,100,39.596
1752701918.855840,1195443.000,64411,1,T1,1,100,39.612
1752701918.988840,1195576.000,64442,1,T1,1,100,39.513
1752701919.121840,1195709.000,64462,1,T1,1,100,39.470
1752701919.255841,1195843.000,64478,1,T1,1,100,39.558
1752701919.388841,1195976.000,64510,1,T1,1,100,39.596
1752701919.521841,1196109.000,64527,1,T1,1,100,39.577
1752701919.655841,1196243.000,64543,1,T1,1,100,39.640
1752701919.788842,1196376.000,64577,1,T1,1,100,39.631
1752701919.921842,1196509.000,64594,1,T1,1,100,39.557
1752701920.055842,1196643.000,64610,1,T1,1,100,39.560
1752701920.188843,1196776.000,64628,1,T1,1,100,39.632
1752701920.321843,1196909.000,64661,1,T1,1,100,39.557
1752701920.455843,1197043.000,64680,1,T1,1,100,39.525
1752701920.588843,1197176.000,64697,1,T1,1,100,39.546
1752701920.721844,1197309.000,64729,1,T1,1,100,39.485
1752701920.854844,1197442.000,64745,1,T1,1,100,39.564
1752701920.988844,1197576.000,64762,1,T1,1,100,39.599
1752701921.121844,1197709.000,64796,1,T1,1,100,39.578
1752701921.254845,1197842.000,64812,1,T1,1,100,39.498
1752701921.388845,1197976.000,64829,1,T1,1,100,39.570
1752701921.521845,1198109.000,64861,1,T1,1,100,39.566
1752701921.654846,1198242.000,64877,1,T1,1,100,39.493
1752701921.788846,1198376.000,64897,1,T1,1,100,39.568
1752701921.921846,1198509.000,64928,1,T1,1,100,39.529
1752701922.054846,1198642.000,64944,1,T1,1,100,39.548
1752701922.188847,1198776.000,64962,1,T1,1,100,39.627
1752701922.321847,1198909.000,64978,1,T1,1,100,39.590
1752701922.454847,1199042.000,65012,1,T1,1,100,39.610
1752701922.588847,1199176.000,65036,1,T1,1,100,39.548
1752701922.721848,1199309.000,65052,1,T1,1,100,39.485
1752701922.854848,1199442.000,65070,1,T1,1,100,39.529
1752701922.988848,1199576.000,65101,1,T1,1,100,39.548
1752701923.121849,1199709.000,65120,1,T1,1,100,39.556
1752701923.254849,1199842.000,65137,1,T1,1,100,39.560
1752701923.388849,1199976.000,65153,1,T1,1,100,39.668
1752701923.521849,1200109.000,65185,1,T1,1,100,39.537
1752701923.654850,1200242.000,65202,1,T1,1,100,39.587
1752701923.788850,1200376.000,65219,1,T1,1,100,39.644
1752701923.921850,1200509.000,65252,1,T1,1,100,39.527
1752701924.054850,1200642.000,65269,1,T1,1,100,39.583
1752701924.187851,1200775.000,65286,1,T1,1,100,39.571
1752701924.321851,1200909.000,65317,1,T1,1,100,39.566
1752701924.454851,1201042.000,65335,1,T1,1,100,39.529
1752701924.587852,1201175.000,65351,1,T1,1,100,39.583
1752701924.721852,1201309.000,65385,1,T1,1,100,39.572
1752701924.854852,1201442.000,65402,1,T1,1,100,39.602
1752701924.987852,1201575.000,65418,1,T1,1,100,39.615
1752701925.121853,1201709.000,65435,1,T1,1,100,39.585
1752701925.254853,1201842.000,65469,1,T1,1,100,39.501
1752701925.387853,1201975.000,65487,1,T1,1,100,39.501
1752701925.521853,1202109.000,65505,1,T1,1,100,39.607
1752701925.654854,1202242.000,0,1,T1,1,100,39.511
1752701925.787854,1202375.000,17,1,T1,1,100,39.469
1752701925.921854,1202509.000,34,1,T1,1,100,39.522
1752701926.054855,1202642.000,68,1,T1,1,100,39.616
1752701926.187855,1202775.000,84,1,T1,1,100,39.586
1752701926.321855,1202909.000,101,1,T1,1,100,39.537
1752701926.454855,1203042.000,133,1,T1,1,100,39.551
1752701926.587856,1203175.000,149,1,T1,1,100,39.593
1752701926.721856,1203309.000,168,1,T1,1,100,39.540
1752701926.854856,1203442.000,200,1,T1,1,100,39.517
1752701926.987856,1203575.000,216,1,T1,1,100,39.543
1752701927.121857,1203709.000,234,1,T1,1,100,39.554
1752701927.254857,1203842.000,265,1,T1,1,100,39.452
1752701927.387857,1203975.000,283,1,T1,1,100,39.479
1752701927.520858,1204108.000,301,1,T1,1,100,39.562
1752701927.654858,1204242.000,317,1,T1,1,100,39.562
1752701927.787858,1204375.000,354,1,T1,1,100,39.562
1752701927.920858,1204508.000,371,1,T1,1,100,39.562
1752701928.054859,1204642.000,389,1,T1,1,100,39.598
1752701928.187859,1204775.000,421,1,T1,1,100,39.542
1752701928.320859,1204908.000,438,1,T1,1,100,39.625
1752701928.454859,1205042.000,455,1,T1,1,100,39.519
1752701928.587860,1205175.000,486,1,T1,1,100,39.579
1752701928.720860,1205308.000,505,1,T1,1,100,39.499
1752701928.854860,1205442.000,522,1,T1,1,100,39.535
1752701928.987861,1205575.000,553,1,T1,1,100,39.586
1752701929.121861,1205709.000,571,1,T1,1,100,39.537
1752701929.254861,1205842.000,587,1,T1,1,100,39.552
1752701929.387861,1205975.000,621,1,T1,1,100,39.558
1752701929.520862,1206108.000,638,1,T1,1,100,39.560
1752701929.654862,1206242.000,654,1,T1,1,100,39.526
1752701929.787862,1206375.000,686,1,T1,1,100,39.618
1752701929.920862,1206508.000,703,1,T1,1,100,39.551
1752701930.054863,1206642.000,719,1,T1,1,100,39.593
1752701930.187863,1206775.000,739,1,T1,1,100,39.540
1752701930.320863,1206908.000,772,1,T1,1,100,39.553
1752701930.454864,1207042.000,789,1,T1,1,100,39.629
1752701930.587864,1207175.000,806,1,T1,1,100,39.591
1752701930.720864,1207308.000,838,1,T1,1,100,39.575
1752701930.854864,1207442.000,856,1,T1,1,100,39.603
1752701930.987865,1207575.000,873,1,T1,1,100,39.509
1752701931.120865,1207708.000,905,1,T1,1,100,39.504
1752701931.253865,1207841.000,921,1,T1,1,100,39.644
1752701931.387865,1207975.000,938,1,T1,1,100,39.598
1752701931.520866,1208108.000,972,1,T1,1,100,39.613
1752701931.653866,1208241.000,988,1,T1,1,100,39.513
1752701931.787866,1208375.000,1006,1,T1,1,100,39.577
1752701931.920867,1208508.000,1037,1,T1,1,100,39.640
1752701932.053867,1208641.000,1053,1,T1,1,100,39.631
1752701932.187867,1208775.000,1073,1,T1,1,100,39.521
1752701932.320867,1208908.000,1089,1,T1,1,100,39.545
1752701932.453868,1209041.000,1121,1,T1,1,100,39.555
1752701932.587868,1209175.000,1138,1,T1,1,100,39.524
1752701932.720868,1209308.000,1154,1,T1,1,100,39.475
1752701932.853868,1209441.000,1193,1,T1,1,100,39.595
1752701932.987869,1209575.000,1210,1,T1,1,100,39.577
1752701933.120869,1209708.000,1227,1,T1,1,100,39.498
1752701933.253869,1209841.000,1258,1,T1,1,100,39.534
1752701933.387870,1209975.000,1275,1,T1,1,100,39.586
1752701933.520870,1210108.000,1294,1,T1,1,100,39.502
1752701933.653870,1210241.000,1325,1,T1,1,100,39.465
1752701933.787870,1210375.000,1343,1,T1,1,100,39.591
1752701933.920871,1210508.000,1359,1,T1,1,100,39.540
1752701934.053871,1210641.000,1391,1,T1,1,100,39.482
1752701934.187871,1210775.000,1410,1,T1,1,100,39.598
1752701934.320871,1210908.000,1426,1,T1,1,100,39.543
1752701934.453872,1211041.000,1458,1,T1,1,100,39.483
1752701934.586872,1211174.000,1475,1,T1,1,100,39.564
1752701934.720872,1211308.000,1491,1,T1,1,100,39.527
1752701934.853873,1211441.000,1511,1,T1,1,100,39.618
1752701934.986873,1211574.000,1542,1,T1,1,100,39.658
1752701935.120873,1211708.000,1559,1,T1,1,100,39.568
1752701935.253873,1211841.000,1578,1,T1,1,100,39.529
1752701935.386874,1211974.000,1612,1,T1,1,100,39.619
1752701935.520874,1212108.000,1628,1,T1,1,100,39.622
1752701935.653874,1212241.000,1645,1,T1,1,100,39.553
1752701935.786874,1212374.000,1677,1,T1,1,100,39.558
1752701935.920875,1212508.000,1693,1,T1,1,100,39.490
1752701936.053875,1212641.000,1710,1,T1,1,100,39.389
1752701936.186875,1212774.000,1744,1,T1,1,100,39.488
1752701936.320876,1212908.000,1760,1,T1,1,100,39.566
1752701936.453876,1213041.000,1778,1,T1,1,100,39.528
1752701936.586876,1213174.000,1809,1,T1,1,100,39.619
1752701936.720876,1213308.000,1827,1,T1,1,100,39.587
1752701936.853877,1213441.000,1845,1,T1,1,100,39.538
1752701936.986877,1213574.000,1876,1,T1,1,100,39.552
