LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752794224.662304,605070.000,32800,1,EA,1,100,0.534931
1752794224.728804,605136.500,32816,2,EA,1,100,0.534520
1752794224.795305,605203.000,32816,2,EA,1,100,0.534561
1752794224.862305,605270.000,32834,1,EA,1,100,0.534479
1752794224.928805,605336.500,32850,2,EA,1,100,0.534726
1752794224.995305,605403.000,32850,2,EA,1,100,0.535672
1752794225.062305,605470.000,32867,1,EA,1,100,0.535919
1752794225.128806,605536.500,32884,2,EA,1,100,0.535961
1752794225.195306,605603.000,32884,2,EA,1,100,0.536580
1752794225.262306,605670.000,32901,1,EA,1,100,0.537160
1752794225.328806,605736.500,32921,2,EA,1,100,0.537077
1752794225.395307,605803.000,32921,2,EA,1,100,0.537077
1752794225.462307,605870.000,32938,1,EA,1,100,0.536953
1752794225.528807,605936.500,32953,2,EA,1,100,0.537325
1752794225.595307,606003.000,32953,2,EA,1,100,0.536332
1752794225.662307,606070.000,32970,1,EA,1,100,0.536704
1752794225.728808,606136.500,32986,2,EA,1,100,0.538198
1752794225.795308,606203.000,32986,2,EA,1,100,0.538989
1752794225.862308,606270.000,33004,1,EA,1,100,0.539491
1752794225.928808,606336.500,33023,2,EA,1,100,0.539616
1752794225.995308,606403.000,33023,2,EA,1,100,0.540077
1752794226.062309,606470.000,33039,1,EA,1,100,0.540663
1752794226.128809,606536.500,33058,2,EA,1,100,0.540454
1752794226.195309,606603.000,33058,2,EA,1,100,0.539951
1752794226.261809,606669.500,33075,2,EA,1,100,0.540496
1752794226.328309,606736.000,33075,2,EA,1,100,0.541589
1752794226.395310,606803.000,33091,1,EA,1,100,0.542264
1752794226.461810,606869.500,33109,2,EA,1,100,0.541926
1752794226.528310,606936.000,33109,2,EA,1,100,0.541842
1752794226.594977,607002.667,33135,3,EA,1,100,0.542475
1752794226.661644,607069.333,33135,3,EA,1,100,0.541884
1752794226.728311,607136.000,33135,3,EA,1,100,0.542940
1752794226.795311,607203.000,33151,1,EA,1,100,0.544256
1752794226.861811,607269.500,33169,2,EA,1,100,0.545493
1752794226.928311,607336.000,33169,2,EA,1,100,0.544852
1752794226.995311,607403.000,33185,1,EA,1,100,0.544895
1752794227.061812,607469.500,33202,2,EA,1,100,0.544639
1752794227.128312,607536.000,33202,2,EA,1,100,0.544725
1752794227.195312,607603.000,33221,1,EA,1,100,0.545236
1752794227.261812,607669.500,33236,2,EA,1,100,0.546135
1752794227.328312,607736.000,33236,2,EA,1,100,0.545920
1752794227.395313,607803.000,33252,1,EA,1,100,0.546049
1752794227.461813,607869.500,33270,2,EA,1,100,0.545920
1752794227.528313,607936.000,33270,2,EA,1,100,0.546477
1752794227.595313,608003.000,33286,1,EA,1,100,0.547466
1752794227.661813,608069.500,33304,2,EA,1,100,0.547897
1752794227.728314,608136.000,33304,2,EA,1,100,0.546692
1752794227.795314,608203.000,33321,1,EA,1,100,0.547251
1752794227.861814,608269.500,33339,2,EA,1,100,0.548026
1752794227.928314,608336.000,33339,2,EA,1,100,0.548847
1752794227.995314,608403.000,33355,1,EA,1,100,0.548890
1752794228.061815,608469.500,33373,2,EA,1,100,0.548847
1752794228.128315,608536.000,33373,2,EA,1,100,0.548977
1752794228.194815,608602.500,33389,2,EA,1,100,0.549193
1752794228.261315,608669.000,33389,2,EA,1,100,0.550191
1752794228.328315,608736.000,33406,1,EA,1,100,0.550583
1752794228.394816,608802.500,33422,2,EA,1,100,0.550670
1752794228.461316,608869.000,33422,2,EA,1,100,0.551193
1752794228.528316,608936.000,33444,1,EA,1,100,0.549931
1752794228.594816,609002.500,33458,2,EA,1,100,0.549757
1752794228.661317,609069.000,33458,2,EA,1,100,0.551106
1752794228.728317,609136.000,33475,1,EA,1,100,0.552155
1752794228.794817,609202.500,33492,2,EA,1,100,0.552725
1752794228.861317,609269.000,33492,2,EA,1,100,0.553296
1752794228.928317,609336.000,33509,1,EA,1,100,0.553340
1752794228.994818,609402.500,33525,2,EA,1,100,0.552681
1752794229.061318,609469.000,33525,2,EA,1,100,0.552067
1752794229.128318,609536.000,33544,1,EA,1,100,0.553252
1752794229.194818,609602.500,33561,2,EA,1,100,0.554088
1752794229.261318,609669.000,33561,2,EA,1,100,0.554397
1752794229.328319,609736.000,33578,1,EA,1,100,0.554795
1752794229.394819,609802.500,33592,2,EA,1,100,0.555060
1752794229.461319,609869.000,33592,2,EA,1,100,0.555725
1752794229.528319,609936.000,33610,1,EA,1,100,0.555947
1752794229.594819,610002.500,33628,2,EA,1,100,0.556213
1752794229.661320,610069.000,33628,2,EA,1,100,0.556124
1752794229.728320,610136.000,33647,1,EA,1,100,0.556569
1752794229.794820,610202.500,33664,2,EA,1,100,0.557103
1752794229.861320,610269.000,33664,2,EA,1,100,0.557192
1752794229.928320,610336.000,33681,1,EA,1,100,0.557237
1752794229.994821,610402.500,33697,2,EA,1,100,0.557505
1752794230.061321,610469.000,33697,2,EA,1,100,0.557549
1752794230.128321,610536.000,33714,1,EA,1,100,0.558130
1752794230.194821,610602.500,33732,2,EA,1,100,0.558041
1752794230.261321,610669.000,33732,2,EA,1,100,0.558220
1752794230.328322,610736.000,33750,1,EA,1,100,0.558623
1752794230.394822,610802.500,33766,2,EA,1,100,0.558713
1752794230.461322,610869.000,33766,2,EA,1,100,0.559566
1752794230.528322,610936.000,33784,2,EA,1,100,0.559746
1752794230.595322,611003.000,33784,2,EA,1,100,0.560376
1752794230.661323,611069.000,33800,1,EA,1,100,0.561235
1752794230.728323,611136.000,33815,2,EA,1,100,0.561416
1752794230.795323,611203.000,33815,2,EA,1,100,0.561642
1752794230.861323,611269.000,33834,1,EA,1,100,0.561416
1752794230.928323,611336.000,33855,2,EA,1,100,0.561914
1752794230.995324,611403.000,33855,2,EA,1,100,0.561733
1752794231.061324,611469.000,33871,1,EA,1,100,0.562640
1752794231.128324,611536.000,33887,2,EA,1,100,0.562732
1752794231.195324,611603.000,33887,2,EA,1,100,0.564054
1752794231.261324,611669.000,33903,1,EA,1,100,0.563597
1752794231.327825,611735.500,33920,2,EA,1,100,0.563871
1752794231.394325,611802.000,33920,2,EA,1,100,0.563962
1752794231.461325,611869.000,33936,1,EA,1,100,0.563779
1752794231.527825,611935.500,33954,2,EA,1,100,0.564282
1752794231.594326,612002.000,33954,2,EA,1,100,0.564282
1752794231.661326,612069.000,33970,1,EA,1,100,0.564740
1752794231.728326,612136.000,33992,2,EA,1,100,0.565841
1752794231.795326,612203.000,33992,2,EA,1,100,0.568707
1752794231.861826,612269.500,34009,2,EA,1,100,0.580756
1752794231.928327,612336.000,34009,2,EA,1,100,0.593175
1752794231.994327,612402.000,34026,1,EA,1,100,0.594594
1752794232.061327,612469.000,34043,2,EA,1,100,0.581144
1752794232.128327,612536.000,34043,2,EA,1,100,0.571227
1752794232.194827,612602.500,34062,2,EA,1,100,0.568986
1752794232.261328,612669.000,34062,2,EA,1,100,0.556969
1752794232.328328,612736.000,34078,1,EA,1,100,0.560738
1752794232.394828,612802.500,34095,2,EA,1,100,0.569918
1752794232.461328,612869.000,34095,2,EA,1,100,0.582067
1752794232.528328,612936.000,34112,1,EA,1,100,0.590409
1752794232.594829,613002.500,34129,2,EA,1,100,0.591714
1752794232.661329,613069.000,34129,2,EA,1,100,0.576238
1752794232.728329,613136.000,34145,1,EA,1,100,0.566717
1752794232.794829,613202.500,34165,2,EA,1,100,0.567687
1752794232.861329,613269.000,34165,2,EA,1,100,0.568058
1752794232.928330,613336.000,34181,1,EA,1,100,0.568290
1752794232.994830,613402.500,34196,2,EA,1,100,0.568568
1752794233.061330,613469.000,34196,2,EA,1,100,0.568614
1752794233.128330,613536.000,34212,1,EA,1,100,0.567548
1752794233.194830,613602.500,34230,2,EA,1,100,0.567363
1752794233.261331,613669.000,34230,2,EA,1,100,0.569358
1752794233.328331,613736.000,34248,1,EA,1,100,0.570478
1752794233.394831,613802.500,34263,2,EA,1,100,0.571602
1752794233.461331,613869.000,34263,2,EA,1,100,0.571790
1752794233.528331,613936.000,34280,1,EA,1,100,0.571461
1752794233.594832,614002.500,34297,2,EA,1,100,0.572683
1752794233.661332,614069.000,34297,2,EA,1,100,0.573438
1752794233.728332,614136.000,34313,1,EA,1,100,0.573108
1752794233.794832,614202.500,34329,2,EA,1,100,0.573296
1752794233.861332,614269.000,34329,2,EA,1,100,0.573391
1752794233.928333,614336.000,34347,1,EA,1,100,0.574431
1752794233.994833,614402.500,34366,2,EA,1,100,0.575524
1752794234.061333,614469.000,34366,2,EA,1,100,0.574431
1752794234.128333,614536.000,34382,1,EA,1,100,0.574337
1752794234.194833,614602.500,34398,2,EA,1,100,0.575476
1752794234.261334,614669.000,34398,2,EA,1,100,0.575952
1752794234.328334,614736.000,34416,1,EA,1,100,0.575761
1752794234.394834,614802.500,34433,2,EA,1,100,0.575714
1752794234.461334,614869.000,34433,2,EA,1,100,0.575666
1752794234.528335,614936.000,34450,1,EA,1,100,0.576859
1752794234.594835,615002.500,34470,2,EA,1,100,0.577529
1752794234.661335,615069.000,34470,2,EA,1,100,0.577098
1752794234.727835,615135.500,34485,2,EA,1,100,0.576715
1752794234.794335,615202.000,34485,2,EA,1,100,0.577481
1752794234.861336,615269.000,34503,1,EA,1,100,0.578440
1752794234.927836,615335.500,34519,2,EA,1,100,0.578729
1752794234.994336,615402.000,34519,2,EA,1,100,0.578825
1752794235.061336,615469.000,34536,1,EA,1,100,0.579017
1752794235.127836,615535.500,34551,2,EA,1,100,0.579596
1752794235.194337,615602.000,34551,2,EA,1,100,0.580079
1752794235.261337,615669.000,34572,1,EA,1,100,0.579789
1752794235.327837,615735.500,34588,2,EA,1,100,0.579596
1752794235.394337,615802.000,34588,2,EA,1,100,0.579162
1752794235.461337,615869.000,34605,1,EA,1,100,0.580176
1752794235.527838,615935.500,34620,2,EA,1,100,0.581484
1752794235.594338,616002.000,34620,2,EA,1,100,0.582262
1752794235.661338,616069.000,34637,1,EA,1,100,0.581873
1752794235.727838,616135.500,34657,2,EA,1,100,0.582116
1752794235.794338,616202.000,34657,2,EA,1,100,0.582457
1752794235.861339,616269.000,34675,1,EA,1,100,0.582311
1752794235.927839,616335.500,34691,2,EA,1,100,0.582701
1752794235.994339,616402.000,34691,2,EA,1,100,0.582993
1752794236.061339,616469.000,34708,1,EA,1,100,0.583531
1752794236.127839,616535.500,34727,2,EA,1,100,0.583726
1752794236.194340,616602.000,34727,2,EA,1,100,0.583384
1752794236.261340,616669.000,34744,1,EA,1,100,0.583726
1752794236.327840,616735.500,34758,2,EA,1,100,0.584756
1752794236.394340,616802.000,34758,2,EA,1,100,0.585002
1752794236.461340,616869.000,34779,1,EA,1,100,0.584560
1752794236.527841,616935.500,34796,2,EA,1,100,0.582603
1752794236.594341,617002.000,34796,2,EA,1,100,0.584805
1752794236.661341,617069.000,34813,1,EA,1,100,0.585494
1752794236.727841,617135.500,34828,2,EA,1,100,0.585297
1752794236.794341,617202.000,34828,2,EA,1,100,0.586233
1752794236.860842,617268.500,34850,2,EA,1,100,0.586727
1752794236.927342,617335.000,34850,2,EA,1,100,0.586975
1752794236.994342,617402.000,34868,2,EA,1,100,0.587024
1752794237.061342,617469.000,34868,2,EA,1,100,0.587321
1752794237.127342,617535.000,34887,1,EA,1,100,0.587767
1752794237.194343,617602.000,34904,2,EA,1,100,0.588214
1752794237.261343,617669.000,34904,2,EA,1,100,0.588513
1752794237.327343,617735.000,34923,1,EA,1,100,0.588463
1752794237.394343,617802.000,34937,2,EA,1,100,0.588513
1752794237.461343,617869.000,34937,2,EA,1,100,0.589260
1752794237.527344,617935.000,34955,1,EA,1,100,0.589709
1752794237.594344,618002.000,34973,2,EA,1,100,0.589609
1752794237.661344,618069.000,34973,2,EA,1,100,0.590009
1752794237.727344,618135.000,34992,1,EA,1,100,0.590860
1752794237.793845,618201.500,35009,2,EA,1,100,0.590409
1752794237.860345,618268.000,35009,2,EA,1,100,0.590159
1752794237.927345,618335.000,35026,1,EA,1,100,0.590760
1752794237.993845,618401.500,35042,2,EA,1,100,0.590409
1752794238.060345,618468.000,35042,2,EA,1,100,0.591211
1752794238.127346,618535.000,35059,1,EA,1,100,0.591915
1752794238.193846,618601.500,35075,2,EA,1,100,0.592166
1752794238.260346,618668.000,35075,2,EA,1,100,0.592519
1752794238.327346,618735.000,35093,2,EA,1,100,0.592267
1752794238.394346,618802.000,35093,2,EA,1,100,0.592772
1752794238.461347,618869.000,35111,1,EA,1,100,0.592772
1752794238.527847,618935.500,35129,2,EA,1,100,0.593074
1752794238.594347,619002.000,35129,2,EA,1,100,0.593378
1752794238.660347,619068.000,35145,1,EA,1,100,0.592166
1752794238.727347,619135.000,35160,2,EA,1,100,0.593783
1752794238.794348,619202.000,35160,2,EA,1,100,0.594340
1752794238.860348,619268.000,35177,1,EA,1,100,0.594594
1752794238.927348,619335.000,35196,2,EA,1,100,0.595255
1752794238.994348,619402.000,35196,2,EA,1,100,0.594493
1752794239.060348,619468.000,35214,1,EA,1,100,0.595001
1752794239.127349,619535.000,35232,2,EA,1,100,0.596683
1752794239.194349,619602.000,35232,2,EA,1,100,0.595356
1752794239.260349,619668.000,35248,1,EA,1,100,0.596019
1752794239.327349,619735.000,35265,2,EA,1,100,0.596376
1752794239.394349,619802.000,35265,2,EA,1,100,0.596837
1752794239.460350,619868.000,35281,1,EA,1,100,0.597451
1752794239.527350,619935.000,35299,2,EA,1,100,0.597400
1752794239.594350,620002.000,35299,2,EA,1,100,0.597246
1752794239.660350,620068.000,35317,1,EA,1,100,0.597451
1752794239.727350,620135.000,35334,2,EA,1,100,0.598118
1752794239.794351,620202.000,35334,2,EA,1,100,0.597759
1752794239.860351,620268.000,35351,1,EA,1,100,0.598273
1752794239.927351,620335.000,35366,2,EA,1,100,0.598736
1752794239.994351,620402.000,35366,2,EA,1,100,0.599251
1752794240.060351,620468.000,35382,1,EA,1,100,0.600026
1752794240.127352,620535.000,35404,2,EA,1,100,0.599251
1752794240.194352,620602.000,35404,2,EA,1,100,0.598375
1752794240.260352,620668.000,35420,1,EA,1,100,0.599612
1752794240.327352,620735.000,35438,2,EA,1,100,0.600232
1752794240.394352,620802.000,35438,2,EA,1,100,0.599715
1752794240.460853,620868.500,35454,2,EA,1,100,0.601217
1752794240.527353,620935.000,35454,2,EA,1,100,0.601269
1752794240.594353,621002.000,35471,1,EA,1,100,0.601581
1752794240.660853,621068.500,35487,2,EA,1,100,0.602258
1752794240.727354,621135.000,35487,2,EA,1,100,0.602570
1752794240.794354,621202.000,35504,1,EA,1,100,0.603406
1752794240.860854,621268.500,35525,2,EA,1,100,0.603249
1752794240.927354,621335.000,35525,2,EA,1,100,0.603406
1752794240.994354,621402.000,35542,1,EA,1,100,0.603824
1752794241.060855,621468.500,35558,2,EA,1,100,0.604244
1752794241.127355,621535.000,35558,2,EA,1,100,0.604611
1752794241.193355,621601.000,35578,1,EA,1,100,0.604768
1752794241.260355,621668.000,35592,2,EA,1,100,0.604349
1752794241.327355,621735.000,35592,2,EA,1,100,0.604454
1752794241.393356,621801.000,35609,1,EA,1,100,0.605084
1752794241.460356,621868.000,35628,2,EA,1,100,0.604768
1752794241.527356,621935.000,35628,2,EA,1,100,0.605294
1752794241.593356,622001.000,35645,1,EA,1,100,0.605505
1752794241.660356,622068.000,35659,2,EA,1,100,0.605926
1752794241.727357,622135.000,35659,2,EA,1,100,0.606296
1752794241.793357,622201.000,35676,1,EA,1,100,0.607354
1752794241.860357,622268.000,35695,2,EA,1,100,0.603929
1752794241.927357,622335.000,35695,2,EA,1,100,0.605610
1752794241.993857,622401.500,35717,2,EA,1,100,0.606507
1752794242.060358,622468.000,35717,2,EA,1,100,0.607195
1752794242.126858,622534.500,35736,2,EA,1,100,0.608256
1752794242.193358,622601.000,35736,2,EA,1,100,0.609801
1752794242.260358,622668.000,35753,1,EA,1,100,0.609214
1752794242.326858,622734.500,35769,2,EA,1,100,0.609214
1752794242.393359,622801.000,35769,2,EA,1,100,0.609374
1752794242.460359,622868.000,35786,1,EA,1,100,0.609534
1752794242.526859,622934.500,35803,2,EA,1,100,0.609534
1752794242.593359,623001.000,35803,2,EA,1,100,0.610549
1752794242.660359,623068.000,35820,1,EA,1,100,0.612321
1752794242.726860,623134.500,35838,2,EA,1,100,0.611085
1752794242.793360,623201.000,35838,2,EA,1,100,0.610978
1752794242.860360,623268.000,35856,1,EA,1,100,0.610871
1752794242.926860,623334.500,35872,2,EA,1,100,0.610817
1752794242.993360,623401.000,35872,2,EA,1,100,0.611300
1752794243.060361,623468.000,35889,1,EA,1,100,0.611676
1752794243.126861,623534.500,35904,2,EA,1,100,0.611944
1752794243.193361,623601.000,35904,2,EA,1,100,0.611407
1752794243.260361,623668.000,35921,1,EA,1,100,0.611944
1752794243.326861,623734.500,35937,2,EA,1,100,0.613238
1752794243.393362,623801.000,35937,2,EA,1,100,0.613238
1752794243.460362,623868.000,35956,1,EA,1,100,0.613076
1752794243.526862,623934.500,35971,2,EA,1,100,0.613454
1752794243.593362,624001.000,35971,2,EA,1,100,0.613670
1752794243.660363,624068.000,35988,1,EA,1,100,0.613779
1752794243.726863,624134.500,36004,2,EA,1,100,0.613670
1752794243.793363,624201.000,36004,2,EA,1,100,0.613995
1752794243.860363,624268.000,36022,1,EA,1,100,0.614537
1752794243.926863,624334.500,36037,2,EA,1,100,0.615678
1752794243.993364,624401.000,36037,2,EA,1,100,0.615951
1752794244.060364,624468.000,36057,1,EA,1,100,0.615624
1752794244.126864,624534.500,36074,2,EA,1,100,0.616060
1752794244.193364,624601.000,36074,2,EA,1,100,0.616333
1752794244.260364,624668.000,36093,2,EA,1,100,0.615134
1752794244.327365,624735.000,36093,2,EA,1,100,0.614320
1752794244.393365,624801.000,36109,1,EA,1,100,0.616114
1752794244.460365,624868.000,36127,2,EA,1,100,0.616168
1752794244.527365,624935.000,36127,2,EA,1,100,0.615788
1752794244.593365,625001.000,36143,1,EA,1,100,0.617261
1752794244.659866,625067.500,36162,2,EA,1,100,0.618632
1752794244.726366,625134.000,36162,2,EA,1,100,0.618523
1752794244.793366,625201.000,36180,1,EA,1,100,0.617590
1752794244.859866,625267.500,36196,2,EA,1,100,0.617864
1752794244.926366,625334.000,36196,2,EA,1,100,0.618907
1752794244.993367,625401.000,36212,1,EA,1,100,0.619844
1752794245.059867,625467.500,36231,2,EA,1,100,0.618852
1752794245.126367,625534.000,36231,2,EA,1,100,0.619348
1752794245.193367,625601.000,36248,1,EA,1,100,0.620231
1752794245.260367,625668.000,36267,2,EA,1,100,0.621116
1752794245.327368,625735.000,36267,2,EA,1,100,0.620120
1752794245.393368,625801.000,36283,1,EA,1,100,0.620176
1752794245.459868,625867.500,36301,2,EA,1,100,0.621560
1752794245.526368,625934.000,36301,2,EA,1,100,0.622894
1752794245.593368,626001.000,36319,1,EA,1,100,0.618138
1752794245.659869,626067.500,36334,2,EA,1,100,0.619954
1752794245.726369,626134.000,36334,2,EA,1,100,0.621893
1752794245.793369,626201.000,36352,1,EA,1,100,0.621726
1752794245.859869,626267.500,36372,2,EA,1,100,0.622171
1752794245.926369,626334.000,36372,2,EA,1,100,0.623284
1752794245.993370,626401.000,36388,1,EA,1,100,0.623843
1752794246.059870,626467.500,36406,2,EA,1,100,0.623396
1752794246.126370,626534.000,36406,2,EA,1,100,0.623452
1752794246.193370,626601.000,36422,1,EA,1,100,0.624458
1752794246.259870,626667.500,36441,2,EA,1,100,0.624907
1752794246.326371,626734.000,36441,2,EA,1,100,0.624795
1752794246.393371,626801.000,36457,1,EA,1,100,0.624738
1752794246.459871,626867.500,36476,2,EA,1,100,0.625019
1752794246.526371,626934.000,36476,2,EA,1,100,0.625637
1752794246.593371,627001.000,36491,2,EA,1,100,0.625356
1752794246.660372,627068.000,36491,2,EA,1,100,0.625524
1752794246.726372,627134.000,36508,1,EA,1,100,0.626989
1752794246.793372,627201.000,36527,2,EA,1,100,0.627384
1752794246.860372,627268.000,36527,2,EA,1,100,0.626425
1752794246.926373,627334.000,36544,1,EA,1,100,0.625243
1752794246.993373,627401.000,36558,2,EA,1,100,0.625075
1752794247.060373,627468.000,36558,2,EA,1,100,0.626650
1752794247.126873,627534.500,36585,2,EA,1,100,0.628120
1752794247.193373,627601.000,36585,2,EA,1,100,0.627215
1752794247.260374,627668.000,36601,1,EA,1,100,0.627611
1752794247.326874,627734.500,36618,2,EA,1,100,0.629313
1752794247.393374,627801.000,36618,2,EA,1,100,0.629313
1752794247.460374,627868.000,36636,1,EA,1,100,0.628517
1752794247.526874,627934.500,36652,2,EA,1,100,0.629369
1752794247.593375,628001.000,36652,2,EA,1,100,0.630053
1752794247.660375,628068.000,36668,1,EA,1,100,0.630110
1752794247.726875,628134.500,36689,2,EA,1,100,0.630053
1752794247.793375,628201.000,36689,2,EA,1,100,0.630395
1752794247.860375,628268.000,36706,1,EA,1,100,0.630224
1752794247.926876,628334.500,36721,2,EA,1,100,0.630795
1752794247.993376,628401.000,36721,2,EA,1,100,0.631596
1752794248.059376,628467.000,36737,1,EA,1,100,0.632514
1752794248.126376,628534.000,36757,2,EA,1,100,0.630624
1752794248.193376,628601.000,36757,2,EA,1,100,0.630624
1752794248.260377,628668.000,36773,1,EA,1,100,0.631883
1752794248.326877,628734.500,36792,2,EA,1,100,0.631768
1752794248.393377,628801.000,36792,2,EA,1,100,0.632227
1752794248.460377,628868.000,36808,1,EA,1,100,0.633896
1752794248.526877,628934.500,36828,2,EA,1,100,0.633838
1752794248.593378,629001.000,36828,2,EA,1,100,0.633377
1752794248.659878,629067.500,36844,2,EA,1,100,0.633781
1752794248.726378,629134.000,36844,2,EA,1,100,0.634012
1752794248.793378,629201.000,36861,1,EA,1,100,0.634705
1752794248.859878,629267.500,36876,2,EA,1,100,0.635110
