LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752785124.247818,1009555.000,32070,1,EA,1,100,1.623516
1752785124.314319,1009621.500,32086,2,EA,1,100,1.623135
1752785124.380819,1009688.000,32086,2,EA,1,100,1.623893
1752785124.447820,1009755.000,32102,1,EA,1,100,1.624274
1752785124.514320,1009821.500,32121,2,EA,1,100,1.624274
1752785124.580821,1009888.000,32121,2,EA,1,100,1.624274
1752785124.647822,1009955.000,32137,1,EA,1,100,1.623893
1752785124.714322,1010021.500,32154,2,EA,1,100,1.624274
1752785124.780823,1010088.000,32154,2,EA,1,100,1.624274
1752785124.847323,1010154.500,32169,2,EA,1,100,1.624651
1752785124.913824,1010221.000,32169,2,EA,1,100,1.624274
1752785124.980824,1010288.000,32186,1,EA,1,100,1.625029
1752785125.047325,1010354.500,32203,2,EA,1,100,1.625411
1752785125.113826,1010421.000,32203,2,EA,1,100,1.624651
1752785125.180826,1010488.000,32222,1,EA,1,100,1.625029
1752785125.247327,1010554.500,32236,2,EA,1,100,1.625789
1752785125.313827,1010621.000,32236,2,EA,1,100,1.625029
1752785125.380828,1010688.000,32253,1,EA,1,100,1.625411
1752785125.447329,1010754.500,32270,2,EA,1,100,1.625411
1752785125.513829,1010821.000,32270,2,EA,1,100,1.625411
1752785125.580830,1010888.000,32287,1,EA,1,100,1.625029
1752785125.647330,1010954.500,32301,2,EA,1,100,1.625789
1752785125.713831,1011021.000,32301,2,EA,1,100,1.624651
1752785125.780831,1011088.000,32321,1,EA,1,100,1.626171
1752785125.847332,1011154.500,32337,2,EA,1,100,1.626171
1752785125.913833,1011221.000,32337,2,EA,1,100,1.626171
1752785125.980833,1011288.000,32354,1,EA,1,100,1.626171
1752785126.047334,1011354.500,32369,2,EA,1,100,1.626171
1752785126.113834,1011421.000,32369,2,EA,1,100,1.626549
1752785126.180835,1011488.000,32386,1,EA,1,100,1.626549
1752785126.247336,1011554.500,32402,2,EA,1,100,1.626171
1752785126.313836,1011621.000,32402,2,EA,1,100,1.626171
1752785126.380837,1011688.000,32421,1,EA,1,100,1.627689
1752785126.447337,1011754.500,32438,2,EA,1,100,1.627689
1752785126.513838,1011821.000,32438,2,EA,1,100,1.626171
1752785126.580839,1011888.000,32455,1,EA,1,100,1.626171
1752785126.647339,1011954.500,32471,2,EA,1,100,1.627310
1752785126.713840,1012021.000,32471,2,EA,1,100,1.626549
1752785126.780840,1012088.000,32489,1,EA,1,100,1.626171
1752785126.847341,1012154.500,32504,2,EA,1,100,1.626171
1752785126.913841,1012221.000,32504,2,EA,1,100,1.626549
1752785126.980842,1012288.000,32522,1,EA,1,100,1.628072
1752785127.047343,1012354.500,32539,2,EA,1,100,1.626549
1752785127.113843,1012421.000,32539,2,EA,1,100,1.628072
1752785127.180844,1012488.000,32556,2,EA,1,100,1.628072
1752785127.247844,1012555.000,32556,2,EA,1,100,1.627689
1752785127.313845,1012621.000,32572,1,EA,1,100,1.626549
1752785127.380846,1012688.000,32588,2,EA,1,100,1.628072
1752785127.447846,1012755.000,32588,2,EA,1,100,1.628072
1752785127.513847,1012821.000,32604,1,EA,1,100,1.628072
1752785127.580847,1012888.000,32623,2,EA,1,100,1.628072
1752785127.647848,1012955.000,32623,2,EA,1,100,1.628072
1752785127.713848,1013021.000,32639,1,EA,1,100,1.628072
1752785127.780349,1013087.500,32655,2,EA,1,100,1.628831
1752785127.846850,1013154.000,32655,2,EA,1,100,1.628451
1752785127.913850,1013221.000,32671,1,EA,1,100,1.628831
1752785127.980351,1013287.500,32688,2,EA,1,100,1.628451
1752785128.046851,1013354.000,32688,2,EA,1,100,1.628451
1752785128.113852,1013421.000,32710,1,EA,1,100,1.628451
1752785128.180353,1013487.500,32727,2,EA,1,100,1.628072
1752785128.246853,1013554.000,32727,2,EA,1,100,1.628831
1752785128.313854,1013621.000,32743,1,EA,1,100,1.629214
1752785128.380354,1013687.500,32761,2,EA,1,100,1.628451
1752785128.446855,1013754.000,32761,2,EA,1,100,1.628831
1752785128.513855,1013821.000,32777,1,EA,1,100,1.629594
1752785128.580356,1013887.500,32792,2,EA,1,100,1.629978
1752785128.646857,1013954.000,32792,2,EA,1,100,1.629594
1752785128.713857,1014021.000,32810,1,EA,1,100,1.629594
1752785128.780358,1014087.500,32828,2,EA,1,100,1.630358
1752785128.846858,1014154.000,32828,2,EA,1,100,1.630358
1752785128.913859,1014221.000,32844,1,EA,1,100,1.629978
1752785128.980360,1014287.500,32859,2,EA,1,100,1.629978
1752785129.046860,1014354.000,32859,2,EA,1,100,1.629214
1752785129.113861,1014421.000,32876,1,EA,1,100,1.629594
1752785129.180361,1014487.500,32893,2,EA,1,100,1.629978
1752785129.246862,1014554.000,32893,2,EA,1,100,1.629978
1752785129.313862,1014621.000,32909,1,EA,1,100,1.629978
1752785129.380863,1014688.000,32928,2,EA,1,100,1.629978
1752785129.447864,1014755.000,32928,2,EA,1,100,1.629594
1752785129.514364,1014821.500,32943,2,EA,1,100,1.630358
1752785129.580865,1014888.000,32943,2,EA,1,100,1.629978
1752785129.646865,1014954.000,32960,1,EA,1,100,1.629594
1752785129.713866,1015021.000,32977,2,EA,1,100,1.630358
1752785129.780867,1015088.000,32977,2,EA,1,100,1.631503
1752785129.846867,1015154.000,32994,1,EA,1,100,1.631503
1752785129.913868,1015221.000,33008,2,EA,1,100,1.631888
1752785129.980868,1015288.000,33008,2,EA,1,100,1.631503
1752785130.046869,1015354.000,33027,1,EA,1,100,1.631503
1752785130.113870,1015421.000,33044,2,EA,1,100,1.631888
1752785130.180870,1015488.000,33044,2,EA,1,100,1.631503
1752785130.246871,1015554.000,33061,1,EA,1,100,1.631503
1752785130.313871,1015621.000,33075,2,EA,1,100,1.631888
1752785130.380872,1015688.000,33075,2,EA,1,100,1.630738
1752785130.446872,1015754.000,33093,1,EA,1,100,1.631888
1752785130.513873,1015821.000,33111,2,EA,1,100,1.631888
1752785130.580874,1015888.000,33111,2,EA,1,100,1.632650
1752785130.646874,1015954.000,33128,1,EA,1,100,1.631888
1752785130.713875,1016021.000,33143,2,EA,1,100,1.632269
1752785130.780875,1016088.000,33143,2,EA,1,100,1.632269
1752785130.846876,1016154.000,33160,1,EA,1,100,1.632650
1752785130.913377,1016220.500,33176,2,EA,1,100,1.632269
1752785130.979877,1016287.000,33176,2,EA,1,100,1.633036
1752785131.046878,1016354.000,33193,1,EA,1,100,1.632269
1752785131.113378,1016420.500,33210,2,EA,1,100,1.632650
1752785131.179879,1016487.000,33210,2,EA,1,100,1.632269
1752785131.246879,1016554.000,33227,1,EA,1,100,1.633417
1752785131.313380,1016620.500,33243,2,EA,1,100,1.633036
1752785131.379881,1016687.000,33243,2,EA,1,100,1.632269
1752785131.446881,1016754.000,33261,1,EA,1,100,1.632650
1752785131.513382,1016820.500,33278,2,EA,1,100,1.632650
1752785131.579882,1016887.000,33278,2,EA,1,100,1.632269
1752785131.646883,1016954.000,33294,2,EA,1,100,1.632650
1752785131.713884,1017021.000,33294,2,EA,1,100,1.633417
1752785131.779884,1017087.000,33311,1,EA,1,100,1.633417
1752785131.846885,1017154.000,33330,2,EA,1,100,1.633417
1752785131.913885,1017221.000,33330,2,EA,1,100,1.633803
1752785131.979886,1017287.000,33346,1,EA,1,100,1.633036
1752785132.046886,1017354.000,33362,2,EA,1,100,1.633417
1752785132.113887,1017421.000,33362,2,EA,1,100,1.633803
1752785132.179888,1017487.000,33378,1,EA,1,100,1.634185
1752785132.246888,1017554.000,33395,2,EA,1,100,1.633803
1752785132.313889,1017621.000,33395,2,EA,1,100,1.633417
1752785132.379889,1017687.000,33413,1,EA,1,100,1.633803
1752785132.446890,1017754.000,33429,2,EA,1,100,1.634185
1752785132.513891,1017821.000,33429,2,EA,1,100,1.633803
1752785132.579891,1017887.000,33445,1,EA,1,100,1.634185
1752785132.646892,1017954.000,33462,2,EA,1,100,1.634567
1752785132.713892,1018021.000,33462,2,EA,1,100,1.634185
1752785132.779893,1018087.000,33479,1,EA,1,100,1.634185
1752785132.846894,1018154.000,33494,2,EA,1,100,1.634185
1752785132.913894,1018221.000,33494,2,EA,1,100,1.633803
1752785132.979895,1018287.000,33512,1,EA,1,100,1.634185
1752785133.046895,1018354.000,33530,2,EA,1,100,1.634953
1752785133.113896,1018421.000,33530,2,EA,1,100,1.634185
1752785133.179896,1018487.000,33546,1,EA,1,100,1.634567
1752785133.246897,1018554.000,33566,2,EA,1,100,1.635336
1752785133.313898,1018621.000,33566,2,EA,1,100,1.634567
1752785133.380398,1018687.500,33583,2,EA,1,100,1.635722
1752785133.446899,1018754.000,33583,2,EA,1,100,1.634953
1752785133.513399,1018820.500,33599,2,EA,1,100,1.635722
1752785133.579900,1018887.000,33599,2,EA,1,100,1.635722
1752785133.646901,1018954.000,33617,1,EA,1,100,1.635722
1752785133.713401,1019020.500,33635,2,EA,1,100,1.635722
1752785133.779902,1019087.000,33635,2,EA,1,100,1.635722
1752785133.846902,1019154.000,33651,1,EA,1,100,1.635722
1752785133.913403,1019220.500,33666,2,EA,1,100,1.636105
1752785133.979903,1019287.000,33666,2,EA,1,100,1.635336
1752785134.046904,1019354.000,33682,1,EA,1,100,1.635336
1752785134.113405,1019420.500,33700,2,EA,1,100,1.635336
1752785134.179905,1019487.000,33700,2,EA,1,100,1.635722
1752785134.246906,1019554.000,33718,1,EA,1,100,1.635722
1752785134.313406,1019620.500,33733,2,EA,1,100,1.636488
1752785134.379907,1019687.000,33733,2,EA,1,100,1.636105
1752785134.446908,1019754.000,33750,1,EA,1,100,1.635722
1752785134.513408,1019820.500,33767,2,EA,1,100,1.636488
1752785134.579909,1019887.000,33767,2,EA,1,100,1.636105
1752785134.646909,1019954.000,33783,1,EA,1,100,1.636488
1752785134.713410,1020020.500,33799,2,EA,1,100,1.636488
1752785134.779910,1020087.000,33799,2,EA,1,100,1.635336
1752785134.846911,1020154.000,33817,1,EA,1,100,1.636105
1752785134.913412,1020220.500,33834,2,EA,1,100,1.636488
1752785134.979912,1020287.000,33834,2,EA,1,100,1.636488
1752785135.046913,1020354.000,33850,1,EA,1,100,1.636488
1752785135.113413,1020420.500,33866,2,EA,1,100,1.637258
1752785135.179914,1020487.000,33866,2,EA,1,100,1.636875
1752785135.246915,1020554.000,33882,1,EA,1,100,1.636875
1752785135.313415,1020620.500,33899,2,EA,1,100,1.636488
1752785135.379916,1020687.000,33899,2,EA,1,100,1.636488
1752785135.446916,1020754.000,33918,1,EA,1,100,1.636488
1752785135.513417,1020820.500,33934,2,EA,1,100,1.636875
1752785135.579917,1020887.000,33934,2,EA,1,100,1.637258
1752785135.646918,1020954.000,33949,1,EA,1,100,1.637258
1752785135.713419,1021020.500,33967,2,EA,1,100,1.638029
1752785135.779919,1021087.000,33967,2,EA,1,100,1.638413
1752785135.846920,1021154.000,33983,1,EA,1,100,1.637258
1752785135.913420,1021220.500,33999,2,EA,1,100,1.637258
1752785135.979921,1021287.000,33999,2,EA,1,100,1.637646
1752785136.046422,1021353.500,34015,2,EA,1,100,1.637646
1752785136.112922,1021420.000,34015,2,EA,1,100,1.638413
1752785136.179923,1021487.000,34032,1,EA,1,100,1.638413
1752785136.246423,1021553.500,34050,2,EA,1,100,1.638413
1752785136.312924,1021620.000,34050,2,EA,1,100,1.638801
1752785136.379925,1021687.000,34067,1,EA,1,100,1.638413
1752785136.446425,1021753.500,34084,2,EA,1,100,1.638801
1752785136.512926,1021820.000,34084,2,EA,1,100,1.638413
1752785136.579926,1021887.000,34101,1,EA,1,100,1.638801
1752785136.646427,1021953.500,34117,2,EA,1,100,1.638801
1752785136.712927,1022020.000,34117,2,EA,1,100,1.639959
1752785136.779928,1022087.000,34137,1,EA,1,100,1.638801
1752785136.846429,1022153.500,34151,2,EA,1,100,1.639574
1752785136.912929,1022220.000,34151,2,EA,1,100,1.639186
1752785136.979930,1022287.000,34168,1,EA,1,100,1.639186
1752785137.046430,1022353.500,34185,2,EA,1,100,1.638801
1752785137.112931,1022420.000,34185,2,EA,1,100,1.638801
1752785137.179932,1022487.000,34202,1,EA,1,100,1.638801
1752785137.246432,1022553.500,34216,2,EA,1,100,1.639574
1752785137.312933,1022620.000,34216,2,EA,1,100,1.639186
1752785137.379933,1022687.000,34235,1,EA,1,100,1.640343
1752785137.446434,1022753.500,34252,2,EA,1,100,1.640343
1752785137.512934,1022820.000,34252,2,EA,1,100,1.639186
1752785137.579935,1022887.000,34269,1,EA,1,100,1.639186
1752785137.646436,1022953.500,34283,2,EA,1,100,1.640732
1752785137.712936,1023020.000,34283,2,EA,1,100,1.639959
1752785137.779937,1023087.000,34301,1,EA,1,100,1.640343
1752785137.846437,1023153.500,34317,2,EA,1,100,1.640343
1752785137.912938,1023220.000,34317,2,EA,1,100,1.640343
1752785137.979939,1023287.000,34336,1,EA,1,100,1.640343
1752785138.046439,1023353.500,34352,2,EA,1,100,1.640343
1752785138.112940,1023420.000,34352,2,EA,1,100,1.640343
1752785138.179940,1023487.000,34368,1,EA,1,100,1.641118
1752785138.246441,1023553.500,34384,2,EA,1,100,1.640343
1752785138.312941,1023620.000,34384,2,EA,1,100,1.641507
1752785138.379442,1023686.500,34407,2,EA,1,100,1.641507
1752785138.445943,1023753.000,34407,2,EA,1,100,1.640343
1752785138.512943,1023820.000,34423,2,EA,1,100,1.641118
1752785138.579944,1023887.000,34423,2,EA,1,100,1.640732
1752785138.645944,1023953.000,34442,1,EA,1,100,1.641892
1752785138.712945,1024020.000,34457,2,EA,1,100,1.641118
1752785138.779946,1024087.000,34457,2,EA,1,100,1.640343
1752785138.845946,1024153.000,34474,1,EA,1,100,1.640343
1752785138.912947,1024220.000,34490,2,EA,1,100,1.641118
1752785138.979947,1024287.000,34490,2,EA,1,100,1.641118
1752785139.045948,1024353.000,34507,1,EA,1,100,1.641507
1752785139.112949,1024420.000,34522,2,EA,1,100,1.641892
1752785139.179949,1024487.000,34522,2,EA,1,100,1.641892
1752785139.245950,1024553.000,34541,1,EA,1,100,1.641892
1752785139.312950,1024620.000,34557,2,EA,1,100,1.642278
1752785139.379951,1024687.000,34557,2,EA,1,100,1.641892
1752785139.445951,1024753.000,34575,1,EA,1,100,1.641892
1752785139.512952,1024820.000,34590,2,EA,1,100,1.642668
1752785139.579953,1024887.000,34590,2,EA,1,100,1.642278
1752785139.645953,1024953.000,34606,1,EA,1,100,1.642668
1752785139.712954,1025020.000,34623,2,EA,1,100,1.642278
1752785139.779954,1025087.000,34623,2,EA,1,100,1.642278
1752785139.846455,1025153.500,34642,2,EA,1,100,1.643054
1752785139.912956,1025220.000,34642,2,EA,1,100,1.642668
1752785139.979956,1025287.000,34658,1,EA,1,100,1.643444
1752785140.046457,1025353.500,34674,2,EA,1,100,1.643054
1752785140.112957,1025420.000,34674,2,EA,1,100,1.642278
1752785140.179958,1025487.000,34690,1,EA,1,100,1.642668
1752785140.246458,1025553.500,34707,2,EA,1,100,1.643831
1752785140.312959,1025620.000,34707,2,EA,1,100,1.643831
1752785140.379960,1025687.000,34723,1,EA,1,100,1.643444
1752785140.446460,1025753.500,34739,2,EA,1,100,1.643444
1752785140.512961,1025820.000,34739,2,EA,1,100,1.643444
1752785140.579961,1025887.000,34757,1,EA,1,100,1.644217
1752785140.646462,1025953.500,34774,2,EA,1,100,1.644217
1752785140.712963,1026020.000,34774,2,EA,1,100,1.644217
1752785140.778963,1026086.000,34791,1,EA,1,100,1.642668
1752785140.845964,1026153.000,34806,2,EA,1,100,1.643831
1752785140.912964,1026220.000,34806,2,EA,1,100,1.642668
1752785140.979965,1026287.000,34822,1,EA,1,100,1.644217
1752785141.046465,1026353.500,34840,2,EA,1,100,1.643831
1752785141.112966,1026420.000,34840,2,EA,1,100,1.644995
1752785141.179967,1026487.000,34858,1,EA,1,100,1.644217
1752785141.246467,1026553.500,34873,2,EA,1,100,1.644995
1752785141.312968,1026620.000,34873,2,EA,1,100,1.644217
1752785141.378968,1026686.000,34889,1,EA,1,100,1.644217
1752785141.445969,1026753.000,34909,2,EA,1,100,1.644217
1752785141.512970,1026820.000,34909,2,EA,1,100,1.644608
1752785141.578970,1026886.000,34925,1,EA,1,100,1.644995
1752785141.645971,1026953.000,34940,2,EA,1,100,1.645773
1752785141.712971,1027020.000,34940,2,EA,1,100,1.645773
1752785141.778972,1027086.000,34959,1,EA,1,100,1.646161
1752785141.845972,1027153.000,34976,2,EA,1,100,1.645773
1752785141.912973,1027220.000,34976,2,EA,1,100,1.646161
1752785141.978974,1027286.000,34992,1,EA,1,100,1.646161
1752785142.045974,1027353.000,35009,2,EA,1,100,1.647333
1752785142.112975,1027420.000,35009,2,EA,1,100,1.646941
1752785142.179975,1027487.000,35024,1,EA,1,100,1.646941
1752785142.246476,1027553.500,35041,2,EA,1,100,1.645773
1752785142.312977,1027620.000,35041,2,EA,1,100,1.646941
1752785142.379477,1027686.500,35060,2,EA,1,100,1.647333
1752785142.445978,1027753.000,35060,2,EA,1,100,1.647721
1752785142.512978,1027820.000,35077,1,EA,1,100,1.647333
1752785142.579479,1027886.500,35091,2,EA,1,100,1.647333
1752785142.645980,1027953.000,35091,2,EA,1,100,1.647333
1752785142.712980,1028020.000,35108,1,EA,1,100,1.647333
1752785142.779481,1028086.500,35125,2,EA,1,100,1.647721
1752785142.845981,1028153.000,35125,2,EA,1,100,1.647333
1752785142.912982,1028220.000,35142,1,EA,1,100,1.647721
1752785142.979482,1028286.500,35158,2,EA,1,100,1.649284
1752785143.045983,1028353.000,35158,2,EA,1,100,1.647721
1752785143.112984,1028420.000,35176,1,EA,1,100,1.647721
1752785143.179484,1028486.500,35192,2,EA,1,100,1.647721
1752785143.245985,1028553.000,35192,2,EA,1,100,1.648109
1752785143.312985,1028620.000,35209,1,EA,1,100,1.647721
1752785143.379486,1028686.500,35224,2,EA,1,100,1.649284
1752785143.445987,1028753.000,35224,2,EA,1,100,1.648502
1752785143.512487,1028819.500,35246,2,EA,1,100,1.648891
1752785143.578988,1028886.000,35246,2,EA,1,100,1.648109
1752785143.645988,1028953.000,35264,2,EA,1,100,1.649284
1752785143.712989,1029020.000,35264,2,EA,1,100,1.648891
1752785143.778989,1029086.000,35282,1,EA,1,100,1.648502
1752785143.845990,1029153.000,35298,2,EA,1,100,1.649284
1752785143.912991,1029220.000,35298,2,EA,1,100,1.649284
1752785143.978991,1029286.000,35315,1,EA,1,100,1.648891
1752785144.045492,1029352.500,35330,2,EA,1,100,1.649284
1752785144.111992,1029419.000,35330,2,EA,1,100,1.648502
1752785144.178993,1029486.000,35347,1,EA,1,100,1.649284
1752785144.245494,1029552.500,35363,2,EA,1,100,1.648891
1752785144.311994,1029619.000,35363,2,EA,1,100,1.648891
1752785144.378995,1029686.000,35382,1,EA,1,100,1.648891
1752785144.445495,1029752.500,35397,2,EA,1,100,1.649284
1752785144.511996,1029819.000,35397,2,EA,1,100,1.649284
1752785144.578996,1029886.000,35414,1,EA,1,100,1.650062
1752785144.645497,1029952.500,35430,2,EA,1,100,1.650456
1752785144.711998,1030019.000,35430,2,EA,1,100,1.650062
1752785144.778998,1030086.000,35448,1,EA,1,100,1.650062
1752785144.845499,1030152.500,35462,2,EA,1,100,1.651239
1752785144.911999,1030219.000,35462,2,EA,1,100,1.650846
1752785144.979000,1030286.000,35481,1,EA,1,100,1.651239
1752785145.045501,1030352.500,35498,2,EA,1,100,1.651239
1752785145.112001,1030419.000,35498,2,EA,1,100,1.650846
1752785145.179002,1030486.000,35515,1,EA,1,100,1.650846
1752785145.245502,1030552.500,35529,2,EA,1,100,1.651239
1752785145.312003,1030619.000,35529,2,EA,1,100,1.651239
1752785145.379004,1030686.000,35546,1,EA,1,100,1.651239
1752785145.445504,1030752.500,35563,2,EA,1,100,1.651239
1752785145.512005,1030819.000,35563,2,EA,1,100,1.651239
1752785145.579005,1030886.000,35580,1,EA,1,100,1.651239
1752785145.645506,1030952.500,35597,2,EA,1,100,1.651630
1752785145.712006,1031019.000,35597,2,EA,1,100,1.652020
1752785145.779007,1031086.000,35614,1,EA,1,100,1.652805
1752785145.845508,1031152.500,35630,2,EA,1,100,1.652414
1752785145.912008,1031219.000,35630,2,EA,1,100,1.651239
1752785145.979009,1031286.000,35647,2,EA,1,100,1.652414
1752785146.046009,1031353.000,35647,2,EA,1,100,1.653200
1752785146.112010,1031419.000,35664,1,EA,1,100,1.652414
1752785146.179011,1031486.000,35681,2,EA,1,100,1.653200
1752785146.246011,1031553.000,35681,2,EA,1,100,1.652414
1752785146.312012,1031619.000,35697,1,EA,1,100,1.653200
1752785146.379012,1031686.000,35715,2,EA,1,100,1.653200
1752785146.446013,1031753.000,35715,2,EA,1,100,1.653591
1752785146.512013,1031819.000,35733,1,EA,1,100,1.653591
1752785146.579014,1031886.000,35748,2,EA,1,100,1.653591
1752785146.646015,1031953.000,35748,2,EA,1,100,1.653200
1752785146.712015,1032019.000,35764,1,EA,1,100,1.652805
1752785146.779016,1032086.000,35784,2,EA,1,100,1.653200
1752785146.846016,1032153.000,35784,2,EA,1,100,1.653982
1752785146.912017,1032219.000,35800,1,EA,1,100,1.653591
1752785146.979018,1032286.000,35815,2,EA,1,100,1.653200
1752785147.046018,1032353.000,35815,2,EA,1,100,1.652805
1752785147.112019,1032419.000,35832,1,EA,1,100,1.653591
1752785147.179019,1032486.000,35849,2,EA,1,100,1.653591
1752785147.246020,1032553.000,35849,2,EA,1,100,1.653591
1752785147.312020,1032619.000,35865,1,EA,1,100,1.653591
1752785147.379021,1032686.000,35881,2,EA,1,100,1.653591
1752785147.446022,1032753.000,35881,2,EA,1,100,1.653982
1752785147.512022,1032819.000,35899,1,EA,1,100,1.653982
1752785147.578523,1032885.500,35916,2,EA,1,100,1.653982
