LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752617710.029400,624640.000,33418,2,EA,1,100,1.972089
1752617710.095399,624706.000,33435,1,EA,1,100,1.971532
1752617710.162399,624773.000,33450,2,EA,1,100,1.971532
1752617710.229399,624840.000,33450,2,EA,1,100,1.971532
1752617710.295399,624906.000,33467,1,EA,1,100,1.972089
1752617710.362398,624973.000,33483,2,EA,1,100,1.972645
1752617710.429398,625040.000,33483,2,EA,1,100,1.972089
1752617710.495398,625106.000,33500,1,EA,1,100,1.972089
1752617710.562398,625173.000,33515,2,EA,1,100,1.973765
1752617710.629397,625240.000,33515,2,EA,1,100,1.972089
1752617710.695397,625306.000,33532,1,EA,1,100,1.972645
1752617710.762397,625373.000,33548,2,EA,1,100,1.973765
1752617710.829397,625440.000,33548,2,EA,1,100,1.973208
1752617710.895397,625506.000,33566,1,EA,1,100,1.973765
1752617710.962396,625573.000,33580,2,EA,1,100,1.972645
1752617711.029396,625640.000,33580,2,EA,1,100,1.973208
1752617711.095396,625706.000,33597,1,EA,1,100,1.973208
1752617711.162396,625773.000,33614,2,EA,1,100,1.973765
1752617711.229395,625840.000,33614,2,EA,1,100,1.973208
1752617711.295395,625906.000,33631,1,EA,1,100,1.973765
1752617711.361895,625972.500,33645,2,EA,1,100,1.973765
1752617711.428395,626039.000,33645,2,EA,1,100,1.973208
1752617711.495394,626106.000,33662,1,EA,1,100,1.973765
1752617711.561894,626172.500,33679,2,EA,1,100,1.973208
1752617711.628394,626239.000,33679,2,EA,1,100,1.973765
1752617711.695394,626306.000,33696,1,EA,1,100,1.973765
1752617711.761894,626372.500,33711,2,EA,1,100,1.973765
1752617711.828393,626439.000,33711,2,EA,1,100,1.973765
1752617711.895393,626506.000,33728,1,EA,1,100,1.973765
1752617711.961893,626572.500,33744,2,EA,1,100,1.973765
1752617712.028393,626639.000,33744,2,EA,1,100,1.973765
1752617712.095392,626706.000,33761,2,EA,1,100,1.974328
1752617712.162392,626773.000,33761,2,EA,1,100,1.973765
1752617712.228392,626839.000,33778,1,EA,1,100,1.973765
1752617712.295392,626906.000,33795,2,EA,1,100,1.973765
1752617712.362391,626973.000,33795,2,EA,1,100,1.974328
1752617712.428391,627039.000,33811,1,EA,1,100,1.975444
1752617712.495391,627106.000,33829,2,EA,1,100,1.973765
1752617712.562391,627173.000,33829,2,EA,1,100,1.974886
1752617712.628391,627239.000,33845,1,EA,1,100,1.974886
1752617712.695390,627306.000,33860,2,EA,1,100,1.974886
1752617712.762390,627373.000,33860,2,EA,1,100,1.974328
1752617712.828390,627439.000,33876,1,EA,1,100,1.974886
1752617712.895390,627506.000,33894,2,EA,1,100,1.974886
1752617712.962389,627573.000,33894,2,EA,1,100,1.975444
1752617713.028389,627639.000,33910,1,EA,1,100,1.975444
1752617713.095389,627706.000,33925,2,EA,1,100,1.974886
1752617713.162389,627773.000,33925,2,EA,1,100,1.976567
1752617713.228388,627839.000,33944,1,EA,1,100,1.975444
1752617713.295388,627906.000,33961,2,EA,1,100,1.976008
1752617713.362388,627973.000,33961,2,EA,1,100,1.975444
1752617713.428388,628039.000,33977,1,EA,1,100,1.976008
1752617713.495387,628106.000,33993,2,EA,1,100,1.976567
1752617713.562387,628173.000,33993,2,EA,1,100,1.977131
1752617713.628387,628239.000,34009,1,EA,1,100,1.976567
1752617713.695387,628306.000,34026,2,EA,1,100,1.976567
1752617713.762387,628373.000,34026,2,EA,1,100,1.976567
1752617713.828386,628439.000,34042,1,EA,1,100,1.977131
1752617713.895386,628506.000,34058,2,EA,1,100,1.977691
1752617713.962386,628573.000,34058,2,EA,1,100,1.977691
1752617714.028386,628639.000,34074,1,EA,1,100,1.978250
1752617714.095385,628706.000,34091,2,EA,1,100,1.977691
1752617714.162385,628773.000,34091,2,EA,1,100,1.978816
1752617714.228385,628839.000,34108,1,EA,1,100,1.978816
1752617714.295385,628906.000,34124,2,EA,1,100,1.978816
1752617714.362384,628973.000,34124,2,EA,1,100,1.977691
1752617714.428384,629039.000,34139,1,EA,1,100,1.979376
1752617714.495384,629106.000,34157,2,EA,1,100,1.978816
1752617714.562384,629173.000,34157,2,EA,1,100,1.978816
1752617714.628884,629239.500,34173,2,EA,1,100,1.979376
1752617714.695383,629306.000,34173,2,EA,1,100,1.979376
1752617714.761383,629372.000,34190,1,EA,1,100,1.979376
1752617714.828383,629439.000,34205,2,EA,1,100,1.979376
1752617714.895383,629506.000,34205,2,EA,1,100,1.979376
1752617714.961382,629572.000,34222,1,EA,1,100,1.979376
1752617715.028382,629639.000,34238,2,EA,1,100,1.979376
1752617715.095382,629706.000,34238,2,EA,1,100,1.979942
1752617715.161382,629772.000,34255,1,EA,1,100,1.979942
1752617715.228381,629839.000,34270,2,EA,1,100,1.979942
1752617715.295381,629906.000,34270,2,EA,1,100,1.980503
1752617715.361381,629972.000,34287,1,EA,1,100,1.980503
1752617715.428381,630039.000,34303,2,EA,1,100,1.981065
1752617715.495380,630106.000,34303,2,EA,1,100,1.979942
1752617715.561380,630172.000,34321,1,EA,1,100,1.981632
1752617715.628380,630239.000,34335,2,EA,1,100,1.981632
1752617715.695380,630306.000,34335,2,EA,1,100,1.980503
1752617715.761380,630372.000,34352,1,EA,1,100,1.982194
1752617715.828379,630439.000,34369,2,EA,1,100,1.982194
1752617715.895379,630506.000,34369,2,EA,1,100,1.982194
1752617715.961379,630572.000,34386,1,EA,1,100,1.982194
1752617716.028379,630639.000,34400,2,EA,1,100,1.982194
1752617716.095378,630706.000,34400,2,EA,1,100,1.981065
1752617716.161378,630772.000,34417,1,EA,1,100,1.981632
1752617716.228378,630839.000,34434,2,EA,1,100,1.982194
1752617716.295378,630906.000,34434,2,EA,1,100,1.982762
1752617716.361377,630972.000,34451,1,EA,1,100,1.982194
1752617716.428377,631039.000,34465,2,EA,1,100,1.982194
1752617716.495377,631106.000,34465,2,EA,1,100,1.982194
1752617716.561377,631172.000,34483,1,EA,1,100,1.982762
1752617716.628377,631239.000,34499,2,EA,1,100,1.982762
1752617716.695376,631306.000,34499,2,EA,1,100,1.982194
1752617716.761876,631372.500,34516,2,EA,1,100,1.982762
1752617716.828376,631439.000,34516,2,EA,1,100,1.983324
1752617716.895376,631506.000,34533,1,EA,1,100,1.982194
1752617716.961875,631572.500,34548,2,EA,1,100,1.982194
1752617717.028375,631639.000,34548,2,EA,1,100,1.982194
1752617717.095375,631706.000,34564,1,EA,1,100,1.982194
1752617717.161875,631772.500,34582,2,EA,1,100,1.982194
1752617717.228374,631839.000,34582,2,EA,1,100,1.982194
1752617717.295374,631906.000,34600,1,EA,1,100,1.984456
1752617717.361874,631972.500,34615,2,EA,1,100,1.982194
1752617717.428374,632039.000,34615,2,EA,1,100,1.982194
1752617717.495373,632106.000,34631,1,EA,1,100,1.982194
1752617717.561873,632172.500,34649,2,EA,1,100,1.984456
1752617717.628373,632239.000,34649,2,EA,1,100,1.983887
1752617717.695373,632306.000,34665,1,EA,1,100,1.984456
1752617717.761873,632372.500,34680,2,EA,1,100,1.985020
1752617717.828372,632439.000,34680,2,EA,1,100,1.984456
1752617717.894372,632505.000,34697,1,EA,1,100,1.985020
1752617717.961372,632572.000,34714,2,EA,1,100,1.983887
1752617718.028372,632639.000,34714,2,EA,1,100,1.983887
1752617718.095371,632706.000,34730,1,EA,1,100,1.984456
1752617718.161871,632772.500,34746,2,EA,1,100,1.985020
1752617718.228371,632839.000,34746,2,EA,1,100,1.985020
1752617718.294371,632905.000,34762,1,EA,1,100,1.985020
1752617718.361370,632972.000,34779,2,EA,1,100,1.985589
1752617718.428370,633039.000,34779,2,EA,1,100,1.985020
1752617718.494370,633105.000,34795,1,EA,1,100,1.985020
1752617718.561370,633172.000,34811,2,EA,1,100,1.985020
1752617718.628370,633239.000,34811,2,EA,1,100,1.985020
1752617718.694369,633305.000,34827,1,EA,1,100,1.986153
1752617718.761369,633372.000,34844,2,EA,1,100,1.986153
1752617718.828369,633439.000,34844,2,EA,1,100,1.987288
1752617718.894369,633505.000,34861,1,EA,1,100,1.986718
1752617718.961368,633572.000,34877,2,EA,1,100,1.986718
1752617719.028368,633639.000,34877,2,EA,1,100,1.987288
1752617719.094368,633705.000,34892,1,EA,1,100,1.987853
1752617719.161368,633772.000,34910,2,EA,1,100,1.987288
1752617719.228367,633839.000,34910,2,EA,1,100,1.987853
1752617719.294867,633905.500,34926,2,EA,1,100,1.988424
1752617719.361367,633972.000,34926,2,EA,1,100,1.987853
1752617719.428367,634039.000,34943,1,EA,1,100,1.987853
1752617719.494866,634105.500,34958,2,EA,1,100,1.989556
1752617719.561366,634172.000,34958,2,EA,1,100,1.990128
1752617719.628366,634239.000,34975,1,EA,1,100,1.990128
1752617719.694866,634305.500,34991,2,EA,1,100,1.990695
1752617719.761366,634372.000,34991,2,EA,1,100,1.990128
1752617719.828365,634439.000,35008,1,EA,1,100,1.990128
1752617719.894865,634505.500,35023,2,EA,1,100,1.990695
1752617719.961365,634572.000,35023,2,EA,1,100,1.990695
1752617720.028365,634639.000,35040,1,EA,1,100,1.990695
1752617720.094864,634705.500,35056,2,EA,1,100,1.990695
1752617720.161364,634772.000,35056,2,EA,1,100,1.991268
1752617720.228364,634839.000,35074,1,EA,1,100,1.990695
1752617720.294864,634905.500,35088,2,EA,1,100,1.991268
1752617720.361363,634972.000,35088,2,EA,1,100,1.991268
1752617720.428363,635039.000,35105,1,EA,1,100,1.992977
1752617720.494863,635105.500,35124,2,EA,1,100,1.991268
1752617720.561363,635172.000,35124,2,EA,1,100,1.990695
1752617720.628363,635239.000,35141,1,EA,1,100,1.990695
1752617720.694862,635305.500,35155,2,EA,1,100,1.992403
1752617720.761362,635372.000,35155,2,EA,1,100,1.991835
1752617720.828362,635439.000,35172,1,EA,1,100,1.992403
1752617720.894862,635505.500,35189,2,EA,1,100,1.991835
1752617720.961361,635572.000,35189,2,EA,1,100,1.991268
1752617721.028361,635639.000,35206,1,EA,1,100,1.991268
1752617721.094861,635705.500,35220,2,EA,1,100,1.992403
1752617721.161361,635772.000,35220,2,EA,1,100,1.992403
1752617721.228360,635839.000,35238,1,EA,1,100,1.991835
1752617721.294860,635905.500,35254,2,EA,1,100,1.992977
1752617721.361360,635972.000,35254,2,EA,1,100,1.992977
1752617721.427360,636038.000,35273,1,EA,1,100,1.992403
1752617721.494359,636105.000,35289,2,EA,1,100,1.992403
1752617721.561359,636172.000,35289,2,EA,1,100,1.992403
1752617721.627359,636238.000,35305,1,EA,1,100,1.992977
1752617721.694359,636305.000,35321,2,EA,1,100,1.993545
1752617721.761359,636372.000,35321,2,EA,1,100,1.993545
1752617721.827858,636438.500,35339,2,EA,1,100,1.993545
1752617721.894358,636505.000,35339,2,EA,1,100,1.994689
1752617721.961358,636572.000,35355,1,EA,1,100,1.993545
1752617722.027858,636638.500,35370,2,EA,1,100,1.994120
1752617722.094357,636705.000,35370,2,EA,1,100,1.994120
1752617722.161357,636772.000,35386,1,EA,1,100,1.993545
1752617722.227857,636838.500,35406,2,EA,1,100,1.994120
1752617722.294357,636905.000,35406,2,EA,1,100,1.994689
1752617722.361356,636972.000,35422,1,EA,1,100,1.993545
1752617722.427856,637038.500,35437,2,EA,1,100,1.994120
1752617722.494356,637105.000,35437,2,EA,1,100,1.995258
1752617722.561356,637172.000,35454,1,EA,1,100,1.995258
1752617722.627856,637238.500,35473,2,EA,1,100,1.994689
1752617722.694355,637305.000,35473,2,EA,1,100,1.995833
1752617722.761355,637372.000,35489,1,EA,1,100,1.995833
1752617722.827855,637438.500,35505,2,EA,1,100,1.995833
1752617722.894355,637505.000,35505,2,EA,1,100,1.994689
1752617722.961354,637572.000,35521,1,EA,1,100,1.996403
1752617723.027854,637638.500,35538,2,EA,1,100,1.996403
1752617723.094354,637705.000,35538,2,EA,1,100,1.995833
1752617723.161354,637772.000,35554,1,EA,1,100,1.995833
1752617723.227853,637838.500,35570,2,EA,1,100,1.996403
1752617723.294353,637905.000,35570,2,EA,1,100,1.996979
1752617723.361353,637972.000,35586,1,EA,1,100,1.996403
1752617723.427853,638038.500,35603,2,EA,1,100,1.996979
1752617723.494352,638105.000,35603,2,EA,1,100,1.995833
1752617723.561352,638172.000,35620,1,EA,1,100,1.995833
1752617723.627852,638238.500,35636,2,EA,1,100,1.996403
1752617723.694352,638305.000,35636,2,EA,1,100,1.995833
1752617723.761352,638372.000,35651,1,EA,1,100,1.995258
1752617723.827851,638438.500,35669,2,EA,1,100,1.996403
1752617723.894351,638505.000,35669,2,EA,1,100,1.997550
1752617723.960851,638571.500,35685,2,EA,1,100,1.997550
1752617724.027351,638638.000,35685,2,EA,1,100,1.996403
1752617724.094350,638705.000,35702,1,EA,1,100,1.996979
1752617724.160850,638771.500,35717,2,EA,1,100,1.998121
1752617724.227350,638838.000,35717,2,EA,1,100,1.997550
1752617724.294350,638905.000,35734,1,EA,1,100,1.998121
1752617724.360849,638971.500,35750,2,EA,1,100,1.998698
1752617724.427349,639038.000,35750,2,EA,1,100,1.999270
1752617724.494349,639105.000,35767,1,EA,1,100,1.998121
1752617724.560849,639171.500,35784,2,EA,1,100,1.998698
1752617724.627349,639238.000,35784,2,EA,1,100,1.999270
1752617724.694348,639305.000,35801,1,EA,1,100,1.999270
1752617724.760848,639371.500,35817,2,EA,1,100,1.998698
1752617724.827348,639438.000,35817,2,EA,1,100,1.998698
1752617724.894348,639505.000,35835,1,EA,1,100,1.999847
1752617724.960847,639571.500,35849,2,EA,1,100,1.999847
1752617725.027347,639638.000,35849,2,EA,1,100,1.999270
1752617725.094347,639705.000,35866,1,EA,1,100,2.000420
1752617725.160847,639771.500,35883,2,EA,1,100,1.998698
1752617725.227346,639838.000,35883,2,EA,1,100,1.998698
1752617725.294346,639905.000,35900,1,EA,1,100,1.999270
1752617725.360846,639971.500,35914,2,EA,1,100,1.999270
1752617725.427346,640038.000,35914,2,EA,1,100,1.999847
1752617725.494345,640105.000,35931,1,EA,1,100,2.000420
1752617725.560845,640171.500,35948,2,EA,1,100,2.000420
1752617725.627345,640238.000,35948,2,EA,1,100,2.000420
1752617725.694345,640305.000,35965,1,EA,1,100,2.001571
1752617725.760845,640371.500,35980,2,EA,1,100,2.000992
1752617725.827344,640438.000,35980,2,EA,1,100,2.001571
1752617725.894344,640505.000,35997,1,EA,1,100,2.001571
1752617725.960844,640571.500,36013,2,EA,1,100,2.001571
1752617726.027344,640638.000,36013,2,EA,1,100,2.002144
1752617726.094343,640705.000,36030,1,EA,1,100,2.001571
1752617726.160843,640771.500,36046,2,EA,1,100,2.002724
1752617726.227343,640838.000,36046,2,EA,1,100,2.001571
1752617726.293843,640904.500,36062,2,EA,1,100,2.002144
1752617726.360342,640971.000,36062,2,EA,1,100,2.002724
1752617726.427342,641038.000,36078,1,EA,1,100,2.001571
1752617726.493842,641104.500,36096,2,EA,1,100,2.002144
1752617726.560342,641171.000,36096,2,EA,1,100,2.003872
1752617726.627342,641238.000,36112,1,EA,1,100,2.002724
1752617726.693841,641304.500,36127,2,EA,1,100,2.002144
1752617726.760341,641371.000,36127,2,EA,1,100,2.002724
1752617726.827341,641438.000,36143,1,EA,1,100,2.003298
1752617726.893841,641504.500,36161,2,EA,1,100,2.004452
1752617726.960340,641571.000,36161,2,EA,1,100,2.003298
1752617727.027340,641638.000,36177,1,EA,1,100,2.003872
1752617727.093840,641704.500,36192,2,EA,1,100,2.003872
1752617727.160340,641771.000,36192,2,EA,1,100,2.003872
1752617727.227339,641838.000,36209,1,EA,1,100,2.003298
1752617727.293839,641904.500,36228,2,EA,1,100,2.003872
1752617727.360339,641971.000,36228,2,EA,1,100,2.003872
1752617727.427339,642038.000,36244,1,EA,1,100,2.003298
1752617727.493839,642104.500,36260,2,EA,1,100,2.003872
1752617727.560338,642171.000,36260,2,EA,1,100,2.004452
1752617727.627338,642238.000,36276,1,EA,1,100,2.005027
1752617727.693838,642304.500,36293,2,EA,1,100,2.005608
1752617727.760338,642371.000,36293,2,EA,1,100,2.004452
1752617727.827337,642438.000,36309,1,EA,1,100,2.004452
1752617727.893837,642504.500,36325,2,EA,1,100,2.004452
1752617727.960337,642571.000,36325,2,EA,1,100,2.005027
1752617728.027337,642638.000,36341,1,EA,1,100,2.005027
1752617728.093836,642704.500,36358,2,EA,1,100,2.005027
1752617728.160336,642771.000,36358,2,EA,1,100,2.005027
1752617728.227336,642838.000,36375,1,EA,1,100,2.004452
1752617728.293836,642904.500,36391,2,EA,1,100,2.005608
1752617728.360335,642971.000,36391,2,EA,1,100,2.005027
1752617728.427335,643038.000,36406,1,EA,1,100,2.004452
1752617728.493835,643104.500,36424,2,EA,1,100,2.006184
1752617728.560335,643171.000,36424,2,EA,1,100,2.005027
1752617728.626835,643237.500,36440,2,EA,1,100,2.004452
1752617728.693334,643304.000,36440,2,EA,1,100,2.005027
1752617728.760334,643371.000,36457,1,EA,1,100,2.005027
1752617728.826834,643437.500,36472,2,EA,1,100,2.005027
1752617728.893334,643504.000,36472,2,EA,1,100,2.006184
1752617728.960333,643571.000,36489,1,EA,1,100,2.006184
1752617729.026833,643637.500,36505,2,EA,1,100,2.005608
1752617729.093333,643704.000,36505,2,EA,1,100,2.006184
1752617729.160333,643771.000,36522,1,EA,1,100,2.006184
1752617729.226832,643837.500,36537,2,EA,1,100,2.006760
1752617729.293332,643904.000,36537,2,EA,1,100,2.004452
1752617729.360332,643971.000,36554,1,EA,1,100,2.005027
1752617729.426832,644037.500,36570,2,EA,1,100,2.007342
1752617729.493332,644104.000,36570,2,EA,1,100,2.006184
1752617729.560331,644171.000,36588,1,EA,1,100,2.006760
1752617729.626831,644237.500,36602,2,EA,1,100,2.006760
1752617729.693331,644304.000,36602,2,EA,1,100,2.005027
1752617729.760331,644371.000,36619,1,EA,1,100,2.005027
1752617729.826830,644437.500,36636,2,EA,1,100,2.005608
1752617729.893330,644504.000,36636,2,EA,1,100,2.006760
1752617729.960330,644571.000,36653,1,EA,1,100,2.006760
1752617730.026830,644637.500,36667,2,EA,1,100,2.004452
1752617730.093329,644704.000,36667,2,EA,1,100,2.005608
1752617730.160329,644771.000,36684,1,EA,1,100,2.007342
1752617730.226829,644837.500,36701,2,EA,1,100,2.007342
1752617730.293329,644904.000,36701,2,EA,1,100,2.006760
1752617730.360328,644971.000,36718,1,EA,1,100,2.007342
1752617730.426828,645037.500,36733,2,EA,1,100,2.007342
1752617730.493328,645104.000,36733,2,EA,1,100,2.006184
1752617730.560328,645171.000,36750,1,EA,1,100,2.007342
1752617730.626828,645237.500,36766,2,EA,1,100,2.007342
1752617730.693327,645304.000,36766,2,EA,1,100,2.006760
1752617730.760327,645371.000,36783,1,EA,1,100,2.007342
1752617730.826827,645437.500,36799,2,EA,1,100,2.007342
1752617730.893327,645504.000,36799,2,EA,1,100,2.007342
1752617730.960326,645571.000,36815,2,EA,1,100,2.007342
1752617731.027326,645638.000,36815,2,EA,1,100,2.007918
1752617731.093326,645704.000,36831,1,EA,1,100,2.007918
1752617731.160326,645771.000,36849,2,EA,1,100,2.007918
1752617731.227325,645838.000,36849,2,EA,1,100,2.008501
1752617731.293325,645904.000,36865,1,EA,1,100,2.007342
1752617731.359825,645970.500,36880,2,EA,1,100,2.007342
1752617731.426325,646037.000,36880,2,EA,1,100,2.007918
1752617731.493325,646104.000,36896,1,EA,1,100,2.007918
1752617731.559824,646170.500,36914,2,EA,1,100,2.007342
1752617731.626324,646237.000,36914,2,EA,1,100,2.007342
1752617731.693324,646304.000,36930,1,EA,1,100,2.008501
1752617731.759824,646370.500,36945,2,EA,1,100,2.009078
1752617731.826323,646437.000,36945,2,EA,1,100,2.006760
1752617731.893323,646504.000,36962,1,EA,1,100,2.007918
1752617731.960323,646571.000,36979,2,EA,1,100,2.007918
1752617732.027323,646638.000,36979,2,EA,1,100,2.007918
1752617732.093322,646704.000,36995,1,EA,1,100,2.007918
1752617732.159822,646770.500,37011,2,EA,1,100,2.009078
1752617732.226322,646837.000,37011,2,EA,1,100,2.007918
1752617732.293322,646904.000,37029,1,EA,1,100,2.009656
1752617732.359821,646970.500,37046,2,EA,1,100,2.008501
1752617732.426321,647037.000,37046,2,EA,1,100,2.009656
1752617732.493321,647104.000,37062,1,EA,1,100,2.009078
1752617732.559821,647170.500,37078,2,EA,1,100,2.009078
1752617732.626321,647237.000,37078,2,EA,1,100,2.009656
1752617732.693320,647304.000,37094,1,EA,1,100,2.009656
1752617732.759820,647370.500,37113,2,EA,1,100,2.010240
1752617732.826320,647437.000,37113,2,EA,1,100,2.009078
1752617732.893320,647504.000,37130,1,EA,1,100,2.009656
1752617732.959819,647570.500,37146,2,EA,1,100,2.009656
1752617733.026319,647637.000,37146,2,EA,1,100,2.009078
1752617733.093319,647704.000,37161,1,EA,1,100,2.010240
1752617733.159819,647770.500,37179,2,EA,1,100,2.010240
1752617733.226318,647837.000,37179,2,EA,1,100,2.011402
1752617733.293318,647904.000,37195,2,EA,1,100,2.010818
1752617733.360318,647971.000,37195,2,EA,1,100,2.010818
1752617733.426318,648037.000,37212,1,EA,1,100,2.010818
1752617733.493318,648104.000,37227,2,EA,1,100,2.011402
1752617733.560317,648171.000,37227,2,EA,1,100,2.011981
1752617733.626317,648237.000,37244,1,EA,1,100,2.011981
