LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752006760.635286,318532.000,50360,2,EA,1,100,1.470264
1752006760.702286,318599.000,50376,1,EA,1,100,1.469643
1752006760.768786,318665.500,50393,2,EA,1,100,1.470264
1752006760.835286,318732.000,50393,2,EA,1,100,1.470886
1752006760.902286,318799.000,50410,1,EA,1,100,1.470574
1752006760.968786,318865.500,50425,2,EA,1,100,1.470264
1752006761.035286,318932.000,50425,2,EA,1,100,1.470574
1752006761.102286,318999.000,50441,1,EA,1,100,1.471196
1752006761.168786,319065.500,50459,2,EA,1,100,1.470574
1752006761.235286,319132.000,50459,2,EA,1,100,1.470264
1752006761.302285,319199.000,50477,1,EA,1,100,1.469022
1752006761.368785,319265.500,50493,2,EA,1,100,1.469955
1752006761.435285,319332.000,50493,2,EA,1,100,1.470574
1752006761.502285,319399.000,50508,1,EA,1,100,1.471196
1752006761.568785,319465.500,50526,2,EA,1,100,1.469022
1752006761.635285,319532.000,50526,2,EA,1,100,1.470264
1752006761.702285,319599.000,50542,2,EA,1,100,1.472128
1752006761.769285,319666.000,50542,2,EA,1,100,1.476189
1752006761.835285,319732.000,50559,1,EA,1,100,1.484685
1752006761.901785,319798.500,50574,2,EA,1,100,1.492965
1752006761.968285,319865.000,50574,2,EA,1,100,1.490726
1752006762.035285,319932.000,50591,1,EA,1,100,1.501334
1752006762.101785,319998.500,50607,2,EA,1,100,1.520017
1752006762.168285,320065.000,50607,2,EA,1,100,1.521347
1752006762.235285,320132.000,50627,1,EA,1,100,1.514068
1752006762.301785,320198.500,50641,2,EA,1,100,1.511109
1752006762.368285,320265.000,50641,2,EA,1,100,1.511109
1752006762.435285,320332.000,50658,1,EA,1,100,1.495850
1752006762.501785,320398.500,50675,2,EA,1,100,1.484055
1752006762.568285,320465.000,50675,2,EA,1,100,1.484055
1752006762.635285,320532.000,50692,1,EA,1,100,1.478068
1752006762.701785,320598.500,50706,2,EA,1,100,1.479638
1752006762.768285,320665.000,50706,2,EA,1,100,1.485954
1752006762.835285,320732.000,50723,1,EA,1,100,1.483104
1752006762.901785,320798.500,50740,2,EA,1,100,1.479009
1752006762.968285,320865.000,50740,2,EA,1,100,1.470886
1752006763.035285,320932.000,50757,1,EA,1,100,1.455512
1752006763.101785,320998.500,50771,2,EA,1,100,1.461623
1752006763.168285,321065.000,50771,2,EA,1,100,1.495530
1752006763.235285,321132.000,50789,1,EA,1,100,1.492324
1752006763.301785,321198.500,50805,2,EA,1,100,1.470886
1752006763.368285,321265.000,50805,2,EA,1,100,1.468094
1752006763.435285,321332.000,50822,1,EA,1,100,1.485004
1752006763.501785,321398.500,50838,2,EA,1,100,1.490726
1752006763.568284,321465.000,50838,2,EA,1,100,1.483422
1752006763.635284,321532.000,50854,2,EA,1,100,1.466547
1752006763.702284,321599.000,50854,2,EA,1,100,1.466240
1752006763.768284,321665.000,50870,1,EA,1,100,1.469334
1752006763.835284,321732.000,50893,2,EA,1,100,1.465929
1752006763.902284,321799.000,50893,2,EA,1,100,1.465315
1752006763.968784,321865.500,50911,2,EA,1,100,1.464081
1752006764.035284,321932.000,50911,2,EA,1,100,1.465622
1752006764.102284,321999.000,50928,1,EA,1,100,1.468094
1752006764.168784,322065.500,50943,2,EA,1,100,1.465622
1752006764.235284,322132.000,50943,2,EA,1,100,1.461009
1752006764.302284,322199.000,50960,1,EA,1,100,1.464081
1752006764.368784,322265.500,50976,2,EA,1,100,1.461314
1752006764.435284,322332.000,50976,2,EA,1,100,1.464388
1752006764.502284,322399.000,50993,1,EA,1,100,1.465929
1752006764.568784,322465.500,51010,2,EA,1,100,1.465005
1752006764.635284,322532.000,51010,2,EA,1,100,1.465622
1752006764.702284,322599.000,51027,1,EA,1,100,1.468714
1752006764.768784,322665.500,51043,2,EA,1,100,1.471509
1752006764.835284,322732.000,51043,2,EA,1,100,1.468094
1752006764.902284,322799.000,51061,1,EA,1,100,1.462543
1752006764.968784,322865.500,51075,2,EA,1,100,1.463158
1752006765.035284,322932.000,51075,2,EA,1,100,1.460703
1752006765.102284,322999.000,51092,1,EA,1,100,1.463465
1752006765.168784,323065.500,51109,2,EA,1,100,1.465005
1752006765.235284,323132.000,51109,2,EA,1,100,1.465315
1752006765.302284,323199.000,51128,1,EA,1,100,1.466858
1752006765.368784,323265.500,51143,2,EA,1,100,1.467166
1752006765.435284,323332.000,51143,2,EA,1,100,1.467166
1752006765.502284,323399.000,51159,1,EA,1,100,1.468094
1752006765.568784,323465.500,51176,2,EA,1,100,1.469334
1752006765.635284,323532.000,51176,2,EA,1,100,1.468714
1752006765.701784,323598.500,51193,2,EA,1,100,1.466858
1752006765.768284,323665.000,51193,2,EA,1,100,1.467785
1752006765.835283,323732.000,51209,1,EA,1,100,1.467785
1752006765.901783,323798.500,51225,2,EA,1,100,1.471196
1752006765.968283,323865.000,51225,2,EA,1,100,1.469643
1752006766.035283,323932.000,51241,1,EA,1,100,1.469022
1752006766.101783,323998.500,51260,2,EA,1,100,1.465622
1752006766.168283,324065.000,51260,2,EA,1,100,1.464081
1752006766.235283,324132.000,51277,1,EA,1,100,1.463158
1752006766.301783,324198.500,51292,2,EA,1,100,1.461928
1752006766.368283,324265.000,51292,2,EA,1,100,1.453384
1752006766.435283,324332.000,51308,1,EA,1,100,1.443140
1752006766.501783,324398.500,51326,2,EA,1,100,1.443441
1752006766.568283,324465.000,51326,2,EA,1,100,1.437182
1752006766.635283,324532.000,51342,1,EA,1,100,1.460703
1752006766.701783,324598.500,51359,2,EA,1,100,1.467166
1752006766.768283,324665.000,51359,2,EA,1,100,1.463465
1752006766.834883,324731.600,51377,5,EA,1,100,1.461928
1752006766.901483,324798.200,51377,5,EA,1,100,1.460395
1752006766.968083,324864.800,51377,5,EA,1,100,1.461009
1752006767.034683,324931.400,51377,5,EA,1,100,1.461623
1752006767.101283,324998.000,51377,5,EA,1,100,1.461009
1752006767.167950,325064.667,51395,3,EA,1,100,1.461623
1752006767.234616,325131.333,51395,3,EA,1,100,1.465622
1752006767.301283,325198.000,51395,3,EA,1,100,1.465005
1752006767.368283,325265.000,51411,2,EA,1,100,1.464697
1752006767.435283,325332.000,51411,2,EA,1,100,1.467785
1752006767.501283,325398.000,51428,1,EA,1,100,1.466858
1752006767.568283,325465.000,51447,2,EA,1,100,1.465315
1752006767.635283,325532.000,51447,2,EA,1,100,1.467166
1752006767.701283,325598.000,51464,1,EA,1,100,1.466858
1752006767.768283,325665.000,51478,2,EA,1,100,1.465005
1752006767.835283,325732.000,51478,2,EA,1,100,1.466858
1752006767.901283,325798.000,51496,1,EA,1,100,1.467785
1752006767.968283,325865.000,51512,2,EA,1,100,1.466240
1752006768.035283,325932.000,51512,2,EA,1,100,1.467474
1752006768.101283,325998.000,51529,1,EA,1,100,1.469022
1752006768.168282,326065.000,51544,2,EA,1,100,1.465929
1752006768.235282,326132.000,51544,2,EA,1,100,1.465929
1752006768.301282,326198.000,51561,1,EA,1,100,1.470264
1752006768.368282,326265.000,51579,2,EA,1,100,1.467474
1752006768.435282,326332.000,51579,2,EA,1,100,1.465622
1752006768.501282,326398.000,51596,1,EA,1,100,1.469955
1752006768.567782,326464.500,51612,2,EA,1,100,1.468405
1752006768.634282,326531.000,51612,2,EA,1,100,1.466240
1752006768.701282,326598.000,51628,1,EA,1,100,1.471509
1752006768.767782,326664.500,51644,2,EA,1,100,1.470264
1752006768.834282,326731.000,51644,2,EA,1,100,1.465929
1752006768.900949,326797.667,51669,3,EA,1,100,1.469955
1752006768.967615,326864.333,51669,3,EA,1,100,1.471196
1752006769.034282,326931.000,51669,3,EA,1,100,1.467166
1752006769.101282,326998.000,51685,1,EA,1,100,1.468714
1752006769.167782,327064.500,51705,2,EA,1,100,1.472128
1752006769.234282,327131.000,51705,2,EA,1,100,1.468405
1752006769.301282,327198.000,51721,1,EA,1,100,1.468094
1752006769.367782,327264.500,51736,2,EA,1,100,1.472128
1752006769.434282,327331.000,51736,2,EA,1,100,1.469334
1752006769.501282,327398.000,51752,1,EA,1,100,1.467474
1752006769.567782,327464.500,51770,2,EA,1,100,1.470264
1752006769.634282,327531.000,51770,2,EA,1,100,1.470264
1752006769.701282,327598.000,51786,1,EA,1,100,1.469022
1752006769.767782,327664.500,51802,2,EA,1,100,1.472128
1752006769.834282,327731.000,51802,2,EA,1,100,1.472752
1752006769.901282,327798.000,51818,1,EA,1,100,1.469334
1752006769.967782,327864.500,51835,2,EA,1,100,1.469955
1752006770.034282,327931.000,51835,2,EA,1,100,1.472752
1752006770.101282,327998.000,51853,2,EA,1,100,1.469643
1752006770.168282,328065.000,51853,2,EA,1,100,1.469955
1752006770.234282,328131.000,51871,1,EA,1,100,1.473686
1752006770.301282,328198.000,51885,2,EA,1,100,1.470574
1752006770.368282,328265.000,51885,2,EA,1,100,1.469955
1752006770.434281,328331.000,51902,1,EA,1,100,1.476189
1752006770.501281,328398.000,51919,2,EA,1,100,1.473065
1752006770.568281,328465.000,51919,2,EA,1,100,1.468714
1752006770.634281,328531.000,51936,1,EA,1,100,1.472752
1752006770.701281,328598.000,51950,2,EA,1,100,1.471818
1752006770.768281,328665.000,51950,2,EA,1,100,1.469643
1752006770.834281,328731.000,51967,1,EA,1,100,1.472752
1752006770.901281,328798.000,51984,2,EA,1,100,1.473376
1752006770.968281,328865.000,51984,2,EA,1,100,1.470264
1752006771.034281,328931.000,52003,1,EA,1,100,1.471818
1752006771.101281,328998.000,52017,2,EA,1,100,1.474311
1752006771.168281,329065.000,52017,2,EA,1,100,1.471196
1752006771.234281,329131.000,52035,1,EA,1,100,1.471509
1752006771.301281,329198.000,52051,2,EA,1,100,1.475248
1752006771.368281,329265.000,52051,2,EA,1,100,1.471196
1752006771.434281,329331.000,52068,1,EA,1,100,1.469643
1752006771.501281,329398.000,52083,2,EA,1,100,1.473686
1752006771.568281,329465.000,52083,2,EA,1,100,1.472442
1752006771.634281,329531.000,52100,1,EA,1,100,1.470886
1752006771.701281,329598.000,52116,2,EA,1,100,1.473376
1752006771.768281,329665.000,52116,2,EA,1,100,1.474000
1752006771.834281,329731.000,52135,1,EA,1,100,1.470264
1752006771.900781,329797.500,52150,2,EA,1,100,1.472128
1752006771.967281,329864.000,52150,2,EA,1,100,1.474000
1752006772.034281,329931.000,52167,1,EA,1,100,1.469022
1752006772.100781,329997.500,52183,2,EA,1,100,1.468405
1752006772.167281,330064.000,52183,2,EA,1,100,1.471509
1752006772.234281,330131.000,52201,1,EA,1,100,1.470574
1752006772.300781,330197.500,52216,2,EA,1,100,1.472442
1752006772.367281,330264.000,52216,2,EA,1,100,1.472752
1752006772.434281,330331.000,52232,2,EA,1,100,1.472752
1752006772.501281,330398.000,52232,2,EA,1,100,1.471509
1752006772.567281,330464.000,52249,1,EA,1,100,1.471196
1752006772.634281,330531.000,52268,2,EA,1,100,1.472442
1752006772.701281,330598.000,52268,2,EA,1,100,1.471509
1752006772.767280,330664.000,52284,1,EA,1,100,1.470886
1752006772.834280,330731.000,52300,2,EA,1,100,1.470886
1752006772.901280,330798.000,52300,2,EA,1,100,1.471196
1752006772.967280,330864.000,52316,1,EA,1,100,1.473065
1752006773.034280,330931.000,52333,2,EA,1,100,1.472752
1752006773.101280,330998.000,52333,2,EA,1,100,1.471196
1752006773.167280,331064.000,52349,1,EA,1,100,1.471818
1752006773.234280,331131.000,52365,2,EA,1,100,1.472128
1752006773.301280,331198.000,52365,2,EA,1,100,1.472752
1752006773.367280,331264.000,52383,1,EA,1,100,1.471509
1752006773.434280,331331.000,52400,2,EA,1,100,1.470574
1752006773.501280,331398.000,52400,2,EA,1,100,1.469334
1752006773.567280,331464.000,52417,1,EA,1,100,1.469334
1752006773.634280,331531.000,52432,2,EA,1,100,1.471509
1752006773.701280,331598.000,52432,2,EA,1,100,1.473686
1752006773.767280,331664.000,52448,1,EA,1,100,1.468094
1752006773.834280,331731.000,52466,2,EA,1,100,1.469022
1752006773.901280,331798.000,52466,2,EA,1,100,1.473065
1752006773.967280,331864.000,52484,1,EA,1,100,1.473065
1752006774.033947,331930.667,52506,3,EA,1,100,1.473376
1752006774.100613,331997.333,52506,3,EA,1,100,1.474625
1752006774.167280,332064.000,52506,3,EA,1,100,1.472752
1752006774.234280,332131.000,52523,1,EA,1,100,1.472128
1752006774.300780,332197.500,52538,2,EA,1,100,1.475562
1752006774.367280,332264.000,52538,2,EA,1,100,1.471818
1752006774.434280,332331.000,52554,1,EA,1,100,1.474936
1752006774.500780,332397.500,52572,2,EA,1,100,1.477440
1752006774.567280,332464.000,52572,2,EA,1,100,1.472128
1752006774.634280,332531.000,52588,1,EA,1,100,1.474625
1752006774.700780,332597.500,52604,2,EA,1,100,1.476812
1752006774.767280,332664.000,52604,2,EA,1,100,1.471818
1752006774.834280,332731.000,52619,1,EA,1,100,1.471818
1752006774.900780,332797.500,52639,2,EA,1,100,1.472442
1752006774.967280,332864.000,52639,2,EA,1,100,1.470574
1752006775.034279,332931.000,52655,1,EA,1,100,1.474000
1752006775.100779,332997.500,52671,2,EA,1,100,1.474000
1752006775.167279,333064.000,52671,2,EA,1,100,1.470574
1752006775.233779,333130.500,52687,2,EA,1,100,1.473686
1752006775.300279,333197.000,52687,2,EA,1,100,1.474936
1752006775.367279,333264.000,52704,1,EA,1,100,1.471509
1752006775.433779,333330.500,52720,2,EA,1,100,1.472128
1752006775.500279,333397.000,52720,2,EA,1,100,1.474000
1752006775.567279,333464.000,52740,1,EA,1,100,1.471196
1752006775.633779,333530.500,52754,2,EA,1,100,1.473065
1752006775.700279,333597.000,52754,2,EA,1,100,1.476500
1752006775.767279,333664.000,52771,1,EA,1,100,1.471818
1752006775.833779,333730.500,52788,2,EA,1,100,1.472128
1752006775.900279,333797.000,52788,2,EA,1,100,1.475248
1752006775.967279,333864.000,52805,1,EA,1,100,1.474936
1752006776.033779,333930.500,52819,2,EA,1,100,1.473376
1752006776.100279,333997.000,52819,2,EA,1,100,1.473686
1752006776.167279,334064.000,52836,1,EA,1,100,1.477127
1752006776.233779,334130.500,52855,2,EA,1,100,1.474311
1752006776.300279,334197.000,52855,2,EA,1,100,1.473686
1752006776.367279,334264.000,52872,1,EA,1,100,1.477440
1752006776.433779,334330.500,52886,2,EA,1,100,1.474625
1752006776.500279,334397.000,52886,2,EA,1,100,1.473686
1752006776.567279,334464.000,52904,1,EA,1,100,1.477440
1752006776.633779,334530.500,52920,2,EA,1,100,1.475562
1752006776.700279,334597.000,52920,2,EA,1,100,1.474000
1752006776.767279,334664.000,52937,1,EA,1,100,1.475248
1752006776.833779,334730.500,52952,2,EA,1,100,1.475248
1752006776.900279,334797.000,52952,2,EA,1,100,1.473065
1752006776.967279,334864.000,52971,1,EA,1,100,1.474311
1752006777.033779,334930.500,52987,2,EA,1,100,1.477440
1752006777.100279,334997.000,52987,2,EA,1,100,1.471509
1752006777.167279,335064.000,53004,1,EA,1,100,1.471818
1752006777.233779,335130.500,53020,2,EA,1,100,1.475248
1752006777.300279,335197.000,53020,2,EA,1,100,1.471509
1752006777.367278,335264.000,53036,1,EA,1,100,1.472442
1752006777.433778,335330.500,53052,2,EA,1,100,1.474625
1752006777.500278,335397.000,53052,2,EA,1,100,1.472128
1752006777.567278,335464.000,53070,2,EA,1,100,1.473686
1752006777.634278,335531.000,53070,2,EA,1,100,1.474000
1752006777.700278,335597.000,53088,1,EA,1,100,1.470886
1752006777.767278,335664.000,53103,2,EA,1,100,1.473686
1752006777.834278,335731.000,53103,2,EA,1,100,1.473065
1752006777.900278,335797.000,53120,1,EA,1,100,1.475248
1752006777.967278,335864.000,53137,2,EA,1,100,1.475562
1752006778.034278,335931.000,53137,2,EA,1,100,1.474936
1752006778.100278,335997.000,53153,1,EA,1,100,1.474625
1752006778.167278,336064.000,53171,2,EA,1,100,1.476500
1752006778.234278,336131.000,53171,2,EA,1,100,1.474625
1752006778.300278,336197.000,53187,1,EA,1,100,1.474625
1752006778.367278,336264.000,53204,2,EA,1,100,1.475562
1752006778.434278,336331.000,53204,2,EA,1,100,1.475248
1752006778.500278,336397.000,53220,1,EA,1,100,1.476189
1752006778.566778,336463.500,53236,2,EA,1,100,1.475874
1752006778.633278,336530.000,53236,2,EA,1,100,1.474936
1752006778.700278,336597.000,53252,1,EA,1,100,1.476189
1752006778.766778,336663.500,53269,2,EA,1,100,1.476812
1752006778.833278,336730.000,53269,2,EA,1,100,1.476812
1752006778.900278,336797.000,53286,1,EA,1,100,1.476189
1752006778.966778,336863.500,53303,2,EA,1,100,1.478068
1752006779.033278,336930.000,53303,2,EA,1,100,1.476189
1752006779.100278,336997.000,53321,1,EA,1,100,1.476189
1752006779.166944,337063.667,53344,3,EA,1,100,1.476500
1752006779.233611,337130.333,53344,3,EA,1,100,1.477127
1752006779.300278,337197.000,53344,3,EA,1,100,1.476812
1752006779.367278,337264.000,53360,1,EA,1,100,1.475874
1752006779.433778,337330.500,53377,2,EA,1,100,1.477127
1752006779.500278,337397.000,53377,2,EA,1,100,1.477127
1752006779.567278,337464.000,53394,1,EA,1,100,1.476500
1752006779.633777,337530.500,53411,2,EA,1,100,1.478696
1752006779.700277,337597.000,53411,2,EA,1,100,1.477440
1752006779.767277,337664.000,53427,1,EA,1,100,1.476500
1752006779.833777,337730.500,53445,2,EA,1,100,1.475874
1752006779.900277,337797.000,53445,2,EA,1,100,1.479638
1752006779.967277,337864.000,53461,1,EA,1,100,1.476812
1752006780.033777,337930.500,53476,2,EA,1,100,1.476500
1752006780.100277,337997.000,53476,2,EA,1,100,1.479325
1752006780.167277,338064.000,53492,1,EA,1,100,1.477440
1752006780.233777,338130.500,53510,2,EA,1,100,1.476189
1752006780.300277,338197.000,53510,2,EA,1,100,1.477755
1752006780.367277,338264.000,53528,1,EA,1,100,1.477440
1752006780.433777,338330.500,53543,2,EA,1,100,1.478380
1752006780.500277,338397.000,53543,2,EA,1,100,1.478380
1752006780.567277,338464.000,53560,1,EA,1,100,1.479951
1752006780.633777,338530.500,53577,2,EA,1,100,1.478696
1752006780.700277,338597.000,53577,2,EA,1,100,1.477440
1752006780.767277,338664.000,53593,1,EA,1,100,1.479009
1752006780.833777,338730.500,53610,2,EA,1,100,1.479009
1752006780.900277,338797.000,53610,2,EA,1,100,1.478380
1752006780.967277,338864.000,53625,1,EA,1,100,1.479325
1752006781.033777,338930.500,53642,2,EA,1,100,1.478696
1752006781.100277,338997.000,53642,2,EA,1,100,1.479009
1752006781.167277,339064.000,53660,1,EA,1,100,1.479009
1752006781.233777,339130.500,53677,2,EA,1,100,1.479325
1752006781.300277,339197.000,53677,2,EA,1,100,1.477755
1752006781.366777,339263.500,53692,2,EA,1,100,1.477440
1752006781.433277,339330.000,53692,2,EA,1,100,1.479638
1752006781.500277,339397.000,53709,1,EA,1,100,1.477127
1752006781.566777,339463.500,53726,2,EA,1,100,1.475874
1752006781.633277,339530.000,53726,2,EA,1,100,1.477755
1752006781.700277,339597.000,53743,1,EA,1,100,1.478696
1752006781.766777,339663.500,53757,2,EA,1,100,1.478696
1752006781.833277,339730.000,53757,2,EA,1,100,1.477755
1752006781.900276,339797.000,53777,1,EA,1,100,1.479951
1752006781.966776,339863.500,53793,2,EA,1,100,1.479325
1752006782.033276,339930.000,53793,2,EA,1,100,1.479638
1752006782.100276,339997.000,53810,1,EA,1,100,1.479638
1752006782.166776,340063.500,53825,2,EA,1,100,1.479325
1752006782.233276,340130.000,53825,2,EA,1,100,1.478696
1752006782.300276,340197.000,53842,1,EA,1,100,1.479009
1752006782.366776,340263.500,53858,2,EA,1,100,1.479325
1752006782.433276,340330.000,53858,2,EA,1,100,1.478380
1752006782.500276,340397.000,53875,1,EA,1,100,1.477440
1752006782.566776,340463.500,53890,2,EA,1,100,1.477755
1752006782.633276,340530.000,53890,2,EA,1,100,1.478696
1752006782.700276,340597.000,53907,1,EA,1,100,1.479638
1752006782.766776,340663.500,53925,2,EA,1,100,1.479325
1752006782.833276,340730.000,53925,2,EA,1,100,1.479638
1752006782.900276,340797.000,53943,1,EA,1,100,1.480268
1752006782.966776,340863.500,53957,2,EA,1,100,1.480898
1752006783.033276,340930.000,53957,2,EA,1,100,1.480898
1752006783.100276,340997.000,53974,1,EA,1,100,1.480582
1752006783.166776,341063.500,53991,2,EA,1,100,1.480582
1752006783.233276,341130.000,53991,2,EA,1,100,1.481843
1752006783.300276,341197.000,54008,1,EA,1,100,1.481526
1752006783.366776,341263.500,54024,2,EA,1,100,1.480898
1752006783.433276,341330.000,54024,2,EA,1,100,1.479325
1752006783.500276,341397.000,54041,1,EA,1,100,1.480268
1752006783.566776,341463.500,54058,2,EA,1,100,1.480898
1752006783.633276,341530.000,54058,2,EA,1,100,1.480898
1752006783.700276,341597.000,54075,1,EA,1,100,1.482475
1752006783.766776,341663.500,54090,2,EA,1,100,1.481526
1752006783.833276,341730.000,54090,2,EA,1,100,1.481212
1752006783.899776,341796.500,54109,2,EA,1,100,1.481843
1752006783.966276,341863.000,54109,2,EA,1,100,1.481526
1752006784.033276,341930.000,54125,1,EA,1,100,1.481843
1752006784.099776,341996.500,54144,2,EA,1,100,1.481843
1752006784.166276,342063.000,54144,2,EA,1,100,1.480582
1752006784.233275,342130.000,54161,1,EA,1,100,1.482475
